# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1866059732021423e-01	-2.4221491582731328e-01	-1.0159941584913705e+00	-3.5251174673434060e-01	-5.2950134059570564e-01	-4.3778680319298491e-01	-1.2350814572435877e-01	-2.0266260215466364e-01	-5.5477816082915865e-01	-8.2504738535258346e-02	-6.9007615281809861e-02	-1.3562396623233200e-01	-1.8493990384302209e-01	-1.9703722544905189e-01	-9.0030453774275959e-02	-9.1210069254938117e-02	-3.0516694796889282e-01	-1.7538766564857600e-01	-3.2493664633008751e-01	-2.0478244820785149e-01	-1.3263357203871048e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2247346349211004e-01	-2.4339064543559091e-01	-1.0200456471298507e+00	-3.5404367101477119e-01	-5.3105815162028647e-01	-4.3950560386828547e-01	-1.2405518962938673e-01	-2.0310542850044722e-01	-5.5669706706835353e-01	-8.2875430178562789e-02	-6.9327924413102066e-02	-1.3627235206171459e-01	-1.8574486505123050e-01	-1.9789625720525941e-01	-9.0426715933038831e-02	-9.1604509863379494e-02	-3.0641540106939752e-01	-1.7612475492624213e-01	-3.2632110762951511e-01	-2.0563661091819929e-01	-1.3319938949155996e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2627341361845086e-01	-2.4456794177065216e-01	-1.0240056384712255e+00	-3.5555773888675868e-01	-5.3250706239344414e-01	-4.4118197825062805e-01	-1.2459712855833768e-01	-2.0349072164696008e-01	-5.5853386570476282e-01	-8.3243290990726193e-02	-6.9647021591736483e-02	-1.3692051046965600e-01	-1.8654071982108653e-01	-1.9874567841901333e-01	-9.0819038921493581e-02	-9.1994160521776128e-02	-3.0763993679901552e-01	-1.7685029042003947e-01	-3.2768622883054060e-01	-2.0647652240333644e-01	-1.3375738405624304e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3005959698591114e-01	-2.4574668988743639e-01	-1.0278715906795124e+00	-3.5705331064256463e-01	-5.3384593369981426e-01	-4.4281476907831541e-01	-1.2513376332720216e-01	-2.0381755082229250e-01	-5.6028664814332718e-01	-8.3608198108282933e-02	-6.9964831999131005e-02	-1.3756835482451293e-01	-1.8732717266514481e-01	-1.9958515724004891e-01	-9.1207290339981720e-02	-9.2378865347761074e-02	-3.0883988065121176e-01	-1.7756393405026355e-01	-3.2903141634040389e-01	-2.0730176044375825e-01	-1.3430731297816384e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3383115233406935e-01	-2.4692677292510076e-01	-1.0316409882046751e+00	-3.5852974435787055e-01	-5.3507271712899396e-01	-4.4440283157207922e-01	-1.2566489367272160e-01	-2.0408505310254063e-01	-5.6195355094402488e-01	-8.3970027472663883e-02	-7.0281279898123536e-02	-1.3821579794406991e-01	-1.8810393124146291e-01	-2.0041436271194660e-01	-9.1591339283890905e-02	-9.2758469673084806e-02	-3.1001456628291924e-01	-1.7826535217996836e-01	-3.3035608275674905e-01	-2.0811190692457612e-01	-1.3484893577769086e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3758720813585230e-01	-2.4810807212590144e-01	-1.0353113452699498e+00	-3.5998639636413826e-01	-5.3618546040801618e-01	-4.4594503503877930e-01	-1.2619031838175310e-01	-2.0429243640894731e-01	-5.6353275943089287e-01	-8.4328653882001559e-02	-7.0596288656754366e-02	-1.3886275215385924e-01	-1.8887070672987810e-01	-2.0123296508935898e-01	-9.1971056514001698e-02	-9.3132820240112574e-02	-3.1116333640803345e-01	-1.7895421608788359e-01	-3.3165964763990324e-01	-2.0890654840350342e-01	-1.3538201456184443e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4132688289499691e-01	-2.4929046685501163e-01	-1.0388802093864364e+00	-3.6142262173363310e-01	-5.3718231259321536e-01	-4.4744026448650576e-01	-1.2670983542466732e-01	-2.0443898233278796e-01	-5.6502251127730174e-01	-8.4683951045139733e-02	-7.0909780773372955e-02	-1.3950912934682377e-01	-1.8962721420532444e-01	-2.0204063615667525e-01	-9.2346314624974127e-02	-9.3501765399963230e-02	-3.1228554368385691e-01	-1.7963020243840047e-01	-3.3294153828351730e-01	-2.0968527668311235e-01	-1.3590631433655936e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4504928546064506e-01	-2.5047383462122952e-01	-1.0423451648869728e+00	-3.6283777477661827e-01	-5.3806152909941030e-01	-4.4888742224735900e-01	-1.2722324209268487e-01	-2.0452404877208943e-01	-5.6642110005618218e-01	-8.5035791637828428e-02	-7.1221677903073377e-02	-1.4015484104422909e-01	-1.9037317300702211e-01	-2.0283704954738457e-01	-9.2716988211410237e-02	-9.3865155311834481e-02	-3.1338055158777217e-01	-1.8029299374719143e-01	-3.3420119048142205e-01	-2.1044768938603955e-01	-1.3642160331869205e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4875351535922150e-01	-2.5165805109850214e-01	-1.0457038364708950e+00	-3.6423120955016142e-01	-5.3882147654457391e-01	-4.5028542960406825e-01	-1.2773033513901194e-01	-2.0454707236503453e-01	-5.6772687874369510e-01	-8.5384047361079407e-02	-7.1531900885459437e-02	-1.4079979845773408e-01	-1.9110830710237070e-01	-2.0362188106339391e-01	-9.3082954030930601e-02	-9.4222842143043176e-02	-3.1444773528143050e-01	-1.8094227884102232e-01	-3.3543804928854026e-01	-2.1119339053177388e-01	-1.3692765324692061e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5243866314371752e-01	-2.5284299014825223e-01	-1.0489538927510758e+00	-3.6560228037798853e-01	-5.3946063738853178e-01	-4.5163322841648429e-01	-1.2823091092366037e-01	-2.0450757070578415e-01	-5.6893826316474261e-01	-8.5728589001659944e-02	-7.1840369773738033e-02	-1.4144391255252375e-01	-1.9183234544438349e-01	-2.0439480899355220e-01	-9.3444091163707971e-02	-9.4574680269294831e-02	-3.1548648245976230e-01	-1.8157775331031575e-01	-3.3665156977368454e-01	-2.1192199111361124e-01	-1.3742423969067272e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5610381076044106e-01	-2.5402852384240038e-01	-1.0520930497943766e+00	-3.6695034238076335e-01	-5.3997761434466995e-01	-4.5292978274387125e-01	-1.2872476556180640e-01	-2.0440514432945878e-01	-5.7005373536861059e-01	-8.6069286494689021e-02	-7.2147003865139808e-02	-1.4208709411140205e-01	-1.9254502232151563e-01	-2.0515551443064453e-01	-9.3800281167907756e-02	-9.4920526474680841e-02	-3.1649619418215402e-01	-1.8219911995302804e-01	-3.3784121776206838e-01	-2.1263310967433083e-01	-1.3791114235620230e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5974803193330551e-01	-2.5521452248708537e-01	-1.0551190746464001e+00	-3.6827475201616605e-01	-5.4037113454435781e-01	-4.5417408045885443e-01	-1.2921169507554131e-01	-2.0423947845414958e-01	-5.7107184692305368e-01	-8.6406008988307789e-02	-7.2451721732661081e-02	-1.4272925379974324e-01	-1.9324607769875904e-01	-2.0590368158611713e-01	-9.4151408230499584e-02	-9.5260240150890962e-02	-3.1747628568319292e-01	-1.8280608920842462e-01	-3.3900647056538652e-01	-2.1332637287910491e-01	-1.3838814538893232e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6337039256568204e-01	-2.5640085464696244e-01	-1.0580297888312804e+00	-3.6957486762806663e-01	-5.4064005343447197e-01	-4.5536513484879410e-01	-1.2969149554885390e-01	-2.0401034446906657e-01	-5.7199122211517339e-01	-8.6738624910382006e-02	-7.2754441258120403e-02	-1.4337030223119804e-01	-1.9393525754890409e-01	-2.0663899810181208e-01	-9.4497359312916016e-02	-9.5593683495117487e-02	-3.1842618716044463e-01	-1.8339837957935140e-01	-3.4014681769732580e-01	-2.1400141608413553e-01	-1.3885503767117285e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6696995115981490e-01	-2.5758738717008733e-01	-1.0608230718170784e+00	-3.7085005000412868e-01	-5.4078335838942471e-01	-4.5650198620030491e-01	-1.3016396328567711e-01	-2.0371760115927656e-01	-5.7281056104752592e-01	-8.7067002037197611e-02	-7.3055079666521333e-02	-1.4401015003404294e-01	-1.9461231417290484e-01	-2.0736115535800542e-01	-9.4838024291054951e-02	-9.5920721706120163e-02	-3.1934534453682123e-01	-1.8397571804164586e-01	-3.4126176157242821e-01	-2.1465788389948290e-01	-1.3931161311432891e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7054575925376809e-01	-2.5877398521326961e-01	-1.0634968644372331e+00	-3.7209966294107422e-01	-5.4080017202006403e-01	-4.5758370336260284e-01	-1.3062889497081884e-01	-2.0336119565889793e-01	-5.7352864261809622e-01	-8.7391007564104770e-02	-7.3353553561709903e-02	-1.4464870791806783e-01	-1.9527700650832400e-01	-2.0806984877705595e-01	-9.5173296089143183e-02	-9.6241223177913171e-02	-3.2023322019519146e-01	-1.8453784043935473e-01	-3.4235081818625301e-01	-2.1529543074453961e-01	-1.3975767094471281e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7409686187583802e-01	-2.5996051226789518e-01	-1.0660491722584648e+00	-3.7332307381687119e-01	-5.4068975516304330e-01	-4.5860938528533896e-01	-1.3108608783360517e-01	-2.0294116412615112e-01	-5.7414432737298737e-01	-8.7710508178060032e-02	-7.3649778963312942e-02	-1.4528588674188889e-01	-1.9592910042488121e-01	-2.0876477812200164e-01	-9.5503070807004070e-02	-9.6555059690533657e-02	-3.2108929368300382e-01	-1.8508449186448556e-01	-3.4341351777486573e-01	-2.1591372139458978e-01	-1.4019301598209055e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7762229801636182e-01	-2.6114683018611201e-01	-1.0684780688854578e+00	-3.7451965416906158e-01	-5.4045150953553822e-01	-4.5957816252658029e-01	-1.3153533981401783e-01	-2.0245763213520962e-01	-5.7465656022096689e-01	-8.8025370132017625e-02	-7.3943671344943729e-02	-1.4592159758057513e-01	-1.9656836900618563e-01	-2.0944564778945929e-01	-9.5827247840298085e-02	-9.6862106597346592e-02	-3.2191306238482414e-01	-1.8561542702006814e-01	-3.4444940545173391e-01	-2.1651243151689781e-01	-1.4061745891010011e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8112110111674169e-01	-2.6233279920736763e-01	-1.0707816991927011e+00	-3.7568878027841207e-01	-5.4008498004160044e-01	-4.6048919872660388e-01	-1.3197644973114703e-01	-2.0191081478144224e-01	-5.7506437299938595e-01	-8.8335459321111559e-02	-7.4235145673654024e-02	-1.4655575179347788e-01	-1.9719459281678689e-01	-2.1011216709621794e-01	-9.6145729993338633e-02	-9.7162243008344557e-02	-3.2270404216081866e-01	-1.8613041056536284e-01	-3.4545804182020301e-01	-2.1709124819476644e-01	-1.4103081653770105e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8459229957557406e-01	-2.6351827798523242e-01	-1.0729582824738784e+00	-3.7682983375706075e-01	-5.3958985671795612e-01	-4.6134169204322484e-01	-1.3240921745373374e-01	-2.0130101649827614e-01	-5.7536688688136450e-01	-8.8640641360571329e-02	-7.4524116450615643e-02	-1.4718826109214711e-01	-1.9780756015375198e-01	-2.1076405055894276e-01	-9.6458423584117367e-02	-9.7455351968901607e-02	-3.2346176794938503e-01	-1.8662921744212407e-01	-3.4643900355980728e-01	-2.1764987043802025e-01	-1.4143291205083608e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8803491727167805e-01	-2.6470312361443926e-01	-1.0750061154992916e+00	-3.7794220214033020e-01	-5.3896597630867416e-01	-4.6213487654440649e-01	-1.3283344407259681e-01	-2.0062863058561631e-01	-5.7556331461465415e-01	-8.8940781665309998e-02	-7.4810497753006813e-02	-1.4781903760822701e-01	-1.9840706728203711e-01	-2.1140101816644297e-01	-9.6765238541207638e-02	-9.7741320633447079e-02	-3.2418579433228478e-01	-1.8711163318090326e-01	-3.4739188398477411e-01	-2.1818800967839036e-01	-1.4182357525351272e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9144797410374910e-01	-2.6588719165813290e-01	-1.0769235754719753e+00	-3.7902527948130887e-01	-5.3821332345981554e-01	-4.6286802355400936e-01	-1.3324893207470390e-01	-1.9989413845141360e-01	-5.7565296258309340e-01	-8.9235745531117308e-02	-7.5094203277081134e-02	-1.4844799396121322e-01	-1.9899291865300475e-01	-2.1202279564399343e-01	-9.7066088492255495e-02	-9.8020040433532768e-02	-3.2487569606080235e-01	-1.8757745418645211e-01	-3.4831629357318733e-01	-2.1870539024829291e-01	-1.4220264279754113e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9483048654642439e-01	-2.6707033617524933e-01	-1.0787091228732952e+00	-3.8007846694734965e-01	-5.3733203152694231e-01	-4.6354044294658225e-01	-1.3365548551867432e-01	-1.9909810856967800e-01	-5.7563523268215666e-01	-8.9525398217389765e-02	-7.5375146382389138e-02	-1.4907504332596266e-01	-1.9956492710550941e-01	-2.1262911470923684e-01	-9.7360890843805351e-02	-9.8291407239777542e-02	-3.2553106854165209e-01	-1.8802648800137778e-01	-3.4921186046538844e-01	-2.1920174984153815e-01	-1.4256995840020464e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9818146822240563e-01	-2.6825240974802089e-01	-1.0803613041890892e+00	-3.8110117341757477e-01	-5.3632238299019097e-01	-4.6415148438726483e-01	-1.3405291021145532e-01	-1.9824119515986396e-01	-5.7550962400075678e-01	-8.9809605031327261e-02	-7.5653240137126432e-02	-1.4970009949984547e-01	-2.0012291404906038e-01	-2.1321971331923226e-01	-9.7649566852248057e-02	-9.8555321517186212e-02	-3.2615152828152172e-01	-1.8845855354729116e-01	-3.5007823093032026e-01	-2.1967683995453344e-01	-1.4292537304917133e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0149993049033184e-01	-2.6943326350951241e-01	-1.0818787545076276e+00	-3.8209281608047330e-01	-5.3518480947348335e-01	-4.6470053851294763e-01	-1.3444101388594673e-01	-1.9732413659417417e-01	-5.7527573430212686e-01	-9.0088231413519404e-02	-7.5928397364575392e-02	-1.5032307696942704e-01	-2.0066670962865149e-01	-2.1379433590825767e-01	-9.7932041685725252e-02	-9.8811688473355114e-02	-3.2673671328935300e-01	-1.8887348134278245e-01	-3.5091506979863851e-01	-2.2013042630660060e-01	-1.4326874519400337e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0478488304797966e-01	-2.7061274717123651e-01	-1.0832601999810463e+00	-3.8305282103068905e-01	-5.3391989136633322e-01	-4.6518703805103362e-01	-1.3481960637931423e-01	-1.9634775354087530e-01	-5.7493326129734867e-01	-9.0361143024844617e-02	-7.6200530690606075e-02	-1.5094389097657454e-01	-2.0119615287093462e-01	-2.1435273361601651e-01	-9.8208244476862716e-02	-9.9060418199094419e-02	-3.2728628343564009e-01	-1.8927111369766095e-01	-3.5172206086156454e-01	-2.2056228923807392e-01	-1.4359994092366282e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0803533455040408e-01	-2.7179070905074415e-01	-1.0845044601422025e+00	-3.8398062386404741e-01	-5.3252835704863566e-01	-4.6561045887226249e-01	-1.3518849981173053e-01	-1.9531294685321535e-01	-5.7448200370586555e-01	-9.0628205834600128e-02	-7.6469552592202422e-02	-1.5156245758387821e-01	-2.0171109181150093e-01	-2.1489466450593592e-01	-9.8478108366252606e-02	-9.9301425801018070e-02	-3.2779992076823916e-01	-1.8965130488299350e-01	-3.5249890723457161e-01	-2.2097222408490735e-01	-1.4391883412946418e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1125029324253715e-01	-2.7296699609920599e-01	-1.0856104500693304e+00	-3.8487567026991015e-01	-5.3101108172074629e-01	-4.6597032097429159e-01	-1.3554750876530186e-01	-1.9422069521491434e-01	-5.7392186209813201e-01	-9.0889286209779305e-02	-7.6735375446972787e-02	-1.5217869373928564e-01	-2.0221138360312235e-01	-2.1541989377329160e-01	-9.8741570536648657e-02	-9.9534631525674114e-02	-3.2827732978436797e-01	-1.9001392127658034e-01	-3.5324533168515082e-01	-2.2136004152858768e-01	-1.4422530665297248e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1442876760573988e-01	-2.7414145392895833e-01	-1.0865771823913100e+00	-3.8573741661989336e-01	-5.2936908584302034e-01	-4.6626618939288650e-01	-1.3589645046290549e-01	-1.9307205255452842e-01	-5.7325283951638462e-01	-9.1144251005409641e-02	-7.6997911583606110e-02	-1.5279251733984428e-01	-2.0269689460489071e-01	-2.1592819394293153e-01	-9.8998572237879764e-02	-9.9759960874813092e-02	-3.2871823765868213e-01	-1.9035884148361212e-01	-3.5396107692404488e-01	-2.2172556792021572e-01	-1.4451924841840555e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1756976701778137e-01	-2.7531392684098838e-01	-1.0874037691268046e+00	-3.8656533055202175e-01	-5.2760353319091247e-01	-4.6649767503781769e-01	-1.3623514494666622e-01	-1.9186814524216769e-01	-5.7247504187038800e-01	-9.1392967655859747e-02	-7.7257073333230356e-02	-1.5340384729445009e-01	-2.0316750045228218e-01	-2.1641934505641489e-01	-9.9249058802535761e-02	-9.9977344711418975e-02	-3.2912239442750374e-01	-1.9068595643235556e-01	-3.5464590585947448e-01	-2.2206864557770720e-01	-1.4480055754915086e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2067230242565645e-01	-2.7648425785236053e-01	-1.0880894233510801e+00	-3.8735889154935793e-01	-5.2571572853351511e-01	-4.6666443545076441e-01	-1.3656341525580748e-01	-1.9061016908315132e-01	-5.7158867810590486e-01	-9.1635304267024709e-02	-7.7512773081627379e-02	-1.5401260358550858e-01	-2.0362308610825708e-01	-2.1689313484841985e-01	-9.9492979652517161e-02	-1.0018671935615768e-01	-3.2948957312946980e-01	-1.9099516944482126e-01	-3.5529960181403397e-01	-2.2238913305513461e-01	-1.4506914046806832e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2373538703062208e-01	-2.7765228872355818e-01	-1.0886334606848096e+00	-3.8811759151217096e-01	-5.2370711494522604e-01	-4.6676617548279475e-01	-1.3688108760360812e-01	-1.8929938612412950e-01	-5.7059406014453384e-01	-9.1871129709292981e-02	-7.7764923322257790e-02	-1.5461870732940539e-01	-2.0406354589559200e-01	-2.1734935891231605e-01	-9.9730288296587422e-02	-1.0038802667392537e-01	-3.2981956990305394e-01	-1.9128639628246730e-01	-3.5592196870407466e-01	-2.2268690538333266e-01	-1.4532491198131198e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2675803698478720e-01	-2.7881785998576103e-01	-1.0890353005997773e+00	-3.8884093532268937e-01	-5.2157927076191779e-01	-4.6680264788922526e-01	-1.3718799155317168e-01	-1.8793712128805284e-01	-5.6949160259447584e-01	-9.2100313711196022e-02	-7.8013436710046194e-02	-1.5522208083570035e-01	-2.0448878351071478e-01	-2.1778782085483017e-01	-9.9960942319101048e-02	-1.0058121415021411e-01	-3.3011220404159225e-01	-1.9155956516709838e-01	-3.5651283118153376e-01	-2.2296185428097351e-01	-1.4556779534546302e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2973927209856244e-01	-2.7998081096805999e-01	-1.0892944675369816e+00	-3.8952844140149767e-01	-5.1933390619462039e-01	-4.6677365383993480e-01	-1.3748396019174502e-01	-1.8652475885504233e-01	-5.6828182223271040e-01	-9.2322726953642326e-02	-7.8258226115874199e-02	-1.5582264766494675e-01	-2.0489871201940085e-01	-2.1820833243977553e-01	-1.0018490336012673e-01	-1.0076623495704663e-01	-3.3036731800661012e-01	-1.9181461677721662e-01	-3.5707203473831295e-01	-2.2321388833542138e-01	-1.4579772231783100e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3267811655825716e-01	-2.8114097982459019e-01	-1.0894105918332542e+00	-3.9017964225463297e-01	-5.1697285961524719e-01	-4.6667904334349053e-01	-1.3776883030330292e-01	-1.8506373880680688e-01	-5.6696533725997744e-01	-9.2538241164627152e-02	-7.8499204681727955e-02	-1.5642033268505270e-01	-2.0529325383474997e-01	-2.1861071372084306e-01	-1.0040213708721353e-01	-1.0094304800826460e-01	-3.3058477740042014e-01	-1.9205150422017511e-01	-3.5759944577343711e-01	-2.2344293315277455e-01	-1.4601463318984154e-01	0
