# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4121231768019504e-01	-3.9045026086414791e-01	-2.3906405500525105e-01	-4.0473243454416230e-01	-2.0529254084565735e-01	-4.2859766370419683e-01	-1.1321684954242439e+00	-6.1216190967113981e-01	-5.2028172630176328e-01	-4.1134067171760602e-01	-5.4301617353297016e-01	-2.1094140392501692e-01	-9.9468363513354127e-02	-1.9141110393308838e-01	-1.1071597219932901e-01	-2.0046553752782564e-01	-1.4593140509875091e-01	-1.4574943481156111e-01	-1.9647095970706638e-01	-1.9439641003183952e-01	-1.1341798173322563e-01	-2.1520629189538440e-01	-2.1531576001761857e-01	-1.2510842071884823e-01	-2.8708291320610191e-01	-1.6719807019250665e-01	-5.8841360049507727e-02	-7.7002116240829088e-02	-6.0658599403950381e-02	2.9035569565838086e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4257469021967584e-01	-3.8843609602609719e-01	-2.3418229979599148e-01	-4.0554728371140958e-01	-2.0294968607758079e-01	-4.2550670063410773e-01	-1.1295167157775654e+00	-6.1121840469450628e-01	-5.2144471500106382e-01	-4.0870217911793544e-01	-5.3818655869976295e-01	-2.1095532467223133e-01	-9.9939254073888539e-02	-1.9228520735794161e-01	-1.1125319323943619e-01	-2.0141984049991549e-01	-1.4660986008090784e-01	-1.4642247461753072e-01	-1.9739310746360086e-01	-1.9529366533431403e-01	-1.1385939828072622e-01	-2.1616972992564665e-01	-2.1613781963166492e-01	-1.2570973120439533e-01	-2.8813140481454574e-01	-1.6781509519113938e-01	-5.9119112849920205e-02	-7.7371234616001747e-02	-6.0954529618702687e-02	2.8968413890099982e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4391694993196558e-01	-3.8640228512759150e-01	-2.2927893304859909e-01	-4.0637683679118741e-01	-2.0059270917004077e-01	-4.2239280004526597e-01	-1.1266487809782131e+00	-6.1024776378728385e-01	-5.2260872895667387e-01	-4.0604441820485687e-01	-5.3328760135552167e-01	-2.1097967878344046e-01	-1.0040971581888075e-01	-1.9315494750504070e-01	-1.1179134389426694e-01	-2.0237424629252534e-01	-1.4728641936568540e-01	-1.4709343202195993e-01	-1.9831396335472995e-01	-1.9618816809867620e-01	-1.1429127688079557e-01	-2.1712746455789836e-01	-2.1693970548023073e-01	-1.2631158746342630e-01	-2.8914804666238381e-01	-1.6841406962714536e-01	-5.9396814123241416e-02	-7.7740682808004780e-02	-6.1251297976774373e-02	2.8902027078954569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4523862711182722e-01	-3.8434951063339873e-01	-2.2435668935065650e-01	-4.0722129381887828e-01	-1.9822219900664512e-01	-4.1925779675278563e-01	-1.1235661481703227e+00	-6.0925097326297151e-01	-5.2377365649706809e-01	-4.0336854917164461e-01	-5.2832252027043858e-01	-2.1101479381707175e-01	-1.0087971805059089e-01	-1.9402019099126702e-01	-1.1233041208232636e-01	-2.0332877208555086e-01	-1.4796102414711418e-01	-1.4776229289102930e-01	-1.9923352481459944e-01	-1.9707991273970193e-01	-1.1471366474604114e-01	-2.1807955586846170e-01	-2.1772143611569195e-01	-1.2691398391458342e-01	-2.9013282611967850e-01	-1.6899495855398716e-01	-5.9674499021119633e-02	-7.8110477606988957e-02	-6.1548932752814561e-02	2.8836424376098009e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4653924038542432e-01	-3.8227843814338069e-01	-2.1941832213591869e-01	-4.0808083281536700e-01	-1.9583874543464214e-01	-4.1610352135383366e-01	-1.1202704579276768e+00	-6.0822902315147054e-01	-5.2493936897647575e-01	-4.0067570564792004e-01	-5.2329457731568263e-01	-2.1106098895547415e-01	-1.0134922927381132e-01	-1.9488080260102922e-01	-1.1287038450844197e-01	-2.0428343280017608e-01	-1.4863361337011516e-01	-1.4842904035287560e-01	-2.0015178714422419e-01	-1.9796889035689574e-01	-1.1512661602021487e-01	-2.1902606524971299e-01	-2.1848304908395560e-01	-1.2751691297524759e-01	-2.9108576037550798e-01	-1.6955774314694980e-01	-5.9952202866735554e-02	-7.8480635733324103e-02	-6.1847462627618754e-02	2.8771621256358415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4781829689639303e-01	-3.8018971563931270e-01	-2.1446660016932970e-01	-4.0895560923648294e-01	-1.9344293924950140e-01	-4.1293179750664910e-01	-1.1167635303751675e+00	-6.0718290528093832e-01	-5.2610572061596961e-01	-3.9796699313258166e-01	-5.1820707179115255e-01	-2.1111857470345000e-01	-1.0181821715971193e-01	-1.9573664524802564e-01	-1.1341124660161182e-01	-2.0523824084590217e-01	-1.4930412360926801e-01	-1.4909365454923659e-01	-2.0106874327116558e-01	-1.9885508838896368e-01	-1.1553019134766390e-01	-2.1996705493343832e-01	-2.1922460047161788e-01	-1.2812036492314671e-01	-2.9200689584874762e-01	-1.7010242043361956e-01	-6.0229961025844589e-02	-7.8851173764972748e-02	-6.2146916642650790e-02	2.8707633427138792e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4907529251495122e-01	-3.7808397281215134e-01	-2.0950430402249667e-01	-4.0984575546069796e-01	-1.9103537220929229e-01	-4.0974443923374160e-01	-1.1130473609659501e+00	-6.0611361137200936e-01	-5.2727254836350701e-01	-3.9524348755710648e-01	-5.1306333471750853e-01	-2.1118785261108972e-01	-1.0228664850978093e-01	-1.9658757994044285e-01	-1.1395298245271067e-01	-2.0619320586749604e-01	-1.4997248894958271e-01	-1.4975611238793021e-01	-2.0198438351079079e-01	-1.9973849027031984e-01	-1.1592445741984500e-01	-2.2090258751000966e-01	-2.1994616440511605e-01	-1.2872432775950249e-01	-2.9289630752769735e-01	-1.7062900298573935e-01	-6.0507808776427530e-02	-7.9222108064063324e-02	-6.2447324153773638e-02	2.8644476829696845e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5030971206929666e-01	-3.7596182047145654e-01	-2.0453422254742495e-01	-4.1075138031599268e-01	-1.8861663707818421e-01	-4.0654324825422783e-01	-1.1091241159351879e+00	-6.0502213114996306e-01	-5.2843967177206919e-01	-3.9250623398323414e-01	-5.0786672311005621e-01	-2.1126911502128409e-01	-1.0275448921988362e-01	-1.9743346574977738e-01	-1.1449557475211153e-01	-2.0714833449235753e-01	-1.5063864086953588e-01	-1.5041638729666126e-01	-2.0289869532968871e-01	-2.0061907509038637e-01	-1.1630948650032198e-01	-2.2183272544490307e-01	-2.2064783250388434e-01	-1.2932878707407192e-01	-2.9375409824161408e-01	-1.7113751857389492e-01	-6.0785781177315028e-02	-7.9593454702822738e-02	-6.2748714784293558e-02	2.8582167640245464e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5152102959842262e-01	-3.7382385003831575e-01	-1.9955914935602725e-01	-4.1167256864660562e-01	-1.8618732769830243e-01	-4.0333001135000202e-01	-1.1049961274524027e+00	-6.0390945048018163e-01	-5.2960689289497842e-01	-3.8975624543847376e-01	-5.0262061425172522e-01	-2.1136264484220202e-01	-1.0322170424446969e-01	-1.9827415978346968e-01	-1.1503900472727768e-01	-2.0810363007880764e-01	-1.5130250812662854e-01	-1.5107444897863834e-01	-2.0381166311182455e-01	-2.0149681725645144e-01	-1.1668535592974562e-01	-2.2275753059406286e-01	-2.2132971328968953e-01	-1.2993372591243410e-01	-2.9458039786747620e-01	-1.7162800978662779e-01	-6.1063912936151134e-02	-7.9965229389026518e-02	-6.3051118377418877e-02	2.8520722270856935e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5270870862547259e-01	-3.7167063312283316e-01	-1.9458187931262372e-01	-4.1260938092031235e-01	-1.8374803908900017e-01	-4.0010649777025914e-01	-1.1006658884954703e+00	-6.0277654953205229e-01	-5.3077399619745502e-01	-3.8699450189218165e-01	-4.9732839998205813e-01	-2.1146871534486206e-01	-1.0368825756095226e-01	-1.9910951716152159e-01	-1.1558325208038385e-01	-2.0905909246579646e-01	-1.5196401664571199e-01	-1.5173026317048549e-01	-2.0472326792797743e-01	-2.0237168616081738e-01	-1.1705214761238775e-01	-2.2367706371960241e-01	-2.2199193155447106e-01	-1.3053912464586417e-01	-2.9537536247552248e-01	-1.7210053361569425e-01	-6.1342238277057683e-02	-8.0337447391124722e-02	-6.3354564948237213e-02	2.8460157370153532e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5387220245074962e-01	-3.6950272118687283e-01	-1.8960520504631059e-01	-4.1356185287674752e-01	-1.8129936757247478e-01	-3.9687445667862475e-01	-1.0961360474702135e+00	-6.0162440097619940e-01	-5.3194074848345552e-01	-3.8422194937433379e-01	-4.9199348101865159e-01	-2.1158758998587071e-01	-1.0415411213428448e-01	-1.9993939099726490e-01	-1.1612829492602691e-01	-2.1001471772452959e-01	-1.5262308941032321e-01	-1.5238379140292030e-01	-2.0563348730901129e-01	-2.0324364585297225e-01	-1.1740994748586708e-01	-2.2459138400731415e-01	-2.2263462768914918e-01	-1.3114496084413207e-01	-2.9613917341731960e-01	-1.7255516100930185e-01	-6.1620790808354274e-02	-8.0710123463197322e-02	-6.3659084635309199e-02	2.8400489823765893e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5501095446339908e-01	-3.6732064529246150e-01	-1.8463191348971708e-01	-4.1452999521713790e-01	-1.7884191092453719e-01	-3.9363561464695196e-01	-1.0914094026001018e+00	-6.0045396821967245e-01	-5.3310689883682028e-01	-3.8143949923844989e-01	-4.8661926132700489e-01	-2.1171952225523841e-01	-1.0461922988175883e-01	-2.0076363238243708e-01	-1.1667410972908449e-01	-2.1097049791250469e-01	-1.5327964635726393e-01	-1.5303499076466934e-01	-2.0654229502350160e-01	-2.0411265471749684e-01	-1.1775884497576179e-01	-2.2550054858742807e-01	-2.2325795697597930e-01	-1.3175120915154931e-01	-2.9687203636029486e-01	-1.7299197639526354e-01	-6.1899603390685246e-02	-8.1083271769892440e-02	-6.3964707651976538e-02	2.8341736754540539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5612439847084603e-01	-3.6512491593586321e-01	-1.7966478245028891e-01	-4.1551379333575689e-01	-1.7637626854917590e-01	-3.9039167319963253e-01	-1.0864888961112327e+00	-5.9926620368342465e-01	-5.3427217857575759e-01	-3.7864802756951865e-01	-4.8120914255411834e-01	-2.1186475554909334e-01	-1.0508357163805306e-01	-2.0158209037671504e-01	-1.1722067124278802e-01	-2.1192642083045637e-01	-1.5393360427464833e-01	-1.5368381367008369e-01	-2.0744966086021890e-01	-2.0497866515839805e-01	-1.1809893243685518e-01	-2.2640461206002976e-01	-2.2386208884714598e-01	-1.3235784116658078e-01	-2.9757418027281873e-01	-1.7341107717608997e-01	-6.2178708005894590e-02	-8.1456905811496547e-02	-6.4271464237479134e-02	2.8283915522476706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5721195904500740e-01	-3.6291602296713404e-01	-1.7470657721986010e-01	-4.1651320709325396e-01	-1.7390304167547757e-01	-3.8714430641203013e-01	-1.0813776082380493e+00	-5.9806204712615763e-01	-5.3543630121973462e-01	-3.7584837473708310e-01	-4.7576651854057334e-01	-2.1202352306703476e-01	-1.0554709712054840e-01	-2.0239461200184417e-01	-1.1776795244707332e-01	-2.1288246978269731e-01	-1.5458487670364440e-01	-1.5433020763091576e-01	-2.0835555041596515e-01	-2.0584162329056160e-01	-1.1843030458280188e-01	-2.2730362602651003e-01	-2.2444720611236013e-01	-1.3296482532532966e-01	-2.9824585636406292e-01	-1.7381257319812451e-01	-6.2458135626983317e-02	-8.1831038349284457e-02	-6.4579384607973439e-02	2.8227043724372476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5827305188431706e-01	-3.6069443559452702e-01	-1.6976004722784885e-01	-4.1752817063195025e-01	-1.7142283357528820e-01	-3.8389515856650874e-01	-1.0760787510754093e+00	-5.9684242401822996e-01	-5.3659896246783301e-01	-3.7304134509306741e-01	-4.7029476992511660e-01	-2.1219604773371994e-01	-1.0600976489494794e-01	-2.0320104224049995e-01	-1.1831592448728138e-01	-2.1383862334134748e-01	-1.5523337384412342e-01	-1.5497411503271125e-01	-2.0925992488922410e-01	-2.0670146863898506e-01	-1.1875305790603978e-01	-2.2819763862837308e-01	-2.2501350415831439e-01	-1.3357212678918498e-01	-2.9888733698295700e-01	-1.7419658619688608e-01	-6.2737916089470866e-02	-8.2205681331290373e-02	-6.4888498907540337e-02	2.8171139193159238e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5930708419060891e-01	-3.5846060247290512e-01	-1.6482792274303928e-01	-4.1855859223307856e-01	-1.6893624979993710e-01	-3.8064584186926026e-01	-1.0705956623027535e+00	-5.9560824396906376e-01	-5.3775984018771106e-01	-3.7022770681326639e-01	-4.6479725885503204e-01	-2.1238254214423682e-01	-1.0647153234121776e-01	-2.0400122404000448e-01	-1.1886455661327909e-01	-2.1479485511493959e-01	-1.5587900246443012e-01	-1.5561547291626679e-01	-2.1016274088008033e-01	-2.0755813384645250e-01	-1.1906729008980049e-01	-2.2908669409469484e-01	-2.2556119012289311e-01	-1.3417970733692108e-01	-2.9949891448064864e-01	-1.7456324922083499e-01	-6.3018077964474423e-02	-8.2580845818641002e-02	-6.5198837159268719e-02	2.8116219996903338e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6031345505993422e-01	-3.5621495187499819e-01	-1.5991291162847210e-01	-4.1960435421585418e-01	-1.6644389843415511e-01	-3.7739793423105544e-01	-1.0649317988058642e+00	-5.9436039921116146e-01	-5.3891859441434153e-01	-3.6740819188085483e-01	-4.5927732381483621e-01	-2.1258320853267615e-01	-1.0693235561988600e-01	-2.0479499832101611e-01	-1.1941381611907874e-01	-2.1575113352188818e-01	-1.5652166581548246e-01	-1.5625421276460499e-01	-2.1106395019683011e-01	-2.0841154439029133e-01	-1.1937309941409208e-01	-2.2997083229946089e-01	-2.2609048204707735e-01	-1.3478752526151486e-01	-3.0008090004093058e-01	-1.7491270603581760e-01	-6.3298648433805629e-02	-8.2956541912586335e-02	-6.5510429216496524e-02	2.8062304437452910e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6129155588638422e-01	-3.5395789194401722e-01	-1.5501769615359995e-01	-4.2066531287821435e-01	-1.6394639036529707e-01	-3.7415297711483209e-01	-1.0590907302214851e+00	-5.9309976314345747e-01	-5.4007486735775956e-01	-3.6458349620964103e-01	-4.5373827458500043e-01	-2.1279823876328183e-01	-1.0739218963872656e-01	-2.0558220399130550e-01	-1.1996366828303774e-01	-2.1670742156930822e-01	-1.5716126354940804e-01	-1.5689026029591058e-01	-2.1196349966970063e-01	-2.0926161830884682e-01	-1.1967058415754525e-01	-2.3085008832997439e-01	-2.2660160800751680e-01	-1.3539553527194212e-01	-3.0063362248312564e-01	-1.7524511051246852e-01	-6.3579653167374628e-02	-8.3332778682359027e-02	-6.5823304714288100e-02	2.8009411048707844e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6224077077806420e-01	-3.5168981102594421e-01	-1.5014492986744396e-01	-4.2174129847894526e-01	-1.6144433956576856e-01	-3.7091247345292550e-01	-1.0530761324296065e+00	-5.9182718893651154e-01	-5.4122828341916973e-01	-3.6175427990428449e-01	-4.4818338734162599e-01	-2.1302781434343371e-01	-1.0785098801986388e-01	-2.0636267796472144e-01	-1.2051407630872626e-01	-2.1766367663767314e-01	-1.5779769164291998e-01	-1.5752353526287605e-01	-2.1286133097205875e-01	-2.1010826593829524e-01	-1.1995984199702042e-01	-2.3172449206746315e-01	-2.2709480523273365e-01	-1.3600368840019925e-01	-3.0115742704192927e-01	-1.7556062599886679e-01	-6.3861116203173848e-02	-8.3709564093992633e-02	-6.6137493021223528e-02	2.7957558594490184e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6316047698435954e-01	-3.4941107807943461e-01	-1.4529723453612831e-01	-4.2283211526087799e-01	-1.5893836338655495e-01	-3.6767788563661152e-01	-1.0468917810176215e+00	-5.9054350820160817e-01	-5.4237844921477174e-01	-3.5892116765409876e-01	-4.4261589990711675e-01	-2.1327210645769246e-01	-1.0830870306733516e-01	-2.0713625518544840e-01	-1.2106500126655295e-01	-2.1861985027179520e-01	-1.5843084232563795e-01	-1.5815395125890297e-01	-2.1375738044948545e-01	-2.1095138966041130e-01	-1.2024096940687815e-01	-2.3259406778096464e-01	-2.2757031920594287e-01	-1.3661193191378310e-01	-3.0165267412869701e-01	-1.7585942468074059e-01	-6.4143059830107513e-02	-8.4086904940220919e-02	-6.6453023191571356e-02	2.7906766065991966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6405004533373568e-01	-3.4712204316112599e-01	-1.4047719714780038e-01	-4.2393754151477298e-01	-1.5642908285954946e-01	-3.6445063358058755e-01	-1.0405415447398423e+00	-5.8924952972561551e-01	-5.4352495360687525e-01	-3.5608474925654537e-01	-4.3703900716111266e-01	-2.1353127602203048e-01	-1.0876528573515078e-01	-2.0790276865764865e-01	-1.2161640203624988e-01	-2.1957588797861952e-01	-1.5906060401355746e-01	-1.5878141553160560e-01	-2.1465157895706649e-01	-2.1179088366189483e-01	-1.2051406105981172e-01	-2.3345883373550971e-01	-2.2802840275743158e-01	-1.3722020923385064e-01	-3.0211973807862114e-01	-1.7614168693150972e-01	-6.4425504473911668e-02	-8.4464806771580941e-02	-6.6769923917913421e-02	2.7857052678777521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6490884068132272e-01	-3.4482303798380098e-01	-1.3568736698761197e-01	-4.2505732968343796e-01	-1.5391712300635768e-01	-3.6123209286488561e-01	-1.0340293789949975e+00	-5.8794603827308367e-01	-5.4466736774186730e-01	-3.5324558026606789e-01	-4.3145585662006397e-01	-2.1380547375734330e-01	-1.0922068559589808e-01	-2.0866204948057743e-01	-1.2216823525032114e-01	-2.2053172903232324e-01	-1.5968686124787385e-01	-1.5940582880406931e-01	-2.1554385170522719e-01	-2.1262663370586155e-01	-1.2077920923113571e-01	-2.3431880181556911e-01	-2.2846931514942814e-01	-1.3782845985926623e-01	-3.0255900588819568e-01	-1.7640760065443450e-01	-6.4708468586402196e-02	-8.4843273828837024e-02	-6.7088223484287599e-02	2.7808437869316802e+00
