# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0939292532708973e-01	-1.9804273561201924e-01	-9.9446443024086917e-01	-3.1265784251843032e-01	-4.8774411839215553e-01	-3.5433556086282009e-01	-1.0762036055250558e-01	-1.2330754404265801e-01	-5.3362711460480539e-01	-8.2519989361963933e-02	-6.9014240354274989e-02	-1.3590930089759970e-01	-1.8528921171162754e-01	-1.9749967516332795e-01	-9.0218034325239546e-02	-9.1248269492401890e-02	-3.0586368684820414e-01	-1.7590440764200668e-01	-3.2537494820351442e-01	-2.0475239994383698e-01	-1.3311560215154780e-01	2.2275813877265769e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1235445064989820e-01	-1.9460851223101966e-01	-9.9669596411095984e-01	-3.1014145903437418e-01	-4.8600398129060662e-01	-3.4746299030060446e-01	-1.0694850010780405e-01	-1.1586315084211009e-01	-5.3412328930281316e-01	-8.2894978604619945e-02	-6.9336737145380023e-02	-1.3662211824844075e-01	-1.8617463445637480e-01	-1.9846243697818983e-01	-9.0657465907571053e-02	-9.1652887821926043e-02	-3.0727131169016025e-01	-1.7676104387303665e-01	-3.2685969846364238e-01	-2.0560515240980862e-01	-1.3379134076137086e-01	2.2224288743124494e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1531935114596410e-01	-1.9114044038130276e-01	-9.9890646438465980e-01	-3.0759447434648873e-01	-4.8433587031615954e-01	-3.4050929746346970e-01	-1.0634509475077715e-01	-1.0838126552171762e-01	-5.3467487818465054e-01	-8.3267857936760323e-02	-6.9658459657992472e-02	-1.3734213594210948e-01	-1.8706054623979151e-01	-1.9942724944181153e-01	-9.1098095829847778e-02	-9.2054291480370073e-02	-3.0867358952535195e-01	-1.7762054914151840e-01	-3.2833679580308422e-01	-2.0644488730347102e-01	-1.3447214164226798e-01	2.2173351176353657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1828744871646875e-01	-1.8763828878822722e-01	-1.0010957852495137e+00	-3.0501579723400674e-01	-4.8274212200945293e-01	-3.3347486098276946e-01	-1.0581144955113291e-01	-1.0086367631117071e-01	-5.3528244649903933e-01	-8.3638558017965867e-02	-6.9979373417901128e-02	-1.3806949282136599e-01	-1.8794694908985979e-01	-2.0039404872703759e-01	-9.1539949276953927e-02	-9.2452425244055905e-02	-3.1007033619846497e-01	-1.7848306718182727e-01	-3.2980593253359791e-01	-2.0727140496798943e-01	-1.3515815487943628e-01	2.2123012791935590e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2125856294655408e-01	-1.8410181944458340e-01	-1.0032637698613796e+00	-3.0240430016458014e-01	-4.8122495550484112e-01	-3.2636008188296262e-01	-1.0534884075026812e-01	-9.3312214711833499e-02	-5.3594644807703828e-01	-8.4007007891289842e-02	-7.0299442962067679e-02	-1.3880432675924659e-01	-1.8883383617079216e-01	-2.0136275915860144e-01	-9.1983046447034950e-02	-9.2847233145225250e-02	-3.1146134458379976e-01	-1.7934873081120911e-01	-3.3126678191617109e-01	-2.0808450375315454e-01	-1.3584952348453053e-01	2.2073285459592902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2423251110138451e-01	-1.8053078867991457e-01	-1.0054102492656085e+00	-2.9975882188118058e-01	-4.7978646491129884e-01	-3.1916538748890572e-01	-1.0495851362770203e-01	-8.5728761529515529e-02	-5.3666722052312887e-01	-8.4373134952874740e-02	-7.0618631803903945e-02	-1.3954677451988615e-01	-1.8972119136989746e-01	-2.0233329274142819e-01	-9.2427402299220321e-02	-9.3238658418870565e-02	-3.1284638364351131e-01	-1.8021766116126423e-01	-3.3271899761063978e-01	-2.0888397984997631e-01	-1.3654638288535476e-01	2.2024181310114042e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2720910808414405e-01	-1.7692494832741751e-01	-1.0075350412182438e+00	-2.9707817023490124e-01	-4.7842861147861210e-01	-3.1189123561044835e-01	-1.0464168018484760e-01	-7.8115253240519322e-02	-5.3744498027797993e-01	-8.4736864920708616e-02	-7.0936902397382290e-02	-1.4029697161222551e-01	-1.9060898888877303e-01	-2.0330554868982834e-01	-9.2873026303244108e-02	-9.3626643448692232e-02	-3.1422519750521449e-01	-1.8108996690542209e-01	-3.3416221315229966e-01	-2.0966962712265116e-01	-1.3724886041127851e-01	2.1975712741661115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3018816635214066e-01	-1.7328404699214806e-01	-1.0096379489019194e+00	-2.9436112527154973e-01	-4.7715321555102885e-01	-3.0453811900820804e-01	-1.0439951663645447e-01	-7.0473688677174295e-02	-5.3827981755408416e-01	-8.5098121802341151e-02	-7.1254216099923259e-02	-1.4105505213611186e-01	-1.9149719283960814e-01	-2.0427941295845550e-01	-9.3319922191478791e-02	-9.4011129712304034e-02	-3.1559750456196839e-01	-1.8196574348355432e-01	-3.3559604145834115e-01	-2.1044123693809311e-01	-1.3795707477507158e-01	2.1927892426040536e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3316949578718780e-01	-1.6960783142420080e-01	-1.0117187595314685e+00	-2.9160644257955459e-01	-4.7596194831299399e-01	-2.9710657014343633e-01	-1.0423316070079006e-01	-6.2806136016089809e-02	-5.3917169114733354e-01	-8.5456827861374846e-02	-7.1570533134010086e-02	-1.4182114862030021e-01	-1.9238575684745368e-01	-2.0525475777603100e-01	-9.3768087713936535e-02	-9.4392057725833617e-02	-3.1696299659786259e-01	-1.8284507232499791e-01	-3.3702007436715564e-01	-2.1119859799327825e-01	-1.3867113555193916e-01	2.1880733314915006e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3615290351628091e-01	-1.6589604800040908e-01	-1.0137772428444887e+00	-2.8881285690625064e-01	-4.7485632333424294e-01	-2.8959716621377324e-01	-1.0414370868034925e-01	-5.5114740049154662e-02	-5.4012042312965347e-01	-8.5812903582538583e-02	-7.1885812547483524e-02	-1.4259539185186257e-01	-1.9327462365938694e-01	-2.0623144118296596e-01	-9.4217514396854052e-02	-9.4769366988097445e-02	-3.1832133794269796e-01	-1.8372802007141473e-01	-3.3843388221374954e-01	-2.1194149614070820e-01	-1.3939114265666266e-01	2.1834248645934400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3913819367860465e-01	-1.6214844431794451e-01	-1.0158131494726050e+00	-2.8597908604899963e-01	-4.7383768792461950e-01	-2.8201053447536456e-01	-1.0413221232589612e-01	-4.7401729713817953e-02	-5.4112569343019634e-01	-8.6166267635148383e-02	-7.2200012172479525e-02	-1.4337791069651576e-01	-1.9416372476158861e-01	-2.0720930657415557e-01	-9.4668187305520485e-02	-9.5142995924559715e-02	-3.1967216465950310e-01	-1.8461463780107218e-01	-3.3983701344472356e-01	-2.1266971421237654e-01	-1.4011718581986263e-01	2.1788451948760663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4212516713482666e-01	-1.5836477090297915e-01	-1.0178262091896215e+00	-2.8310383502685743e-01	-4.7290721431226684e-01	-2.7434735785032072e-01	-1.0419967547774335e-01	-3.9669425855433260e-02	-5.4218703431514037e-01	-8.6516836834755681e-02	-7.2513088582979113e-02	-1.4416883190939234e-01	-1.9505298000543914e-01	-2.0818818224837832e-01	-9.5120084812074249e-02	-9.5512881831317925e-02	-3.2101508376890897e-01	-1.8550496025630553e-01	-3.4122899427648945e-01	-2.1338303184269528e-01	-1.4084934406453481e-01	2.1743357050960661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4511362111468002e-01	-1.5454478303725711e-01	-1.0198161290333092e+00	-2.8018580053755610e-01	-4.7206589066251659e-01	-2.6660838081678029e-01	-1.0434705047949781e-01	-3.1920249190471324e-02	-5.4330382477897210e-01	-8.6864526102784376e-02	-7.2824997050949622e-02	-1.4496827993578507e-01	-1.9594229724383180e-01	-2.0916788096589223e-01	-9.5573178369048176e-02	-9.5878960819398201e-02	-3.2234967251468521e-01	-1.8639900507610274e-01	-3.4260932840061947e-01	-2.1408122529093446e-01	-1.4158768518414414e-01	2.1698978083738441e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4810334879881011e-01	-1.5068824270508460e-01	-1.0217825912983509e+00	-2.7722367570350809e-01	-4.7131451195883167e-01	-2.5879441557687105e-01	-1.0457523436101869e-01	-2.4156728435105145e-02	-5.4447528486325947e-01	-8.7209248423955069e-02	-7.3135691501067121e-02	-1.4577637670141677e-01	-1.9683157197900239e-01	-2.1014819951599567e-01	-9.6027432289511994e-02	-9.6241167759680918e-02	-3.2367547767503591e-01	-1.8729677203595416e-01	-3.4397749674043676e-01	-2.1476406726382086e-01	-1.4233226522371123e-01	2.1655329487477095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5109413883099982e-01	-1.4679492066277844e-01	-1.0237252513986832e+00	-2.7421615510919667e-01	-4.7065367077141479e-01	-2.5090634849569105e-01	-1.0488506478905571e-01	-1.6381508559166823e-02	-5.4570046992219634e-01	-8.7550914801302726e-02	-7.3445124464024555e-02	-1.4659324139181132e-01	-1.9772068702327991e-01	-2.1112891829649610e-01	-9.6482803534718026e-02	-9.6599436228821126e-02	-3.2499201492454105e-01	-1.8819824229730969e-01	-3.4533295726319130e-01	-2.1543132673905135e-01	-1.4308312796547132e-01	2.1612426017057755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5408577475694147e-01	-1.4286459863208836e-01	-1.0256437355984567e+00	-2.7116194013087674e-01	-4.7008374794379432e-01	-2.4294514680198484e-01	-1.0527731578595489e-01	-8.5973591207033021e-03	-5.4697826485787937e-01	-8.7889434208594977e-02	-7.3753247028441243e-02	-1.4741899022036856e-01	-1.9860951217426562e-01	-2.1210980090722803e-01	-9.6939241510229868e-02	-9.6953698456571272e-02	-3.2629876825194476e-01	-1.8910337766921215e-01	-3.4667514485235956e-01	-2.1608276879059271e-01	-1.4384030442085605e-01	2.1570282746921801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5707803438590457e-01	-1.3889707161850243e-01	-1.0275376386118191e+00	-2.6805974455773307e-01	-4.6960490323262072e-01	-2.3491186553847107e-01	-1.0575269321901218e-01	-8.0718263136108118e-04	-5.4830737835204790e-01	-8.8224713539968858e-02	-7.4060008791407617e-02	-1.4825373618478105e-01	-1.9949790390605901e-01	-2.1309059375994224e-01	-9.7396687871575668e-02	-9.7303885274963073e-02	-3.2759518943925953e-01	-1.9001211988488642e-01	-3.4800347124482039e-01	-2.1671815441676315e-01	-1.4460381233070269e-01	2.1528915075839694e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6007068907186179e-01	-1.3489215035457947e-01	-1.0294065210729910e+00	-2.6490830050173947e-01	-4.6921706594117119e-01	-2.2680765474680656e-01	-1.0631183006540329e-01	6.9859771023332608e-03	-5.4968633712513626e-01	-8.8556657556616070e-02	-7.4365357807717289e-02	-1.4909758881147375e-01	-2.0038570507825432e-01	-2.1407102570709910e-01	-9.7855076340537014e-02	-9.7649926069851067e-02	-3.2888069760797672e-01	-1.9092438989630597e-01	-3.4931732503785329e-01	-2.1733724037223301e-01	-1.4537365567577068e-01	2.1488338731348335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6306350291086920e-01	-1.3084966386767327e-01	-1.0312499068793046e+00	-2.6170636459124708e-01	-4.6891992559257945e-01	-2.1863376686891930e-01	-1.0695528146028463e-01	1.4778926722140115e-02	-5.5111348025776730e-01	-8.8885168830358463e-02	-7.4669240537854412e-02	-1.4995065388779555e-01	-2.0127274466454526e-01	-2.1505080769228313e-01	-9.8314332533246729e-02	-9.7991748735373349e-02	-3.3015467883841904e-01	-1.9184008718998888e-01	-3.5061607177105497e-01	-2.1793977900521033e-01	-1.4614982419981798e-01	2.1448569773816031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6605623185185843e-01	-1.2676946217043727e-01	-1.0330672804114425e+00	-2.5845272444091510e-01	-4.6871292269458342e-01	-2.1039156434289036e-01	-1.0768351953849237e-01	2.2568315211484391e-02	-5.5258695361428689e-01	-8.9210147683975852e-02	-7.4971601794830880e-02	-1.5081303318174735e-01	-2.0215883750287206e-01	-2.1602963242517068e-01	-9.8774373801339105e-02	-9.8329279631934177e-02	-3.3141648586854933e-01	-1.9275908912750783e-01	-3.5189905408843747e-01	-2.1852551810124582e-01	-1.4693229294765595e-01	2.1409624600092587e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6904862271835492e-01	-1.2265141907146673e-01	-1.0348580836366481e+00	-2.5514620538787891e-01	-4.6859523965355132e-01	-2.0208252736777840e-01	-1.0849692808338464e-01	3.0350626010416486e-02	-5.5410470441257842e-01	-8.9531492128171214e-02	-7.5272384689986455e-02	-1.5168482414909834e-01	-2.0304378406915854e-01	-2.1700717408416698e-01	-9.9235109087447704e-02	-9.8662443548364995e-02	-3.3266543787877617e-01	-1.9368125031444505e-01	-3.5316559198607073e-01	-2.1909420073523411e-01	-1.4772102182078115e-01	2.1371519946699324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7204041213910122e-01	-1.1849543510226104e-01	-1.0366217131024398e+00	-2.5178567748115910e-01	-4.6856579190164593e-01	-1.9370826180767919e-01	-1.0939579699966299e-01	3.8122169429070804e-02	-5.5566447598917779e-01	-8.9849097795082947e-02	-7.5571530577892260e-02	-1.5256611962781017e-01	-2.0392737027676866e-01	-2.1798308805002312e-01	-9.9696438796410741e-02	-9.8991163668973717e-02	-3.3390082036950341e-01	-1.9460640200174745e-01	-3.5441498315070602e-01	-2.1964556513335995e-01	-1.4851595515334279e-01	2.1334272892512089e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7503132538612927e-01	-1.1430144055540137e-01	-1.0383575168302848e+00	-2.4837006270807147e-01	-4.6862321930726425e-01	-1.8527050720101312e-01	-1.1038031663056583e-01	4.5879075442076048e-02	-5.5726380281350885e-01	-9.0162857868285540e-02	-7.5868979000524098e-02	-1.5345700751977562e-01	-2.0480936730391264e-01	-2.1895701067392812e-01	-1.0015825468358669e-01	-9.9315361546240183e-02	-3.3512188513833513e-01	-1.9553435152366544e-01	-3.5564650339486598e-01	-2.2017934454690463e-01	-1.4931702131137459e-01	2.1297900860887813e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7802107511935978e-01	-1.1006939862743260e-01	-1.0400647911206995e+00	-2.4489834243802636e-01	-4.6876587794507607e-01	-1.7677114483642564e-01	-1.1145057194355566e-01	5.3617286951738452e-02	-5.5890000580995680e-01	-9.0472663009257132e-02	-7.6164667630899185e-02	-1.5435757045996376e-01	-2.0568953145129532e-01	-2.1992855908372799e-01	-1.0062043976173150e-01	-9.9634957079968861e-02	-3.3632785036397128e-01	-1.9646488177667612e-01	-3.5685940719384529e-01	-2.2069526714000043e-01	-1.5012413231835994e-01	2.1262421621183347e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8100936003761754e-01	-1.0579930865842163e-01	-1.0417427772834402e+00	-2.4136956506037921e-01	-4.6899183230821861e-01	-1.6821220585196328e-01	-1.1260653661252834e-01	6.1332553612986701e-02	-5.6057018805128100e-01	-9.0778401280330490e-02	-7.6458532216402517e-02	-1.5526788547316514e-01	-2.0656760403237595e-01	-2.2089733103209100e-01	-1.0108286822791901e-01	-9.9949868503751899e-02	-3.3751790080389632e-01	-1.9739775074399232e-01	-3.5805292833000818e-01	-2.2119305589358962e-01	-1.5093718351035534e-01	2.1227853289613154e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8399586343658143e-01	-1.0149120945852710e-01	-1.0433906583087518e+00	-2.3778285378918135e-01	-4.6929884805124428e-01	-1.5959587930920799e-01	-1.1384806702862324e-01	6.9020426317868255e-02	-5.6227123089157061e-01	-9.1079958064193361e-02	-7.6750506522056103e-02	-1.5618802361863726e-01	-2.0744331129864163e-01	-2.2186290479055396e-01	-1.0154540541201157e-01	-1.0026001237964405e-01	-3.3869118811296156e-01	-1.9833269107043272e-01	-3.5922628064961193e-01	-2.2167242852801938e-01	-1.5175605322400798e-01	2.1194214329390366e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8698025167517391e-01	-9.7145182710167338e-02	-1.0450075554980722e+00	-2.3413741460360177e-01	-4.6968438535820600e-01	-1.5092452018900626e-01	-1.1517489627590169e-01	7.6676252441815779e-02	-5.6399979061146743e-01	-9.1377215980050747e-02	-7.7040522274020640e-02	-1.5711804962306861e-01	-2.0831636440234200e-01	-2.2282483909349404e-01	-1.0200790774819811e-01	-1.0056530360198664e-01	-3.3984683128991039e-01	-1.9926940969259407e-01	-3.6037865893717497e-01	-2.2213309744687748e-01	-1.5258060252091293e-01	2.1161523550094179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8996217255277543e-01	-9.2761356432562628e-02	-1.0465925250751258e+00	-2.3043254428854534e-01	-4.7014559303573317e-01	-1.4220065725026193e-01	-1.1658662811238729e-01	8.4295171957629436e-02	-5.6575229565254948e-01	-9.1670054796622866e-02	-7.7328509103649093e-02	-1.5805802150240589e-01	-2.0918645939911959e-01	-2.2378267313614481e-01	-1.0247022277111570e-01	-1.0086565541135371e-01	-3.4098391725873184e-01	-2.0020758752938919e-01	-3.6150923991211426e-01	-2.2257476970482065e-01	-1.5341067495184185e-01	2.1129800106204630e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9294125360066900e-01	-8.8339908493476310e-02	-1.0481445548009352e+00	-2.2666763853571775e-01	-4.7067930343583858e-01	-1.3342700068812563e-01	-1.1808273100122522e-01	9.1872114526292542e-02	-5.6752494452162450e-01	-9.1958351342211406e-02	-7.7614394492448349e-02	-1.5900799017321840e-01	-2.1005327729297155e-01	-2.2473592663081349e-01	-1.0293218913805015e-01	-1.0116097941961828e-01	-3.4210150159151087e-01	-2.0114687923810615e-01	-3.6261718335197202e-01	-2.2299714700231937e-01	-1.5424609636441913e-01	2.1099063494744303e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9591710029227911e-01	-8.3881070151026235e-02	-1.0496625606189824e+00	-2.2284220006094457e-01	-4.7128202831760740e-01	-1.2460644952278591e-01	-1.1966253224094253e-01	9.9401797675969669e-02	-5.6931370444896467e-01	-9.2241979412132774e-02	-7.7898103718336692e-02	-1.5996799905442524e-01	-2.1091648412592420e-01	-2.2568409992544927e-01	-1.0339363667867876e-01	-1.0145118564715710e-01	-3.4319860937910335e-01	-2.0208691304119841e-01	-3.6370163334609817e-01	-2.2339992571036910e-01	-1.5508667475785412e-01	2.1069333551965284e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9888929417787766e-01	-7.9385129606375643e-02	-1.0511453833594135e+00	-2.1895584668915755e-01	-4.7194995576033921e-01	-1.1574209864512240e-01	-1.2132521224793187e-01	1.0687872618176310e-01	-5.7111431088723297e-01	-9.2520809673893062e-02	-7.8179559803621346e-02	-1.6093808366034687e-01	-2.1177573111472242e-01	-2.2662667418866725e-01	-1.0385438647375980e-01	-1.0173618257322115e-01	-3.4427423625552467e-01	-2.0302729062902347e-01	-3.6476171968304444e-01	-2.2378279692834413e-01	-1.5593220018831505e-01	2.1040630449018671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0185739095077289e-01	-7.4852435546079732e-02	-1.0525917855338842e+00	-2.1500831935409107e-01	-4.7267894824347007e-01	-1.0683724544074245e-01	-1.2306979904816617e-01	1.1429719275896771e-01	-5.7292226793978063e-01	-9.2794709570550457e-02	-7.8458683465152321e-02	-1.6191827118621122e-01	-2.1263065483674812e-01	-2.2756311166523571e-01	-1.0431425096410178e-01	-1.0201587720049704e-01	-3.4532734958140898e-01	-2.0396758714369623e-01	-3.6579655937425859e-01	-2.2414544657827909e-01	-1.5678244472848493e-01	2.1012974686542796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0482091845321699e-01	-7.0283400650789460e-02	-1.0540004482553098e+00	-2.1099948995548101e-01	-4.7346454200999866e-01	-9.7895395909517902e-02	-1.2489516303890748e-01	1.2165128018130711e-01	-5.7473284980810790e-01	-9.3063543222797251e-02	-7.8735393067142681e-02	-1.6290858008739409e-01	-2.1348087746720976e-01	-2.2849285600586797e-01	-1.0477303409104517e-01	-1.0229017513487107e-01	-3.4635688979120804e-01	-2.0490735124913359e-01	-3.6680525831585636e-01	-2.2448755553893107e-01	-1.5763716248473594e-01	2.0986387088106269e+00
