# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3554463862425021e-01	-1.8508289618100501e-01	-1.0161852549350088e+00	-3.0505166935634404e-01	-4.8312229667938522e-01	-3.2598674453907672e-01	-1.0658588885836695e-01	-8.9153817118540230e-02	-5.4101114425130170e-01	-8.5442428728705277e-02	-7.1564227781868564e-02	-1.4146780921471344e-01	-1.9196536890318702e-01	-2.0469229945377154e-01	-9.3541993555307928e-02	-9.4352222718870976e-02	-3.1612735091754401e-01	-1.8221662961310289e-01	-3.3650319231181358e-01	-2.1125408290768666e-01	-1.3807996231979658e-01	2.4579732386975630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3858743229856347e-01	-1.8229231421481276e-01	-1.0182247924558654e+00	-3.0303585603724431e-01	-4.8177463449607194e-01	-3.2016147269939432e-01	-1.0635267168095602e-01	-8.2926986336020372e-02	-5.4158327569432552e-01	-8.5796247368558620e-02	-7.1878370831534158e-02	-1.4219747114863665e-01	-1.9280130692965228e-01	-2.0559943849712922e-01	-9.3963152317638021e-02	-9.4723833676964034e-02	-3.1738187635969561e-01	-1.8302011053893394e-01	-3.3785324132927658e-01	-2.1200118184042352e-01	-1.3872564220967901e-01	2.4527765690225669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4162314480279043e-01	-1.7947542489717316e-01	-1.0202098879740114e+00	-3.0098936784316915e-01	-4.8044097093255422e-01	-3.1427318457327874e-01	-1.0616550233049440e-01	-7.6688632556538905e-02	-5.4215821110821905e-01	-8.6147141018103418e-02	-7.2191312930127288e-02	-1.4293231260018432e-01	-1.9363395530582844e-01	-2.0650326283187492e-01	-9.4383708461278679e-02	-9.5091305458677333e-02	-3.1862225990391624e-01	-1.8382190831383854e-01	-3.3918868441450573e-01	-2.1273357947760188e-01	-1.3937234694207082e-01	2.4476556149707576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4465134584447199e-01	-1.7663249666572958e-01	-1.0221397513792290e+00	-2.9891197528728675e-01	-4.7912186275613822e-01	-3.0832352988829564e-01	-1.0602488253321607e-01	-7.0442625392988886e-02	-5.4273513423797670e-01	-8.6495018928018461e-02	-7.2503006469594844e-02	-1.4367239046140567e-01	-1.9446319723029468e-01	-2.0740355468592148e-01	-9.4803625109217110e-02	-9.5454568588173722e-02	-3.1984808435742207e-01	-1.8462199472671409e-01	-3.4050906357901917e-01	-2.1345105348926313e-01	-1.4002008085481765e-01	2.4426115354693496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4767159527941327e-01	-1.7376381128643431e-01	-1.0240135825760275e+00	-2.9680345707924549e-01	-4.7781774235362967e-01	-3.0231422365682753e-01	-1.0593125661629688e-01	-6.4192909097167197e-02	-5.4331311655922354e-01	-8.6839788783311597e-02	-7.2813402934213248e-02	-1.4441775965548484e-01	-1.9528890947460298e-01	-2.0830008628482408e-01	-9.5222861596948191e-02	-9.5813554057310901e-02	-3.2105891687873678e-01	-1.8542033284883516e-01	-3.4181390964588049e-01	-2.1415338250221896e-01	-1.4066884225043727e-01	2.4376455061714508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5068344283703834e-01	-1.7086966478516619e-01	-1.0258305709287592e+00	-2.9466360253069024e-01	-4.7652891362749172e-01	-2.9624704820766345e-01	-1.0588500935758116e-01	-5.7943501400695256e-02	-5.4389111554243441e-01	-8.7181356681316047e-02	-7.3122452882259284e-02	-1.4516847300564825e-01	-1.9611096222793900e-01	-2.0919261968610431e-01	-9.5641373361326207e-02	-9.6168193347192746e-02	-3.2225430875115246e-01	-1.8621687662106273e-01	-3.4310274233099247e-01	-2.1484034609993399e-01	-1.4131862313102211e-01	2.4327587195284446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5368642782863069e-01	-1.6795036840776958e-01	-1.0275898947013005e+00	-2.9249221404361186e-01	-4.7525554817992149e-01	-2.9012385521105244e-01	-1.0588646386398400e-01	-5.1698492123940051e-02	-5.4446797319637308e-01	-8.7519627109972659e-02	-7.3430105927994802e-02	-1.4592458110160456e-01	-1.9692921895677487e-01	-2.1008090663426698e-01	-9.6059111837732386e-02	-9.6518418451640123e-02	-3.2343379520432697e-01	-1.8701157045526123e-01	-3.4437507037303439e-01	-2.1551172482551817e-01	-1.4196940894322432e-01	2.4279523848412250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5668007883846264e-01	-1.6500624960523494e-01	-1.0292907204952160e+00	-2.9028910967266947e-01	-4.7399768181312990e-01	-2.8394656768193416e-01	-1.0593587948735100e-01	-4.5462041527503751e-02	-5.4504241491172689e-01	-8.7854502926414724e-02	-7.3736310724024728e-02	-1.4668613216354018e-01	-1.9774353628035049e-01	-2.1096468843793023e-01	-9.6476024366103891e-02	-9.6864161902768101e-02	-3.2459689528680774e-01	-1.8780434885151870e-01	-3.4563039171412691e-01	-2.1616730018836955e-01	-1.4262117833437124e-01	2.4232277282885382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5966391339804560e-01	-1.6203765304025242e-01	-1.0309322026908501e+00	-2.8805412575170314e-01	-4.7275521137471649e-01	-2.7771718194496714e-01	-1.0603344978733528e-01	-3.9238378380441481e-02	-5.4561304862624738e-01	-8.8185885335882300e-02	-7.4041014944099148e-02	-1.4745317190371279e-01	-1.9855376386278401e-01	-2.1184369587048585e-01	-9.6892054106366338e-02	-9.7205356798861817e-02	-3.2574311179220317e-01	-1.8859513603277983e-01	-3.4686819373319588e-01	-2.1680685467504501e-01	-1.4327390292077244e-01	2.4185859929306357e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6263743764381651e-01	-1.5904494161101251e-01	-1.0325134828963327e+00	-2.8578711957362141e-01	-4.7152789197756212e-01	-2.7143776954374677e-01	-1.0617930055164496e-01	-3.3031797719108510e-02	-5.4617836433302080e-01	-8.8513673870995846e-02	-7.4344165266429882e-02	-1.4822574338569811e-01	-1.9935974432259035e-01	-2.1271764909570309e-01	-9.7307139963790507e-02	-9.7541936834744783e-02	-3.2687193124163505e-01	-1.8938384559851490e-01	-3.4808795353386968e-01	-2.1743017176496046e-01	-1.4392754706928299e-01	2.4140284386863984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6560014595892276e-01	-1.5602849748771583e-01	-1.0340336894099786e+00	-2.8348797211192894e-01	-4.7031533462397634e-01	-2.6511047907556617e-01	-1.0637348788476313e-01	-2.6846658270558300e-02	-5.4673673395359590e-01	-8.8837766371431745e-02	-7.4645707357603355e-02	-1.4900388688136931e-01	-2.0016131316034189e-01	-2.1358625761967159e-01	-9.7721216524779983e-02	-9.7873836334842326e-02	-3.2798282392499079e-01	-1.9017038019905408e-01	-3.4928913828859576e-01	-2.1803703595156357e-01	-1.4458206769318338e-01	2.4095563422820367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6855152059989726e-01	-1.5298872315678033e-01	-1.0354919367021902e+00	-2.8115659077111532e-01	-4.6911700426404618e-01	-2.5873753793193721e-01	-1.0661599637700497e-01	-2.0687379514710665e-02	-5.4728641159771507e-01	-8.9158058964049436e-02	-7.4945585857174660e-02	-1.4978763972570408e-01	-2.0095829870516299e-01	-2.1444922027045971e-01	-9.8134214003575249e-02	-9.8200990289137105e-02	-3.2907524400337840e-01	-1.9095463123222553e-01	-3.5047120564048151e-01	-2.1862723276964274e-01	-1.4523741406343410e-01	2.4051709971694715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7149103130928063e-01	-1.4992604246741767e-01	-1.0368873249234385e+00	-2.7879291215221352e-01	-4.6793221831803916e-01	-2.5232125392412735e-01	-1.0690673736647152e-01	-1.4558438360058264e-02	-5.4782553423118463e-01	-8.9474446043530373e-02	-7.5243744363035436e-02	-1.5057703616953683e-01	-2.0175052208070521e-01	-2.1530622520682463e-01	-9.8546058200333728e-02	-9.8523334392222578e-02	-3.3014862967501890e-01	-1.9173647856391896e-01	-3.5163360416416478e-01	-2.1920054882947068e-01	-1.4589352763634877e-01	2.4008737134124258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7441813491553100e-01	-1.4684090167471961e-01	-1.0382189394455030e+00	-2.7639690481890217e-01	-4.6676014569247248e-01	-2.4586401677202144e-01	-1.0724554730713996e-01	-8.4643654085533419e-03	-5.4835212277307355e-01	-8.9786820253604419e-02	-7.5540125417655243e-02	-1.5137210723039968e-01	-2.0253779719119927e-01	-2.1615694995727580e-01	-9.8956670471020872e-02	-9.8840805085652711e-02	-3.3120240340665452e-01	-1.9251579027419408e-01	-3.5277577388680331e-01	-2.1975677185850334e-01	-1.4655034189870977e-01	2.3966658175382833e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7733227492178079e-01	-1.4373377047308578e-01	-1.0394858504436317e+00	-2.7396857204860520e-01	-4.6559980631895015e-01	-2.3936829943380122e-01	-1.0763218625691458e-01	-2.4097407865339487e-03	-5.4886408364280848e-01	-9.0095072468945783e-02	-7.5834670495302445e-02	-1.5217288054162037e-01	-2.0331993072811183e-01	-2.1700106149072998e-01	-9.9365967709510852e-02	-9.9153339603785293e-02	-3.3223597223235057e-01	-1.9329242243052600e-01	-3.5389714687002782e-01	-2.2029569075138478e-01	-1.4720778223132713e-01	2.3925486523537165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8023288108532183e-01	-1.4060514301336133e-01	-1.0406871125278283e+00	-2.7150795455224785e-01	-4.6445007124400473e-01	-2.3283665925319608e-01	-1.0806633650000361e-01	3.6008104799192145e-03	-5.4935921077695382e-01	-9.0399091777843277e-02	-7.6127319990356185e-02	-1.5297938019987015e-01	-2.0409672219788583e-01	-2.1783821631993416e-01	-9.9773862342264860e-02	-9.9460876023310968e-02	-3.3324872812134637e-01	-1.9406621888975337e-01	-3.5499714785343101e-01	-2.2081709562901627e-01	-1.4786576579200439e-01	2.3885235767220920e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8311936898992160e-01	-1.3745553889671414e-01	-1.0418217644319134e+00	-2.6901513314550224e-01	-4.6330966329713591e-01	-2.2627173890050453e-01	-1.0854760131842410e-01	9.5626235648741224e-03	-5.4983518813436039e-01	-9.0698765465756309e-02	-7.6418013206831586e-02	-1.5379162661138746e-01	-2.0486796397116228e-01	-2.1866806063875735e-01	-1.0018026233591315e-01	-9.9763353316650663e-02	-3.3424004841637595e-01	-1.9483701113025612e-01	-3.5607519495987372e-01	-2.2132077790748064e-01	-1.4852420141883735e-01	2.3845919653006771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8599113961344933e-01	-1.3428550413792245e-01	-1.0428888287694618e+00	-2.6649023135373134e-01	-4.6217715836278517e-01	-2.1967626708313501e-01	-1.0907550392776574e-01	1.5470999435104705e-02	-5.5028959270707023e-01	-9.0993978999889868e-02	-7.6706688349241436e-02	-1.5460963633712926e-01	-2.0563344135381234e-01	-2.1949023049434824e-01	-1.0058507121802490e-01	-1.0006071140939607e-01	-3.3520929634360419e-01	-1.9560461811583960e-01	-3.5713070046258655e-01	-2.2180653037760531e-01	-1.4918298955471912e-01	2.3807552082356458e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8884757889349486e-01	-1.3109561209042286e-01	-1.0438873118661196e+00	-2.6393341793217401e-01	-4.6105098728018318e-01	-2.1305305900116642e-01	-1.0964948659256810e-01	2.1321210950023296e-02	-5.5071989805271282e-01	-9.1284616014936051e-02	-7.6993282514929470e-02	-1.5543342193713494e-01	-2.0639293268003153e-01	-2.2030435199506823e-01	-1.0098818811130139e-01	-1.0035289124194988e-01	-3.3615582159504231e-01	-1.9636884619274139e-01	-3.5816307161368954e-01	-2.2227414729596665e-01	-1.4984202219386619e-01	2.3770147108129387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9168805729400313e-01	-1.2788646432515080e-01	-1.0448162036780886e+00	-2.6134490928248943e-01	-4.5992943839292683e-01	-2.0640501652337703e-01	-1.1026890993674367e-01	2.7108509480695823e-02	-5.5112347836226527e-01	-9.1570558300147986e-02	-7.7277731688012177e-02	-1.5626299181441883e-01	-2.0714620942765574e-01	-2.2111004155497063e-01	-1.0138950778138241e-01	-1.0063983483551324e-01	-3.3707896098398277e-01	-1.9712948902111005e-01	-3.5917171153341354e-01	-2.2272342448812935e-01	-1.5050118285111466e-01	2.3733718930630281e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9451192937625357e-01	-1.2465869145501518e-01	-1.0456744778068874e+00	-2.5872497174637621e-01	-4.5881066076758853e-01	-1.9973512805930230e-01	-1.1093305246441562e-01	3.2828132056132664e-02	-5.5149761307477396e-01	-9.1851685787929724e-02	-7.7559970735074146e-02	-1.5709835005874234e-01	-2.0789303635578307e-01	-2.2190690617548242e-01	-1.0178892069839403e-01	-1.0092148536253852e-01	-3.3797803917366820e-01	-1.9788632754222185e-01	-3.6015602015891324e-01	-2.2315415946490416e-01	-1.5116034655465879e-01	2.3698281893177051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9731853337771939e-01	-1.2141295389663159e-01	-1.0464610916206285e+00	-2.5607392375679416e-01	-4.5769266809780756e-01	-1.9304646810330628e-01	-1.1164111030631578e-01	3.8475309041289624e-02	-5.5183949204817873e-01	-9.2127876544144033e-02	-7.7839933402767333e-02	-1.5793949629064630e-01	-2.0863317166467432e-01	-2.2269454376478465e-01	-1.0218631311231662e-01	-1.0119778722175415e-01	-3.3885236947903596e-01	-1.9863912998260641e-01	-3.6111539525117786e-01	-2.2356615155239520e-01	-1.5181937986281419e-01	2.3663850477170256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0010719080271862e-01	-1.1814994256076877e-01	-1.0471749864921951e+00	-2.5339213782724695e-01	-4.5657334330701183e-01	-1.8634219642723115e-01	-1.1239219720647416e-01	4.4045272346958944e-02	-5.5214622129249258e-01	-9.2399006760359947e-02	-7.8117552317466338e-02	-1.5878642550616093e-01	-2.0936636717783061e-01	-2.2347254349523274e-01	-1.0258156714218557e-01	-1.0146868611783125e-01	-3.3970125474101653e-01	-1.9938765189615057e-01	-3.6204923345812484e-01	-2.2395920203657863e-01	-1.5247814090529907e-01	2.3630439296646473e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0287720602895249e-01	-1.1487037946295216e-01	-1.0478150881646506e+00	-2.5068004235967273e-01	-4.5545044385927796e-01	-1.7962555689912602e-01	-1.1318534476336310e-01	4.9533264167207464e-02	-5.5241482926844154e-01	-9.2664950748279393e-02	-7.8392758987139308e-02	-1.5963912792264212e-01	-2.1009236854602659e-01	-2.2424048619898970e-01	-1.0297456087907658e-01	-1.0173412914574113e-01	-3.4052398827245844e-01	-2.0013163624513033e-01	-3.6295693143154517e-01	-2.2433311432311698e-01	-1.5313647944942099e-01	2.3598063092298349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0562786593425981e-01	-1.1157501824561419e-01	-1.0483803072541389e+00	-2.4793812325183445e-01	-4.5432160778376862e-01	-1.7289987590666522e-01	-1.1401950293886261e-01	5.4934546235131887e-02	-5.5264227375125974e-01	-9.2925580936600194e-02	-7.8665483805595238e-02	-1.6049758882621690e-01	-2.1081091547298841e-01	-2.2499794480184632e-01	-1.0336516850276377e-01	-1.0199406487981406e-01	-3.4131985487433719e-01	-2.0087081352099673e-01	-3.6383788699512370e-01	-2.2468769411306908e-01	-1.5379423699144054e-01	2.3566736724945141e+00
