# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1897464708852787e-01	-3.8993739207527850e-01	-4.4455482316219680e-01	-4.8270119498123032e-01	-3.7419063969290117e-01	-5.7793199661319394e-01	-4.1583035349836484e-01	-2.6575567772080139e-01	-7.3874462249504358e-01	-4.7712190966396451e-01	-4.9610762153628818e-01	-8.0140278985486213e-01	-4.4707056668972356e-01	-1.1149742126707635e-01	-4.7834766054634309e-01	-1.6051414766722727e-01	-1.2444465823039592e-01	-4.4901971505567094e-02	-1.5221632924046169e-01	-2.0426925292237447e-01	-1.8227943621318668e-01	-2.9887346380207241e-01	-1.6985162722900912e-01	-9.8730798924286864e-02	-8.1818101933074261e-02	-2.2760181114312533e-02	-1.6812552149868457e-01	-6.9578785487209027e-02	-2.3472272623540766e-01	-1.5899321031020927e-01	-4.3518627445372618e-02	-7.0271471819584944e-02	-1.0396098229136966e-01	-1.6376111848799446e-01	-1.6165808389159217e-01	-2.5340901484737316e-01	-1.8341649044316111e-01	2.9225643515131372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1749256287777369e-01	-3.8723955828297385e-01	-4.4261923144049170e-01	-4.8258660419527416e-01	-3.7313154908578006e-01	-5.7841450841793574e-01	-4.1180600267209683e-01	-2.6236234349764087e-01	-7.3862458462510550e-01	-4.7336236436033224e-01	-4.9492405779528037e-01	-8.0087231823646221e-01	-4.4742584499467652e-01	-1.0793912669753546e-01	-4.7869468938131021e-01	-1.6128487474366590e-01	-1.2503597195656801e-01	-4.5119991596799469e-02	-1.5292086432209204e-01	-2.0516533270043880e-01	-1.8310979295015434e-01	-3.0023594372938806e-01	-1.7058561931831884e-01	-9.9196604895355575e-02	-8.2177127159300853e-02	-2.2882042625555238e-02	-1.6889750941635942e-01	-6.9922292745978040e-02	-2.3578176111432583e-01	-1.5976847829527360e-01	-4.3717647403185983e-02	-7.0605308739984537e-02	-1.0444317041653325e-01	-1.6446008806235080e-01	-1.6243881904113652e-01	-2.5458237194910371e-01	-1.8425152527183664e-01	2.9157203156172429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1600180843912742e-01	-3.8451567267964015e-01	-4.4063921572279657e-01	-4.8246298141102084e-01	-3.7206857391517190e-01	-5.7888847407797084e-01	-4.0774578626678065e-01	-2.5894641946119418e-01	-7.3846314581977490e-01	-4.6952120586746537e-01	-4.9370891671185618e-01	-8.0027422999257769e-01	-4.4779096990809492e-01	-1.0435315521330983e-01	-4.7904929501593263e-01	-1.6205612125562668e-01	-1.2562713035096099e-01	-4.5338548213686707e-02	-1.5362338260353692e-01	-2.0605336640126057e-01	-1.8393644288951708e-01	-3.0159183935805467e-01	-1.7131204866449376e-01	-9.9662212362499489e-02	-8.2532933112253973e-02	-2.3005491600829747e-02	-1.6966632512659613e-01	-7.0267153891382883e-02	-2.3683455166244188e-01	-1.6054549881840882e-01	-4.3915860466759389e-02	-7.0939047567107671e-02	-1.0492403384397274e-01	-1.6515062124285773e-01	-1.6322050871665134e-01	-2.5575243445970158e-01	-1.8508251594841110e-01	2.9089451739146637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1450265165632612e-01	-3.8176709294108035e-01	-4.3861513798193924e-01	-4.8233058149173863e-01	-3.7100254407511624e-01	-5.7935387701337604e-01	-4.0365133702907918e-01	-2.5550886458085148e-01	-7.3826047987042231e-01	-4.6559935175381029e-01	-4.9246259331300074e-01	-7.9960847004147828e-01	-4.4816636007044369e-01	-1.0074005879843362e-01	-4.7941200011250190e-01	-1.6282786647309344e-01	-1.2621812412854500e-01	-4.5557664000195855e-02	-1.5432387431819572e-01	-2.0693327055641889e-01	-1.8475937605215950e-01	-3.0294103517212700e-01	-1.7203088160334354e-01	-1.0012765928418731e-01	-8.2885481298661828e-02	-2.3130576013178191e-02	-1.7043190234738617e-01	-7.0613396238319207e-02	-2.3788100943578722e-01	-1.6132426303760627e-01	-4.4113265818242250e-02	-7.1272683419910901e-02	-1.0540355832638240e-01	-1.6583262800821519e-01	-1.6400312563813133e-01	-2.5691920597106266e-01	-1.8590940983484416e-01	2.9022403688713934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1299535705067099e-01	-3.7899518161638568e-01	-4.3654736844115621e-01	-4.8218965576307721e-01	-3.6993428213971802e-01	-5.7981067996773117e-01	-3.9952430541410511e-01	-2.5205064485729717e-01	-7.3801675163550429e-01	-4.6159777331726470e-01	-4.9118549634107056e-01	-7.9887499968340847e-01	-4.4855242282776692e-01	-9.7100403426171933e-02	-4.7978330661243257e-01	-1.6360008880578228e-01	-1.2680894266660692e-01	-4.5777361530466708e-02	-1.5502232842178984e-01	-2.0780496619956959e-01	-1.8557858078219688e-01	-3.0428341546598908e-01	-1.7274208752400488e-01	-1.0059298277612831e-01	-8.3234733965160776e-02	-2.3257343630787103e-02	-1.7119417493915329e-01	-7.0961046387458426e-02	-2.3892104656559740e-01	-1.6210476037994259e-01	-4.4309862586235468e-02	-7.1606210979084289e-02	-1.0588172885332363e-01	-1.6650601980656898e-01	-1.6478664024501127e-01	-2.5808269221789698e-01	-1.8673215386127962e-01	2.8956073672525848e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1148018580556371e-01	-3.7620130430211801e-01	-4.3443628548430446e-01	-4.8204045174323762e-01	-3.6886460182526620e-01	-5.8025882436852272e-01	-3.9536635837918921e-01	-2.4857273296462309e-01	-7.3773211570606378e-01	-4.5751749590407753e-01	-4.8987804805754498e-01	-7.9807379640699472e-01	-4.4894955343791348e-01	-9.3434769587942570e-02	-4.8016369410331383e-01	-1.6437276575728457e-01	-1.2739957388409559e-01	-4.5997663260034502e-02	-1.5571873243041021e-01	-2.0866837890102599e-01	-1.8639404346534511e-01	-3.0561886417916007e-01	-1.7344563876484648e-01	-1.0105821895638460e-01	-8.3580654069010663e-02	-2.3385841956825575e-02	-1.7195307686438865e-01	-7.1310130151261475e-02	-2.3995457566944439e-01	-1.6288697844617223e-01	-4.4505649802059989e-02	-7.1939624437995744e-02	-1.0635852954755570e-01	-1.6717070940889578e-01	-1.6557102057588322e-01	-2.5924290086914681e-01	-1.8755069432412197e-01	2.8890476604182456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0995739581549541e-01	-3.7338682780086807e-01	-4.3228227559933663e-01	-4.8188321288111541e-01	-3.6779430643007038e-01	-5.8069822971051499e-01	-3.9117917817930026e-01	-2.4507610791431106e-01	-7.3740671507414379e-01	-4.5335959921791258e-01	-4.8854068403553713e-01	-7.9720485369456251e-01	-4.4935813426367155e-01	-8.9743752858062395e-02	-4.8055361816735187e-01	-1.6514587388037955e-01	-1.2799000412012759e-01	-4.6218591476045609e-02	-1.5641307225857035e-01	-2.0952343879798560e-01	-1.8720574824498210e-01	-3.0694726472921890e-01	-1.7414151050475826e-01	-1.0152340278895645e-01	-8.3923205247049520e-02	-2.3516118167835609e-02	-1.7270854214642928e-01	-7.1660672478939841e-02	-2.4098150976338736e-01	-1.6367090291465844e-01	-4.4700626355420318e-02	-7.2272917453049035e-02	-1.0683394356050616e-01	-1.6782661075701719e-01	-1.6635623214816087e-01	-2.6039984131015353e-01	-1.8836497667813493e-01	2.8825627646104874e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0842724175958147e-01	-3.7055311826708098e-01	-4.3008573335573114e-01	-4.8171817830239155e-01	-3.6672418725406630e-01	-5.8112879296341335e-01	-3.8696446116536848e-01	-2.4156175474134670e-01	-7.3704067980749510e-01	-4.4912521761843083e-01	-4.8717385294092130e-01	-7.9626818082743822e-01	-4.4977853395281092e-01	-8.6027964494105880e-02	-4.8095350871325410e-01	-1.6591938873363840e-01	-1.2858021801183142e-01	-4.6440168246500844e-02	-1.5710533205759591e-01	-2.1037008062037899e-01	-1.8801367673643812e-01	-3.0826849984327426e-01	-1.7482968065003365e-01	-1.0198856792601521e-01	-8.4262351782930983e-02	-2.3648219050644893e-02	-1.7346050482743652e-01	-7.2012697380400892e-02	-2.4200176217559094e-01	-1.6445651744476575e-01	-4.4894790949533851e-02	-7.2606083093526133e-02	-1.0730795296709418e-01	-1.6847363880663743e-01	-1.6714223783795570e-01	-2.6155352441588625e-01	-1.8917494532292978e-01	2.8761542212310371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0688997519966940e-01	-3.6770153934308875e-01	-4.2784706141630924e-01	-4.8154558256351748e-01	-3.6565502200039007e-01	-5.8155038800513092e-01	-3.8272391658666938e-01	-2.3803066421266220e-01	-7.3663412573414178e-01	-4.4481554040853760e-01	-4.8577801630187856e-01	-7.9526380269230335e-01	-4.5021110660506314e-01	-8.2288032072478465e-02	-4.8136376829378918e-01	-1.6669328483945087e-01	-1.2917019837172164e-01	-4.6662415368564039e-02	-1.5779549405468174e-01	-2.1120824371234198e-01	-1.8881780774006512e-01	-3.0958245138839785e-01	-1.7551012971705190e-01	-1.0245374654896167e-01	-8.4598058572699308e-02	-2.3782190937770956e-02	-1.7420889892562841e-01	-7.2366227849218479e-02	-2.4301524646188974e-01	-1.6524380357984750e-01	-4.5088142055801819e-02	-7.2939113790990689e-02	-1.0778053866014012e-01	-1.6911170936580946e-01	-1.6792899776044409e-01	-2.6270396231557636e-01	-1.8998054338424972e-01	2.8698235971077004e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0534584470292913e-01	-3.6483345028840231e-01	-4.2556667058375880e-01	-4.8136565541347820e-01	-3.6458757316125157e-01	-5.8196286508200989e-01	-3.7845926539823832e-01	-2.3448383255791050e-01	-7.3618715314045147e-01	-4.4043181210917670e-01	-4.8435364826666510e-01	-7.9419175958971611e-01	-4.5065619092613551e-01	-7.8524600158660016e-02	-4.8178477041140449e-01	-1.6746753564358799e-01	-1.2975992606478748e-01	-4.6885354315974549e-02	-1.5848353839295190e-01	-2.1203787204929728e-01	-1.8961811695364097e-01	-3.1088900020145088e-01	-1.7618284071097845e-01	-1.0291896920848395e-01	-8.4930291088755078e-02	-2.3918079641282019e-02	-1.7495365839181304e-01	-7.2721285784669562e-02	-2.4402187632375763e-01	-1.6603274064996759e-01	-4.5280677868095351e-02	-7.3272001288328031e-02	-1.0825168024458805e-01	-1.6974073892926317e-01	-1.6871646915100819e-01	-2.6385116814912796e-01	-1.9078171249047637e-01	2.8635724847483539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0379509598877599e-01	-3.6195020410540085e-01	-4.2324497988192744e-01	-4.8117862156319485e-01	-3.6352258639059204e-01	-5.8236605029730870e-01	-3.7417223907421837e-01	-2.3092226122243156e-01	-7.3569984548651945e-01	-4.3597533272036526e-01	-4.8290123534939872e-01	-7.9305210704587492e-01	-4.5111410936887064e-01	-7.4738331011323517e-02	-4.8221685781449253e-01	-1.6824211347643420e-01	-1.3034937988548909e-01	-4.7109006185602903e-02	-1.5916944297285832e-01	-2.1285891425064796e-01	-1.9041457668467146e-01	-3.1218802591872846e-01	-1.7684779900069850e-01	-1.0338426466378900e-01	-8.5259015342271136e-02	-2.4055930385079544e-02	-1.7569471706526932e-01	-7.3077891912879236e-02	-2.4502156552916488e-01	-1.6682330567450127e-01	-4.5472396256733966e-02	-7.3604736588500974e-02	-1.0872135593178330e-01	-1.7036064450904548e-01	-1.6950460624745861e-01	-2.6499515581571115e-01	-1.9157839254482359e-01	2.8574025025809844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0223797209986613e-01	-3.5905314566465402e-01	-4.2088241667177212e-01	-4.8098470046239289e-01	-3.6246078886616184e-01	-5.8275974512927831e-01	-3.6986457842786780e-01	-2.2734695664214966e-01	-7.3517226814275527e-01	-4.3144745796686090e-01	-4.8142127616362246e-01	-7.9184491562874537e-01	-4.5158516726176345e-01	-7.0929905319374598e-02	-4.8266034078704750e-01	-1.6901698951599811e-01	-1.3093853643484832e-01	-4.7333391643192044e-02	-1.5985318329525486e-01	-2.1367132358808405e-01	-1.9120715556316212e-01	-3.1347940680585029e-01	-1.7750499219020457e-01	-1.0384965972118586e-01	-8.5584197844119511e-02	-2.4195787735564970e-02	-1.7643200862902009e-01	-7.3436065707118886e-02	-2.4601422783679280e-01	-1.6761547326477327e-01	-4.5663294722232732e-02	-7.3937309903102072e-02	-1.0918954243404992e-01	-1.7097134346194509e-01	-1.7029336017364655e-01	-2.6613593971496108e-01	-1.9237052149370548e-01	2.8513152951781975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0067471359675682e-01	-3.5614360983321747e-01	-4.1847941680163392e-01	-4.8078410608371563e-01	-3.6140288764381695e-01	-5.8314372598020792e-01	-3.6553803243881317e-01	-2.2375893003995073e-01	-7.3460446715172267e-01	-4.2684959952663853e-01	-4.7991428114341855e-01	-7.9057027076962316e-01	-4.5206965192507914e-01	-6.7100022970712797e-02	-4.8311549543468274e-01	-1.6979213375282973e-01	-1.3152736999783035e-01	-4.7558530868325254e-02	-1.6053473230648391e-01	-2.1447505798950156e-01	-1.9199581825543430e-01	-3.1476301958833763e-01	-1.7815440998666207e-01	-1.0431517907219202e-01	-8.5905805564376769e-02	-2.4337695530651890e-02	-1.7716546656453727e-01	-7.3795825307304524e-02	-2.4699977692408229e-01	-1.6840921552689514e-01	-4.5853370348897179e-02	-7.4269710600787672e-02	-1.0965621485981578e-01	-1.7157275331419264e-01	-1.7108267882479666e-01	-2.6727353448125363e-01	-1.9315803509179735e-01	2.8453125334645439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9910555877581332e-01	-3.5322291960932728e-01	-4.1603642479129327e-01	-4.8057704671383966e-01	-3.6034956800700546e-01	-5.8351774375775622e-01	-3.6119435708802061e-01	-2.2015919724293959e-01	-7.3399646801938478e-01	-4.2218322524003588e-01	-4.7838077225180448e-01	-7.8922827259125561e-01	-4.5256783177491622e-01	-6.3249403851316388e-02	-4.8358256197018140e-01	-1.7056751495695163e-01	-1.3211585242120899e-01	-4.7784443498666784e-02	-1.6121406024581306e-01	-2.1527008003854478e-01	-1.9278052517957153e-01	-3.1603873928329329e-01	-1.7879604406537525e-01	-1.0478084513133798e-01	-8.6223805890475652e-02	-2.4481696807083887e-02	-1.7789502410591623e-01	-7.4157187438743943e-02	-2.4797812631958852e-01	-1.6920450196497414e-01	-4.6042619758344720e-02	-7.4601927155674971e-02	-1.1012134660954506e-01	-1.7216479158394654e-01	-1.7187250675489654e-01	-2.6840795471154605e-01	-1.9394086666434657e-01	2.8393959149049399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9753074390975153e-01	-3.5029238426705606e-01	-4.1355389404904502e-01	-4.8036372475132888e-01	-3.5930149181458121e-01	-5.8388152348993927e-01	-3.5683531420077041e-01	-2.1654877851982907e-01	-7.3334827454006613e-01	-4.1744985929716644e-01	-4.7682128267615714e-01	-7.8781903574359580e-01	-4.5307995541561757e-01	-5.9378788672969328e-02	-4.8406174300196220e-01	-1.7134310064692701e-01	-1.3270395299211035e-01	-4.8011148573520838e-02	-1.6189113449556233e-01	-2.1605635696977701e-01	-1.9356123222308416e-01	-3.1730643903263051e-01	-1.7942988793188316e-01	-1.0524667787384766e-01	-8.6538166584076440e-02	-2.4627833726018802e-02	-1.7862061419355607e-01	-7.4520167330184198e-02	-2.4894918934011123e-01	-1.7000129938487910e-01	-4.6231039063033018e-02	-7.4933947095793804e-02	-1.1058490927273502e-01	-1.7274737560209427e-01	-1.7266278506649682e-01	-2.6953921468730463e-01	-1.9471894686731078e-01	2.8335671636723436e+00
