# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0829533192624037e-01	-1.9203787638332306e-01	-9.9211053917700298e-01	-3.0735694110786499e-01	-4.8347483246979428e-01	-3.4302986151540815e-01	-1.0607442197074639e-01	-1.1275610382941337e-01	-5.3182344354539590e-01	-8.2521676167629079e-02	-6.9013873515872001e-02	-1.3599396698993738e-01	-1.8539157518304730e-01	-1.9764285806490167e-01	-9.0273436773455340e-02	-9.1254326131927188e-02	-3.0607264158923014e-01	-1.7605532947527963e-01	-3.2550484419383391e-01	-2.0472940691994157e-01	-1.3325713685030713e-01	2.0268779289464689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1118011791831146e-01	-1.8798739750007890e-01	-9.9422797771791871e-01	-3.0431591130876445e-01	-4.8160521030437181e-01	-3.3501030770521567e-01	-1.0537506254640457e-01	-1.0428163532913994e-01	-5.3236436201623849e-01	-8.2897200625355660e-02	-6.9336407416289644e-02	-1.3672578271586935e-01	-1.8630017481089964e-01	-1.9863751362490129e-01	-9.0725340860742729e-02	-9.1660570683857231e-02	-3.0752723089641670e-01	-1.7694619055221894e-01	-3.2701878518783722e-01	-2.0557806875537460e-01	-1.3396473470063588e-01	2.0221714133351920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1407483740363273e-01	-1.8389835561970208e-01	-9.9634840348627940e-01	-3.0124156819043962e-01	-4.7986526110235306e-01	-3.2690250109396252e-01	-1.0476868417351624e-01	-9.5766668717105805e-02	-5.3300388720053227e-01	-8.3270716602047351e-02	-6.9658201491969732e-02	-1.3746696097802202e-01	-1.8721191975376070e-01	-1.9963775334207851e-01	-9.1179853130994956e-02	-9.2063847977365998e-02	-3.0898174090587316e-01	-1.7784385851756965e-01	-3.2852832567098444e-01	-2.0641350842170209e-01	-1.3468101641898100e-01	2.0175176582385297e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1697948049630309e-01	-1.7976999962153181e-01	-9.9847219300091561e-01	-2.9813177968806304e-01	-4.7825828261364506e-01	-3.1870565083457703e-01	-1.0425704808353126e-01	-8.7210903122652450e-02	-5.3374321897916921e-01	-8.3642163239684111e-02	-6.9979226043229800e-02	-1.3821770417729634e-01	-1.8812687902283298e-01	-2.0064359057513415e-01	-9.1637031123618456e-02	-9.2464115590137452e-02	-3.1043609422769591e-01	-1.7874857870632729e-01	-3.3003321298259219e-01	-2.0723554879561695e-01	-1.3540622592127263e-01	2.0129179334597787e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1989404528798215e-01	-1.7560155321353590e-01	-1.0005997218676008e+00	-2.9498434095965204e-01	-4.7678747845258757e-01	-3.1041894893822758e-01	-1.0384192165351545e-01	-7.8614027845553824e-02	-5.3458346869064965e-01	-8.4011478021427943e-02	-7.0299450207781944e-02	-1.3897821431203752e-01	-1.8904510971020214e-01	-2.0165502423568826e-01	-9.2096925665987692e-02	-9.2861329390290792e-02	-3.1189018177911926e-01	-1.7966058086424211e-01	-3.3153316797360521e-01	-2.0804400804448181e-01	-1.3614059758482208e-01	2.0083735423982634e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2281853825577944e-01	-1.7139221582847136e-01	-1.0027313638216184e+00	-2.9179697672859606e-01	-4.7545595035715033e-01	-3.0204157494310424e-01	-1.0352507728955859e-01	-6.9975731932936019e-02	-5.3552565430073118e-01	-8.4378596746707502e-02	-7.0618841913430597e-02	-1.3974869283705868e-01	-1.8996665643110242e-01	-2.0267203815017618e-01	-9.2559580539198744e-02	-9.3255443422170820e-02	-3.1334386143648663e-01	-1.8058007812016624e-01	-3.3302788413025103e-01	-2.0883869932449237e-01	-1.3688435556697970e-01	2.0038858231048722e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2575297461933228e-01	-1.6714116364545217e-01	-1.0048674895959027e+00	-2.8856734394387629e-01	-4.7426668984729492e-01	-2.9357270101054039e-01	-1.0330829097258952e-01	-6.1295714454159045e-02	-5.3657069513391664e-01	-8.4743453503746680e-02	-7.0937367827758668e-02	-1.4052934050818613e-01	-1.9089155075669986e-01	-2.0369460040346352e-01	-9.3025032138395747e-02	-9.3646409787198640e-02	-3.1479695667844643e-01	-1.8150726593534441e-01	-3.3451702670223843e-01	-2.0961943046791351e-01	-1.3763771310383086e-01	1.9994561493484246e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2869737864025783e-01	-1.6284755074774784e-01	-1.0070084656005909e+00	-2.8529303478265211e-01	-4.7322256924874490e-01	-2.8501149747316562e-01	-1.0319334043849140e-01	-5.2573695494495962e-02	-5.3771940613998803e-01	-8.5105980639103851e-02	-7.1254993304588912e-02	-1.4132035721110853e-01	-1.9181981063733494e-01	-2.0472266266396105e-01	-9.3493309127770263e-02	-9.4034178519685985e-02	-3.1624925522211422e-01	-1.8244232102967942e-01	-3.3600023183760902e-01	-2.1038600365895813e-01	-1.3840087178871807e-01	1.9950859316906810e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3165178385661653e-01	-1.5851051042821265e-01	-1.0091546523993242e+00	-2.8197158002110179e-01	-4.7232633204950802e-01	-2.7635713886049013e-01	-1.0318200296373461e-01	-4.3809427887199277e-02	-5.3897249166959549e-01	-8.5466108723767101e-02	-7.1571682327009223e-02	-1.4212194177328782e-01	-1.9275143981631687e-01	-2.0575615949019935e-01	-9.3964432090418742e-02	-9.4418697457554004e-02	-3.1770050765439456e-01	-1.8338540028524308e-01	-3.3747710572674877e-01	-2.1113821509795816e-01	-1.3917402083053382e-01	1.9907766185675697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3461623324463241e-01	-1.5412915665439242e-01	-1.0113064029673451e+00	-2.7860045280052975e-01	-4.7158058255802998e-01	-2.6760881042776968e-01	-1.0327605272718723e-01	-3.5002709701813850e-02	-5.4033053873393033e-01	-8.5823766515326194e-02	-7.1887397446752460e-02	-1.4293429175765487e-01	-1.9368642723451185e-01	-2.0679500761906383e-01	-9.4438413173348196e-02	-9.4799912107948428e-02	-3.1915042606117139e-01	-1.8433663962754679e-01	-3.3894722375854863e-01	-2.1187585465355724e-01	-1.3995733629191826e-01	1.9865296973739088e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3759077929938730e-01	-1.4970258570590977e-01	-1.0134640607159626e+00	-2.7517707281674114e-01	-4.7098777483384263e-01	-2.5876571521448399e-01	-1.0347725771841777e-01	-2.6153397504342413e-02	-5.4179400972500180e-01	-8.6178880915722261e-02	-7.2202099719725771e-02	-1.4375760323679015e-01	-1.9462474642615663e-01	-2.0783910523610469e-01	-9.4915255728023243e-02	-9.5177765507786088e-02	-3.2059868265763969e-01	-1.8529615288539561e-01	-3.4041012969217510e-01	-2.1259870550276808e-01	-1.4075098030771141e-01	1.9823466955485916e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4057548402573978e-01	-1.4522987799726481e-01	-1.0156279572678375e+00	-2.7169881096153681e-01	-4.7055020086417793e-01	-2.4982708165862180e-01	-1.0378737616256482e-01	-1.7261420402021797e-02	-5.4336323457488878e-01	-8.6531376924050760e-02	-7.2515748637489733e-02	-1.4459207054627388e-01	-1.9556635490652910e-01	-2.0888833122863548e-01	-9.5394953946976224e-02	-9.5552198079334974e-02	-3.2204490842367256e-01	-1.8626403063046812e-01	-3.4186533484848675e-01	-2.1330654375885449e-01	-1.4155510028424412e-01	1.9782291816568964e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4357041883027650e-01	-1.4071010009962487e-01	-1.0177984099672699e+00	-2.6816299444583852e-01	-4.7026997796316217e-01	-2.4079217179294871e-01	-1.0420815243197304e-01	-8.3267948819143092e-03	-5.4503840233470124e-01	-8.6881177583879546e-02	-7.2828302054499985e-02	-1.4543788601586891e-01	-1.9651119355233973e-01	-2.0994254442262442e-01	-9.5877492497138742e-02	-9.5923147480990054e-02	-3.2348869174878908e-01	-1.8724033899814693e-01	-3.4331231732569545e-01	-2.1399913808715262e-01	-1.4236982808032164e-01	1.9741787664661896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4657566430458908e-01	-1.3614230697559654e-01	-1.0199757191097127e+00	-2.6456691243436598e-01	-4.7014903537411140e-01	-2.3166029004869748e-01	-1.0474131241506074e-01	6.5035955171732535e-04	-5.4681955215688316e-01	-8.7228203924518175e-02	-7.3139716110929523e-02	-1.4629523967720343e-01	-1.9745918597594905e-01	-2.1100158280473269e-01	-9.6362846150696499e-02	-9.6290548453485267e-02	-3.2492957709203052e-01	-1.8822511849151724e-01	-3.4475052124451405e-01	-2.1467624930910070e-01	-1.4319527917105387e-01	1.9701971040109649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4959130988981268e-01	-1.3152554444121334e-01	-1.0221601648748000e+00	-2.6090782222196840e-01	-4.7018910006008463e-01	-2.2243079269122046e-01	-1.0538855831360117e-01	9.6698039414089224e-03	-5.4870656366794168e-01	-8.7572374895668006e-02	-7.3449945150911466e-02	-1.4716431894661725e-01	-1.9841023789480680e-01	-2.1206526273121759e-01	-9.6850979414438904e-02	-9.6654332661864503e-02	-3.2636706366284074e-01	-1.8921838277091119e-01	-3.4617935602871530e-01	-2.1533762999494052e-01	-1.4403155179600272e-01	1.9662858926427185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5261745341188400e-01	-1.2685885186959528e-01	-1.0243520039474785e+00	-2.5718295598152274e-01	-4.7039168167330503e-01	-2.1310309791068810e-01	-1.0615156284059681e-01	1.8731162647987656e-02	-5.5069914672286224e-01	-8.7913607294861612e-02	-7.3758941636055883e-02	-1.4804530828185486e-01	-1.9936423649779597e-01	-2.1313337812584207e-01	-9.7341846158746970e-02	-9.7014428533624034e-02	-3.2780060412988865e-01	-1.9022011743186520e-01	-3.4759819572771194e-01	-2.1598302404577344e-01	-1.4487872609349373e-01	1.9624468760597595e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5565420047665586e-01	-1.2214126515070436e-01	-1.0265514658122430e+00	-2.5338952811279475e-01	-4.7075805670048559e-01	-2.0367669658892895e-01	-1.0703196279240529e-01	2.7833905342652916e-02	-5.5279683053729067e-01	-8.8251815687099569e-02	-7.4066656054116942e-02	-1.4893838881130864e-01	-2.0032104981049936e-01	-2.1420569966936029e-01	-9.7835389247554722e-02	-9.7370761093543270e-02	-3.2922960336568213e-01	-1.9123027877489118e-01	-3.4900637838855969e-01	-2.1661216626587854e-01	-1.4573686322331011e-01	1.9586818443115921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5870166371370871e-01	-1.1737181992155014e-01	-1.0287587487062970e+00	-2.4952474322068482e-01	-4.7128925178843228e-01	-1.9415116376101313e-01	-1.0803135197073728e-01	3.6977328240725534e-02	-5.5499895219923268e-01	-8.8586912316084843e-02	-7.4373036822714525e-02	-1.4984373793456374e-01	-2.0128052606175653e-01	-2.1528197398365284e-01	-9.8331540170820075e-02	-9.7723251795828248e-02	-3.3065341723576880e-01	-1.9224879257103164e-01	-3.5040320548552645e-01	-2.1722478192648875e-01	-1.4660600448042707e-01	1.9549926347720408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6175996185743242e-01	-1.1254955508082183e-01	-1.0309740152182501e+00	-2.4558580474983741e-01	-4.7198602626277952e-01	-1.8452617078689668e-01	-1.0915127343261591e-01	4.6160534607279834e-02	-5.5730464456847750e-01	-8.8918807006456393e-02	-7.4678030188043004e-02	-1.5076152889304392e-01	-2.0224249305425318e-01	-2.1636192281408617e-01	-9.8830218681260573e-02	-9.8071818354314513e-02	-3.3207135144232086e-01	-1.9327555282780748e-01	-3.5178794141622283e-01	-2.1782058632249512e-01	-1.4748617040288892e-01	1.9513811330748070e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6482921865379891e-01	-1.0767351660143332e-01	-1.0331973875203566e+00	-2.4156992430059271e-01	-4.7284885386226733e-01	-1.7480149824458319e-01	-1.1039321104952074e-01	5.5382414575145159e-02	-5.5971282357933250e-01	-8.9247407056434760e-02	-7.4981580118535646e-02	-1.5169193030963599e-01	-2.0320675754229020e-01	-2.1744524221423794e-01	-9.9331332437332095e-02	-9.8416374571602946e-02	-3.3348266043294139e-01	-1.9431042056080622e-01	-3.5315981307409877e-01	-2.1839928432389794e-01	-1.4837735987742351e-01	1.9478492740045843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6790956158126031e-01	-1.0274276165364381e-01	-1.0354289422238061e+00	-2.3747433164865889e-01	-4.7387790372176408e-01	-1.6497704955146350e-01	-1.1175858036068223e-01	6.4641624327317224e-02	-5.6222217497062099e-01	-8.9572617120306841e-02	-7.5283628193496613e-02	-1.5263510569626326e-01	-2.0417310462029389e-01	-2.1853160173771824e-01	-9.9834776654671581e-02	-9.8756830168145252e-02	-3.3488654638660631e-01	-1.9535322257687143e-01	-3.5451800950796658e-01	-2.1896056992416088e-01	-1.4927954924690223e-01	1.9443990423363695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7100112037415611e-01	-9.7756363050379533e-02	-1.0376687048485171e+00	-2.3329628548758538e-01	-4.7507302064924023e-01	-1.5505286531495366e-01	-1.1324871871002178e-01	7.3936564708572933e-02	-5.6483114047619709e-01	-8.9894339080200641e-02	-7.5584113486751314e-02	-1.5359121292849059e-01	-2.0514129712607951e-01	-2.1962064364243289e-01	-1.0034043376846589e-01	-9.9093090612439386e-02	-3.3628215828974700e-01	-1.9640375027559184e-01	-3.5586168168006710e-01	-2.1950412578802794e-01	-1.5019269142430344e-01	1.9410324736150220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7410402533734477e-01	-9.2713414025013971e-02	-1.0399166439012717e+00	-2.2903308490909000e-01	-4.7643370475526359e-01	-1.4502913840695961e-01	-1.1486487466149979e-01	8.3265359345237433e-02	-5.6753790351965150e-01	-9.0212471906636851e-02	-7.5882972445427521e-02	-1.5456040368638563e-01	-2.0611107506332993e-01	-2.2071198211329102e-01	-1.0084817310946918e-01	-9.9425056953657318e-02	-3.3766859111659281e-01	-1.9746175847654504e-01	-3.5718994233502283e-01	-2.2002962280177638e-01	-1.5111671501839452e-01	1.9377516548665603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7721840544105956e-01	-8.7613033350117289e-02	-1.0421726645587737e+00	-2.2468208163145692e-01	-4.7795909050820384e-01	-1.3490622974917557e-01	-1.1660819669380294e-01	9.2625832367402808e-02	-5.7034037446829211e-01	-9.0526911507387883e-02	-7.6180138764028002e-02	-1.5554282286102378e-01	-2.0708215504823230e-01	-2.2180520251003269e-01	-1.0135785059664588e-01	-9.9752625658186822e-02	-3.3904488512899300e-01	-1.9852696428055916e-01	-3.5850186599285822e-01	-2.2053671962932594e-01	-1.5205152347695450e-01	1.9345587252320775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8034438618557109e-01	-8.2454370803671975e-02	-1.0444366019555436e+00	-2.2024069298050433e-01	-4.7964792530434508e-01	-1.2468468478763835e-01	-1.1847972118230990e-01	1.0201548584462231e-01	-5.7323617551404515e-01	-9.0837550564231484e-02	-7.6475543254026362e-02	-1.5653860792621893e-01	-2.0805422978568530e-01	-2.2289986064753803e-01	-1.0186930844967605e-01	-1.0007568845174744e-01	-3.4041002531202275e-01	-1.9959904597406308e-01	-3.5979648908002548e-01	-2.2102506227811211e-01	-1.5299699425394950e-01	1.9314558765145908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8348208722598853e-01	-7.7236612986662387e-02	-1.0467082140802708e+00	-2.1570641562096365e-01	-4.8149854765935951e-01	-1.1436525062519161e-01	-1.2048035968430697e-01	1.1143147706403819e-01	-5.7622262526248480e-01	-9.1144278357260827e-02	-7.6769113709283382e-02	-1.5754788827528296e-01	-2.0902696758097566e-01	-2.2399548211669321e-01	-1.0238237492482140e-01	-1.0039413216890987e-01	-3.4176294096272636e-01	-2.0067764198642196e-01	-3.6107281021310628e-01	-2.2149428367913385e-01	-1.5395297800769625e-01	1.9284453536285249e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8663161974849702e-01	-7.1958989493144374e-02	-1.0489871742886416e+00	-2.1107684002853039e-01	-4.8350886514620184e-01	-1.0394889376970246e-01	-1.2261088555233718e-01	1.2087059579897987e-01	-5.7929672312584390e-01	-9.1446980576491435e-02	-7.7060774767660337e-02	-1.5857078452287290e-01	-2.1000001189330508e-01	-2.2509156165458008e-01	-1.0289686407789746e-01	-1.0070783861203915e-01	-3.4310250545032522e-01	-2.0176234991098249e-01	-3.6232979065049270e-01	-2.2194400328611427e-01	-1.5491929783766101e-01	1.9255294549409032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8979308359060127e-01	-6.6620779430392449e-02	-1.0512730634455560e+00	-2.0634966568412760e-01	-4.8567633222419809e-01	-9.3436818443797851e-02	-1.2487191991058100e-01	1.3032924173624355e-01	-5.8245513363144974e-01	-9.1745539120613534e-02	-7.7350447769288289e-02	-1.5960740777227558e-01	-2.1097298093800157e-01	-2.2618756257346351e-01	-1.0341257555834064e-01	-1.0101668442185438e-01	-3.4442753616711652e-01	-2.0285272560137013e-01	-3.6356635492787170e-01	-2.2237382669927575e-01	-1.5589574856815686e-01	1.9227105324927709e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9296656409938679e-01	-6.1221318282969624e-02	-1.0535653617151020e+00	-2.0152271696230295e-01	-4.8799792812491599e-01	-8.2830485388684566e-02	-1.2726391704009898e-01	1.3980340225126364e-01	-5.8569417077350316e-01	-9.2039831882852141e-02	-7.7638050612039586e-02	-1.6065785884879455e-01	-2.1194546734470104e-01	-2.2728291625871527e-01	-1.0392929443858306e-01	-1.0132054096198895e-01	-3.4573679469005680e-01	-2.0394828235536602e-01	-3.6478139169376111e-01	-2.2278334531978622e-01	-1.5688209608777962e-01	1.9199909920887552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9615212872367467e-01	-5.5760005110116515e-02	-1.0558634400228548e+00	-1.9659395967487245e-01	-4.9047013498212366e-01	-7.2131631080239220e-02	-1.2978714923073870e-01	1.4928863074208723e-01	-5.8900978255336334e-01	-9.2329732524032787e-02	-7.7923497604844974e-02	-1.6172222750027127e-01	-2.1291703787919183e-01	-2.2837702174645844e-01	-1.0444679108314564e-01	-1.0161927422010726e-01	-3.4702898717366215e-01	-2.0504849019943913e-01	-3.6597375476156446e-01	-2.2317213604152059e-01	-1.5787807675400131e-01	1.9173732932420939e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9934982333800273e-01	-5.0236310061027765e-02	-1.0581665512217340e+00	-1.9156151821911918e-01	-4.9308891641552094e-01	-6.1342287260097834e-02	-1.3244169117039672e-01	1.5878002575516734e-01	-5.9239753587131716e-01	-9.2615110233111655e-02	-7.8206699319597908e-02	-1.6280059156615867e-01	-2.1388723323698564e-01	-2.2946924539230532e-01	-1.0496482106203610e-01	-1.0191274472830759e-01	-3.4830276499528334e-01	-2.0615277528770759e-01	-3.6714226439466652e-01	-2.2353976098735570e-01	-1.5888339687283812e-01	1.9148599489619964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0255966829883250e-01	-4.4649782187196889e-02	-1.0604738209999938e+00	-1.8642369326703739e-01	-4.9584969680075047e-01	-5.0464800667938181e-02	-1.3522740395613744e-01	1.6827221115814345e-01	-5.9585260195098444e-01	-9.2895829475593134e-02	-7.8487562442492650e-02	-1.6389301611699483e-01	-2.1485556791697180e-01	-2.3055892064307085e-01	-1.0548312511316858e-01	-1.0220080750570175e-01	-3.4955672567404944e-01	-2.0726051942970025e-01	-3.6828570884093015e-01	-2.2388576729779183e-01	-1.5989773226397824e-01	1.9124535253695920e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0578165423616930e-01	-3.9000057525079485e-02	-1.0627842385778641e+00	-1.8117897991829093e-01	-4.9874734148103700e-01	-3.9501852843769482e-02	-1.3814391882618146e-01	1.7775931763663944e-01	-5.9936974249581443e-01	-9.3171749730461606e-02	-7.8765989625750057e-02	-1.6499955256658663e-01	-2.1582153018377809e-01	-2.3164534792378322e-01	-1.0600142915861367e-01	-1.0248331202620370e-01	-3.5078941408472741e-01	-2.0837105976180423e-01	-3.6940284613250712e-01	-2.2420968698024471e-01	-1.6092072792213438e-01	1.9101566411283852e+00
