# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8336351055340960e+00	-6.4633730952577717e-01	-9.8230667318793363e-01	-4.7726789319371848e-01	-9.7988485241392775e-01	-3.6207293251274331e-01	-4.1974593457511494e-01	-1.0022862777081072e+00	-7.4836743856652943e-01	-5.2685575093367754e-01	-3.8784872090782690e-01	-4.4740029516415813e-01	-4.1474889914113433e-01	-6.1462827385342200e-01	-3.9305347458034445e-01	2.6440309915479618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8421300218924010e+00	-6.6204414911747600e-01	-9.9468729390509292e-01	-4.8740267002913457e-01	-9.8703524413635002e-01	-3.7638332185475309e-01	-4.3074508525112581e-01	-1.0176402778677811e+00	-7.6130022626142912e-01	-5.3748817784226433e-01	-3.9383823933213474e-01	-4.5509126544625128e-01	-4.2562735776666355e-01	-6.2349824316377589e-01	-4.0094069050333614e-01	2.6380813275564781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8503876754570072e+00	-6.7791923051074476e-01	-1.0072240358088844e+00	-4.9771216186230416e-01	-9.9423834713289061e-01	-3.9085974955558711e-01	-4.4201495593531370e-01	-1.0331812978143486e+00	-7.7444709862783645e-01	-5.4828786663303664e-01	-4.0000058562113350e-01	-4.6296982491115446e-01	-4.3672243605988337e-01	-6.3253399690985124e-01	-4.0898956005473813e-01	2.6321792538235167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8583994579797194e+00	-6.9395756774059791e-01	-1.0199140831318894e+00	-5.0819727178693319e-01	-1.0014935128716833e+00	-4.0549814550813168e-01	-4.5355789896695703e-01	-1.0489051821436102e+00	-7.8780745810829322e-01	-5.5925500753617896e-01	-4.0633810663022257e-01	-4.7103940821172824e-01	-4.4803540994603797e-01	-6.4173711200665351e-01	-4.1720174637249718e-01	2.6263237351975666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8661567689241327e+00	-7.1015378592313372e-01	-1.0327541939914735e+00	-5.1885871604550116e-01	-1.0087999926287818e+00	-4.2029414192916781e-01	-4.6537596316240287e-01	-1.0648071815319922e+00	-8.0138032768361112e-01	-5.7038958954422603e-01	-4.1285300481593817e-01	-4.7930331364903817e-01	-4.5956730079768859e-01	-6.5110899203957184e-01	-4.2557878615479233e-01	2.6205137143906918e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8736510272996127e+00	-7.2650211019185973e-01	-1.0457406774063269e+00	-5.2969700798097163e-01	-1.0161569307327496e+00	-4.3524306653577655e-01	-4.7747086667868227e-01	-1.0808819196928525e+00	-8.1516432369699943e-01	-5.8169138510375484e-01	-4.1954732490053093e-01	-4.8776468233493098e-01	-4.7131885159431036e-01	-6.6065084942941177e-01	-4.3412207638388506e-01	2.6147481116418363e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8808736838100661e+00	-7.4299635486313309e-01	-1.0588693700845473e+00	-5.4071244129707752e-01	-1.0235633575216294e+00	-4.5033993589733107e-01	-4.8984396876921360e-01	-1.0971233600286958e+00	-8.2915762779949309e-01	-5.9315993414639323e-01	-4.2642294002176173e-01	-4.9642647610452995e-01	-4.8329050195588019e-01	-6.7036368666936286e-01	-4.4283286031737762e-01	2.6090258243926714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8878162333007429e+00	-7.5962991288561088e-01	-1.0721356130917494e+00	-5.5190507264616595e-01	-1.0310181820163822e+00	-4.6557944898722337e-01	-5.0249624047058761e-01	-1.1135247721529422e+00	-8.4335795808682379e-01	-6.0479452747048024e-01	-4.3348153737559841e-01	-5.0529145417354371e-01	-4.9548236208065943e-01	-6.8024827663847454e-01	-4.5171221274007983e-01	2.6033457269789735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8944702274860290e+00	-7.7639574563365032e-01	-1.0855342285216900e+00	-5.6327470357108200e-01	-1.0385201843175276e+00	-4.8095598096045922e-01	-5.1542823427221507e-01	-1.1300786984774418e+00	-8.5776253951323800e-01	-6.1659418949101397e-01	-4.4072460336312830e-01	-5.1436214854427853e-01	-5.0789418563035293e-01	-6.9030514200405535e-01	-4.6076102447428219e-01	2.5977066703407123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9008272879409351e+00	-7.9328637311008143e-01	-1.0990594963067000e+00	-5.7482086183567049e-01	-1.0460680077346221e+00	-4.9646357718542039e-01	-5.2864005283465410e-01	-1.1467769210854615e+00	-8.7236807368445723e-01	-6.2855766038256722e-01	-4.4815340825705574e-01	-5.2364083817460161e-01	-5.2052534162011899e-01	-7.0053453373425123e-01	-4.6997998615153630e-01	2.5921074817543630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9068791193389514e+00	-8.1029386462943898e-01	-1.1127051313204885e+00	-5.8654278218748268e-01	-1.0536601506615553e+00	-5.1209594756053600e-01	-5.4213131683775684e-01	-1.1636104291343543e+00	-8.8717070814985888e-01	-6.4068337764764727e-01	-4.5576899040766561e-01	-5.3312952193563590e-01	-5.3337478538662730e-01	-7.1093640875196762e-01	-4.7936957125507013e-01	2.5865469645911858e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9126175229190658e+00	-8.2740983005883828e-01	-1.1264642609418305e+00	-5.9843938660601359e-01	-1.0612949582142372e+00	-5.2784646114930955e-01	-5.5590113205641845e-01	-1.1805693870572882e+00	-9.0216600533317082e-01	-6.5296945715160926e-01	-4.6357214001317992e-01	-5.4282989039690732e-01	-5.4644102872439770e-01	-7.2151040677229950e-01	-4.8893001844878226e-01	2.5810238981054581e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9180344101651472e+00	-8.4462541170001137e-01	-1.1403294032638516e+00	-6.1050926410027906e-01	-1.0689706136512940e+00	-5.4370814117012556e-01	-5.6994805577962893e-01	-1.1976431038590334e+00	-9.1734891126127238e-01	-6.6541367367468618e-01	-4.7156338248493623e-01	-5.5274329649193510e-01	-5.5972210929909250e-01	-7.3225582637772535e-01	-4.9866131321643770e-01	2.5755370372570159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9231218166812052e+00	-8.6193127690260818e-01	-1.1542924461501234e+00	-6.2275065013088360e-01	-1.0766851296027453e+00	-5.5967366038052047e-01	-5.8427006270766912e-01	-1.2148200038266166e+00	-9.3271372427206023e-01	-6.7801344104194949e-01	-4.7974296144392792e-01	-5.6287072513295255e-01	-5.7321555946615854e-01	-7.4317160039857455e-01	-5.0856316884316766e-01	2.5700851125726176e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9278719162467919e+00	-8.7931761150563736e-01	-1.1683446273552962e+00	-6.3516140574366864e-01	-1.0844363391364520e+00	-5.7573533689915091e-01	-5.9886451048263567e-01	-1.2320875990013447e+00	-9.4825406390472278e-01	-6.9076579190315857e-01	-4.8811082139185613e-01	-5.7321276186050263e-01	-5.8691837464417507e-01	-7.5425627068062451e-01	-5.1863500678080432e-01	2.5646668300510354e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9322770350374734e+00	-8.9677411421090147e-01	-1.1824765159443116e+00	-6.4773899651473998e-01	-1.0922218866971969e+00	-5.9188513051252667e-01	-6.1372810502889041e-01	-1.2494324637837522e+00	-9.6396284019873424e-01	-7.0366735724632590e-01	-4.9666659010705710e-01	-5.8376956063212293e-01	-6.0082698141432811e-01	-7.6550796233713136e-01	-5.2887593644885000e-01	2.5592808711170001e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9363296659961386e+00	-9.1428999199918271e-01	-1.1966779952601267e+00	-6.6048047141991995e-01	-1.1000392189588251e+00	-6.0811463951767364e-01	-6.2885686590235401e-01	-1.2668402120672440e+00	-9.7983222365161116e-01	-7.1671434574158122e-01	-5.0540956082344124e-01	-5.9454081087409882e-01	-6.1493720554048825e-01	-7.7692435759912359e-01	-5.3928473453410541e-01	2.5539258926294033e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9400224833417898e+00	-9.3185395670699300e-01	-1.2109382477050026e+00	-6.7338244175543505e-01	-1.1078855756356816e+00	-6.2441509815624185e-01	-6.4424609187072135e-01	-1.2842954773187618e+00	-9.9585361610928047e-01	-7.2990252302526060e-01	-5.1433867425891244e-01	-6.0552570394129335e-01	-6.2924424012817259e-01	-7.8850266939523972e-01	-5.4985982386404808e-01	2.5486005269494769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9433483572034318e+00	-9.4945422288839598e-01	-1.2252457416145317e+00	-6.8644106025079377e-01	-1.1157579803058026e+00	-6.4077737470016105e-01	-6.5989032697029415e-01	-1.3017818960454777e+00	-1.0120176228868343e+00	-7.4322719104827206e-01	-5.2345250056860571e-01	-6.1672289915222034e-01	-6.4374261416502931e-01	-8.0023961481075723e-01	-5.6059925194199745e-01	2.5433033820748658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9463003683674582e+00	-9.6707850709296894e-01	-1.2395882205161919e+00	-6.9965200052916943e-01	-1.1236532313047665e+00	-6.5719197025366338e-01	-6.7578332730914281e-01	-1.3192820951044417e+00	-1.0283140264409394e+00	-7.5668316762736276e-01	-5.3274922130767888e-01	-6.2813048958966244e-01	-6.5842616171009583e-01	-8.1213138859452971e-01	-5.7150066924586351e-01	2.5380330418458152e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9488718231278541e+00	-9.8471402869709235e-01	-1.2539526950751148e+00	-7.1301043708503609e-01	-1.1315678927557873e+00	-6.7364901834140956e-01	-6.9191802891021137e-01	-1.3367776833268061e+00	-1.0447317619378529e+00	-7.7026476635292929e-01	-5.4222661149822449e-01	-6.3974596788105198e-01	-6.7328799202361866e-01	-8.2417363690220102e-01	-5.8256130740671797e-01	2.5327880662298830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9510562682290924e+00	-1.0023475124310748e+00	-1.2683254380383113e+00	-7.2651102596309103e-01	-1.1394982858085836e+00	-6.9013828535733202e-01	-7.0828651691157984e-01	-1.3542492479388806e+00	-1.0612588950824764e+00	-7.8396577702235115e-01	-5.5188202190512559e-01	-6.5156619219729628e-01	-6.8832046095325727e-01	-8.3636143148403108e-01	-5.9377795739856232e-01	2.5275669916918218e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9528475058922021e+00	-1.0199651927494529e+00	-1.2826919824945797e+00	-7.4014788633638318e-01	-1.1474404801664937e+00	-7.0664917195373755e-01	-7.2487999646386148e-01	-1.3716763562682728e+00	-1.0778826025935802e+00	-7.9777944678313928e-01	-5.6171236163621874e-01	-6.6358735273344194e-01	-7.0351514391569170e-01	-8.4868924454577688e-01	-6.0514694788624301e-01	2.5223683316554344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9542396089145826e+00	-1.0375528201953137e+00	-1.2970371237701095e+00	-7.5391458319484561e-01	-1.1553902859883534e+00	-7.2317071545497880e-01	-7.4168876568628794e-01	-1.3890375632238217e+00	-1.0945891557277219e+00	-8.1169846218547281e-01	-5.7171408119289169e-01	-6.7580493895918237e-01	-7.1886281083438874e-01	-8.6115092453092790e-01	-6.1666412389441683e-01	2.5171905770643677e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9552269358340073e+00	-1.0550956699119305e+00	-1.3113449252789013e+00	-7.6780411136774684e-01	-1.1633432462585709e+00	-7.3969159338449342e-01	-7.5870219106281744e-01	-1.4063104250322560e+00	-1.1113639072688406e+00	-8.2571493235850324e-01	-5.8188315610806729e-01	-6.8821370795136005e-01	-7.3435340341412703e-01	-8.7373967309197331e-01	-6.2832482597652839e-01	2.5120321970489319e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9558041461468303e+00	-1.0725785524559219e+00	-1.3255987286422970e+00	-7.8180888111468305e-01	-1.1712946297255860e+00	-7.5620012819818461e-01	-7.7590868567707594e-01	-1.4234715197018575e+00	-1.1281912824115217e+00	-8.3982037353901839e-01	-5.9221507131928020e-01	-7.0080765414379642e-01	-7.4997601515022494e-01	-8.8644802353674557e-01	-6.4012387007880989e-01	2.5068916397060668e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9559662155692108e+00	-1.0899858270652802e+00	-1.3397811683823113e+00	-7.9592070552920591e-01	-1.1792394245153006e+00	-7.7268429332075794e-01	-7.9329569069961736e-01	-1.4404964746628397e+00	-1.1450547739725567e+00	-8.5400569519419567e-01	-6.0270480643507840e-01	-7.1357998085160501e-01	-7.6571887448456821e-01	-8.9926782105305469e-01	-6.5205552830991564e-01	2.5017673329996417e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9557084513287140e+00	-1.1073014175327573e+00	-1.3538741914789993e+00	-8.1013079000678501e-01	-1.1871723325320080e+00	-7.8913172058448522e-01	-8.1084966055201269e-01	-1.4573600020054520e+00	-1.1619369423674184e+00	-8.6826118799207730e-01	-6.1334682206298452e-01	-7.2652307394691240e-01	-7.8156933153102670e-01	-9.1219020503001380e-01	-6.6411351084187553e-01	2.4966576857882008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9550265074713447e+00	-1.1245088308300477e+00	-1.3678590820621339e+00	-8.2442972403401094e-01	-1.1950877647646438e+00	-8.0552970917205280e-01	-8.2855605217928086e-01	-1.4740359416989175e+00	-1.1788194207844935e+00	-8.8257651388351810e-01	-6.2413504737666425e-01	-7.3962847808021270e-01	-7.9751384879877429e-01	-9.2520559380755618e-01	-6.7629094918208665e-01	2.4915610889872117e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9539164001662410e+00	-1.1415911786204811e+00	-1.3817164914816695e+00	-8.3880747555853774e-01	-1.2029798376206808e+00	-8.2186523616609242e-01	-8.4639931886429154e-01	-1.4904973131270343e+00	-1.1956829259800714e+00	-8.9694069856744951e-01	-6.3506286910838505e-01	-7.5288687585569558e-01	-8.1353799634296131e-01	-9.3830367219572752e-01	-6.8858038106880748e-01	2.4864759168726702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9523745229865901e+00	-1.1585312017875937e+00	-1.3954264739697011e+00	-8.5325338819872454e-01	-1.2108423704135234e+00	-8.3812496880781817e-01	-8.6436290901446944e-01	-1.5067163752190955e+00	-1.2125072751003987e+00	-9.1134212661679270e-01	-6.4612312216005496e-01	-7.6628807037917879e-01	-8.2962645176729299e-01	-9.5147338211227328e-01	-7.0097373725361278e-01	2.4814005285327276e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9503976621409744e+00	-1.1753112980934994e+00	-1.4089685280683963e+00	-8.6775618154801748e-01	-1.2186688841315547e+00	-8.5429527856553944e-01	-8.8242927034171847e-01	-1.5226646953874927e+00	-1.2292714089129080e+00	-9.2576853954504668e-01	-6.5730808203197655e-01	-7.7982097160314878e-01	-8.4576300549181083e-01	-9.6470291668988950e-01	-7.1346233044321306e-01	2.4763332694736433e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9479830116241297e+00	-1.1919135530644009e+00	-1.4223216439538766e+00	-8.8230395482135282e-01	-1.2264526016179715e+00	-8.7036225711051696e-01	-9.0057985984048161e-01	-1.5383132274059739e+00	-1.2459534217968138e+00	-9.4020703709275699e-01	-6.6860945927236615e-01	-7.9347358689419334e-01	-8.6193057168097986e-01	-9.7797971820311957e-01	-7.2603684667933366e-01	2.4712724733860179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9451281882502007e+00	-1.2083197741806053e+00	-1.4354643567350069e+00	-8.9688419407906050e-01	-1.2341864492899843e+00	-8.8631173429250332e-01	-9.1879515994553218e-01	-1.5536323982751685e+00	-1.2625305988028359e+00	-9.5464408200861561e-01	-6.8001839615264548e-01	-8.0723301624310573e-01	-8.7811120520144981e-01	-9.9129048015832688e-01	-7.3868733943875531e-01	2.4662164640767386e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9418312465247911e+00	-1.2245115284250352e+00	-1.4483748057488552e+00	-9.1148378324753965e-01	-1.2418630605235623e+00	-9.0212929820018195e-01	-9.3705470122030809e-01	-1.5685922040250488e+00	-1.2789794600430524e+00	-9.6906550859124252e-01	-6.9152546577301377e-01	-8.2108545252672349e-01	-8.9428612494535820e-01	-1.0046211538783913e+00	-7.5140322673554327e-01	2.4611635575714894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9380906933047075e+00	-1.2404701832173066e+00	-1.4610307998114234e+00	-9.2608901913522657e-01	-1.2494747808256599e+00	-9.1780031738237555e-01	-9.5533709188765625e-01	-1.5831623142982132e+00	-1.2952758126142052e+00	-9.8345653524449728e-01	-7.0312067379962939e-01	-8.3501618721235205e-01	-9.1043574381325443e-01	-1.0179569598959310e+00	-7.6417329150360713e-01	2.4561120643920380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9339055021861598e+00	-1.2561769507300904e+00	-1.4734098883135616e+00	-9.4068563061685129e-01	-1.2570136749095273e+00	-9.3330996529429544e-01	-9.7362005446795119e-01	-1.5973121854441845e+00	-1.3113948101916635e+00	-9.9780178128113284e-01	-7.1479346302859759e-01	-8.4900962187027817e-01	-9.2653970560072818e-01	-1.0312824044448758e+00	-7.7698568552961833e-01	2.4510602920116495e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9292751275535942e+00	-1.2716129355507209e+00	-1.4854894379784773e+00	-9.5525880212880532e-01	-1.2644715357800618e+00	-9.4864324701900582e-01	-9.9188046973421462e-01	-1.6110111817344075e+00	-1.3273110203566076e+00	-1.0120852881864517e+00	-7.2653272096256394e-01	-8.6304928582671825e-01	-9.4257692897440248e-01	-1.0445813013096483e+00	-7.8982793719356348e-01	2.4460065474911734e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9241995182122396e+00	-1.2867591856141904e+00	-1.4972467150198068e+00	-9.6979320158334459e-01	-1.2718398959253061e+00	-9.6378502829776647e-01	-1.0100944281305737e+00	-1.6242287041821106e+00	-1.3429984996365361e+00	-1.0262905455252285e+00	-7.3832679057290207e-01	-8.7711786024862815e-01	-9.5852565865656691e-01	-1.0578367992540210e+00	-8.0268696325666589e-01	2.4409491402972865e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9186791305181596e+00	-1.3015967462937825e+00	-1.5086589723585557e+00	-9.8427301276989132e-01	-1.2791100406967895e+00	-9.7872006688386326e-01	-1.0282372887292213e+00	-1.6369343263221410e+00	-1.3584308761493644e+00	-1.0404005216413943e+00	-7.5016348440397362e-01	-8.9119720890287313e-01	-9.7436352386352165e-01	-1.0710314152076741e+00	-8.1554908491359601e-01	2.4358863853032942e+00
