# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9311222997635279e-01	-6.6260934821457307e-01	-1.1833731720026666e+00	-5.3877800885661409e-01	-3.5449825175371652e-01	-4.7086691036772488e-01	-1.0697415029615587e+00	-9.1842603024145297e-01	-3.5989816299679944e-01	-2.8312873840595559e-01	-3.2028905072222319e-01	-3.8127370309066455e-01	2.8416677639500865e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9925363939302442e-01	-6.7125968597563035e-01	-1.1939312494082772e+00	-5.4527977297829788e-01	-3.5903683809027737e-01	-4.7772885830680500e-01	-1.0818622819760171e+00	-9.2720709983412997e-01	-3.6324349363695652e-01	-2.8697994263849802e-01	-3.2531512834752024e-01	-3.8732804466146348e-01	2.8351063939847205e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0546022582462036e-01	-6.7997646560667135e-01	-1.2044727021713986e+00	-5.5185644437758596e-01	-3.6363640701537148e-01	-4.8468428831975457e-01	-1.0939933493386340e+00	-9.3602339603083773e-01	-3.6662791624541941e-01	-2.9088830416372219e-01	-3.3042547489428892e-01	-3.9346185351463087e-01	2.8285855444620389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1173111480391054e-01	-6.8875707013493814e-01	-1.2149908468743194e+00	-5.5850752810345727e-01	-3.6829718948691587e-01	-4.9173270739998093e-01	-1.1061273840691184e+00	-9.4487150604607040e-01	-3.7005171295248662e-01	-2.9485429415690784e-01	-3.3562041875198440e-01	-3.9967485407060754e-01	2.8221047130794399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1806532621050361e-01	-6.9759870025390402e-01	-1.2254787557406064e+00	-5.6523243718487215e-01	-3.7301937267781832e-01	-4.9887349898437860e-01	-1.1182567714593010e+00	-9.5374783324525159e-01	-3.7351515010240938e-01	-2.9887835523669148e-01	-3.4090021755045746e-01	-4.0596668195293317e-01	2.8156633868559831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2446177013021777e-01	-7.0649836971851165e-01	-1.2359292583545474e+00	-5.7203048883885066e-01	-3.7780309713460997e-01	-5.0610591739185795e-01	-1.1303736042089112e+00	-9.6264859399974267e-01	-3.7701847688705731e-01	-3.0296089908269941e-01	-3.4626505432641569e-01	-4.1233687979870021e-01	2.8092610421894646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3091924273490221e-01	-7.1545290097065439e-01	-1.2463349442335532e+00	-5.7890090069795563e-01	-3.8264845385501456e-01	-5.1342908225925110e-01	-1.1424696845331286e+00	-9.7156981488169969e-01	-3.8056192391647936e-01	-3.0710230396563643e-01	-3.5171503366852358e-01	-4.1878489304514638e-01	2.8028971449271478e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3743642219997856e-01	-7.2445892102925635e-01	-1.2566881663020413e+00	-5.8584278707293380e-01	-3.8755548128839129e-01	-5.2084197299560475e-01	-1.1545365272997792e+00	-9.8050733023518022e-01	-3.8414570172580437e-01	-3.1130291219173556e-01	-3.5725017785421104e-01	-4.2531006570679170e-01	2.7965711504509558e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4401186467822571e-01	-7.3351285768077035e-01	-1.2669810453139549e+00	-5.9285515526729060e-01	-3.9252416226372644e-01	-5.2834342327748762e-01	-1.1665653642525480e+00	-9.8945678016086835e-01	-3.8776999921816108e-01	-3.1556302746402459e-01	-3.6287042299224798e-01	-4.3191163615877998e-01	2.7902825037779326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5064400034966088e-01	-7.4261093600724526e-01	-1.2772054752691402e+00	-5.9993690196162031e-01	-3.9755442085060422e-01	-5.3593211560953591e-01	-1.1785471493745985e+00	-9.9841360895246711e-01	-3.9143498204358501e-01	-3.1988291216348452e-01	-3.6857561518612036e-01	-4.3858873294333028e-01	2.7840306396768222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5733112956862496e-01	-7.5174917529028473e-01	-1.2873531298664656e+00	-6.0708680968652873e-01	-4.0264611915938708e-01	-5.4360657597606055e-01	-1.1904725654443995e+00	-1.0073730640233614e+00	-3.9514079091417437e-01	-3.2426278455381286e-01	-3.7436550673419683e-01	-4.4534037061748055e-01	2.7778149828016185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6407141913044845e-01	-7.6092338633028278e-01	-1.2974154700335638e+00	-6.1430354340392501e-01	-4.0779905408768208e-01	-5.5136516861108498e-01	-1.2023320318323107e+00	-1.0163301953624144e+00	-3.9888753985608810e-01	-3.2870281591418626e-01	-3.8023975238358831e-01	-4.5216544566152417e-01	2.7716349478429452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7086289868129003e-01	-7.7012916922109442e-01	-1.3073837525696785e+00	-6.2158564721733833e-01	-4.1301295402103838e-01	-5.5920609091566731e-01	-1.2141157135826650e+00	-1.0252798555578073e+00	-4.0267531439934307e-01	-3.3320312760512544e-01	-3.8619790565546452e-01	-4.5906273246877510e-01	2.7654899396981549e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7770345729590855e-01	-7.7936191162101331e-01	-1.3172490399339287e+00	-6.2893154123278350e-01	-4.1828747549671791e-01	-5.6712736855281209e-01	-1.2258135318214984e+00	-1.0342167004275151e+00	-4.0650416970676384e-01	-3.3776378807330609e-01	-3.9223941526039924e-01	-4.6603087943845201e-01	2.7593793536610405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8459084024921815e-01	-7.8861678756121367e-01	-1.3270022112067414e+00	-6.3633951859236659e-01	-4.2362219984032734e-01	-5.7512685075159420e-01	-1.2374151755249261e+00	-1.0431351902944950e+00	-4.1037412864384709e-01	-3.4238480980194530e-01	-3.9836362162305516e-01	-4.7306840519460458e-01	2.7533025756320431e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9152264600849902e-01	-7.9788875683300342e-01	-1.3366339742468811e+00	-6.4380774270351548e-01	-4.2901662978602212e-01	-5.8320220585334759e-01	-1.2489101146771611e+00	-1.0520295919436815e+00	-4.1428517979177532e-01	-3.4706614621415849e-01	-4.0456975353614361e-01	-4.8017369495503875e-01	2.7472589823498641e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9849632347404425e-01	-8.0717256499501844e-01	-1.3461348790606702e+00	-6.5133424468717427e-01	-4.3447018609197996e-01	-5.9135091713387855e-01	-1.2602876148406439e+00	-1.0608939812966345e+00	-4.1823727540627365e-01	-3.5180768853752808e-01	-4.1085692496416648e-01	-4.8734499707516005e-01	2.7412479416453781e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0550916949681000e-01	-8.1646274404099806e-01	-1.3554953323935481e+00	-6.5891692106872213e-01	-4.3998220416379408e-01	-5.9957027893659820e-01	-1.2715367531533508e+00	-1.0697222468380332e+00	-4.2223032932553828e-01	-3.5660926263892956e-01	-4.1722413201785641e-01	-4.9458041979250705e-01	2.7352688127187439e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1255832670229149e-01	-8.2575361376794321e-01	-1.3647056135470736e+00	-6.6655353173558574e-01	-4.4555193069941884e-01	-6.0785739315224241e-01	-1.2826464357604204e+00	-1.0785080938261136e+00	-4.2626421483098242e-01	-3.6147062583951273e-01	-4.2367025012055842e-01	-5.0187792819848498e-01	2.7293209464405854e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1964078165033765e-01	-8.3503928388326465e-01	-1.3737558914168921e+00	-6.7424169818558577e-01	-4.5117852037024642e-01	-6.1620916608142917e-01	-1.2936054166785296e+00	-1.0872450493167312e+00	-4.3033876246512398e-01	-3.6639146372057224e-01	-4.3019403138794576e-01	-5.0923534146438199e-01	2.7234036856781363e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2675336336093634e-01	-8.4431365688789917e-01	-1.3826362427390706e+00	-6.8197890208996070e-01	-4.5686103255385546e-01	-6.2462230571665489e-01	-1.3044023180821989e+00	-1.0959264680277787e+00	-4.3445375781152218e-01	-3.7137138693187927e-01	-4.3679410224249871e-01	-5.1665033034920727e-01	2.7175163656471821e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3389274223612635e-01	-8.5357043177042835e-01	-1.3913366715235860e+00	-6.8976248419470032e-01	-4.6259842813486657e-01	-6.3309331948045855e-01	-1.3150256519913286e+00	-1.1045455390674135e+00	-4.3860893924227695e-01	-3.7640992801487572e-01	-4.4346896128401408e-01	-5.2412041501713580e-01	2.7116583142906419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4105542940808602e-01	-8.6280310854477082e-01	-1.3998471296447441e+00	-6.9758964358334430e-01	-4.6838956639124418e-01	-6.4161851245634149e-01	-1.3254638433289019e+00	-1.1130952935457412e+00	-4.4280399563924216e-01	-3.8150653825394026e-01	-4.5021697743710798e-01	-5.3164296319240989e-01	2.7058288526845891e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4823777654313042e-01	-8.7200499366119566e-01	-1.4081575385488503e+00	-7.0545743732365618e-01	-4.7423320198417307e-01	-6.5019398614861257e-01	-1.3357052543069212e+00	-1.1215686130854643e+00	-4.4703856409572157e-01	-3.8666058456971192e-01	-4.5703638839616956e-01	-5.3921518867941853e-01	2.7000272954724847e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5543597613077154e-01	-8.8116920631711138e-01	-1.4162578120297711e+00	-7.1336278051970881e-01	-4.8012798207044788e-01	-6.5881563780663122e-01	-1.3457382100874726e+00	-1.1299582392423564e+00	-4.5131222760610712e-01	-3.9187134646921573e-01	-4.6392529938753752e-01	-5.4683415027529358e-01	2.6942529513283380e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6264606228615763e-01	-8.9028868569036801e-01	-1.4241378800130529e+00	-7.2130244678970612e-01	-4.8607244355698059e-01	-6.6747916034787858e-01	-1.3555510256542742e+00	-1.1382567838413973e+00	-4.5562451275152654e-01	-3.9713801306820895e-01	-4.7088168226778998e-01	-5.5449675110177754e-01	2.6885051234495023e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6986391209306473e-01	-8.9935619911361342e-01	-1.4317877132792016e+00	-7.2927306918850843e-01	-4.9206501051763252e-01	-6.7618004291295175e-01	-1.3651320338184065e+00	-1.1464567402290338e+00	-4.5997488739027492e-01	-4.0245968020184569e-01	-4.7790337497596180e-01	-5.6219973838225523e-01	2.6827831100797064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7708524751323629e-01	-9.0836435120368630e-01	-1.4391973490465995e+00	-7.3727114159220386e-01	-4.9810399179312115e-01	-6.8491357208390269e-01	-1.3744696142701758e+00	-1.1545504954362233e+00	-4.6436275836241325e-01	-4.0783534764031387e-01	-4.8498808135620841e-01	-5.6993970368872937e-01	2.6770862050629218e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8430563788612164e-01	-9.1730559395498090e-01	-1.4463569173244932e+00	-7.4529302056021218e-01	-5.0418757879510734e-01	-6.9367483379529515e-01	-1.3835522235773452e+00	-1.1625303432408363e+00	-4.6878746921859249e-01	-4.1326391642661087e-01	-4.9213337136598839e-01	-5.7771308368216334e-01	2.6714136984285433e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9152050304106749e-01	-9.2617223780030089e-01	-1.4532566679366299e+00	-7.5333492768832067e-01	-5.1031384353587550e-01	-7.0245871596499998e-01	-1.3923684260184708e+00	-1.1703884981116099e+00	-4.7324829798376483e-01	-4.1874418635405780e-01	-4.9933668168312367e-01	-5.8551616136793538e-01	2.6657648770083431e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9872511704166373e-01	-9.3495646363694662e-01	-1.4598869981065188e+00	-7.6139295246373828e-01	-5.1648073690515117e-01	-7.1125991186901494e-01	-1.4009069251288668e+00	-1.1781171100092278e+00	-4.7774445496703966e-01	-4.2427485360147305e-01	-5.0659531672327696e-01	-5.9334506788625740e-01	2.6601390250855328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0591461257933263e-01	-9.4365033580964053e-01	-1.4662384804862152e+00	-7.6946305563077144e-01	-5.2268608721557763e-01	-7.2007292428154734e-01	-1.4091565958260088e+00	-1.1857082800132641e+00	-4.8227508062953300e-01	-4.2985450854416030e-01	-5.1390645007731406e-01	-6.0119578485520553e-01	2.6545354250762019e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1308398603026701e-01	-9.5224581603543801e-01	-1.4723018915018813e+00	-7.7754107307295950e-01	-5.2892759903824216e-01	-7.2889207039816306e-01	-1.4171065169710224e+00	-1.1931540767368409e+00	-4.8683924352255509e-01	-4.3548163375898241e-01	-5.2126712637583217e-01	-6.0906414728155289e-01	2.6489533582433098e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2022810318660391e-01	-9.6073477824910158e-01	-1.4780682398814899e+00	-7.8562272021464774e-01	-5.3520285234926457e-01	-7.3771148755611293e-01	-1.4247460042135756e+00	-1.2004465534837983e+00	-4.9143593830898025e-01	-4.4115460224179115e-01	-5.2867426358577341e-01	-6.1694584705187294e-01	2.6433921054433025e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2734170566917100e-01	-9.6910902434051105e-01	-1.4835287952229321e+00	-7.9370359694190917e-01	-5.4150930200800773e-01	-7.4652513976188961e-01	-1.4320646429589581e+00	-1.2075777660962264e+00	-4.9606408388106599e-01	-4.4687167585535964e-01	-5.3612465574155532e-01	-6.2483643701344849e-01	2.6378509479053052e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3441941802533506e-01	-9.7736030074860214e-01	-1.4886751164545942e+00	-8.0177919303951151e-01	-5.4784427758672560e-01	-7.5532682503174930e-01	-1.4390523212887414e+00	-1.2145397914332832e+00	-5.0072252158834163e-01	-4.5263100402570733e-01	-5.4361497611053367e-01	-6.3273133565128870e-01	2.6323291680427445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4145575551142184e-01	-9.8548031586923213e-01	-1.4934990800353096e+00	-8.0984489413733107e-01	-5.5420498357062842e-01	-7.6411018354635796e-01	-1.4456992626601370e+00	-1.2213247464154846e+00	-5.0541001358949300e-01	-4.5843062270429874e-01	-5.5114178078995379e-01	-6.4062583236419934e-01	2.6268260502971255e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4844513255489120e-01	-9.9346075822715763e-01	-1.4979929077366416e+00	-8.1789598815626152e-01	-5.6058849994623261e-01	-7.7286870661588625e-01	-1.4519960582042006e+00	-1.2279248075621467e+00	-5.1012524134236703e-01	-4.6426845361307828e-01	-5.5870151272974955e-01	-6.4851509333925328e-01	2.6213408820135449e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5538187188698513e-01	-1.0012933153552361e+00	-1.5021491938476386e+00	-8.2592767224012653e-01	-5.6699178319462773e-01	-7.8159574644691066e-01	-1.4579336984395075e+00	-1.2343322309434832e+00	-5.1486680424636222e-01	-4.7014230378860128e-01	-5.6629050617279564e-01	-6.5639416802026240e-01	2.6158729543474144e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6226021433187130e-01	-1.0089696933169778e+00	-1.5059609316408380e+00	-8.3393506015677543e-01	-5.7341166770482221e-01	-7.9028452669724514e-01	-1.4635036042159153e+00	-1.2405393724630844e+00	-5.1963321845150201e-01	-4.7604986544070305e-01	-5.7390499150140550e-01	-6.6425799616201420e-01	2.6104215632016903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6907432923359931e-01	-1.0164816368017444e+00	-1.5094215389382590e+00	-8.4191319014801080e-01	-5.7984486762065546e-01	-7.9892815379962712e-01	-1.4686976567025987e+00	-1.2465387083812065e+00	-5.2442291584842926e-01	-4.8198871614017635e-01	-5.8154110047608942e-01	-6.7210141545805713e-01	2.6049860101937936e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7581832549726848e-01	-1.0238209497154793e+00	-1.5125248826175870e+00	-8.4985703320465789e-01	-5.8628797913294761e-01	-8.0751962902977170e-01	-1.4735082262358321e+00	-1.2523228559845763e+00	-5.2923424325338209e-01	-4.8795631934878853e-01	-5.8919487184988417e-01	-6.7991916972583188e-01	2.5995656036512194e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8248626321594006e-01	-1.0309795161836015e+00	-1.5152653019016806e+00	-8.5776150173979460e-01	-5.9273748322652786e-01	-8.1605186128896390e-01	-1.4779281998449714e+00	-1.2578845943043262e+00	-5.3406546180196279e-01	-4.9395002530372961e-01	-5.9686225733892173e-01	-6.8770591762891675e-01	2.5941596596347041e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8907216584992368e-01	-1.0379493218771099e+00	-1.5176376302790329e+00	-8.6562145863003848e-01	-5.9918974888958199e-01	-8.2451768056604346e-01	-1.4819510072798405e+00	-1.2632168847802672e+00	-5.3891474656509430e-01	-4.9996707226717008e-01	-6.0453912792740927e-01	-6.9545624191217081e-01	2.5887675029876256e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9557003292024087e-01	-1.0447224755676623e+00	-1.5196372159087710e+00	-8.7343172659171653e-01	-6.0564103679042125e-01	-8.3290985203834211e-01	-1.4855706453691775e+00	-1.2683128917670954e+00	-5.4378018640007530e-01	-5.0600458815008598e-01	-6.1222128048280311e-01	-7.0316465912161263e-01	2.5833884684101860e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0197385317332726e-01	-1.0512912308128561e+00	-1.5212599403712714e+00	-8.8118709785611038e-01	-6.1208750342427154e-01	-8.4122109076607221e-01	-1.4887817005480661e+00	-1.2731660027763134e+00	-5.4865978404902060e-01	-5.1205959251784827e-01	-6.1990444465481076e-01	-7.1082562977710551e-01	2.5780219015567125e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0827761816948140e-01	-1.0576480076689718e+00	-1.5225022356343849e+00	-8.8888234410529876e-01	-6.1852520573005865e-01	-8.4944407692969059e-01	-1.4915793694020951e+00	-1.2777698483466988e+00	-5.5355145649622484e-01	-5.1812899898332376e-01	-6.2758429002984562e-01	-7.1843356896221289e-01	2.5726671601542748e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1447533624320589e-01	-1.0637854143252126e+00	-1.5233610991155957e+00	-8.9651222662793717e-01	-6.2495010617445290e-01	-8.5757147155513880e-01	-1.4939594770875615e+00	-1.2821183214361125e+00	-5.5845303559514003e-01	-5.2420961799135946e-01	-6.3525643351082717e-01	-7.2598285729217638e-01	2.5673236151406331e+00
