# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8287963038291226e+00	-6.2638466891493316e-01	-9.7571089743778106e-01	-4.6767025408334417e-01	-9.8881211546453329e-01	-3.3714954468603459e-01	-4.0608911187312779e-01	-9.8460347553667149e-01	-7.3688529242713208e-01	-5.1582439069217956e-01	-3.8458786989120947e-01	-4.4072475398299221e-01	-3.9969994037221773e-01	-6.1008266827366653e-01	-3.8523505135167491e-01	3.1846125780357792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8334029236656602e+00	-6.3760265850641806e-01	-9.8460202148260789e-01	-4.7507538035894242e-01	-9.9467765831440547e-01	-3.4701833242489905e-01	-4.1376621343535336e-01	-9.9496829214969751e-01	-7.4611638283293491e-01	-5.2345041264170500e-01	-3.8887673248625315e-01	-4.4611926401404256e-01	-4.0720524564246618e-01	-6.1657070740637443e-01	-3.9085737452142238e-01	3.1778718749149428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8376496335336567e+00	-6.4887810397654522e-01	-9.9350739718769410e-01	-4.8256192473484288e-01	-1.0005387518134261e+00	-3.5694462987442926e-01	-4.2156096300857304e-01	-1.0053231633108000e+00	-7.5541428629174368e-01	-5.3113979216027463e-01	-3.9323516754111487e-01	-4.5157908318532919e-01	-4.1478979760213436e-01	-6.2311580815634993e-01	-3.9654502614911957e-01	3.1712059800861927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8415307914108712e+00	-6.6020558384949757e-01	-1.0024222359123445e+00	-4.9012860710695993e-01	-1.0063935256080583e+00	-3.6692351200461237e-01	-4.2947197500272283e-01	-1.0156611474584536e+00	-7.6477544029155475e-01	-5.3889039036950814e-01	-3.9766275414897501e-01	-4.5710345339415442e-01	-4.2245122016775061e-01	-6.2971651715385091e-01	-4.0229703929550903e-01	3.1646145064737143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8450411266773534e+00	-6.7157948059616335e-01	-1.0113415285181175e+00	-4.9777400971130253e-01	-1.0122400377679324e+00	-3.7694990308981197e-01	-4.3749765368134969e-01	-1.0259750388066833e+00	-7.7419604607290271e-01	-5.4669991810386864e-01	-4.0215895590931827e-01	-4.6269148257919762e-01	-4.3018694631127041e-01	-6.3637124168594839e-01	-4.0811233293533450e-01	3.1580970548273171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8481757541968566e+00	-6.8299398391208843e-01	-1.0202600445125483e+00	-5.0549657244158763e-01	-1.0180762734862618e+00	-3.8701858156219038e-01	-4.4563618630286111e-01	-1.0362573693453034e+00	-7.8367206380157661e-01	-5.5456593205198590e-01	-4.0672311705671665e-01	-4.6834213867959190e-01	-4.3799421338762257e-01	-6.4307824471476338e-01	-4.1398970775428162e-01	3.1516532138431641e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8509301874273969e+00	-6.9444309448853758e-01	-1.0291723318498582e+00	-5.1329458827893182e-01	-1.0239001438662718e+00	-3.9712418525444887e-01	-4.5388553652854940e-01	-1.0465004118342296e+00	-7.9319920818902245e-01	-5.6248583106590222e-01	-4.1135445873498472e-01	-4.7405424368121551e-01	-4.4587005877752078e-01	-6.4983564000803118e-01	-4.1992784200329603e-01	3.1452825603051098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8533003504981171e+00	-7.0592062828096624e-01	-1.0380727174347064e+00	-5.2116619886078686e-01	-1.0297094848053827e+00	-4.0726121702134832e-01	-4.6224343814134478e-01	-1.0566961838491953e+00	-8.0277294461313431e-01	-5.7045685266548340e-01	-4.1605207543586525e-01	-4.7982646778490368e-01	-4.5381131588876977e-01	-6.5664138741231548e-01	-4.2592528743136882e-01	3.1389846592476531e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8552825891950191e+00	-7.1742022127829030e-01	-1.0469553083744978e+00	-5.2910939021771231e-01	-1.0355020559895456e+00	-4.1742405072821465e-01	-4.7070738912076326e-01	-1.0668364529342238e+00	-8.1238848579359202e-01	-5.7847606976661481e-01	-4.2081493162177647e-01	-4.8565732373330767e-01	-4.6181461056076684e-01	-6.6349328830103560e-01	-4.3198046531932072e-01	3.1327590641415832e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8568736808038895e+00	-7.2893533477536065e-01	-1.0558139940248150e+00	-5.3712198870794303e-01	-1.0412755400106373e+00	-4.2760693759353097e-01	-4.7927464612094595e-01	-1.0769127429136653e+00	-8.2204078907708511e-01	-5.8654038766306094e-01	-4.2564185855243536e-01	-4.9154516133510201e-01	-4.6987635791813476e-01	-6.7038898123123569e-01	-4.3809166263853377e-01	3.1266053171033179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8580708427649564e+00	-7.4045926115011107e-01	-1.0646424488711848e+00	-5.4520165718097258e-01	-1.0470275416204289e+00	-4.3780401287170256e-01	-4.8794221939982524e-01	-1.0869163414133960e+00	-8.3172455438863679e-01	-5.9464654129307970e-01	-4.3053155133541354e-01	-4.9748816222702152e-01	-4.7799275972042138e-01	-6.7732593784467743e-01	-4.4425702835998399e-01	3.1205229491289641e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8588717401004367e+00	-7.5198513014592139e-01	-1.0734341362885924e+00	-5.5334589140252621e-01	-1.0527555871351060e+00	-4.4800930286122975e-01	-4.9670686824842203e-01	-1.0968383086368667e+00	-8.4143422290571834e-01	-6.0279109282295096e-01	-4.3548256622086379e-01	-5.0348433491589850e-01	-4.8615980225548167e-01	-6.8430145905040551e-01	-4.5047456994024332e-01	3.1145114803541234e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8592744915830397e+00	-7.6350591565886383e-01	-1.0821823132179369e+00	-5.6155201677427269e-01	-1.0584571240047864e+00	-4.5821673222276843e-01	-5.0556509696993157e-01	-1.1066694874370819e+00	-8.5116397651196407e-01	-6.1097042958053249e-01	-4.4049331816074783e-01	-5.0953151014430864e-01	-4.9437325482453243e-01	-6.9131267152733744e-01	-4.5674215001242197e-01	3.1085704203403921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8592776746206132e+00	-7.7501444302852474e-01	-1.0908800357958144e+00	-5.6981718538247961e-01	-1.0641295205628889e+00	-4.6842013159097895e-01	-5.1451315145865717e-01	-1.1164005147202742e+00	-8.6090773808693077e-01	-6.1918076237276931e-01	-4.4556207865293923e-01	-5.1562733662469573e-01	-5.0262866886687518e-01	-6.9835652458666420e-01	-4.6305748331117502e-01	3.1026992683895345e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8588803288394546e+00	-7.8650339683026593e-01	-1.0995201659708376e+00	-5.7813837341044694e-01	-1.0697700659705134e+00	-4.7861324546357320e-01	-5.2354701642888479e-01	-1.1260218342109469e+00	-8.7065917268751203e-01	-6.2741812422168930e-01	-4.5068697389050777e-01	-5.2176927718783361e-01	-5.1092137777187152e-01	-7.0542978743487506e-01	-4.6941813386200260e-01	3.0968975138862205e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8580819583562376e+00	-7.9796532916576368e-01	-1.1080953791359078e+00	-5.8651237894998720e-01	-1.0753759703712451e+00	-4.8878974035063899e-01	-5.3266241334350506e-01	-1.1355237106011693e+00	-8.8041168967529115e-01	-6.3567836955383772e-01	-4.5586598323635730e-01	-5.2795460539217887e-01	-5.1924649742494067e-01	-7.1252904687902197e-01	-4.7582151246599669e-01	3.0911646366702139e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8568825327359364e+00	-8.0939266844779389e-01	-1.1165981728015646e+00	-5.9493582024740843e-01	-1.0809443652719815e+00	-4.9894321316708701e-01	-5.4185479909150691e-01	-1.1448962450994395e+00	-8.9015844584216053e-01	-6.4395717387831242e-01	-4.6109693804315161e-01	-5.3418040264106370e-01	-5.2759892753304638e-01	-7.1965070551638122e-01	-4.8226487451200223e-01	3.0855001074388113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8552824866405224e+00	-8.2077772867416654e-01	-1.1250208763307632e+00	-6.0340513441940002e-01	-1.0864723041653748e+00	-5.0906719985096449e-01	-5.5111936546232232e-01	-1.1541293923861566e+00	-8.9989234958407005e-01	-6.5225003398848758e-01	-4.6637752083811973e-01	-5.4044355585471116e-01	-5.3597335377335986e-01	-7.2679098045087531e-01	-4.8874531814876193e-01	3.0799033881802882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8532827181805211e+00	-8.3211271918466245e-01	-1.1333556617500333e+00	-6.1191657667384458e-01	-1.0919567634094822e+00	-5.1915518419034734e-01	-5.6045103946352559e-01	-1.1632129789738037e+00	-9.0960606616963280e-01	-6.6055226872217954e-01	-4.7170526489186060e-01	-5.4674075574369330e-01	-5.4436425080646778e-01	-7.3394590257856240e-01	-4.9525978285005140e-01	3.0743739326390531e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8508845859885599e+00	-8.4338975489371892e-01	-1.1415945556461815e+00	-6.2046622006996033e-01	-1.0973946433799926e+00	-5.2920060684160042e-01	-5.6984448452634073e-01	-1.1721367229602766e+00	-9.1929202414655398e-01	-6.6885902031439470e-01	-4.7707755418972969e-01	-5.5306849572970962e-01	-5.5276588619266476e-01	-7.4111131648402839e-01	-5.0180504840599094e-01	3.0689111868130818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8480899050409101e+00	-8.5460086699034377e-01	-1.1497294521512980e+00	-6.2904995585117374e-01	-1.1027827699101149e+00	-5.3919687452193599e-01	-5.7929410264091730e-01	-1.1808902551535667e+00	-9.2894242292443441e-01	-6.7716525637582503e-01	-4.8249162382364408e-01	-5.5942307155834858e-01	-5.6117232524646943e-01	-7.4828288098867368e-01	-5.0837773437368750e-01	3.0635145894841935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8449009412595101e+00	-8.6573801409542750e-01	-1.1577521270120039e+00	-6.3766349438280867e-01	-1.1081178960326905e+00	-5.4913736935937207e-01	-5.8879403746038572e-01	-1.1894631415352297e+00	-9.3854924156740527e-01	-6.8546577252896035e-01	-4.8794456082130938e-01	-5.6580058164684521e-01	-5.6957743686052109e-01	-7.5545607039066043e-01	-5.1497430002001487e-01	3.0581835727815592e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8413204049330987e+00	-8.7679309386518045e-01	-1.1656542527316398e+00	-6.4630236672501840e-01	-1.1133967040385671e+00	-5.5901545838343070e-01	-5.9833817840918235e-01	-1.1978449070187782e+00	-9.4810424882429767e-01	-6.9375519573204025e-01	-4.9343330542892216e-01	-5.7219692820769552e-01	-5.7797490032551124e-01	-7.6262617643457908e-01	-5.2159104478875307e-01	3.0529175627787826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8373514430017537e+00	-8.8775795502782473e-01	-1.1734274147663448e+00	-6.5496192686934362e-01	-1.1186158078643678e+00	-5.6882450314014044e-01	-6.0792016582709352e-01	-1.2060250604474816e+00	-9.5759901441761153e-01	-7.0202798831901247e-01	-4.9895465286218083e-01	-5.7860781918633641e-01	-5.8635821316768244e-01	-7.6978831104675038e-01	-5.2822410932335040e-01	3.0477159801247540e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8329976302543616e+00	-8.9862440983895542e-01	-1.1810631287480198e+00	-6.6363735466484997e-01	-1.1237717558219471e+00	-5.7855786941512866e-01	-6.1753339717599975e-01	-1.2139931207641170e+00	-9.6702492160548459e-01	-7.1027845278123680e-01	-5.0450525553921410e-01	-5.8502877104796469e-01	-5.9472070001979316e-01	-7.7693740986946980e-01	-5.3486947707533117e-01	3.0425782407083699e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8282629594932589e+00	-9.0938424693909481e-01	-1.1885528586987903e+00	-6.7232365945704664e-01	-1.1288610336806151e+00	-5.8820893704882149e-01	-6.2717103433117782e-01	-1.2217386442730487e+00	-9.7637318102313342e-01	-7.1850073731384856e-01	-5.1008162580749605e-01	-5.9145511244487614e-01	-6.0305552253524264e-01	-7.8406823662437974e-01	-5.4152297652674475e-01	3.0375037563570655e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8231518307243169e+00	-9.2002924459495994e-01	-1.1958880361930266e+00	-6.8101568445958127e-01	-1.1338800681119179e+00	-5.9777110982788484e-01	-6.3682601197352162e-01	-1.2292512529028421e+00	-9.8563484580195870e-01	-7.2668884214644369e-01	-5.1568013917521038e-01	-5.9788198879152588e-01	-6.1135569034839865e-01	-7.9117538833155687e-01	-5.4818028405307728e-01	3.0324919355689932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8176690394344475e+00	-9.3055118430371919e-01	-1.2030600804143046e+00	-6.8970811187519054e-01	-1.1388252305052873e+00	-6.0723782543719518e-01	-6.4649104709300276e-01	-1.2365206633654713e+00	-9.9480082795563840e-01	-7.3483662667408733e-01	-5.2129703805568384e-01	-6.0430436776981555e-01	-6.1961407307696481e-01	-7.9825330140683060e-01	-5.5483692745070001e-01	3.0275421842785106e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8118197640213050e+00	-9.4094186473720443e-01	-1.2100604190458502e+00	-6.9839546877849257e-01	-1.1436928411611216e+00	-6.1660256545660541e-01	-6.5615864960718961e-01	-1.2435367170962504e+00	-1.0038619160132161e+00	-7.4293781740063314e-01	-5.2692843603149475e-01	-6.1071704578192321e-01	-6.2782341335469904e-01	-8.0529625865522225e-01	-5.6148829015018875e-01	3.0226539066545008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8056095524424447e+00	-9.5119311600054934e-01	-1.2168805099242812e+00	-7.0707213376894384e-01	-1.1484791738660507e+00	-6.2585886538673896e-01	-6.6582113409177468e-01	-1.2502894108470812e+00	-1.0128087938694006e+00	-7.5098601670182374e-01	-5.3257032264270254e-01	-6.1711465536231791e-01	-6.3597634087481592e-01	-8.1229839717338048e-01	-5.6812961613373281e-01	3.0178265059308917e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7990443081528824e+00	-9.6129681417699253e-01	-1.2235118633777571e+00	-7.1573234439772393e-01	-1.1531804608530380e+00	-6.3500032468787748e-01	-6.7547063261277385e-01	-1.2567689277945284e+00	-1.0216320608122020e+00	-7.5897471241088366e-01	-5.3821856870124840e-01	-6.2349167355450308e-01	-6.4406538741618435e-01	-8.1925371716834050e-01	-5.7475601557135259e-01	3.0130593852685577e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7921302754011570e+00	-9.7124489612793863e-01	-1.2299460651612690e+00	-7.2437020536748298e-01	-1.1577928981467667e+00	-6.4402061681572820e-01	-6.8509910864245216e-01	-1.2629656690138760e+00	-1.0303222526776608e+00	-7.6689728822407355e-01	-5.4386893213107423e-01	-6.2984243125153005e-01	-6.5208300281598119e-01	-8.2615609169400928e-01	-5.8136247118678541e-01	3.0083519486476376e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7848740239546146e+00	-9.8102937451439443e-01	-1.2361747998935859e+00	-7.3297969749868752e-01	-1.1623126512923210e+00	-6.5291349923747699e-01	-6.9469837203319673e-01	-1.2688702851607307e+00	-1.0388698640708884e+00	-7.7474703491819474e-01	-5.4951706433076153e-01	-6.3616112349242782e-01	-6.6002157184382992e-01	-8.3299927730043200e-01	-5.8794384535964739e-01	3.0037036017891063e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7772824333246131e+00	-9.9064235300300363e-01	-1.2421898748927449e+00	-7.4155468745105269e-01	-1.1667358614627017e+00	-6.6167282341105260e-01	-7.0426009501549480e-01	-1.2744737081931921e+00	-1.0472653715820788e+00	-7.8251716236620361e-01	-5.5515851705270081e-01	-6.4244182069955247e-01	-6.6787343192382520e-01	-8.3977692558422878e-01	-5.9449488796592886e-01	2.9991137531042695e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7693626765618564e+00	-1.0000760416168648e+00	-1.2479832442997683e+00	-7.5008893818293298e-01	-1.1710586519379453e+00	-6.7029254470989308e-01	-7.1377582917801075e-01	-1.2797671829601449e+00	-1.0554992579156197e+00	-7.9020081233104689e-01	-5.6078874978972237e-01	-6.4867848083442381e-01	-6.7563089164221524e-01	-8.4648259562158379e-01	-6.0101024495398936e-01	2.9945818146706578e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7611222036910659e+00	-1.0093227721883054e+00	-1.2535470333737617e+00	-7.5857612012596654e-01	-1.1752771349458460e+00	-6.7876673227481987e-01	-7.2323702337950058e-01	-1.2847422984750849e+00	-1.0635620368401337e+00	-7.9779107201155064e-01	-5.6640313765707906e-01	-6.5486496244203030e-01	-6.8328624997006304e-01	-8.5310976725797072e-01	-6.0748446764804664e-01	2.9901072032326170e+00
