# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6964655238824649e-01	-1.2580596147112344e+00	-1.6835830122243105e+00	-1.0170182793754827e+00	-7.4275143831177415e-01	-1.0332844229383984e+00	-1.6881218956068502e+00	-1.4424782260473892e+00	-6.3543961603238830e-01	-6.3220180869439513e-01	-7.6929369201547448e-01	-8.7716361730980841e-01	2.2717126117777218e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7880615204927768e-01	-1.2667734432941764e+00	-1.6846058240205892e+00	-1.0264515512057331e+00	-7.5204593647995099e-01	-1.0446330083460194e+00	-1.6907953298462688e+00	-1.4483696151548477e+00	-6.4253714059241285e-01	-6.4113691202605072e-01	-7.7980157536369610e-01	-8.8764930338046166e-01	2.2659896404615827e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8779954229300548e-01	-1.2751408030013869e+00	-1.6850857995947781e+00	-1.0357545596809601e+00	-7.6132035926706088e-01	-1.0558060074103714e+00	-1.6928649262063684e+00	-1.4538810846790773e+00	-6.4966312589456232e-01	-6.5009116894684671e-01	-7.9026823905837917e-01	-8.9802746697895242e-01	2.2602455948868667e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9661547857797983e-01	-1.2831487414961120e+00	-1.6850199652923623e+00	-1.0449186161732118e+00	-7.7056672258481373e-01	-1.0667898809401328e+00	-1.6943264117361165e+00	-1.4590031899361811e+00	-6.5681327449684268e-01	-6.5905806638550390e-01	-8.0068537440035314e-01	-9.0828789495286810e-01	2.2544795944472842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0052428063066332e+00	-1.2907847822673615e+00	-1.6844064224879427e+00	-1.0539351395824317e+00	-7.7977686603854612e-01	-1.0775711729202186e+00	-1.6951767232018202e+00	-1.4637270858392473e+00	-6.6398309374307551e-01	-6.6803088455001958e-01	-8.1104464785601893e-01	-9.1842039359739491e-01	2.2486907927236168e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0136704971094299e+00	-1.2980369735168737e+00	-1.6832443613153234e+00	-1.0627956807528522e+00	-7.8894247022541786e-01	-1.0881365520806452e+00	-1.6954140244812790e+00	-1.4680445624843574e+00	-6.7116789989974979e-01	-6.7700270814139762e-01	-8.2133772072061850e-01	-9.2841481714631768e-01	2.2428783797912630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0218876855026373e+00	-1.3048939356797564e+00	-1.6815340691532006e+00	-1.0714919465864026e+00	-7.9805507525039732e-01	-1.0984728538659960e+00	-1.6950377180392875e+00	-1.4719480783261669e+00	-6.7836282322434338e-01	-6.8596643866826768e-01	-8.3155626883915312e-01	-9.3826109652209089e-01	2.2370415845313385e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0298837056995589e+00	-1.3113449072457137e+00	-1.6792769337704061e+00	-1.0800158237076292e+00	-8.0710610039300712e-01	-1.1085671225665732e+00	-1.6940484503696729e+00	-1.4754307907013329e+00	-6.8556281397655050e-01	-6.9491480783146575e-01	-8.4169200227779140e-01	-9.4794926818071068e-01	2.2311796769368009e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0376481283475316e+00	-1.3173797885538547e+00	-1.6764754410821276e+00	-1.0883594015373768e+00	-8.1608686484681725e-01	-1.1184066533656443e+00	-1.6924481113427441e+00	-1.4784865834776939e+00	-6.9276264937758969e-01	-7.0384039193942216e-01	-8.5173668484018450e-01	-9.5746950288466826e-01	2.2252919704046508e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0451707969576158e+00	-1.3229891832439185e+00	-1.6731331675165040e+00	-1.0965149946369042e+00	-8.2498860944310748e-01	-1.1279790340528426e+00	-1.6902398274517547e+00	-1.4811100916292403e+00	-6.9995694151614840e-01	-7.1273562730709905e-01	-8.6168215332582887e-01	-9.6681213423639556e-01	2.2193778240048920e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0524418637909310e+00	-1.3281644370599779e+00	-1.6692547670393856e+00	-1.1044751641899093e+00	-8.3380251926011117e-01	-1.1372721861516923e+00	-1.6874279490067567e+00	-1.4832967225613516e+00	-7.0714014619273124e-01	-7.2159282658328483e-01	-8.7152033643141280e-01	-9.7596768680555013e-01	2.2134366447165927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0594518249648217e+00	-1.3328976737193039e+00	-1.6648459529327089e+00	-1.1122327384971560e+00	-8.4251974700991539e-01	-1.1462744052095253e+00	-1.6840180313784350e+00	-1.4850426740372038e+00	-7.1430657268713327e-01	-7.3040419594347850e-01	-8.8124327320087092e-01	-9.8492690368603975e-01	2.2074678896210540e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0661915545439671e+00	-1.3371818275790355e+00	-1.6599134744685422e+00	-1.1197808323669030e+00	-8.5113143708659578e-01	-1.1549744000009212e+00	-1.6800168104473734e+00	-1.4863449485843030e+00	-7.2145039442672032e-01	-7.3916185307833293e-01	-8.9084313093559409e-01	-9.9368077332298121e-01	2.2014710680419118e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0726523373857637e+00	-1.3410106728561964e+00	-1.6544650886654635e+00	-1.1271128652939399e+00	-8.5962875015159723e-01	-1.1633613304008683e+00	-1.6754321724648666e+00	-1.4872013642893567e+00	-7.2856566052604144e-01	-7.4785784590090987e-01	-9.0031222248271259e-01	-1.0022205554555383e+00	2.1954457436217618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0788259005161200e+00	-1.3443788491823518e+00	-1.6485095273561678e+00	-1.1342225783307156e+00	-8.6800288812581361e-01	-1.1714248436914960e+00	-1.6702731185792565e+00	-1.4876105619197753e+00	-7.3564630816126386e-01	-7.5648417188971206e-01	-9.0964302282660559e-01	-1.0105378060289782e+00	2.1893915363248051e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0847044428210033e+00	-1.3472818833024438e+00	-1.6420564598343832e+00	-1.1411040495655616e+00	-8.7624511945246075e-01	-1.1791551090760883e+00	-1.6645497243261953e+00	-1.4875720083407258e+00	-7.4268617573597051e-01	-7.6503279797890156e-01	-9.1882818491650642e-01	-1.0186244009379792e+00	2.1833081243549612e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0902806628506143e+00	-1.3497162067577273e+00	-1.6351164513847380e+00	-1.1477517081351409e+00	-8.8434680449067016e-01	-1.1865428501861894e+00	-1.6582730944215767e+00	-1.4870859962271363e+00	-7.4967901678816040e-01	-7.7349568090212562e-01	-9.2786055467126527e-01	-1.0264725584731891e+00	2.1771952459788948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0955477845468511e+00	-1.3516791694249608e+00	-1.6277009180309536e+00	-1.1541603467110579e+00	-8.9229942089681558e-01	-1.1935793753817658e+00	-1.6514553132316934e+00	-1.4861536401003650e+00	-7.5661851458183282e-01	-7.8186478789215441e-01	-9.3673318511076065e-01	-1.0340748603540981e+00	2.1710527012435161e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1004995807205136e+00	-1.3531690488175074e+00	-1.6198220778649659e+00	-1.1603251324134642e+00	-9.0009458884907156e-01	-1.2002566056605151e+00	-1.6441093913260989e+00	-1.4847768687485599e+00	-7.6349829732048435e-01	-7.9013211763511759e-01	-9.4543934957208042e-01	-1.0414242712433446e+00	2.1648803535776846e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1051303941224297e+00	-1.3541850550886847e+00	-1.6114928993423296e+00	-1.1662416161178013e+00	-9.0772409597048709e-01	-1.2065671000101950e+00	-1.6362492085442424e+00	-1.4829584141182000e+00	-7.7031195391419616e-01	-7.9828972137543619e-01	-9.5397255397718905e-01	-1.0485141566503260e+00	2.1586781312680925e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1094351559719833e+00	-1.3547273317127397e+00	-1.6027270469471493e+00	-1.1719057401338830e+00	-9.1517992180702257e-01	-1.2125040780571688e+00	-1.6278894540271855e+00	-1.4807017967910319e+00	-7.7705305022681004e-01	-8.0632972406576009e-01	-9.6232654812728946e-01	-1.0553382991453730e+00	2.1524460287996283e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1134094018272802e+00	-1.3547969518540437e+00	-1.5935388246426792e+00	-1.1773138442495128e+00	-9.2245426171952405e-01	-1.2180614398850211e+00	-1.6190455636802485e+00	-1.4780113081857993e+00	-7.8371514572516543e-01	-8.1424434545529034e-01	-9.7049533600732918e-01	-1.0618909128195331e+00	2.1461841080509765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1170492847031026e+00	-1.3543959104701166e+00	-1.5839431175318888e+00	-1.1824626701434542e+00	-9.2953955005247613e-01	-1.2232337829186879e+00	-1.6097336555415274e+00	-1.4748919896471555e+00	-7.9029181044830366e-01	-8.2202592100970462e-01	-9.7847318509204573e-01	-1.0681666559390384e+00	2.1398924993366397e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1203515853654487e+00	-1.3535271122280921e+00	-1.5739553321553048e+00	-1.1873493641846238e+00	-9.3642848244744248e-01	-1.2280164157920583e+00	-1.5999704635346479e+00	-1.4713496086049713e+00	-7.9677664221128386e-01	-8.2966692255672014e-01	-9.8625463465233731e-01	-1.0741606417575589e+00	2.1335714022872181e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1233137197548713e+00	-1.3521943553473976e+00	-1.5635913358519329e+00	-1.1919714786458981e+00	-9.4311403717547970e-01	-1.2324053691399333e+00	-1.5897732700823559e+00	-1.4673906320055747e+00	-8.0316328395559533e-01	-8.3715997855288538e-01	-9.9383450306772059e-01	-1.0798684474633178e+00	2.1272210865603709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1259337435142904e+00	-1.3504023115127475e+00	-1.5528673956028631e+00	-1.1963269713715436e+00	-9.4958949537024429e-01	-1.2363974032784695e+00	-1.5791598380505258e+00	-1.4630221972322295e+00	-8.0944544115622374e-01	-8.4449789386961560e-01	-1.0012078941569342e+00	-1.0852861212517892e+00	2.1208418923756582e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1282103536205628e+00	-1.3481565020312047e+00	-1.5418001167667927e+00	-1.2004142039472840e+00	-9.5584846005196511e-01	-1.2399900127614918e+00	-1.5681483424804841e+00	-1.4582520807452357e+00	-8.1561689919431235e-01	-8.5167366899970498e-01	-1.0083702025444332e+00	-1.0904101875279428e+00	2.1144342308672335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1301428871422841e+00	-1.3454632704343275e+00	-1.5304063821022864e+00	-1.2042319384308113e+00	-9.6188487384191579e-01	-1.2431814278229980e+00	-1.5567573025513841e+00	-1.4530886646824377e+00	-8.2167154060390435e-01	-8.5868051858946848e-01	-1.0153171180854963e+00	-1.0952376502546792e+00	2.1079985842492257e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1317313171689283e+00	-1.3423297517512927e+00	-1.5187032914537342e+00	-1.2077793327085486e+00	-9.6769303527715045e-01	-1.2459706127387082e+00	-1.5450055141942600e+00	-1.4475409016684904e+00	-8.2760336210164676e-01	-8.6551188920635846e-01	-1.0220446293769749e+00	-1.0997659944760845e+00	2.1015355057895810e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1329762459781421e+00	-1.3387638387008822e+00	-1.5067081024568014e+00	-1.2110559345514180e+00	-9.7326761364619474e-01	-1.2483572611611893e+00	-1.5329119837557539e+00	-1.4416182780862368e+00	-8.3340649130943145e-01	-8.7216147625715901e-01	-1.0285490263842563e+00	-1.1039931860553633e+00	2.0950456195890927e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1338788955287098e+00	-1.3347741450694115e+00	-1.4944381725954128e+00	-1.2140616744481325e+00	-9.7860366227777995e-01	-1.2503417885039279e+00	-1.5204958630828800e+00	-1.4353307760658729e+00	-8.3907520308179451e-01	-8.7862323997778713e-01	-1.0348269022179273e+00	-1.1079176696777129e+00	2.0885296201633734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1344410953859159e+00	-1.3303699665576341e+00	-1.4819109029161457e+00	-1.2167968572994463e+00	-9.8369663022649956e-01	-1.2519253214692960e+00	-1.5077763863711053e+00	-1.4286888344473558e+00	-8.4460393535250244e-01	-8.8489142042212465e-01	-1.0408751540957997e+00	-1.1115383651777644e+00	2.0819882718265870e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1346652682038512e+00	-1.3255612393924834e+00	-1.4691436836780885e+00	-1.2192621530603862e+00	-9.8854237231139419e-01	-1.2531096848336922e+00	-1.4947728090868673e+00	-1.4217033089689652e+00	-8.4998730441797299e-01	-8.9096055138419095e-01	-1.0466909835275520e+00	-1.1148546622597850e+00	2.0754224078768209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1345544129052014e+00	-1.3203584970090967e+00	-1.4561538421868765e+00	-1.2214585864204173e+00	-9.9313715747562081e-01	-1.2538973856199036e+00	-1.4815043492431645e+00	-1.4143854319301692e+00	-8.5522011957911681e-01	-8.9682547319521910e-01	-1.0522718957601906e+00	-1.1178664136862475e+00	2.0688329295840990e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1341120857132849e+00	-1.3147728251147983e+00	-1.4429585930315110e+00	-1.2233875256130353e+00	-9.9747767544762145e-01	-1.2542915948019375e+00	-1.4679901312733374e+00	-1.4067467715701076e+00	-8.6029739706772024e-01	-9.0248134434476301e-01	-1.0576156985230014e+00	-1.1205739270168635e+00	2.0622208049831228e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1333423792033073e+00	-1.3088158154498635e+00	-1.4295749909118991e+00	-1.2250506704472339e+00	-1.0015610416961758e+00	-1.2542961267010109e+00	-1.4542491327142004e+00	-1.3987991913943645e+00	-8.6521437318850258e-01	-9.0792365188282509e-01	-1.0627205001105975e+00	-1.1229779549856505e+00	2.0555870674739647e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1322498995500354e+00	-1.3024995185597685e+00	-1.4160198862143969e+00	-1.2264500396531770e+00	-1.0053848006836403e+00	-1.2539154162430244e+00	-1.4403001338757437e+00	-1.3905548096724574e+00	-8.6996651661363833e-01	-9.1314822056791889e-01	-1.0675847068422188e+00	-1.1250796846079869e+00	2.0489328142349930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1308397421572025e+00	-1.2958363958905703e+00	-1.4023098834622099e+00	-1.2275879576335522e+00	-1.0089469274329781e+00	-1.2531544942576269e+00	-1.4261616706410589e+00	-1.3820259593167450e+00	-8.7454953977248029e-01	-9.1815122073409927e-01	-1.0722070199346734e+00	-1.1268807251132087e+00	2.0422592044534262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1291174658600029e+00	-1.2888392715131214e+00	-1.3884613027378594e+00	-1.2284670407105112e+00	-1.0122458274351958e+00	-1.2520189610068575e+00	-1.4118519905073557e+00	-1.3732251483406177e+00	-8.7895940928565330e-01	-9.2292917485809400e-01	-1.0765864318251497e+00	-1.1283830948007396e+00	2.0355674573798996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1270890658960064e+00	-1.2815212837732488e+00	-1.3744901441461368e+00	-1.2290901829558376e+00	-1.0152803349342032e+00	-1.2505149581373494e+00	-1.3973890119474157e+00	-1.3641650210799685e+00	-8.8319235539936114e-01	-9.2747896281571462e-01	-1.0807222219789465e+00	-1.1295892069194855e+00	2.0288588502144944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1247609458417629e+00	-1.2738958371538804e+00	-1.3604120553585759e+00	-1.2294605416892064e+00	-1.0180497096356897e+00	-1.2486491392541221e+00	-1.3827902871404876e+00	-1.3548583203473386e+00	-8.8724488038270777e-01	-9.3179782582466653e-01	-1.0846139522156124e+00	-1.1305018546710095e+00	2.0221347158325584e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1221398887123675e+00	-1.2659765546220194e+00	-1.3462423022543926e+00	-1.2295815227260611e+00	-1.0205536318957882e+00	-1.2464286393163670e+00	-1.3680729680932502e+00	-1.3453178506729748e+00	-8.9111376585795188e-01	-9.3588336907868674e-01	-1.0882614615855415e+00	-1.1311241954370717e+00	2.0153964403595839e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1192330274194366e+00	-1.2577772307180692e+00	-1.3319957426486220e+00	-1.2294567654529931e+00	-1.0227921964533275e+00	-1.2438610430559880e+00	-1.3532537761447212e+00	-1.3355564427715119e+00	-8.9479607904082092e-01	-9.3973356308541678e-01	-1.0916648608274448e+00	-1.1314597343314432e+00	2.0086454606052047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1160478147792559e+00	-1.2493117856282812e+00	-1.3176868030756601e+00	-1.2290901278043722e+00	-1.0247659047769455e+00	-1.2409543526185303e+00	-1.3383489748244874e+00	-1.3255869193572993e+00	-8.9828917787526918e-01	-9.4334674372770566e-01	-1.0948245264355903e+00	-1.1315123071745485e+00	2.0018832613671314e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1125919932577630e+00	-1.2405942204627303e+00	-1.3033294585758777e+00	-1.2284856712097776e+00	-1.0264756561048072e+00	-1.2377169546232614e+00	-1.3233743460110949e+00	-1.3154220624157098e+00	-9.0159071505431099e-01	-9.4672161107494457e-01	-1.0977410943641983e+00	-1.1312860629876296e+00	1.9951113726164984e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1088735646323162e+00	-1.2316385739418609e+00	-1.2889372154145342e+00	-1.2276476455772043e+00	-1.0279227372602908e+00	-1.2341575868348904e+00	-1.3083451693172974e+00	-1.3050745820222336e+00	-9.0469864092565511e-01	-9.4985722697754271e-01	-1.1004154533949646e+00	-1.1307854461006310e+00	1.9883313665766704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1049007597422265e+00	-1.2224588806743923e+00	-1.2745230966456993e+00	-1.2265804743724644e+00	-1.0291088113317453e+00	-1.2302853046336593e+00	-1.2932762046108628e+00	-1.2945570867858951e+00	-9.0761120528786499e-01	-9.5275301148376290e-01	-1.1028487381923930e+00	-1.1300151779651293e+00	1.9815448547080565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1006820084909503e+00	-1.2130691311885520e+00	-1.2600996304195589e+00	-1.2252887398505097e+00	-1.0300359053081927e+00	-1.2261094474636489e+00	-1.2781816775639638e+00	-1.2838820559787525e+00	-9.1032695808951591e-01	-9.5540873812378402e-01	-1.1050423220704775e+00	-1.1289802387603312e+00	1.9747534846118431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0962259102528091e+00	-1.2034832338575454e+00	-1.2456788409191999e+00	-1.2237771684896404e+00	-1.0307063967659154e+00	-1.2216396054310648e+00	-1.2630752681107569e+00	-1.2730618133989096e+00	-9.1284474905031321e-01	-9.5782452811100938e-01	-1.1069978094932456e+00	-1.1276858488765007e+00	1.9679589368658728e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0915412048261930e+00	-1.1937149788389003e+00	-1.2312722418026214e+00	-1.2220506166750560e+00	-1.0311229997027687e+00	-1.2168855862152417e+00	-1.2479701016814462e+00	-1.2621085030008610e+00	-9.1516372622927511e-01	-9.6000084351527581e-01	-1.1087170283308918e+00	-1.1261374503562849e+00	1.9611629218060762e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0866367440637368e+00	-1.1837780041264430e+00	-1.2168908320174021e+00	-1.2201140566734454e+00	-1.0312887496184788e+00	-1.2118573824452512e+00	-1.2328787430720107e+00	-1.2510340663139512e+00	-9.1728333357094016e-01	-9.6193847946675248e-01	-1.1102020218924853e+00	-1.1243406883702214e+00	1.9543671762669501e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0815214642980766e+00	-1.1736857637929961e+00	-1.2025450938489770e+00	-1.2179725629359788e+00	-1.0312069879394512e+00	-1.2065651396844566e+00	-1.2178131928015783e+00	-1.2398502216576259e+00	-9.1920330746588941e-01	-9.6363855545286115e-01	-1.1114550407557644e+00	-1.1223013927983763e+00	1.9475734602945940e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0762043596694801e+00	-1.1634514984819122e+00	-1.1882449930587098e+00	-1.2156312987626632e+00	-1.0308813458864603e+00	-1.2010191251543187e+00	-1.2027848858042116e+00	-1.2285684451506793e+00	-9.2092367236687955e-01	-9.6510250577360857e-01	-1.1124785344141501e+00	-1.1200255599856221e+00	1.9407835538456863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0706944564493068e+00	-1.1530882081862914e+00	-1.1739999809649064e+00	-1.2130955033568656e+00	-1.0303157278823889e+00	-1.1952296973171719e+00	-1.1878046922982957e+00	-1.2171999535012226e+00	-9.2244473550635220e-01	-9.6633206922316162e-01	-1.1132751427608294e+00	-1.1175193347334504e+00	1.9339992534856285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0650007884408712e+00	-1.1426086273364349e+00	-1.1598189983183471e+00	-1.2103704792948711e+00	-1.0295142945955966e+00	-1.1892072764260657e+00	-1.1728829206749218e+00	-1.2057556885544116e+00	-9.2376708076507574e-01	-9.6732927806742686e-01	-1.1138476874297274e+00	-1.1147889925866263e+00	1.9272223690987467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0591323735269871e+00	-1.1320252021987558e+00	-1.1457104808237355e+00	-1.2074615804314797e+00	-1.0284814457121321e+00	-1.1829623161377483e+00	-1.1580293222461888e+00	-1.1942463035661646e+00	-9.2489156174519049e-01	-9.6809644638877623e-01	-1.1141991630130392e+00	-1.1118409224683234e+00	1.9204547206231348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0530981914214941e+00	-1.1213500705732735e+00	-1.1316823661595952e+00	-1.2043742002591651e+00	-1.0272218025271393e+00	-1.1765052762730119e+00	-1.1432530976953603e+00	-1.1826821511632470e+00	-9.2581929410385655e-01	-9.6863615786989765e-01	-1.1143327281751527e+00	-1.1086816097127803e+00	1.9136981348222368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0469071626703668e+00	-1.1105950437618746e+00	-1.1177421023513492e+00	-1.2011137607348572e+00	-1.0257401904424708e+00	-1.1698465967967631e+00	-1.1285629050729118e+00	-1.1710732729430233e+00	-9.2655164720620176e-01	-9.6895125308908547e-01	-1.1142516966828326e+00	-1.1053176195398480e+00	1.9069544421047726e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0405681289368247e+00	-1.0997715907659356e+00	-1.1038966573555402e+00	-1.1976857015853950e+00	-1.0240416214536929e+00	-1.1629966730785193e+00	-1.1139668691857205e+00	-1.1594293906600435e+00	-9.2709023515813538e-01	-9.6904481639912332e-01	-1.1139595283716883e+00	-1.1017555810113722e+00	1.9002254734040012e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0340898345941123e+00	-1.0888908246595785e+00	-1.0901525297172521e+00	-1.1940954700996091e+00	-1.0221312767055295e+00	-1.1559658324827162e+00	-1.0994725922307622e+00	-1.1477598989412949e+00	-9.2743690728102013e-01	-9.6892016246125412e-01	-1.1134598200690948e+00	-1.0980021715047648e+00	1.8935130571267178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0274809096395565e+00	-1.0779634910739659e+00	-1.0765157601675770e+00	-1.1903485114124641e+00	-1.0200144891902727e+00	-1.1487643123271207e+00	-1.0850871655295486e+00	-1.1360738594674229e+00	-9.2759373809107959e-01	-9.6858082250466360e-01	-1.1127562964938447e+00	-1.0940641017348989e+00	1.8868190161816449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0207498539340081e+00	-1.0669999587183712e+00	-1.0629919440334286e+00	-1.1864502592840467e+00	-1.0176967266589614e+00	-1.1414022392372023e+00	-1.0708171822250965e+00	-1.1243799965534997e+00	-9.2756301684680742e-01	-9.6803053038039821e-01	-1.1118528011529418e+00	-1.0899481013511234e+00	1.8801451650961840e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0139050227620172e+00	-1.0560102118556249e+00	-1.0495862443379089e+00	-1.1824061273739765e+00	-1.0151835748101836e+00	-1.1338896099141504e+00	-1.0566687508092798e+00	-1.1126866940599087e+00	-9.2734723672756780e-01	-9.6727320847673670e-01	-1.1107532872559336e+00	-1.0856609051321613e+00	1.8734933072296949e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0069546137000085e+00	-1.0450038446425292e+00	-1.0363034054757545e+00	-1.1782215010097088e+00	-1.0124807208162256e+00	-1.1262362733247857e+00	-1.0426475093548790e+00	-1.1010019935616013e+00	-9.2694908370603002e-01	-9.6631295356079572e-01	-1.1094618086672279e+00	-1.0812092397976711e+00	1.8668652320906933e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9990665477236684e-01	-1.0339900572402476e+00	-1.0231477673549887e+00	-1.1739017294452607e+00	-1.0095939372411380e+00	-1.1184519143126717e+00	-1.0287586403334690e+00	-1.0893335937023674e+00	-9.2637142517614057e-01	-9.6515402260859950e-01	-1.1079825109166528e+00	-1.0765998114514534e+00	1.8602627127645552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9276899386880157e-01	-1.0229776535951911e+00	-1.0101232799026749e+00	-1.1694521186052518e+00	-1.0065290664000131e+00	-1.1105460386214741e+00	-1.0150068859072487e+00	-1.0776888506596842e+00	-9.2561729839695206e-01	-9.6380081868298573e-01	-1.1063196222884055e+00	-1.0718392936676688e+00	1.8536875034574511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8554928939040487e-01	-1.0119750407876749e+00	-9.9723351783960967e-01	-1.1648779243074852e+00	-1.0032920052035050e+00	-1.1025279593139605e+00	-1.0013965635901063e+00	-1.0660747796452656e+00	-9.2468989881092878e-01	-9.6225787691562603e-01	-1.1044774450081547e+00	-1.0669343162279652e+00	1.8471413371614658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7825500208679550e-01	-1.0009902298434377e+00	-9.8448169563567867e-01	-1.1601843459560355e+00	-9.9988869052648577e-01	-1.0944067845631049e+00	-9.8793158218034549e-01	-1.0544980573664799e+00	-9.2359256829328784e-01	-9.6052985064616159e-01	-1.1024603465477538e+00	-1.0618914545141296e+00	1.8406259234449840e+00
