# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7175870821935910e-01	-6.1781156981136620e-01	-2.9728849722504513e-01	-7.9238240210430988e-01	-6.0387456129481676e-01	-4.1738215554345798e-01	-3.0881292605876665e-01	-7.1451490315352351e-01	-6.9668746983923702e-01	2.8935219317529004e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7820341009365279e-01	-6.2336240232121198e-01	-3.0091109596558396e-01	-7.9945583370565776e-01	-6.1092813576869820e-01	-4.2295521329665681e-01	-3.1440724356684163e-01	-7.2032778011132037e-01	-7.0181940901823414e-01	2.8868490315440276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8466840443449093e-01	-6.2895170482985974e-01	-3.0457816490983497e-01	-8.0654377094676111e-01	-6.1803767483549199e-01	-4.2857622078247010e-01	-3.2006187693634836e-01	-7.2616292387505843e-01	-7.0697078041267736e-01	2.8802288153884024e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9115185952824640e-01	-6.3457864696620914e-01	-3.0828966824818732e-01	-8.1364357068770432e-01	-6.2520166429551327e-01	-4.3424413498026837e-01	-3.2577586688177274e-01	-7.3201883314878224e-01	-7.1214052625951985e-01	2.8736611583791194e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9765186438853597e-01	-6.4024233804767561e-01	-3.1204553379723671e-01	-8.2075248324971062e-01	-6.3241848272395229e-01	-4.3995783710243103e-01	-3.3154816972196038e-01	-7.3789393046984153e-01	-7.1732753662504734e-01	2.8671459283655589e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0416642767231417e-01	-6.4594182528888366e-01	-3.1584565136542248e-01	-8.2786765161431486e-01	-6.3968639873731270e-01	-4.4571613067751525e-01	-3.3737765518410240e-01	-7.4378656061127868e-01	-7.2253064822933177e-01	2.8606829860059424e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1069347669734859e-01	-6.5167609202911825e-01	-3.1968987110163904e-01	-8.3498611081575846e-01	-6.4700356834711525e-01	-4.5151773968471243e-01	-3.4326310427430612e-01	-7.4969498905842524e-01	-7.2774864330414391e-01	2.8542721848287851e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1723085657032424e-01	-6.5744405598479971e-01	-3.2357800183026236e-01	-8.4210478754054796e-01	-6.5436803241476826e-01	-4.5736130674814784e-01	-3.4920320722521586e-01	-7.5561740056950877e-01	-7.3298024848976950e-01	2.8479133713034672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2377632943504808e-01	-6.6324456753362149e-01	-3.2750980937635027e-01	-8.4922049994825632e-01	-6.6177771422211418e-01	-4.6324539139998255e-01	-3.5519656153159390e-01	-7.6155189783047750e-01	-7.3822413377649898e-01	2.8416063849201172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3032757385046219e-01	-6.6907640803736446e-01	-3.3148501488507065e-01	-8.5632995772770915e-01	-6.6923041717275666e-01	-4.6916846842166188e-01	-3.6124167008519348e-01	-7.6749650021465354e-01	-7.4347891149679535e-01	2.8353510582789920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3688218430834294e-01	-6.7493828821078850e-01	-3.3550329313975019e-01	-8.6342976240272207e-01	-6.7672382263984632e-01	-4.7512892627304387e-01	-3.6733693942064904e-01	-7.7344914265816178e-01	-7.4874313537443038e-01	2.8291472171895435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4343767090071642e-01	-6.8082884654437470e-01	-3.3956427088324914e-01	-8.7051640790147111e-01	-6.8425548797650804e-01	-4.8112506561949014e-01	-3.7348067808447011e-01	-7.7940767466244987e-01	-7.5401529963713732e-01	2.8229946807793329e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4999145914713570e-01	-6.8674664778905137e-01	-3.4366752514769588e-01	-8.7758628140343842e-01	-6.9182284470558764e-01	-4.8715509796734685e-01	-3.7967109513956632e-01	-7.8536985943548698e-01	-7.5929383819957497e-01	2.8168932616129494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5654088999201128e-01	-6.9269018151139239e-01	-3.4781258159795436e-01	-8.8463566447763531e-01	-6.9942319690582166e-01	-4.9321714441855047e-01	-3.8590629881800298e-01	-7.9133337318350672e-01	-7.6457712392362465e-01	2.8108427658210773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6308321998222748e-01	-6.9865786072811698e-01	-3.5199891289451163e-01	-8.9166073452546601e-01	-7.0705371981188625e-01	-4.9930923455537851e-01	-3.9218429533494170e-01	-7.9729580456537363e-01	-7.6986346796327032e-01	2.8048429932398409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6961562163520800e-01	-7.0464802062903220e-01	-3.5622593708181161e-01	-8.9865756654119000e-01	-7.1471145864609664e-01	-5.0542930546660714e-01	-3.9850298787690136e-01	-8.0325465432181375e-01	-7.7515111920149726e-01	2.7988937375605341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7613518400753199e-01	-7.1065891739786502e-01	-3.6049301600838241e-01	-9.0562213520237622e-01	-7.2239332769973763e-01	-5.1157520092654241e-01	-4.0486017577760725e-01	-8.0920733509187126e-01	-7.8043826378682202e-01	2.7929947864898388e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8263891347402734e-01	-7.1668872714069010e-01	-3.6479945378539885e-01	-9.1255031730212477e-01	-7.3009610968215388e-01	-5.1774467073856190e-01	-4.1125355389476914e-01	-8.1515117142898796e-01	-7.8572302477721701e-01	2.7871459219206147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8912373472704098e-01	-7.2273554493191539e-01	-3.6914449529066534e-01	-9.1943789453407687e-01	-7.3781645535576101e-01	-5.2393537025489823e-01	-4.1768071220111436e-01	-8.2108340002909486e-01	-7.9100346189930892e-01	2.7813469201133092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9558649200532048e-01	-7.2879738398797755e-01	-3.7352732472524719e-01	-9.2628055664034470e-01	-7.4555088347510046e-01	-5.3014486008446993e-01	-4.2413913560293742e-01	-8.2700117018301722e-01	-7.9627757143080535e-01	2.7755975518880467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0202395056155171e-01	-7.3487217497906787e-01	-3.7794706423029173e-01	-9.3307390493152431e-01	-7.5329578104788020e-01	-5.3637060600054498e-01	-4.3062620399925883e-01	-8.3290154446530229e-01	-8.0154328621416449e-01	2.7698975828274128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0843279837717361e-01	-7.4095776548934478e-01	-3.8240277257182032e-01	-9.3981345618682122e-01	-7.6104740393567116e-01	-5.4260997905996311e-01	-4.3713919259444206e-01	-8.3878149967134696e-01	-8.0679847580952102e-01	2.7642467734899370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1480964813256194e-01	-7.4705191963614170e-01	-3.8689344390149905e-01	-9.4649464694110330e-01	-7.6880187781153064e-01	-5.4886025594550036e-01	-4.4367527247678384e-01	-8.4463792801434756e-01	-8.1204094679484973e-01	2.7586448796342551e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2115103944009169e-01	-7.5315231785872228e-01	-3.9141800660161619e-01	-9.5311283816430237e-01	-7.7655519949126650e-01	-5.5511861954273678e-01	-4.5023151147515456e-01	-8.5046763859315500e-01	-8.1726844322124970e-01	2.7530916524539193e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2745344134687124e-01	-7.5925655688707738e-01	-3.9597532222266102e-01	-9.5966332033714452e-01	-7.8430323865441587e-01	-5.6138215976251171e-01	-4.5680487530523001e-01	-8.5626735914157381e-01	-8.2247864723111674e-01	2.7475868388227713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3371325511319836e-01	-7.6536214990118445e-01	-4.0056418452204756e-01	-9.6614131892553590e-01	-7.9204173997015692e-01	-5.6764787461965027e-01	-4.6339222901622562e-01	-8.6203373806902506e-01	-8.2766917984677013e-01	2.7421301815508237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3992681727192007e-01	-7.7146652689096074e-01	-4.0518331861262619e-01	-9.7254200025423798e-01	-7.9976632564244432e-01	-5.7391267157819448e-01	-4.6999033874827956e-01	-8.6776334680170331e-01	-8.3283760193684353e-01	2.7367214196504936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4609040297293634e-01	-7.7756703522692605e-01	-4.0983138022969645e-01	-9.7886047777860308e-01	-8.0747249838749879e-01	-5.8017336917280482e-01	-4.7659587380979623e-01	-8.7345268243254959e-01	-8.3798141536745607e-01	2.7313602886130979e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5220022961604367e-01	-7.8366094045128132e-01	-4.1450695512526298e-01	-9.8509181875121021e-01	-8.1515564485555636e-01	-5.8642669891534971e-01	-4.8320540908306797e-01	-8.7909817068736196e-01	-8.4309806434481149e-01	2.7260465206954065e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5825246077422199e-01	-7.8974542729871366e-01	-4.1920855859821982e-01	-9.9123105127815880e-01	-8.2281103950729650e-01	-5.9266930749494884e-01	-4.8981542776543546e-01	-8.8469616921328442e-01	-8.4818493695541097e-01	2.7207798452160876e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6424321040823990e-01	-7.9581760095578591e-01	-4.2393463516910973e-01	-9.9727317175767294e-01	-8.3043384895382699e-01	-5.9889775927887856e-01	-4.9642232445203505e-01	-8.9024297119475104e-01	-8.5323936690959135e-01	2.7155599888618167e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7016854737220848e-01	-8.0187448856721755e-01	-4.2868355840793870e-01	-1.0032131526913839e+00	-8.3801913676731488e-01	-6.0510853912081364e-01	-5.0302240856487968e-01	-8.9573480930062044e-01	-8.5825863549350823e-01	2.7103866760028081e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7602450020831533e-01	-8.0791304099671390e-01	-4.3345363092334532e-01	-1.0090459508564067e+00	-8.4556186876748107e-01	-6.1129805548181826e-01	-5.0961190813161594e-01	-9.0116785996486537e-01	-8.6323997373404904e-01	2.7052596290174957e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8180706222758263e-01	-8.1393013484932097e-01	-4.3824308452118227e-01	-1.0147665158239318e+00	-8.5305691878709633e-01	-6.1746264386834449e-01	-5.1618697391577528e-01	-9.0653824800162708e-01	-8.6818056478044470e-01	2.7001785686260562e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8751219687197489e-01	-8.1992257476143260e-01	-4.4305008054022693e-01	-1.0203697988076539e+00	-8.6049907491743682e-01	-6.2359857059026491e-01	-5.2274368389870984e-01	-9.1184205155384546e-01	-8.7307754650557134e-01	2.6951432142324552e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9313584335164595e-01	-8.2588709596370424e-01	-4.4787271037237919e-01	-1.0258507618229278e+00	-8.6788304623230605e-01	-6.2970203684061099e-01	-5.2927804811171308e-01	-9.1707530737298038e-01	-8.7792801432907130e-01	2.6901532842746505e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9867392254950549e-01	-8.3182036712115204e-01	-4.5270899617425214e-01	-1.0312043871350951e+00	-8.7520346998677345e-01	-6.3576918309725183e-01	-5.3578601381500512e-01	-9.2223401642549219e-01	-8.8272902426351318e-01	2.6852084965825656e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0041223431836586e+00	-8.3771899345364664e-01	-4.5755689177652581e-01	-1.0364256869729713e+00	-8.8245491928419384e-01	-6.4179609384523983e-01	-5.4226347101840755e-01	-9.2731414981993054e-01	-8.8747759618383015e-01	2.6803085687434183e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0094770082165658e+00	-8.4357952013884663e-01	-4.6241428379688104e-01	-1.0415097134810982e+00	-8.8963191120238727e-01	-6.4777880261693155e-01	-5.4870625833657682e-01	-9.3231165504648161e-01	-8.9217071731921060e-01	2.6754532184739661e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0147338214981327e+00	-8.4939843599842679e-01	-4.6727899296164349e-01	-1.0464515688819680e+00	-8.9672891536708832e-01	-6.5371329734533212e-01	-5.5511016916967848e-01	-9.3722246251886354e-01	-8.9680534596553718e-01	2.6706421639991875e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0198886946281933e+00	-8.5517217746711571e-01	-4.7214877564057295e-01	-1.0512464158171604e+00	-9.0374036295793114e-01	-6.5959552602436144e-01	-5.6147095819834025e-01	-9.4204249240638205e-01	-9.0137841541528962e-01	2.6658751244368983e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0249375540221790e+00	-8.6089713284273295e-01	-4.7702132559842841e-01	-1.0558894878341134e+00	-9.1066065612933766e-01	-6.6542140266795291e-01	-5.6778434817966328e-01	-9.4676766174190652e-01	-9.0588683810065407e-01	2.6611518201877828e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0298763481620754e+00	-8.6656964681393078e-01	-4.8189427596608886e-01	-1.0603760999831637e+00	-9.1748417782574265e-01	-6.7118681355804721e-01	-5.7404603702898538e-01	-9.5139389178941847e-01	-9.1032750994428546e-01	2.6564719733302882e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0347010550131490e+00	-8.7218602526091882e-01	-4.8676520143309371e-01	-1.0647016594875476e+00	-9.2420530196769390e-01	-6.7688762376969835e-01	-5.8025170517002200e-01	-9.5591711565271098e-01	-9.1469731491096751e-01	2.6518353080197734e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0394076895853110e+00	-8.7774254032287247e-01	-4.9163162066250193e-01	-1.0688616764472532e+00	-9.3081840398237736e-01	-6.8251968395957840e-01	-5.8639702313394992e-01	-9.6033328610474433e-01	-9.1899312975203007e-01	2.6472415508913461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0439923116164502e+00	-8.8323543572418317e-01	-4.9649099892793097e-01	-1.0728517745360109e+00	-9.3731787164930902e-01	-6.8807883740232023e-01	-5.9247765938599573e-01	-9.6463838361513454e-01	-9.2321182893313813e-01	2.6426904314657231e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0484510333536243e+00	-8.8866093235009336e-01	-5.0134075097154551e-01	-1.0766677016493011e+00	-9.4369811622907573e-01	-6.9356092725722307e-01	-5.9848928835612336e-01	-9.6882842455128715e-01	-9.2735028973468525e-01	2.6381816825574789e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0527800274066401e+00	-8.9401523406068162e-01	-5.0617824408069945e-01	-1.0803053404600838e+00	-9.4995358384030948e-01	-6.9896180404599950e-01	-6.0442759864854401e-01	-9.7289946952678585e-01	-9.3140539751274531e-01	2.6337150406849923e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0569755346472589e+00	-8.9929453373051316e-01	-5.1100080137969928e-01	-1.0837607188380076e+00	-9.5607876704746242e-01	-7.0427733332042985e-01	-6.1028830140297796e-01	-9.7684763186885137e-01	-9.3537405110720750e-01	2.6292902464814056e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0610338721261827e+00	-9.0449501949967714e-01	-5.1580570533204484e-01	-1.0870300200871956e+00	-9.6206821661951092e-01	-7.0950340349703489e-01	-6.1606713877894637e-01	-9.8066908617501869e-01	-9.3925316838244854e-01	2.6249070451058580e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0649514409789571e+00	-9.0961288122038542e-01	-5.2059020144725543e-01	-1.0901095929572957e+00	-9.6791655341744076e-01	-7.1463593383419399e-01	-6.2175989253281128e-01	-9.8436007692761140e-01	-9.4303969188465775e-01	2.6205651866542814e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0687247342910413e+00	-9.1464431708170579e-01	-5.2535150218517168e-01	-1.0929959613823943e+00	-9.7361848036625898e-01	-7.1967088252555622e-01	-6.2736239265592453e-01	-9.8791692713322810e-01	-9.4673059459872622e-01	2.6162644265689816e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0723503448917031e+00	-9.1958554039354590e-01	-5.3008679104943668e-01	-1.0956858339025664e+00	-9.7916879446547722e-01	-7.2460425488212321e-01	-6.3287052604100713e-01	-9.9133604695322508e-01	-9.5032288578651514e-01	2.6120045260462490e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0758249730457876e+00	-9.2443278650957572e-01	-5.3479322686058806e-01	-1.0981761127233864e+00	-9.8456239879035301e-01	-7.2943211157402299e-01	-6.3828024514287851e-01	-9.9461394229016198e-01	-9.5381361688721855e-01	2.6077852524412100e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0791454340121491e+00	-9.2918231986740119e-01	-5.3946794819805455e-01	-1.1004639023695080e+00	-9.8979431443491039e-01	-7.3415057690180652e-01	-6.4358757659879962e-01	-9.9774722329435905e-01	-9.5719988745960338e-01	2.6036063796691322e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0823086654373728e+00	-9.3383044112305247e-01	-5.4410807799913419e-01	-1.1025465178896170e+00	-9.9485969234667915e-01	-7.3875584706604869e-01	-6.4878862977310703e-01	-1.0007326127541127e+00	-9.6047885114503351e-01	2.5994676886023629e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0853117345535108e+00	-9.3837349435571615e-01	-5.4871072830191270e-01	-1.1044214925714877e+00	-9.9975382500241194e-01	-7.4324419840316314e-01	-6.5387960519040833e-01	-1.0035669543327712e+00	-9.6364772162940093e-01	2.5953689674621185e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0881518451487646e+00	-9.4280787431756519e-01	-5.5327300511800825e-01	-1.1060865851277120e+00	-1.0044721578736420e+00	-7.4761199555467817e-01	-6.5885680282147474e-01	-1.0062472206157331e+00	-9.6670377858147061e-01	2.5913100122042714e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0908263442806387e+00	-9.4713003370267879e-01	-5.5779201341997597e-01	-1.1075397863147196e+00	-1.0090103006309068e+00	-7.5185569953670739e-01	-6.6371663018604432e-01	-1.0087705209305906e+00	-9.6964437354461697e-01	2.5872906268983487e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0933327287016608e+00	-9.5133649040825996e-01	-5.6226486222726424e-01	-1.1087793249501490e+00	-1.0133640380357578e+00	-7.5597187567610724e-01	-6.6845561023710443e-01	-1.0111341089040196e+00	-9.7246693575854870e-01	2.5833106240988983e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0956686509687612e+00	-9.5542383476074688e-01	-5.6668866977372867e-01	-1.1098036732962799e+00	-1.0175293404703867e+00	-7.5995720137974276e-01	-6.7307038899181637e-01	-1.0133353897196948e+00	-9.7516897788740231e-01	2.5793698252084187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0978319252084732e+00	-9.5938873667899027e-01	-5.7106056873892352e-01	-1.1106115517802166e+00	-1.0215023740557010e+00	-7.6380847370344940e-01	-6.7755774287507775e-01	-1.0153719270424177e+00	-9.7774810163047665e-01	2.5754680608310250e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0998205325114296e+00	-9.6322795274636619e-01	-5.7537771152467543e-01	-1.1112019330246921e+00	-1.0252795103100893e+00	-7.6752261668768540e-01	-6.8191458574283670e-01	-1.0172414495748452e+00	-9.8020200319197714e-01	2.5716051711160488e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1016326259311497e+00	-9.6693833316362254e-01	-5.7963727555789224e-01	-1.1115740451668001e+00	-1.0288573353028914e+00	-7.7109668842749512e-01	-6.8613797555359168e-01	-1.0189418572146471e+00	-9.8252847858636050e-01	2.5677810060907791e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1032665350638144e+00	-9.7051682855430266e-01	-5.8383646860002913e-01	-1.1117273744455922e+00	-1.0322326582586725e+00	-7.7452788784525817e-01	-6.9022512065811059e-01	-1.0204712267816036e+00	-9.8472542875625202e-01	2.5639954259815361e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1047207701875730e+00	-9.7396049659490258e-01	-5.8797253404332361e-01	-1.1116616670432407e+00	-1.0354025195708643e+00	-7.7781356113579048e-01	-6.9417338567919140e-01	-1.0218278172861188e+00	-9.8679086448048414e-01	2.5602483015223259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1059940259419700e+00	-9.7726650844232787e-01	-5.9204275617366064e-01	-1.1113769301684606e+00	-1.0383641981860876e+00	-7.8095120785467209e-01	-6.9798029695531305e-01	-1.0230100747127495e+00	-9.8872291105050547e-01	2.5565395142503000e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1070851845302765e+00	-9.8043215493185443e-01	-5.9604446537977884e-01	-1.1108734323748448e+00	-1.0411152183235444e+00	-7.8393848662219279e-01	-7.0164354752424818e-01	-1.0240166362947449e+00	-9.9051981269425926e-01	2.5528689567872984e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1079933184297945e+00	-9.8345485251966291e-01	-5.9997504328864271e-01	-1.1101517031109649e+00	-1.0436533554972307e+00	-7.8677322041705422e-01	-7.0516100162509276e-01	-1.0248463342581573e+00	-9.9217993672771465e-01	2.5492365331067366e+00
