# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3051704576678897e-01	-6.6963059832465843e-01	-3.3969796607209013e-01	-8.6977774544421083e-01	-6.8713501984326475e-01	-4.8870659914523290e-01	-3.8742808690436592e-01	-7.7004147003110990e-01	-7.3637692146261413e-01	2.0019275815251154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4197046526288510e-01	-6.7971302213265195e-01	-3.4717286265151287e-01	-8.8378052647605909e-01	-7.0143659179936835e-01	-5.0047496138583458e-01	-3.9974276696416983e-01	-7.8097452456979477e-01	-7.4508068700195584e-01	1.9971479671467052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5359867512707988e-01	-6.8998963257738755e-01	-3.5484413880834181e-01	-8.9804738431703424e-01	-7.1603743527621144e-01	-5.1250044609753054e-01	-4.1233192701916377e-01	-7.9213569574684439e-01	-7.5393964226269605e-01	1.9923886372209838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6540284708988158e-01	-7.0046339264351209e-01	-3.6271628298402009e-01	-9.1258019605900231e-01	-7.3094133703243980e-01	-5.2478730808769847e-01	-4.2519982508457821e-01	-8.0352851000166958e-01	-7.6295640504243623e-01	1.9876487352159393e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7738398428118902e-01	-7.1113718591451358e-01	-3.7079380102772108e-01	-9.2738053547804811e-01	-7.4615185370793424e-01	-5.3733971608146502e-01	-4.3835059091098028e-01	-8.1515635831623123e-01	-7.7213354453993410e-01	1.9829273857065106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8954290383077028e-01	-7.2201380232412515e-01	-3.7908120697454845e-01	-9.4244964284701938e-01	-7.6167228181180890e-01	-5.5016173441415350e-01	-4.5178820384394597e-01	-8.2702247466895951e-01	-7.8147356993272765e-01	1.9782236937216939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0188021836256616e-01	-7.3309592275854740e-01	-3.8758301282862057e-01	-9.5778839295690188e-01	-7.7750562561160919e-01	-5.6325730316756106e-01	-4.6551646895805193e-01	-8.3912991282830240e-01	-7.9097891794138653e-01	1.9735367440791440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1439631635095042e-01	-7.4438610245238568e-01	-3.9630371728268388e-01	-9.7339726131233384e-01	-7.9365456285136304e-01	-5.7663021666719882e-01	-4.7953899139007389e-01	-8.5148152141443112e-01	-8.0065193932278156e-01	1.9688656007089269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2709134131127224e-01	-7.5588675312219278e-01	-4.0524779330405891e-01	-9.8927628847607962e-01	-8.1012140823304191e-01	-5.9028410025835687e-01	-4.9385914879978321e-01	-8.6407991716115928e-01	-8.1049488423475313e-01	1.9642093059683641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3996516980229117e-01	-7.6760012378329456e-01	-4.1441967451523715e-01	-1.0054250425486480e+00	-8.2690807460472615e-01	-6.0422238528054983e-01	-5.0848006189155837e-01	-8.7692745631502167e-01	-8.2050988641513523e-01	1.9595668799501704e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5301738822443827e-01	-7.7952828019812426e-01	-4.2382374029646402e-01	-1.0218425797824888e+00	-8.4401603180948270e-01	-6.1844828216272651e-01	-5.2340456293634063e-01	-8.9002620411475097e-01	-8.3069894611937578e-01	1.9549373197863966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6624726840536390e-01	-7.9167308290787486e-01	-4.3346429953727195e-01	-1.0385274033457585e+00	-8.6144626316195527e-01	-6.3296475156572329e-01	-5.3863516224142161e-01	-9.0337790230237269e-01	-8.4106391176309470e-01	1.9503195989510089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7965374197303889e-01	-8.0403616380388021e-01	-4.4334557296418292e-01	-1.0554774202684121e+00	-8.7919921953512503e-01	-6.4777447350399853e-01	-5.5417401252547216e-01	-9.1698393462696881e-01	-8.5160646021891540e-01	1.9457126665642748e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9323537352697233e-01	-8.1661890120101954e-01	-4.5347167397297561e-01	-1.0726898966237812e+00	-8.9727477105788833e-01	-6.6287981438592458e-01	-5.7002287116805972e-01	-9.3084529031402152e-01	-8.6232807572101300e-01	1.9411154467025011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0069903326299290e+00	-8.2942239338264934e-01	-4.6384658789594335e-01	-1.0901614110218050e+00	-9.1567215644521127e-01	-6.7828279192098595e-01	-5.8618306031722200e-01	-9.4496252548738680e-01	-8.7323002733606370e-01	1.9365268377170661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0209163646559372e+00	-8.4244743059531380e-01	-4.7447414963781964e-01	-1.1078878065160451e+00	-9.3438993000697734e-01	-6.9398503785342391e-01	-6.0265542485529489e-01	-9.5933572254753618e-01	-8.8431334496595992e-01	1.9319457115670957e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0350107605456935e+00	-8.5569446548187522e-01	-4.8535801961844344e-01	-1.1258641410555150e+00	-9.5342590640938341e-01	-7.0998775849531370e-01	-6.1944028824269126e-01	-9.7396444752899003e-01	-8.9557879385570505e-01	1.9273709131705863e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0492703255375384e+00	-8.6916358195396903e-01	-4.9650165796616880e-01	-1.1440846366443918e+00	-9.7277710329410205e-01	-7.2629169304810670e-01	-6.3653740628161093e-01	-9.8884770548202072e-01	-9.0702684758976859e-01	1.9228012597792339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0636913469612304e+00	-8.8285446251883815e-01	-5.0790829691350325e-01	-1.1625426274079351e+00	-9.9243968189570253e-01	-7.4289706972037284e-01	-6.5394591886717524e-01	-1.0039838939489083e+00	-9.1865765957172552e-01	1.9182355403826981e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0782695612028552e+00	-8.9676635409197225e-01	-5.1958091135575968e-01	-1.1812305068014108e+00	-1.0124088858369140e+00	-7.5980355967126911e-01	-6.7166429982214393e-01	-1.0193707546335498e+00	-9.3047103299561673e-01	1.9136725151485801e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0930001199723296e+00	-9.1089803234553801e-01	-5.3152218754478797e-01	-1.2001396742405430e+00	-1.0326789783246801e+00	-7.7701022883417981e-01	-6.8969030494359207e-01	-1.0350053233950267e+00	-9.4246638933318294e-01	1.9091109149048682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1078775560301259e+00	-9.2524776466352898e-01	-5.4373448990327211e-01	-1.2192604814768706e+00	-1.0532431780172908e+00	-7.9451548770325697e-01	-7.0802091842556925e-01	-1.0508838787311250e+00	-9.5464273537910616e-01	1.9045494406721688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1228957485571895e+00	-9.3981327179803065e-01	-5.5621982596091790e-01	-1.2385821790892326e+00	-1.0740935938844605e+00	-8.1231703919751919e-01	-7.2665229786107144e-01	-1.0670018889566852e+00	-9.6699862891681354e-01	1.8999867632535861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1380478883811085e+00	-9.5459168834698149e-01	-5.6897980943215243e-01	-1.2580928635132382e+00	-1.0952211594377594e+00	-8.3041182475265818e-01	-7.4557971806953371e-01	-1.0833539583241543e+00	-9.7953214309029391e-01	1.8954215228906690e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1533264433027572e+00	-9.6957952220239907e-01	-5.8201562147600427e-01	-1.2777794250835304e+00	-1.1166155667681972e+00	-8.4879596883007635e-01	-7.6479751404245488e-01	-1.0999337723796256e+00	-9.9224082959295312e-01	1.8908523289944206e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1687231238003244e+00	-9.8477261314918263e-01	-5.9532797020267259e-01	-1.2976274976186093e+00	-1.1382652008905865e+00	-8.6746472207574943e-01	-7.8429902334953117e-01	-1.1167340428969723e+00	-1.0051216808125853e+00	1.8862777599609029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1842288494216593e+00	-1.0001660908283687e+00	-6.0891704851812212e-01	-1.3176214101342278e+00	-1.1601570749602963e+00	-8.8641240340839000e-01	-8.0407652840056432e-01	-1.1337464527850085e+00	-1.0181710911024604e+00	1.8816963630815333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1998337162111816e+00	-1.0157543323147036e+00	-6.2278249042780698e-01	-1.3377441413281836e+00	-1.1822767669962826e+00	-9.0563234136684578e-01	-8.2412119901401193e-01	-1.1509616014176991e+00	-1.0313848173817934e+00	1.8771066545587221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2155269655532372e+00	-1.0315309195967879e+00	-6.3692332595355594e-01	-1.3579772775358958e+00	-1.2046083588142718e+00	-9.2511681510048926e-01	-8.4442303580087930e-01	-1.1683689508946382e+00	-1.0447579393047399e+00	1.8725071196379799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2312969548498154e+00	-1.0474885972881711e+00	-6.5133793485341662e-01	-1.3783009749112471e+00	-1.2271343779446591e+00	-9.4485699544318447e-01	-8.6497081493205530e-01	-1.1859567737978889e+00	-1.0582848192751120e+00	1.8678962128681318e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2471311304858286e+00	-1.0636192309395651e+00	-6.6602399937309686e-01	-1.3986939266397602e+00	-1.2498357433798293e+00	-9.6484288657079920e-01	-8.8575203491739629e-01	-1.2037121030707814e+00	-1.0719590626240523e+00	1.8632723585017001e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2630160035694193e+00	-1.0799137663650882e+00	-6.8097845629899489e-01	-1.4191333360396039e+00	-1.2726917160638966e+00	-9.8506326880340123e-01	-9.0675286608472794e-01	-1.2216206847035476e+00	-1.0857734783094553e+00	1.8586339510479257e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2789371289667579e+00	-1.0963621904387189e+00	-6.9619744862673105e-01	-1.4395948964489171e+00	-1.2956798551027087e+00	-1.0055056431756173e+00	-9.2795810350561891e-01	-1.2396669339686586e+00	-1.0997200405386294e+00	1.8539793559911657e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2948790881799295e+00	-1.1129534938600647e+00	-7.1167627720492432e-01	-1.4600527788334159e+00	-1.3187759807315262e+00	-1.0261561784609401e+00	-9.4935112417050971e-01	-1.2578338960038382e+00	-1.1137898517587266e+00	1.8493069106877116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3108254766415626e+00	-1.1296756364304228e+00	-7.2740935276129204e-01	-1.4804796280746308e+00	-1.3419541451300470e+00	-1.0469996613970793e+00	-9.7091384926747026e-01	-1.2761032115916844e+00	-1.1279731075022970e+00	1.8446149254541784e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3267588960196568e+00	-1.1465155154198359e+00	-7.4339014876641119e-01	-1.5008465689142272e+00	-1.3651866122172496e+00	-1.0680194509182674e+00	-9.9262671246447653e-01	-1.2944550890298618e+00	-1.1422590636168899e+00	1.8399016848606757e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3426609521395863e+00	-1.1634589376424114e+00	-7.5961115563866755e-01	-1.5211232225315798e+00	-1.3884438475894374e+00	-1.0891974372552811e+00	-1.0144686351329848e+00	-1.3128682830229010e+00	-1.1566360064470538e+00	1.8351654492418918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3585122591360943e+00	-1.1804905958893406e+00	-7.7606383684136360e-01	-1.5412777347181756e+00	-1.4116945197814026e+00	-1.1105140068130572e+00	-1.0364170094786449e+00	-1.3313200815541459e+00	-1.1710912265731492e+00	1.8304044564390138e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3742924504448752e+00	-1.1975940503954574e+00	-7.9273858746842096e-01	-1.5612768165811086e+00	-1.4349055140302196e+00	-1.1319480137773379e+00	-1.0584476905612332e+00	-1.3497863017117826e+00	-1.1856109967428785e+00	1.8256169237850375e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3899801972301047e+00	-1.2147517160344650e+00	-8.0962469595742337e-01	-1.5810857986570883e+00	-1.4580419597012231e+00	-1.1534767594336892e+00	-1.0805349981880130e+00	-1.3682412954443985e+00	-1.2001805546570097e+00	1.8208010503454932e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4055532348192581e+00	-1.2319448559487001e+00	-8.2671030960664160e-01	-1.6006686992460855e+00	-1.4810672724936369e+00	-1.1750759802023971e+00	-1.1026517296507783e+00	-1.3866579662066911e+00	-1.2147840912888777e+00	1.8159550194259027e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4209883976790771e+00	-1.2491535823198117e+00	-8.4398240460462737e-01	-1.6199883076782333e+00	-1.5039432124768022e+00	-1.1967198453989973e+00	-1.1247691842445131e+00	-1.4050077974229005e+00	-1.2294047454265860e+00	1.8110770013563655e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4362616634152832e+00	-1.2663568649758943e+00	-8.6142676130551066e-01	-1.6390062831077568e+00	-1.5266299589147361e+00	-1.2183809657202562e+00	-1.1468572004531559e+00	-1.4232608936421400e+00	-1.2440246051256030e+00	1.8061651565625623e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4513482062127652e+00	-1.2835325485064937e+00	-8.7902794549857799e-01	-1.6576832692826546e+00	-1.5490862027152339e+00	-1.2400304134273299e+00	-1.1688842066134886e+00	-1.4413860351844674e+00	-1.2586247167465268e+00	1.8012176389311045e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4662224600521050e+00	-1.3006573785188293e+00	-8.9676929642569181e-01	-1.6759790255680651e+00	-1.5712692571883196e+00	-1.2616377551493720e+00	-1.1908172857704118e+00	-1.4593507469776221e+00	-1.2731851022263418e+00	1.7962325994756094e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4808581919418728e+00	-1.3177070376148108e+00	-9.1463292229268500e-01	-1.6938525743054633e+00	-1.5931351876172870e+00	-1.2831710981605857e+00	-1.2126222553147983e+00	-1.4771213821611990e+00	-1.2876847851906519e+00	1.7912081903080244e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4952285852945324e+00	-1.3346561915985433e+00	-9.3259970399994008e-01	-1.7112623643696807e+00	-1.6146389599333728e+00	-1.3045971508898733e+00	-1.2342637618481769e+00	-1.4946632208867154e+00	-1.3021018264577380e+00	1.7861425689177139e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5093063334473229e+00	-1.3514785463372814e+00	-9.5064930778136425e-01	-1.7281664505434871e+00	-1.6357346085436462e+00	-1.3258812983041426e+00	-1.2557053915470817e+00	-1.5119405845691321e+00	-1.3164133694122409e+00	1.7810339027584468e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5230637431893133e+00	-1.3681469155948573e+00	-9.6876020738883650e-01	-1.7445226880676346e+00	-1.6563754230923258e+00	-1.3469876926632951e+00	-1.2769097961046070e+00	-1.5289169656484218e+00	-1.3305956956362608e+00	1.7758803741409275e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5364728480033991e+00	-1.3846333000361624e+00	-9.8690971639012226e-01	-1.7602889414466889e+00	-1.6765141536417423e+00	-1.3678793599771866e+00	-1.2978388341093847e+00	-1.5455551727005734e+00	-1.3446242910787105e+00	1.7706801854256740e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5495055305693555e+00	-1.4009089774644590e+00	-1.0050740310617543e+00	-1.7754233063022240e+00	-1.6961032334440800e+00	-1.3885183223033020e+00	-1.3184537274852661e+00	-1.5618174904984112e+00	-1.3584739229200238e+00	1.7654315645080385e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5621336539039503e+00	-1.4169446042019751e+00	-1.0232282842543912e+00	-1.7898843427706266e+00	-1.7150950181440840e+00	-1.4088657358100847e+00	-1.3387152323618925e+00	-1.5776658543671722e+00	-1.3721187271501498e+00	1.7601327705839163e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5743292003394367e+00	-1.4327103273598527e+00	-1.0413466104870659e+00	-1.8036313186490838e+00	-1.7334420399122474e+00	-1.4288820442973740e+00	-1.3585838234812280e+00	-1.5930620379122189e+00	-1.3855323067241399e+00	1.7547821001812876e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5860644173663492e+00	-1.4481759075687144e+00	-1.0594022223895834e+00	-1.8166244602075556e+00	-1.7510972746644351e+00	-1.4485271476154835e+00	-1.3780198909732688e+00	-1.6079678529216699e+00	-1.3986878399940270e+00	1.7493778934390916e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5973119691943372e+00	-1.4633108515588311e+00	-1.0773674984605683e+00	-1.8288252083142582e+00	-1.7680144201857673e+00	-1.4677605841623673e+00	-1.3969839480612549e+00	-1.6223453599710829e+00	-1.4115581989405790e+00	1.7439185406112765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6080450927201988e+00	-1.4780845537926053e+00	-1.0952140819443963e+00	-1.8401964772752037e+00	-1.7841481826522536e+00	-1.4865417263689729e+00	-1.4154368479894586e+00	-1.6361570879870890e+00	-1.4241160765470333e+00	1.7384024887699914e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6182377564398436e+00	-1.4924664461659181e+00	-1.1129129904561781e+00	-1.8507029135731765e+00	-1.7994545687424879e+00	-1.5048299878120892e+00	-1.4333400082119949e+00	-1.6493662607693873e+00	-1.4363341224730914e+00	1.7328282486780833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6278648207055411e+00	-1.5064261546131892e+00	-1.1304347358033315e+00	-1.8603111515156912e+00	-1.8138911802630779e+00	-1.5225850403281067e+00	-1.4506556396463768e+00	-1.6619370282328771e+00	-1.4481850860051741e+00	1.7271944017971919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6369021976156206e+00	-1.5199336612782972e+00	-1.1477494532687469e+00	-1.8689900626726834e+00	-1.8274175079842676e+00	-1.5397670392467386e+00	-1.4673469785881377e+00	-1.6738346999216962e+00	-1.4596419650829175e+00	1.7214996073939426e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6453270087356977e+00	-1.5329594707549388e+00	-1.1648270394382829e+00	-1.8767109959096584e+00	-1.8399952212059589e+00	-1.5563368546283223e+00	-1.4833785187101101e+00	-1.6850259781717365e+00	-1.4706781600368810e+00	1.7157426097031026e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6531177387919112e+00	-1.5454747787598038e+00	-1.1816372974787746e+00	-1.8834480048060558e+00	-1.8515884494560213e+00	-1.5722563061784427e+00	-1.4987162404382266e+00	-1.6954791881646483e+00	-1.4812676305232124e+00	1.7099222451030927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6602543834510874e+00	-1.5574516414852637e+00	-1.1981500886064236e+00	-1.8891780592963012e+00	-1.8621640526702323e+00	-1.5874883993365341e+00	-1.5133278349113537e+00	-1.7051645020305595e+00	-1.4913850540123053e+00	1.7040374492560275e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6667185893128149e+00	-1.5688631437887723e+00	-1.2143354883340347e+00	-1.8938812384845090e+00	-1.8716918762208343e+00	-1.6019975598970302e+00	-1.5271829197002940e+00	-1.7140541541237888e+00	-1.5010059840848224e+00	1.6980872641616067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6724937842854788e+00	-1.5796835643179241e+00	-1.2301639459535700e+00	-1.8975409017640812e+00	-1.8801449872525828e+00	-1.6157498644281250e+00	-1.5402532434844169e+00	-1.7221226446193116e+00	-1.5101070067137263e+00	1.6920708450716826e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6775652966031813e+00	-1.5898885356457220e+00	-1.2456064456020572e+00	-1.9001438356189384e+00	-1.8874998889523837e+00	-1.6287132637090633e+00	-1.5525128769654291e+00	-1.7293469286601917e+00	-1.5186658926686867e+00	1.6859874672103337e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6819204608624376e+00	-1.5994551975023128e+00	-1.2606346671776449e+00	-1.9016803737905312e+00	-1.8937367096203437e+00	-1.6408577964152664e+00	-1.5639383874369535e+00	-1.7357065884275991e+00	-1.5266617441717849e+00	1.6798365322427995e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6855487096150625e+00	-1.6083623412383061e+00	-1.2752211453217848e+00	-1.9021444888585801e+00	-1.8988393637233636e+00	-1.6521557903437614e+00	-1.5745089946246411e+00	-1.7411839857047933e+00	-1.5340751339626681e+00	1.6736175744357553e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6884416492439045e+00	-1.6165905437407480e+00	-1.2893394246652430e+00	-1.9015338536962416e+00	-1.9027956824914103e+00	-1.6625820485894578e+00	-1.5842067056609137e+00	-1.7457643927607578e+00	-1.5408882349977089e+00	1.6673302664511893e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6905931190670007e+00	-1.6241222891449574e+00	-1.3029642095514218e+00	-1.8998498717129559e+00	-1.9055975120539701e+00	-1.6721140182548557e+00	-1.5930164273566250e+00	-1.7494360996836205e+00	-1.5470849391108883e+00	1.6609744247165992e+00
