# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4514664362207035e-01	-5.9259927811236235e-01	-1.0996912287372900e+00	-4.8983008619379753e-01	-3.1997200777232515e-01	-4.1700888553081372e-01	-9.6963591630354584e-01	-8.5091106696033292e-01	-3.3654044875577516e-01	-2.5371400751272671e-01	-2.8144658390409599e-01	-3.3289916195289587e-01	3.3485602179476444e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4932779886162971e-01	-5.9846607956108222e-01	-1.1075771439981970e+00	-4.9445062337994095e-01	-3.2309042935835014e-01	-4.2153101645989655e-01	-9.7824922068683273e-01	-8.5733983895327337e-01	-3.3905172627344360e-01	-2.5631497134417613e-01	-2.8471222253311690e-01	-3.3688299988053133e-01	3.3407415402040130e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5353077111721474e-01	-6.0434959135756583e-01	-1.1154164312094346e+00	-4.9911222277917561e-01	-3.2623692350304645e-01	-4.2609360346466324e-01	-9.8683968999019300e-01	-8.6376326216038468e-01	-3.4158114597356481e-01	-2.5894234669910571e-01	-2.8801889355595556e-01	-3.4090395556699565e-01	3.3329803006534049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5775458858039625e-01	-6.1024773626740048e-01	-1.1232044365450393e+00	-5.0381449000180090e-01	-3.2941131858881501e-01	-4.3069601251406692e-01	-9.9540246937645527e-01	-8.7017874920062199e-01	-3.4412862083140339e-01	-2.6159611873319166e-01	-2.9136660017027050e-01	-3.4496156878517797e-01	3.3252763788136317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6199822957872855e-01	-6.1615835643187311e-01	-1.1309364089516734e+00	-5.0855698907721947e-01	-3.3261341908536657e-01	-4.3533755367503646e-01	-1.0039325782678818e+00	-8.7658363389534044e-01	-3.4669405195720143e-01	-2.6427625594893878e-01	-2.9475531511645875e-01	-3.4905533677711675e-01	3.3176296464317718e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6626062176319694e-01	-6.2207921313941716e-01	-1.1386075038101653e+00	-5.1333924129569664e-01	-3.3584300469061107e-01	-4.4001747962098298e-01	-1.0124249136460242e+00	-8.8297517166922890e-01	-3.4927732813814927e-01	-2.6698270945632346e-01	-2.9818497953162482e-01	-3.5318471309329075e-01	3.3100399675184802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7054064135594503e-01	-6.2800798675875835e-01	-1.1462127869912315e+00	-5.1816072407670133e-01	-3.3909982946860029e-01	-4.4473498418499846e-01	-1.0208742538053126e+00	-8.8935054013911030e-01	-3.5187832537233504e-01	-2.6971541222260847e-01	-3.0165550181646206e-01	-3.5734910645797946e-01	3.3025071983909795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7483711246398563e-01	-6.3394227684302318e-01	-1.1537472393131123e+00	-5.2302086986838714e-01	-3.4238362098650366e-01	-4.4948920096456069e-01	-1.0292752625717305e+00	-8.9570683989966571e-01	-3.5449690639515502e-01	-2.7247427831254789e-01	-3.0516675651898251e-01	-3.6154787966537016e-01	3.2950311877249945e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7914880646473262e-01	-6.3987960241400688e-01	-1.1612057614075038e+00	-5.2791906508288211e-01	-3.4569407945276431e-01	-4.5427920198476801e-01	-1.0376224939963863e+00	-9.0204109551492884e-01	-3.5713292019872495e-01	-2.7525920212031557e-01	-3.0871858323916518e-01	-3.6578034851127861e-01	3.2876117766158481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8347444146929475e-01	-6.4581740243559727e-01	-1.1685831789987051e+00	-5.3285464907223790e-01	-3.4903087685871542e-01	-4.5910399642732858e-01	-1.0459103975322546e+00	-9.0835025672405512e-01	-3.5978620154489876e-01	-2.7807005759461695e-01	-3.1231078555873054e-01	-3.7004578076553130e-01	3.2802487986489441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8781268186954996e-01	-6.5175303648516991e-01	-1.1758742485992861e+00	-5.3782691314996578e-01	-3.5239365612606666e-01	-4.6396252943272698e-01	-1.0541333237005435e+00	-9.1463119986952690e-01	-3.6245657047256619e-01	-2.8090669745855734e-01	-3.1594313000037250e-01	-3.7434339519021975e-01	3.2729420799798539e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9216213797507047e-01	-6.5768378563142882e-01	-1.1830736636238464e+00	-5.4283509966322285e-01	-3.5578203026284311e-01	-4.6885368098312458e-01	-1.0622855302512564e+00	-9.2088072955550015e-01	-3.6514383179996374e-01	-2.8376895242597705e-01	-3.1961534502088274e-01	-3.7867236060918563e-01	3.2656914394242142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9652136574602146e-01	-6.6360685352688009e-01	-1.1901760609205752e+00	-5.4787840112076447e-01	-3.5919558153046133e-01	-4.7377626487368257e-01	-1.0703611888204141e+00	-9.2709558054347785e-01	-3.6784777462281959e-01	-2.8665663041608119e-01	-3.2332712004268488e-01	-3.8303179503422996e-01	3.2584966885576332e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0088886662810228e-01	-6.6951936772265364e-01	-1.1971760277183618e+00	-5.5295595938186259e-01	-3.6263386062480396e-01	-4.7872902778010190e-01	-1.0783543920841998e+00	-9.3327241989190901e-01	-3.7056817180921020e-01	-2.8956951576831935e-01	-3.2707810452836006e-01	-3.8742076485365223e-01	3.2513576318257851e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0526308749563476e-01	-6.7541838121292330e-01	-1.2040681089850964e+00	-5.5806686491139990e-01	-3.6609638587425303e-01	-4.8371064843019662e-01	-1.0862591614079253e+00	-9.3940784934561783e-01	-3.7330477949208701e-01	-2.9250736845960512e-01	-3.3086790710278902e-01	-3.9183828408881238e-01	3.2442740666648868e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0964242070877597e-01	-6.8130087421560515e-01	-1.2108468151906286e+00	-5.6321015610638669e-01	-3.6958264245779821e-01	-4.8871973688737880e-01	-1.0940694549852228e+00	-9.4549840798025442e-01	-3.7605733656052392e-01	-2.9546992332607414e-01	-3.3469609472756534e-01	-3.9628331372447384e-01	3.2372457836326909e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1402520429075904e-01	-6.8716375619538850e-01	-1.2175066304655606e+00	-5.6838481869910096e-01	-3.7309208164645080e-01	-4.9375483395387171e-01	-1.1017791764602558e+00	-9.5154057510606593e-01	-3.7882556415078789e-01	-2.9845688929172076e-01	-3.3856219193230014e-01	-4.0075476111872999e-01	3.2302725665501799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1840972223090731e-01	-6.9300386813443327e-01	-1.2240420211446665e+00	-5.7358978524201609e-01	-3.7662412007130225e-01	-4.9881441070142091e-01	-1.1093821840230054e+00	-9.5753077343445803e-01	-3.8160916513844328e-01	-3.0146794860635856e-01	-3.4246568010744510e-01	-4.0525147949832113e-01	3.2233541926540510e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2279420491900008e-01	-6.9881798505527737e-01	-1.2304474446813272e+00	-5.7882393467960558e-01	-3.8017813902168796e-01	-5.0389686813715995e-01	-1.1168722999649032e+00	-9.6346537250974085e-01	-3.8440782363276393e-01	-3.0450275609547595e-01	-3.4640599686316209e-01	-4.0977226754512752e-01	3.2164904327601755e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2717682971632918e-01	-7.0460281879967335e-01	-1.2367173589168421e+00	-5.8408609201199591e-01	-3.8375348377701080e-01	-5.0900053701211811e-01	-1.1242433206791536e+00	-9.6934069240746690e-01	-3.8722120447481817e-01	-3.0756093842466259e-01	-3.5038253545869885e-01	-4.1431586907957607e-01	3.2096810514380612e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3155572166850418e-01	-7.1035502106609572e-01	-1.2428462316859583e+00	-5.8937502805528486e-01	-3.8734946297586786e-01	-5.1412367777964951e-01	-1.1314890270871369e+00	-9.7515300769959090e-01	-3.9004895274066737e-01	-3.1064209338139737e-01	-3.5439464430660628e-01	-4.1888097284660536e-01	3.2029258071964710e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3592895436479271e-01	-7.1607118670771319e-01	-1.2488285507374222e+00	-5.9468945930318573e-01	-3.9096534802618232e-01	-5.1926448071080045e-01	-1.1386031954693179e+00	-9.8089855168547990e-01	-3.9289069325121173e-01	-3.1374578917707263e-01	-3.5844162655596984e-01	-4.2346621240970639e-01	3.1962244526802239e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4029455094836487e-01	-7.2174785729149427e-01	-1.2546588339457669e+00	-6.0002804789441910e-01	-3.9460037256014552e-01	-5.2442106617331707e-01	-1.1455796086760202e+00	-9.8657352088655959e-01	-3.9574603009028164e-01	-3.1687156377223541e-01	-3.6252273975866278e-01	-4.2807016615839766e-01	3.1895767348782518e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4465048528146076e-01	-7.2738152491805053e-01	-1.2603316397880486e+00	-6.0538940169003019e-01	-3.9825373193777053e-01	-5.2959148508061560e-01	-1.1524120676904561e+00	-9.9217407980103223e-01	-3.9861454613266989e-01	-3.2001892422810041e-01	-3.6663719562239017e-01	-4.3269135743429121e-01	3.1829823953429228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4899468326900347e-01	-7.3296863630055542e-01	-1.2658415780567058e+00	-6.1077207446454718e-01	-4.0192458280292770e-01	-5.3477371951662489e-01	-1.1590944035133872e+00	-9.9769636591372513e-01	-4.0149580258386147e-01	-3.2318734608746208e-01	-3.7078415985407287e-01	-4.3732825478065845e-01	3.1764411704206550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5332502434371067e-01	-7.3850559709991026e-01	-1.2711833207773215e+00	-6.1617456621452149e-01	-4.0561204269572387e-01	-5.3996568354191621e-01	-1.1656204893358748e+00	-1.0031364949547268e+00	-4.0438933853330855e-01	-3.2637627278818965e-01	-3.7496275209681335e-01	-4.4197927232012141e-01	3.1699527914938068e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5763934311520003e-01	-7.4398877651195439e-01	-1.2763516132976671e+00	-6.2159532358770764e-01	-4.0931518972509906e-01	-5.4516522418601321e-01	-1.1719842529637288e+00	-1.0084905663989765e+00	-4.0729467052315038e-01	-3.2958511511254979e-01	-3.7917204596340648e-01	-4.4664277026477789e-01	3.1635169852337954e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6193543118500366e-01	-7.4941451210125898e-01	-1.2813412855122068e+00	-6.2703274043566670e-01	-4.1303306230545928e-01	-5.5037012263018081e-01	-1.1781796894545113e+00	-1.0137546691975274e+00	-4.1021129213437035e-01	-3.3281325067562068e-01	-3.8341106916898782e-01	-4.5131705556269286e-01	3.1571334738653949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6621103912877291e-01	-7.5477911487459304e-01	-1.2861472631840858e+00	-6.3248515849224618e-01	-4.1676465896116627e-01	-5.5557809558434257e-01	-1.1842008739253547e+00	-1.0189248877296480e+00	-4.1313867359241513e-01	-3.3606002345609481e-01	-3.8767880376508057e-01	-4.5600038268428383e-01	3.1508019754421319e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7046387864627834e-01	-7.6007887458583345e-01	-1.2907645793247029e+00	-6.3795086817984870e-01	-4.2050893820257412e-01	-5.6078679686111055e-01	-1.1900419744873993e+00	-1.0239973079634705e+00	-4.1607626139438819e-01	-3.3932474337276253e-01	-3.9197418647687277e-01	-4.6069095455168535e-01	3.1445222041326644e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7469162487911518e-01	-7.6531006526260736e-01	-1.2951883855891633e+00	-6.4342810954498786e-01	-4.2426481847726816e-01	-5.6599381914914215e-01	-1.1956972652604203e+00	-1.0289680238113530e+00	-4.1902347795995848e-01	-3.4260668590997262e-01	-3.9629610914517310e-01	-4.6538692361368117e-01	3.1382938705180075e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7889191889525560e-01	-7.7046895094359058e-01	-1.2994139636443431e+00	-6.4891507332408582e-01	-4.2803117820001413e-01	-5.7119669598727674e-01	-1.2011611394191644e+00	-1.0338331436646435e+00	-4.2197972130818123e-01	-3.4590509179532042e-01	-4.0064341927402969e-01	-4.7008639306827676e-01	3.1321166818994577e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8306237033884012e-01	-7.7555179161392818e-01	-1.3034367364649369e+00	-6.5440990213993944e-01	-4.3180685586479117e-01	-5.7639290394007658e-01	-1.2064281222211310e+00	-1.0385887970910821e+00	-4.2494436476246328e-01	-3.4921916673278891e-01	-4.0501492068454409e-01	-4.7478741823442050e-01	3.1259903426170084e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8720056024277500e-01	-7.8055484932485775e-01	-1.3072522795117634e+00	-6.5991069182874396e-01	-4.3559065024213151e-01	-5.8157986497453051e-01	-1.2114928839640362e+00	-1.0432311416766489e+00	-4.2791675668592849e-01	-3.5254808119448777e-01	-4.0940937427494983e-01	-4.7948800807378633e-01	3.1199145543780631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9130404400087688e-01	-7.8547439448224721e-01	-1.3108563317457484e+00	-6.6541549289698043e-01	-4.3938132066478081e-01	-5.8675494903679459e-01	-1.2163502528199333e+00	-1.0477563699923247e+00	-4.3089622024946578e-01	-3.5589097027407030e-01	-4.1382549888651626e-01	-4.8418612686291607e-01	3.1138890165961821e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9537035449546605e-01	-7.9030671228739935e-01	-1.3142448064304348e+00	-6.7092231210689002e-01	-4.4317758740450663e-01	-5.9191547682691192e-01	-1.2209952274921065e+00	-1.0521607166648979e+00	-4.3388205323474521e-01	-3.5924693360479576e-01	-4.1826197227435913e-01	-4.8887969601535736e-01	3.1079134267396045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9939700537545626e-01	-7.9504810931218084e-01	-1.3174138016756363e+00	-6.7642911418869411e-01	-4.4697813214261251e-01	-5.9705872276851957e-01	-1.2254229896402353e+00	-1.0564404655297843e+00	-4.3687352787449441e-01	-3.6261503534509382e-01	-4.2271743218172370e-01	-4.9356659605276532e-01	3.1019874806892340e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0338149447908673e-01	-7.9969492018933364e-01	-1.3203596106748634e+00	-6.8193382367706779e-01	-4.5078159853648753e-01	-6.0218191816960465e-01	-1.2296289160191312e+00	-1.0605919568426831e+00	-4.3986989073230481e-01	-3.6599430423434587e-01	-4.2719047751581046e-01	-4.9824466872324691e-01	3.0961108731057672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0732130739461399e-01	-8.0424351439761754e-01	-1.3230787315895172e+00	-6.8743432686884109e-01	-4.5458659288420661e-01	-6.0728225456937202e-01	-1.2336085902764782e+00	-1.0646115945258756e+00	-4.4287036262423113e-01	-3.6938373372144268e-01	-4.3167966962270438e-01	-5.0291171926450950e-01	3.0902832978055939e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1121392115140516e-01	-8.0869030312040302e-01	-1.3255678770335670e+00	-6.9292847389826351e-01	-4.5839168488890408e-01	-6.1235688726535975e-01	-1.2373578143555446e+00	-1.0684958534241031e+00	-4.4587413858439112e-01	-3.7278228216850057e-01	-4.3618353365847878e-01	-5.0756551880866541e-01	3.0845044481450863e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1505680803297713e-01	-8.1303174615531504e-01	-1.3278239831134104e+00	-6.9841408092560675e-01	-4.6219540852431756e-01	-6.1740293901393506e-01	-1.2408726194496862e+00	-1.0722412865441717e+00	-4.4888038787674339e-01	-3.7618887313192578e-01	-4.4070056005305291e-01	-5.1220380692481504e-01	3.0787740174128562e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1884743950277854e-01	-8.1726435885168314e-01	-1.3298442179790029e+00	-7.0388893243429929e-01	-4.6599626300252484e-01	-6.2241750389638306e-01	-1.2441492764568047e+00	-1.0758445322518306e+00	-4.5188825405515393e-01	-3.7960239572280319e-01	-4.4522920606292005e-01	-5.1682429429481469e-01	3.0730916992295274e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2258329023260106e-01	-8.2138471905175658e-01	-1.3316259898440075e+00	-7.0935078363124748e-01	-4.6979271384456067e-01	-6.2739765134183778e-01	-1.2471843058835417e+00	-1.0793023213989734e+00	-4.5489685507377969e-01	-3.8302170504835592e-01	-4.4976789740840767e-01	-5.2142466551691069e-01	3.0674571879545480e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2626184222280468e-01	-8.2538947401105500e-01	-1.3331669544347320e+00	-7.1479736294444718e-01	-4.7358319405417831e-01	-6.3234043029742115e-01	-1.2499744871510476e+00	-1.0826114843539199e+00	-4.5790528344972686e-01	-3.8644562273597732e-01	-4.5431502999070716e-01	-5.2600258203122108e-01	3.0618701790995311e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2988058900276500e-01	-8.2927534727268271e-01	-1.3344650218299294e+00	-7.2022637461152172e-01	-4.7736610539464852e-01	-6.3724287353506537e-01	-1.2525168672565807e+00	-1.0857689579073622e+00	-4.6091260647982452e-01	-3.8987293754107605e-01	-4.5886897168350094e-01	-5.3055568516035267e-01	3.0563303697475890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3343703989924427e-01	-8.3303914547008340e-01	-1.3355183626561962e+00	-7.2563550135231381e-01	-4.8113981976805409e-01	-6.4210200208366663e-01	-1.2548087687479670e+00	-1.0887717920265925e+00	-4.6391786651325001e-01	-3.9330240603969624e-01	-4.6342806419366439e-01	-5.3508159925777532e-01	3.0508374589780978e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3692872435978931e-01	-8.3667776503252966e-01	-1.3363254136065454e+00	-7.3102240711826494e-01	-4.8490268069611203e-01	-6.4691482977442294e-01	-1.2568477969710201e+00	-1.0916171564308048e+00	-4.6692008128161117e-01	-3.9673275340659137e-01	-4.6799062498516653e-01	-5.3957793495593875e-01	3.0453911482962912e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4035319631763221e-01	-8.4018819876753825e-01	-1.3368848822529673e+00	-7.3638473991089548e-01	-4.8865300490114338e-01	-6.5167836788649236e-01	-1.2586318465534978e+00	-1.0943023469606525e+00	-4.6991824428794660e-01	-4.0016267427912455e-01	-4.7255494926000252e-01	-5.4404229250550806e-01	3.0399911420670711e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4370803858406556e-01	-8.4356754229452924e-01	-1.3371957511271666e+00	-7.4172013466135245e-01	-4.9238908398532516e-01	-6.5638962987941118e-01	-1.2601591070928591e+00	-1.0968247917157563e+00	-4.7291132525595442e-01	-4.0359083370706489e-01	-4.7711931198974306e-01	-5.4847226519652170e-01	3.0346371479523824e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4699086725381205e-01	-8.4681300030429496e-01	-1.3372572810472803e+00	-7.4702621616270870e-01	-4.9610918620596089e-01	-6.6104563619812318e-01	-1.2614280680190495e+00	-1.0991820569346138e+00	-4.7589827064058643e-01	-4.0701586818802044e-01	-4.8168196999105245e-01	-5.5286544285176886e-01	3.0293288773514888e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5019933610854308e-01	-8.4992189261925344e-01	-1.3370690136722541e+00	-7.5230060204641724e-01	-4.9981155834404012e-01	-6.6564341913592739e-01	-1.2624375226078126e+00	-1.1013718525922118e+00	-4.7887800420097421e-01	-4.1043638678793465e-01	-4.8624116403837120e-01	-5.5721941538218389e-01	3.0240660458434316e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5333114100338741e-01	-8.5289166003006001e-01	-1.3366307732694380e+00	-7.5754090579414035e-01	-5.0349442766290009e-01	-6.7018002774018737e-01	-1.2631865711243764e+00	-1.1033920376917410e+00	-4.8184942763644895e-01	-4.1385097234573520e-01	-4.9079512100683714e-01	-5.6153177639365370e-01	3.0188483736309868e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5638402422105901e-01	-8.5571986988484983e-01	-1.3359426676851414e+00	-7.6274473977601009e-01	-5.0715600395340432e-01	-6.7465253274527948e-01	-1.2636746230819917e+00	-1.1052406252280036e+00	-4.8481142128622823e-01	-4.1725818276089205e-01	-4.9534205603841580e-01	-5.6580012683424841e-01	3.0136755859853372e+00
