# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7998342312346037e-01	-6.4599073484447822e-01	-1.1575564716149442e+00	-5.2242102377116650e-01	-3.4396112851307914e-01	-4.5727366980994566e-01	-1.0455821318632323e+00	-8.9621952772060887e-01	-3.4940179693136647e-01	-2.7453258529677355e-01	-3.1017365432095417e-01	-3.6989016859890783e-01	2.3577144144477700e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8796496149360735e-01	-6.5750005230801156e-01	-1.1717379754852355e+00	-5.3047079483724124e-01	-3.4966596711345049e-01	-4.6614602031780389e-01	-1.0620208740299426e+00	-9.0765783329639305e-01	-3.5340150004050236e-01	-2.7937876542413831e-01	-3.1655958169373422e-01	-3.7772323834345362e-01	2.3520510552787970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9610150933630265e-01	-6.6920146060396413e-01	-1.1860527950103432e+00	-5.3865783389573951e-01	-3.5548630241307766e-01	-4.7521136934183106e-01	-1.0786323434741210e+00	-9.1925100759321687e-01	-3.5747347184412043e-01	-2.8432961680614688e-01	-3.2309955040130767e-01	-3.8571236614156534e-01	2.3464124918620728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0439503928369811e-01	-6.8109573095573506e-01	-1.2004962366813470e+00	-5.4698333255232601e-01	-3.6142439028406093e-01	-4.8447232708710369e-01	-1.0954115406025429e+00	-9.3099820181437465e-01	-3.6161929625149897e-01	-2.8938746875952054e-01	-3.2979607711902037e-01	-3.9385974203234070e-01	2.3407977473130743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1284744105514435e-01	-6.9318341491155655e-01	-1.2150631451584402e+00	-5.5544837802626024e-01	-3.6748248926393484e-01	-4.9393139597677921e-01	-1.1123529386372135e+00	-9.4289829902171407e-01	-3.6584058239339085e-01	-2.9455467018737491e-01	-3.3665162092217560e-01	-4.0216748662052759e-01	2.3352058267100486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2146051090490320e-01	-7.0546482644688002e-01	-1.2297478830808379e+00	-5.6405394317942381e-01	-3.7366285605288541e-01	-5.0359095707092716e-01	-1.1294504599609718e+00	-9.5494989693591636e-01	-3.7013896345012615e-01	-2.9983358619613543e-01	-3.4366857414777074e-01	-4.1063764114035628e-01	2.3296357168891371e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3023594041615996e-01	-7.1794002329962370e-01	-1.2445443109641863e+00	-5.7280087607477825e-01	-3.7996774059383331e-01	-5.1345325569432310e-01	-1.1466974525196281e+00	-9.6715129025239110e-01	-3.7451609528470520e-01	-3.0522659435107968e-01	-3.5084925272609674e-01	-4.1927215690680220e-01	2.3240863862474783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3917530462613461e-01	-7.3060878755186209e-01	-1.2594457673016852e+00	-5.8168988906859243e-01	-3.8639938071284535e-01	-5.2352038626128905e-01	-1.1640866664121530e+00	-9.7950045251429685e-01	-3.7897365486508583e-01	-3.1073608054949270e-01	-3.5819588597733504e-01	-4.2807288414318606e-01	2.3185567845558781e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4828004946958375e-01	-7.4347060547827826e-01	-1.2744450489969710e+00	-5.9072154744448013e-01	-3.9295999629733691e-01	-5.3379427628956588e-01	-1.1816102308142247e+00	-9.9199501759221898e-01	-3.8351333845919566e-01	-3.1636443449026269e-01	-3.6571060587124254e-01	-4.3704156017687973e-01	2.3130458427828260e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5755147853116449e-01	-7.5652464668910391e-01	-1.2895343922690357e+00	-5.9989625760134657e-01	-3.9965178298974252e-01	-5.4427666959963483e-01	-1.1992596313945183e+00	-1.0046322608285383e+00	-3.8813685958553462e-01	-3.2211404471877558e-01	-3.7339543575136996e-01	-4.4617979699827187e-01	2.3075524729317154e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6699073910056941e-01	-7.6976974260343189e-01	-1.3047054541819545e+00	-6.0921425481181890e-01	-4.0647690537472075e-01	-5.5496910870097049e-01	-1.2170256883975559e+00	-1.0174090799137181e+00	-3.9284594670164114e-01	-3.2798729322613279e-01	-3.8125227852899268e-01	-4.5548906818195867e-01	2.3020755678933038e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7659880752851067e-01	-7.8320436429772144e-01	-1.3199492949647860e+00	-6.1867559057266919e-01	-4.1343748963865451e-01	-5.6587291637239590e-01	-1.2348985355815705e+00	-1.0303219755714363e+00	-3.9764234061216847e-01	-3.3398654958211754e-01	-3.8928290435610940e-01	-4.6497069517347883e-01	2.2966140013155547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8637647388626524e-01	-7.9682659978395876e-01	-1.3352563612996169e+00	-6.2828011957406626e-01	-4.2053561568112086e-01	-5.7698917645009329e-01	-1.2528676002144765e+00	-1.0433670321397464e+00	-4.0252779157784951e-01	-3.4011416458192112e-01	-3.9748893779142924e-01	-4.7462583294978605e-01	2.2911666274932156e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9632432593675222e-01	-8.1063413078241864e-01	-1.3506164707682062e+00	-6.3802748632024797e-01	-4.2777330865925128e-01	-5.8831871384391854e-01	-1.2709215843455088e+00	-1.0565398981461616e+00	-4.0750405610629065e-01	-3.4637246338751354e-01	-4.0587184447829716e-01	-4.8445545506708848e-01	2.2857322812795271e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0644273243100666e-01	-8.2462420906513134e-01	-1.3660187976597866e+00	-6.4791711144041841e-01	-4.3515252994749432e-01	-5.9986207381041690e-01	-1.2890484475842809e+00	-1.0698357669857597e+00	-4.1257289340526615e-01	-3.5276373814564360e-01	-4.1443291735892029e-01	-4.9446033811566620e-01	2.2803097780227590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1673182575049579e-01	-8.3879363245810967e-01	-1.3814518603542221e+00	-6.5794817773521741e-01	-4.4267516749723029e-01	-6.1161950051950098e-01	-1.3072353916325674e+00	-1.0832493578228302e+00	-4.1773606147912401e-01	-3.5929024006589921e-01	-4.2317326245513848e-01	-5.0464104560786671e-01	2.2748979135302596e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2719148392290813e-01	-8.5313872060297002e-01	-1.3969035105055692e+00	-6.6811961601110648e-01	-4.5034302558305017e-01	-6.2359091496099861e-01	-1.3254688468268641e+00	-1.0967748968484514e+00	-4.2299531284891084e-01	-3.6595417094400129e-01	-4.3209378425221201e-01	-5.1499791133260453e-01	2.2694954640630112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3782131204697401e-01	-8.6765529059185498e-01	-1.4123609242609578e+00	-6.7843009076227967e-01	-4.5815781392529797e-01	-6.3577589224723985e-01	-1.3437344609614557e+00	-1.1104060990381606e+00	-4.2835238987710283e-01	-3.7275767411759997e-01	-4.4119517072877190e-01	-5.2553102221742964e-01	2.2641011863637290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4862062317050129e-01	-8.8233863260337198e-01	-1.4278105957584055e+00	-6.8887798576732717e-01	-4.6612113618174383e-01	-6.4817363837858832e-01	-1.3620170906719951e+00	-1.1241361505658984e+00	-4.3380901967824559e-01	-3.7970282484433959e-01	-4.5047787808303391e-01	-5.3624020074748446e-01	2.2587138177217576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5958841867504858e-01	-8.9718348568153905e-01	-1.4432383331541869e+00	-6.9946138967570548e-01	-4.7423447780498307e-01	-6.6078296655015234e-01	-1.3803007956680384e+00	-1.1379576920421004e+00	-4.3936690859746980e-01	-3.8679162009482460e-01	-4.5994211521270972e-01	-5.4712498699945933e-01	2.2533320760781375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7072336823066969e-01	-9.1218401381437986e-01	-1.4586292574357635e+00	-7.1017808166706875e-01	-4.8249919326646329e-01	-6.7360227308994669e-01	-1.3985688361095874e+00	-1.1518628027552733e+00	-4.4502773623978259e-01	-3.9402596775642956e-01	-4.6958782801357107e-01	-5.5818462035794003e-01	2.2479546601743943e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8202378939469899e-01	-9.2733378248368736e-01	-1.4739678042793667e+00	-7.2102551727463227e-01	-4.9091649265284781e-01	-6.8662951313133591e-01	-1.4168036734266185e+00	-1.1658429861073487e+00	-4.5079314903422546e-01	-4.0140767524764775e-01	-4.7941468356939698e-01	-5.6941802099124239e-01	2.2425802497486997e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9348762693979227e-01	-9.4262573587243181e-01	-1.4892377292120300e+00	-7.3200081447178866e-01	-4.9948742764580595e-01	-6.9986217613568258e-01	-1.4349869748818671e+00	-1.1798891564433196e+00	-4.5666475331850986e-01	-4.0893843754686549e-01	-4.8942205431386332e-01	-5.8082377117388106e-01	2.2372075057832403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0511243200810181e-01	-9.5805217493108530e-01	-1.5044221163357423e+00	-7.4310074012925098e-01	-5.0821287690230432e-01	-7.1329726139453842e-01	-1.4530996221752386e+00	-1.1939916274849318e+00	-4.6264410793157895e-01	-4.1661982464412578e-01	-4.9960900225285754e-01	-5.9240009655318138e-01	2.2318350708067043e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1689534120068610e-01	-9.7360473651870372e-01	-1.5195033908662952e+00	-7.5432169695766693e-01	-5.1709353085901510e-01	-7.2693125365453348e-01	-1.4711217243826931e+00	-1.2081401025862395e+00	-4.6873271630375557e-01	-4.2445326842959835e-01	-5.0997426334348717e-01	-6.0414484746802599e-01	2.2264615692559433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2883305572376689e-01	-9.8927437384851158e-01	-1.5344633357305804e+00	-7.6565971105809394e-01	-5.2612987599157290e-01	-7.4076009902191464e-01	-1.4890326355131220e+00	-1.2223236670354944e+00	-4.7493201803670282e-01	-4.3244004903806676e-01	-5.2051623213369980e-01	-6.1605548043832459e-01	2.2210856079009647e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4092182072623336e-01	-1.0050513384809709e+00	-1.5492831124539335e+00	-7.7711042020956589e-01	-5.3532217856715125e-01	-7.5477918131759869e-01	-1.5068109769530398e+00	-1.2365307826326339e+00	-4.8124337996843308e-01	-4.4058128067485253e-01	-5.3123294677374688e-01	-6.2812903995425962e-01	2.2157057763374683e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5315740497567552e-01	-1.0209251641192969e+00	-1.5639432865526259e+00	-7.8866906302918538e-01	-5.4467046793705420e-01	-7.6898329906722873e-01	-1.5244346650507117e+00	-1.2507492847744861e+00	-4.8766808672199424e-01	-4.4887789695511321e-01	-5.4212207451760586e-01	-6.4036214070462139e-01	2.2103206475512347e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6553508103308465e-01	-1.0368846524731861e+00	-1.5784238576260434e+00	-8.0033046914557071e-01	-5.5417451942480001e-01	-7.8336664332396955e-01	-1.5418809440682260e+00	-1.2649663822803341e+00	-4.9420733074030954e-01	-4.5733063579540384e-01	-5.5318089783875257e-01	-6.5275095039340314e-01	2.2049287785586822e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7804960609893592e-01	-1.0529178614654651e+00	-1.5927042943180478e+00	-8.1208905053077063e-01	-5.6383383687441357e-01	-7.9792277653439192e-01	-1.5591264247018055e+00	-1.2791686601883763e+00	-5.0086220181393715e-01	-4.6594002390376649e-01	-5.6440630129024294e-01	-6.6529117330307441e-01	2.1995287111279893e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9069520371556612e-01	-1.0690120960633278e+00	-1.6067635742873452e+00	-8.2393879413903781e-01	-5.7364763493330118e-01	-8.1264461266953636e-01	-1.5761471283371635e+00	-1.2933420857487008e+00	-5.0763367611325627e-01	-4.7470636092226426e-01	-5.7579475924368750e-01	-6.7797803477143637e-01	2.1941189725850681e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0346554652226143e-01	-1.0851539020205243e+00	-1.6205802292923921e+00	-8.3587325600251594e-01	-5.8361482115404917e-01	-8.2752439885383644e-01	-1.5929185371678878e+00	-1.3074720178302002e+00	-5.1452260474176259e-01	-4.8362970328390609e-01	-5.8734232464530101e-01	-6.9080626675642653e-01	2.1886980767087598e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1635374027009455e-01	-1.1013290628186483e+00	-1.6341323954573241e+00	-8.4788555693426226e-01	-5.9373397800973160e-01	-8.4255369873381769e-01	-1.6094156502605290e+00	-1.3215432199475163e+00	-5.2152970183279657e-01	-4.9270984785409216e-01	-5.9904461892958227e-01	-7.0377009466950480e-01	2.1832645247194340e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2935230931304871e-01	-1.1175226000946499e+00	-1.6473978687419060e+00	-8.5996837998744968e-01	-6.0400334492766272e-01	-8.5772337783594665e-01	-1.6256130456006084e+00	-1.3355398770988951e+00	-5.2865553221806239e-01	-5.0194631543506507e-01	-6.1089682323214445e-01	-7.1686322566307170e-01	2.1778168063651466e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4245318379996459e-01	-1.1337187778370277e+00	-1.6603541655903329e+00	-8.7211396981633527e-01	-6.1442080045691272e-01	-8.7302359116859340e-01	-1.6414849480990128e+00	-1.3494456165871842e+00	-5.3590049870272694e-01	-5.1133833422027597e-01	-6.2289367104268312e-01	-7.3007883856050060e-01	2.1723534011093193e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5564768879824615e-01	-1.1499011106250525e+00	-1.6729785886817283e+00	-8.8431413407907988e-01	-6.2498384469513202e-01	-8.8844377332628877e-01	-1.6570053034789358e+00	-1.3632435329733859e+00	-5.4326482898871542e-01	-5.2088482329392338e-01	-6.3502944243686099e-01	-7.4340957561863152e-01	2.1668727794237146e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6892653558455935e-01	-1.1660523761730535e+00	-1.6852482976491359e+00	-8.9656024701508430e-01	-6.3568958211020576e-01	-9.0397263135516426e-01	-1.6721478578996150e+00	-1.3769162172857081e+00	-5.5074856229489055e-01	-5.3058437627912569e-01	-6.4729796002184847e-01	-7.5684753631171686e-01	2.1613734041902690e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8227981533986766e-01	-1.1821546324254197e+00	-1.6971403845747530e+00	-9.0884325531960286e-01	-6.4653470490174458e-01	-9.1959814063637790e-01	-1.6868862431056983e+00	-1.3904457905765106e+00	-5.5835153573019514e-01	-5.4043524524610331e-01	-6.5969258672440834e-01	-7.7038427332267145e-01	2.1558537322150020e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9569699548561210e-01	-1.1981892394269937e+00	-1.7086319540072787e+00	-9.2115368642634876e-01	-6.5751547705629099e-01	-9.3530754403902849e-01	-1.7011940668203314e+00	-1.4038139418851849e+00	-5.6607337048337836e-01	-5.5043532499925596e-01	-6.7220622554247589e-01	-7.8401079092182380e-01	2.1503122158569514e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0916691889455525e-01	-1.2141368861681077e+00	-1.7197002071836722e+00	-9.3348165929432259e-01	-6.6862771925813080e-01	-9.5108735458558435e-01	-1.7150450080273150e+00	-1.4170019706270922e+00	-5.7391345790056369e-01	-5.6058213786893762e-01	-6.8483132137135072e-01	-7.9771754590512656e-01	2.1447473047746244e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2267780620330841e-01	-1.2299776225732892e+00	-1.7303225300727583e+00	-9.4581689777823175e-01	-6.7986679482458789e-01	-9.6692336186073835e-01	-1.7284129167135531e+00	-1.4299908333871842e+00	-5.8187094552961238e-01	-5.7087281914000698e-01	-6.9755986500363087e-01	-8.1149445125275188e-01	2.1391574477920496e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3621726144393091e-01	-1.2456908967677800e+00	-1.7404765847934047e+00	-9.5814874664285432e-01	-6.9122759684042379e-01	-9.8280064237885467e-01	-1.7412719175687101e+00	-1.4427611950525356e+00	-5.8994472321778368e-01	-5.8130410325457293e-01	-7.1038339938814021e-01	-8.2533088265519006e-01	2.1335410948859681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4977228119863677e-01	-1.2612555977165636e+00	-1.7501404038960529e+00	-9.7046619026033487e-01	-7.0270453667022348e-01	-9.9870357410558519e-01	-1.7535965170658487e+00	-1.4552934841708656e+00	-5.9813340935659320e-01	-5.9187231093078074e-01	-7.2329302821716546e-01	-8.3921568803726199e-01	2.1278966992951811e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6332926746480307e-01	-1.2766501032865536e+00	-1.7592924869345168e+00	-9.8275787400614056e-01	-7.1429153403027057e-01	-1.0146158553058933e+00	-1.7653617132757844e+00	-1.4675679523728968e+00	-6.0643533737482425e-01	-6.0257333734269680e-01	-7.3627942689365244e-01	-8.5313720019096129e-01	2.1222227197523820e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7687404439680381e-01	-1.2918523337345047e+00	-1.7679118986964151e+00	-9.9501212834426944e-01	-7.2598200880213981e-01	-1.0305205278633172e+00	-1.7765431077006981e+00	-1.4795647376457095e+00	-6.1484854258723720e-01	-6.1340264150828339e-01	-7.4933285591056464e-01	-8.6708325260575592e-01	2.1165176228381837e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9039187906676951e-01	-1.3068398105711152e+00	-1.7759783684064154e+00	-1.0072169955656234e+00	-7.3776887476893194e-01	-1.0464000051844358e+00	-1.7871170183502789e+00	-1.4912639311927258e+00	-6.2337074951256388e-01	-6.2435523703298756e-01	-7.6244317665378836e-01	-8.8104119856010576e-01	2.1107798854562279e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0038675063581215e+00	-1.3215897206964486e+00	-1.7834723891678970e+00	-1.0193602591154907e+00	-7.4964453545152165e-01	-1.0622361047676421e+00	-1.7970605932278387e+00	-1.5026456475643568e+00	-6.3199935977966837e-01	-6.3542568435541713e-01	-7.7559986961776139e-01	-8.9499793351065016e-01	2.1050079974275269e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0172851580739086e+00	-1.3360789856434727e+00	-1.7903753168670988e+00	-1.0314294754173849e+00	-7.6160088221625311e-01	-1.0780100854773789e+00	-1.8063519233459291e+00	-1.5136900976926773e+00	-6.4073144074517896e-01	-6.4660808463886743e-01	-7.8879205500000704e-01	-9.0893992078603070e-01	2.0992004642012803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0306285963065862e+00	-1.3502843357062317e+00	-1.7966694677299710e+00	-1.0434120080711116e+00	-7.7362929481712939e-01	-1.0937026895236854e+00	-1.8149701543520331e+00	-1.5243776644143283e+00	-6.4956371494934417e-01	-6.5789607544803930e-01	-8.0200851561696029e-01	-9.2285322056105934e-01	2.0933558096785121e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0438811510772705e+00	-1.3641823886672257e+00	-1.8023382136974968e+00	-1.0552950642736763e+00	-7.8572064452451762e-01	-1.1092941891030441e+00	-1.8228955958164306e+00	-1.5346889800194428e+00	-6.5849255053917644e-01	-6.6928282834400477e-01	-8.1523772205949074e-01	-9.3672352205414611e-01	2.0874725791439133e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0570257622110604e+00	-1.3777497327762953e+00	-1.8073660747704636e+00	-1.0670657332827957e+00	-7.9786529997876310e-01	-1.1247644376102199e+00	-1.8301098272171961e+00	-1.5446050053212614e+00	-6.6751395278894976e-01	-6.8076104852236341e-01	-8.2846785998260553e-01	-9.5053617885712416e-01	2.0815493423002680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0700450253710048e+00	-1.3909630135712063e+00	-1.8117388074710077e+00	-1.0787110267148179e+00	-8.1005313589085071e-01	-1.1400929252828622e+00	-1.8365957996525077e+00	-1.5541071097026615e+00	-6.7662355684782727e-01	-6.9232297660954678e-01	-8.4168685940034760e-01	-9.6427624727229577e-01	2.0755846963987925e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0829212421273871e+00	-1.4037990240694536e+00	-1.8154434885756880e+00	-1.0902179204424260e+00	-8.2227354469341352e-01	-1.1552588390914718e+00	-1.8423379323187501e+00	-1.5631771515623403e+00	-6.8581662184252479e-01	-7.0396039272034960e-01	-8.5488242583439167e-01	-9.7792852749715087e-01	2.0695772694576475e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0956364738916677e+00	-1.4162347978024175e+00	-1.8184685932943996e+00	-1.1015733978328583e+00	-8.3451545122400494e-01	-1.1702411266377035e+00	-1.8473222028145984e+00	-1.5717975585562411e+00	-6.9508802645956891e-01	-7.1566462286615495e-01	-8.6804207314355453e-01	-9.9147760746336466e-01	2.0635257235598043e+00
