# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8059055266182860e+00	-5.9117993824213366e-01	-9.4224430415712845e-01	-4.4306001979147069e-01	-9.6028455422992676e-01	-3.0984901789152158e-01	-3.8234692904964679e-01	-9.4988374849570001e-01	-7.0520145159038328e-01	-4.9069416896089024e-01	-3.6902531447803921e-01	-4.2223582384869313e-01	-3.7698754312079508e-01	-5.8615292784678263e-01	-3.6662109952985755e-01	2.8963051915927456e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8137663314791805e+00	-6.0448685702472282e-01	-9.5277196806252173e-01	-4.5154283543452750e-01	-9.6678212746292447e-01	-3.2178762583395060e-01	-3.9119784263646196e-01	-9.6270661557942738e-01	-7.1599935914922308e-01	-4.9959523679401313e-01	-3.7384049378811568e-01	-4.2847766897109429e-01	-3.8585616058503830e-01	-5.9358332331814279e-01	-3.7311416154730520e-01	2.8897780955830177e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8213576157080384e+00	-6.1792630581409291e-01	-9.6339963734045642e-01	-4.6015606018723332e-01	-9.7330953952258614e-01	-3.3385541310846828e-01	-4.0024317456138936e-01	-9.7563901500055472e-01	-7.2694671818170764e-01	-5.0861689285107226e-01	-3.7877494667688405e-01	-4.3484311901879541e-01	-3.9487641016589398e-01	-6.0112667054810576e-01	-3.7972123999866264e-01	2.8833126408565559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8286711165367622e+00	-6.3149382444428181e-01	-9.7412429907103204e-01	-4.6889989038406876e-01	-9.7986574341230792e-01	-3.4604839035909690e-01	-4.0948399654273615e-01	-9.8867630534161388e-01	-7.3804217172999953e-01	-5.1775856679081433e-01	-3.8382992870199434e-01	-4.4133371359224166e-01	-4.0404817783657471e-01	-6.0878335676887974e-01	-3.8644293076154246e-01	2.8769081590161241e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8356986922370309e+00	-6.4518465905428846e-01	-9.8494263645156233e-01	-4.7777438179578202e-01	-9.8644961201199732e-01	-3.5836233146918389e-01	-4.1892115745121750e-01	-1.0018134331478450e+00	-7.4928408461439955e-01	-5.2701952856611523e-01	-3.8900658012931666e-01	-4.4795087832323360e-01	-4.1337114759501858e-01	-6.1655363281307229e-01	-3.9327972356794660e-01	2.8705639652024719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8424323378960838e+00	-6.5899375732585119e-01	-9.9585101649619079e-01	-4.8677944007721191e-01	-9.9305993419733318e-01	-3.7079277173763320e-01	-4.2855526750965239e-01	-1.0150449169511730e+00	-7.6067052811055680e-01	-5.3639887930835828e-01	-3.9430591757263317e-01	-4.5469591268949272e-01	-4.2284478812361559e-01	-6.2443760262277603e-01	-4.0023199391206471e-01	2.8642793579688748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8488642012160967e+00	-6.7291576411128684e-01	-1.0068454778853189e+00	-4.9591481093109674e-01	-9.9969541086360225e-01	-3.8333500642041224e-01	-4.3838668209527548e-01	-1.0283648316025078e+00	-7.7219926439140096e-01	-5.4589554197543833e-01	-3.9972882546294519e-01	-4.6156997730721067e-01	-4.3246833908537624e-01	-6.3243521238275469e-01	-4.0729999465018946e-01	2.8580536191684955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8549865982856106e+00	-6.8694501748366565e-01	-1.0179217190374767e+00	-5.0518007000748688e-01	-1.0063546508619052e+00	-3.9598408965144688e-01	-4.4841548518337171e-01	-1.0417667930245391e+00	-7.8386773078915839e-01	-5.5550825178184482e-01	-4.0527604736381273e-01	-4.6857408071758261e-01	-4.4224079709276926e-01	-6.4054623929411703e-01	-4.1448384730047172e-01	2.8518860138563431e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8607920292707698e+00	-7.0107554524265614e-01	-1.0290750864823617e+00	-5.1457461256213066e-01	-1.0130361668569152e+00	-4.0873483375665243e-01	-4.5864147247710335e-01	-1.0552439435062919e+00	-7.9567302394012784e-01	-5.6523554643270013e-01	-4.1094817715103815e-01	-4.7570906568832533e-01	-4.5216090139184317e-01	-6.4877028000910475e-01	-4.2178353305300126e-01	2.8457757902077274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8662731939738020e+00	-7.1530106191064879e-01	-1.0403005636198028e+00	-5.2409764290128480e-01	-1.0197383711169667e+00	-4.2158180897454656e-01	-4.6906413427489491e-01	-1.0687889376697002e+00	-8.0761188388258143e-01	-5.7507575618730478e-01	-4.1674565007707820e-01	-4.8297559505660215e-01	-4.6222711931103477e-01	-6.5710673875217551e-01	-4.2919888350366009e-01	2.8397221794551917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8714230072062659e+00	-7.2961496625496025e-01	-1.0515927599555990e+00	-5.3374816364463307e-01	-1.0264595712489351e+00	-4.3451934359665084e-01	-4.7968263813360984e-01	-1.0823939292474132e+00	-8.1968067818614421e-01	-5.8502699378169598e-01	-4.2266873374272668e-01	-4.9037413714561401e-01	-4.7243763153119928e-01	-6.6555481515751602e-01	-4.3672957112845845e-01	2.8337243958460521e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8762346139249775e+00	-7.4401033937325944e-01	-1.0629459009111144e+00	-5.4352496484257018e-01	-1.0331979658921251e+00	-4.4754152454066776e-01	-4.9049581139292547e-01	-1.0960505588197078e+00	-8.3187538619926515e-01	-5.9508714424389642e-01	-4.2871751900085731e-01	-4.9790495079336555e-01	-4.8279031724089538e-01	-6.7411349185836300e-01	-4.4437509951860182e-01	2.8277816366227744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8807014040792676e+00	-7.5847994338062852e-01	-1.0743538183094585e+00	-5.5342661298881546e-01	-1.0399516403873323e+00	-4.6064219836932013e-01	-5.0150212363379587e-01	-1.1097499426667639e+00	-8.4419158350987722e-01	-6.0525385463997616e-01	-4.3489191081942413e-01	-5.0556807003872384e-01	-4.9328273924872629e-01	-6.8278152186915186e-01	-4.5213479340032092e-01	2.8218930820284998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8848170271194680e+00	-7.7301622073801735e-01	-1.0858099416466820e+00	-5.6345143997426927e-01	-1.0467185624392146e+00	-4.7381497276769319e-01	-5.1269966915159393e-01	-1.1234826629003389e+00	-8.5662442672293848e-01	-6.1552452379369538e-01	-4.4119161913340310e-01	-5.1336328851690627e-01	-5.0391212913257744e-01	-6.9155741580742269e-01	-4.6000778846758084e-01	2.8160578953402080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8885754061179030e+00	-7.8761129426320287e-01	-1.0973072902617518e+00	-5.7359753203313935e-01	-1.0534965777922636e+00	-4.8705321849195082e-01	-5.2408614953245281e-01	-1.1372387590461006e+00	-8.6916863866724470e-01	-6.2589629202736863e-01	-4.4761614971794561e-01	-5.2129014362385317e-01	-5.1467537251377815e-01	-7.0043942900864986e-01	-4.6799302106011625e-01	2.8102752229320180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8919707514555930e+00	-8.0225696786665623e-01	-1.1088384665239508e+00	-5.8386271873757378e-01	-1.0602834059428230e+00	-5.0035007180243640e-01	-5.3565885642938549e-01	-1.1510077212541949e+00	-8.8181849415251112e-01	-6.3636603097663069e-01	-4.5416479511772484e-01	-5.2934790051658465e-01	-5.2556899455253581e-01	-7.0942554859365214e-01	-4.7608921772381757e-01	2.8045441943713150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8949975740300364e+00	-8.1694472805596952e-01	-1.1203956501607211e+00	-5.9424456210238530e-01	-1.0670766359119312e+00	-5.1369843739438559e-01	-5.4741465464284311e-01	-1.1647784853209844e+00	-8.9456780640626077e-01	-6.4693033353696983e-01	-4.6083662567024414e-01	-5.3753553602451609e-01	-5.3658914576930694e-01	-7.1851348055494946e-01	-4.8429488469532161e-01	2.7988639225504208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8976506979418724e+00	-8.3166574625371781e-01	-1.1319705938526270e+00	-6.0474034586679792e-01	-1.0738737221060730e+00	-5.2709099183978392e-01	-5.5934996561849104e-01	-1.1785394297090312e+00	-9.0740991432826079e-01	-6.5758550400521920e-01	-4.6763048066372415e-01	-5.4585172255478498e-01	-5.4773158830502178e-01	-7.2770063693531206e-01	-4.9260829735766704e-01	2.7932335038566447e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8999252726210154e+00	-8.4641088197465153e-01	-1.1435546202250819e+00	-6.1534706502548409e-01	-1.0806719802953610e+00	-5.4052018755426612e-01	-5.7146075148294595e-01	-1.1922783747551449e+00	-9.2033767070810901e-01	-6.6832754848453269e-01	-4.7454495967312371e-01	-5.5429481208283904e-01	-5.5899168274112854e-01	-7.3698412317875694e-01	-5.0102748971910793e-01	2.7876520183836053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9018167843558391e+00	-8.6117068690905163e-01	-1.1551386203684659e+00	-6.2606141568644325e-01	-1.0874685837410587e+00	-5.5397825730342720e-01	-5.8374249974594039e-01	-1.2059825842574574e+00	-9.3334343155889610e-01	-6.7915216562678327e-01	-4.8157841412080032e-01	-5.6286282032775670e-01	-5.7036437560815112e-01	-7.4636072574125567e-01	-5.0955024397250004e-01	2.7821185301867972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9033210671921403e+00	-8.7593540995976382e-01	-1.1667130540192088e+00	-6.3687978533835199e-01	-1.0942605595067938e+00	-5.6745721926340209e-01	-5.9619020880481688e-01	-1.2196387696318380e+00	-9.4641904672644983e-01	-6.9005473779161086e-01	-4.8872893911130549e-01	-5.7155341121996206e-01	-5.8184418771875068e-01	-7.5582690005546171e-01	-5.1817408019814293e-01	2.7766320875864245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9044343131720745e+00	-8.9069500328085183e-01	-1.1782679515342565e+00	-6.4779824361488958e-01	-1.1010447849902283e+00	-5.8094888265110001e-01	-6.0879837439413453e-01	-1.2332330968252372e+00	-9.5955585193942994e-01	-7.0103032270658505e-01	-4.9599436559275084e-01	-5.8036388177701381e-01	-5.9342520346794425e-01	-7.6537875895057828e-01	-5.2689624627843856e-01	2.7711917235205439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9051530818865618e+00	-9.0543912936594706e-01	-1.1897929177897180e+00	-6.5881253364811032e-01	-1.1078179847142422e+00	-5.9444485394003677e-01	-6.2156097712950698e-01	-1.2467511961686957e+00	-9.7274466247025837e-01	-7.1207364571791920e-01	-5.0337225290012289e-01	-5.8929114751086131e-01	-6.0510106124906538e-01	-7.7501206163517533e-01	-5.3571370809822794e-01	2.7657964559516075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9054743093184152e+00	-9.2015716923405533e-01	-1.2012771381315830e+00	-6.6991806410704180e-01	-1.1145767274190008e+00	-6.0793654367821515e-01	-6.3447147130028880e-01	-1.2601781753453651e+00	-9.8597576858030489e-01	-7.2317909272590619e-01	-5.1085988173870012e-01	-5.9833172849734073e-01	-6.1686494513905676e-01	-7.8472220335701348e-01	-5.4462314011003121e-01	2.7604452883295005e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9053953159568124e+00	-9.3483823175992453e-01	-1.2127093865017458e+00	-6.8110990202130917e-01	-1.1213174234983274e+00	-6.2141517392498136e-01	-6.4752277507036327e-01	-1.2734986356390050e+00	-9.9923893292483812e-01	-7.3434070390357908e-01	-5.1845424766848036e-01	-6.0748173624541901e-01	-6.2870957801055605e-01	-7.9450420585977588e-01	-5.5362091634868049e-01	2.7551372101141260e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9049138141674151e+00	-9.4947116419475652e-01	-1.2240780358563390e+00	-6.9238276649259678e-01	-1.1280363228257850e+00	-6.3487178632414920e-01	-6.6070726224975218e-01	-1.2866966916156788e+00	-1.0125233900936703e+00	-7.4555216830093662e-01	-5.2615205515295294e-01	-6.1673686150982032e-01	-6.4062721623090568e-01	-8.0435270876183984e-01	-5.6270310198480911e-01	2.7498711973605876e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9040279148057868e+00	-9.6404456392123417e-01	-1.2353710709852308e+00	-7.0373102339902571e-01	-1.1347295130175430e+00	-6.4829725083092016e-01	-6.7401675580202802e-01	-1.2997559943757957e+00	-1.0258178484620526e+00	-7.5680681944036043e-01	-5.3394971223788745e-01	-6.2609236319588213e-01	-6.5260964610933825e-01	-8.1426196198667444e-01	-5.7186544551130203e-01	2.7446462133699590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9027361330651511e+00	-9.7854679148435453e-01	-1.2465761038315173e+00	-7.1514868119895747e-01	-1.1413929181805971e+00	-6.6168227511019140e-01	-6.8744252325329647e-01	-1.3126597584949913e+00	-1.0391104945230223e+00	-7.6809763201138448e-01	-5.4184332592771445e-01	-6.3554305850973036e-01	-6.6464818225316002e-01	-8.2422581937806749e-01	-5.8110337166102766e-01	2.7394612094085109e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9010373935526308e+00	-9.9296598493625976e-01	-1.2576803913978261e+00	-7.2662938794122445e-01	-1.1480222981959769e+00	-6.7501741462365195e-01	-7.0097527416767569e-01	-1.3253907927506272e+00	-1.0523889998668563e+00	-7.7941721977473077e-01	-5.4982869832870895e-01	-6.4508331450986200e-01	-6.7673366799147583e-01	-8.3423773363596321e-01	-5.9041197515782440e-01	2.7343151254982270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8989310345910166e+00	-1.0072900755292378e+00	-1.2686708563121512e+00	-7.3816642958824263e-01	-1.1546132485873519e+00	-6.8829308342259587e-01	-7.1460515985165163e-01	-1.3379315347058454e+00	-1.0656405309654082e+00	-7.9075783478632977e-01	-5.5790132362933798e-01	-6.5470704121793355e-01	-6.8885647802075078e-01	-8.4429075271000897e-01	-5.9978601540569110e-01	2.7292068912812213e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8964168117457765e+00	-1.0215068047861433e+00	-1.2795341101097681e+00	-7.4975272975671092e-01	-1.1611612010257475e+00	-7.0149956566260707e-01	-7.2832177544509802e-01	-1.3502640891951423e+00	-1.0788517619087543e+00	-8.0211136805175509e-01	-5.6605638598880681e-01	-6.6440768644668524e-01	-7.0100652342015790e-01	-8.5437751778803062e-01	-6.0921991222336258e-01	2.7241354269605793e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8934949005793535e+00	-1.0356037429716567e+00	-1.2902564792695841e+00	-7.6138085097766439e-01	-1.1676614245209183e+00	-7.1462702785504162e-01	-7.4211416455017865e-01	-1.3623702707244516e+00	-1.0920088902285674e+00	-8.1346935172012258e-01	-5.7428875840489779e-01	-6.7417823250140507e-01	-7.1317325917604857e-01	-8.6449026301509957e-01	-6.1870774273274987e-01	2.7190996443198938e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8901658986367502e+00	-1.0495683089809507e+00	-1.3008240340229380e+00	-7.7304299757329009e-01	-1.1741090273491721e+00	-7.2766553186860738e-01	-7.5597082654051273e-01	-1.3742316497648086e+00	-1.1050976559270216e+00	-8.2482296292372115e-01	-5.8259300263165692e-01	-6.8401119490795081e-01	-7.2534569434391627e-01	-8.7462081707586625e-01	-6.2824323951001737e-01	2.7140984478235652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8864308266681111e+00	-1.0633877916545922e+00	-1.3112226199307053e+00	-7.8473102024222519e-01	-1.1804989597662003e+00	-7.4060504869221633e-01	-7.6987972668185756e-01	-1.3858296028820671e+00	-1.1181033638115239e+00	-8.3616302936556308e-01	-5.9096337021618850e-01	-6.9389862331501340e-01	-7.3751240496280346e-01	-8.8476060676790713e-01	-6.3781979010722800e-01	2.7091307357996657e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8822911290952262e+00	-1.0770493725196377e+00	-1.3214378922003907e+00	-7.9643642243779422e-01	-1.1868260175514889e+00	-7.5343547296758484e-01	-7.8382830918203605e-01	-1.3971453666060620e+00	-1.1310109092144505e+00	-8.4748003675143324e-01	-5.9939380472170423e-01	-7.0383210471080992e-01	-7.4966154982123312e-01	-8.9490066268718182e-01	-6.4743043805039069e-01	2.7041954017068690e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8777486737298201e+00	-1.0905401499470651e+00	-1.3314553526892372e+00	-8.0815036861495115e-01	-1.1930848464282238e+00	-7.6614663829684126e-01	-7.9780351327191723e-01	-1.4081600949014688e+00	-1.1438048071530196e+00	-8.5876413815580666e-01	-6.0787794520108562e-01	-7.1380276908476881e-01	-7.6178088915533504e-01	-9.0503162713794327e-01	-6.5706788541628891e-01	2.6992913354866159e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8728057507518996e+00	-1.1038471647048225e+00	-1.3412603895120487e+00	-8.1986369441140350e-01	-1.1992699473993556e+00	-7.7872833332648472e-01	-8.1179179240081889e-01	-1.4188549200596889e+00	-1.1564692249579098e+00	-8.7000516540225126e-01	-6.1640913098131034e-01	-7.2380129765279011e-01	-7.7385780633900780e-01	-9.1514376436875999e-01	-6.6672449708560055e-01	2.6944174250013178e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8674650709567433e+00	-1.1169574268740317e+00	-1.3508383191440243e+00	-8.3156691881658329e-01	-1.2053756830363074e+00	-7.9117031860459175e-01	-8.2577913660895863e-01	-1.4292110167869714e+00	-1.1689880183700094e+00	-8.8119264252837204e-01	-6.2498040781428421e-01	-7.3381793375042825e-01	-7.8587933260272169e-01	-9.2522697322343739e-01	-6.7639230676334239e-01	2.6895725575590066e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8617297632787633e+00	-1.1298579440831635e+00	-1.3601744308795463e+00	-8.4325025836883061e-01	-1.2113962847519939e+00	-8.0346234420296847e-01	-8.3975109811642923e-01	-1.4392096692191736e+00	-1.1813447710732112e+00	-8.9231580139321975e-01	-6.3358453544380522e-01	-7.4384249648173906e-01	-7.9783217479209101e-01	-9.3527080228072501e-01	-6.8606302484971560e-01	2.6847556215243804e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8556033716000644e+00	-1.1425357510014804e+00	-1.3692540334778431e+00	-8.5490364340637492e-01	-1.2173258610841660e+00	-8.1559416809019603e-01	-8.5369282014283976e-01	-1.4488323405486545e+00	-1.1935228375976439e+00	-9.0336359947115874e-01	-6.4221399663147949e-01	-7.5386439719267173e-01	-8.0970274614983717e-01	-9.4526446753965965e-01	-6.9572804823474643e-01	2.6799655080157527e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8490898508507081e+00	-1.1549779400189735e+00	-1.3780625037964169e+00	-8.6651673638162119e-01	-1.2231584070086878e+00	-8.2755557523504886e-01	-8.6758906894446086e-01	-1.4580607449044145e+00	-1.2055053894922918e+00	-9.1432473986068818e-01	-6.5086100767652910e-01	-7.6387265881678579e-01	-8.2147720007535041e-01	-9.5519687268837994e-01	-7.0537847207881144e-01	2.6752011126868824e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8421935624067476e+00	-1.1671716930251708e+00	-1.3865853371831356e+00	-8.7807895223084098e-01	-1.2288878142951813e+00	-8.3933639741276200e-01	-8.8142426902650728e-01	-1.4668769210835924e+00	-1.2172754646292645e+00	-9.2518769351953634e-01	-6.5951753045547112e-01	-7.7385593811790354e-01	-8.3314146678521017e-01	-9.6505663197325264e-01	-7.1500510362824365e-01	2.6704613375921422e+00
