# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7792061488335180e+00	-5.1927352039037367e-01	-8.9784307688586984e-01	-4.0098881426580529e-01	-9.4504287646163243e-01	-2.3829112829398003e-01	-3.3701267582526456e-01	-8.8706414852506610e-01	-6.5413698732504366e-01	-4.4602913458593763e-01	-3.4963943791894214e-01	-3.9388701389630743e-01	-3.2953181047775182e-01	-5.5464995719234955e-01	-3.3503977116810635e-01	3.7468872526097932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7844111373326104e+00	-5.2670584499175332e-01	-9.0433267398419315e-01	-4.0585011923945241e-01	-9.5011835835505309e-01	-2.4441509069328310e-01	-3.4164598790311168e-01	-8.9424499336244889e-01	-6.6037455775514364e-01	-4.5107580928867652e-01	-3.5242104191575563e-01	-3.9739582343488750e-01	-3.3417965412212480e-01	-5.5917081075242858e-01	-3.3867040842311302e-01	3.7386103393160424e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7892511993075420e+00	-5.3417541868694185e-01	-9.1080142043151169e-01	-4.1075281648387929e-01	-9.5517527898972121e-01	-2.5057677364929187e-01	-3.4633034390289547e-01	-9.0137460831852645e-01	-6.6663149276435996e-01	-4.5614807004279218e-01	-3.5522512390445571e-01	-4.0091978869382972e-01	-3.3885821036651453e-01	-5.6370680279033214e-01	-3.4232568772911293e-01	3.7304314019564595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7937200944535989e+00	-5.4167905510873338e-01	-9.1724602208430117e-01	-4.1569604984034680e-01	-9.6021198555970388e-01	-2.5677315751853530e-01	-3.5106481529810013e-01	-9.0844817685573276e-01	-6.7290541969420159e-01	-4.6124440663177735e-01	-3.5805120495042869e-01	-4.0445793781111250e-01	-3.4356580225157207e-01	-5.6825666769160610e-01	-3.4600475692791299e-01	3.7223505184420809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7978120034282690e+00	-5.4921346179071673e-01	-9.2366309659954682e-01	-4.2067890169433803e-01	-9.6522678970879006e-01	-2.6300113277300369e-01	-3.5584838826204562e-01	-9.1546080052364753e-01	-6.7919386593572617e-01	-4.6636323956696901e-01	-3.6089875937445648e-01	-4.0800924662674276e-01	-3.4830066922036185e-01	-5.7281908072955146e-01	-3.4970671339046050e-01	3.7143677564124880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8015215455777127e+00	-5.5677524317709215e-01	-9.3004917518047470e-01	-4.2570039168079338e-01	-9.7021796778702396e-01	-2.6925750403729265e-01	-3.6067996200117375e-01	-9.2240750421100537e-01	-6.8549425862790847e-01	-4.7150291943431127e-01	-3.6376721367348336e-01	-4.1157263768953739e-01	-3.5306096678156923e-01	-5.7739265718377686e-01	-3.5343060309855595e-01	3.7064831732839560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8048437954542444e+00	-5.6436090392972127e-01	-9.3640070462273783e-01	-4.3075947545797011e-01	-9.7518376117420968e-01	-2.7553899441163870e-01	-3.6555834723352110e-01	-9.2928324181270827e-01	-6.9180392458173168e-01	-4.7666172635249054e-01	-3.6665594552525538e-01	-4.1514697934640088e-01	-3.5784476636189383e-01	-5.8197595154674631e-01	-3.5717541978847617e-01	3.6986968163101834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8077742980307308e+00	-5.7196685252504520e-01	-9.4271404967023098e-01	-4.3585504355757715e-01	-9.8012237667365198e-01	-2.8184225006728930e-01	-3.7048226482435165e-01	-9.3608290231275648e-01	-6.9812009044290502e-01	-4.8183786955040514e-01	-3.6956428288362408e-01	-4.1873108492303990e-01	-3.6265005535808331e-01	-5.8656745682656064e-01	-3.6094010416278138e-01	3.6910087226557753e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8103090825244317e+00	-5.7958940513219281e-01	-9.4898549568882662e-01	-4.4098592031898082e-01	-9.8503198697942451e-01	-2.8816384509905041e-01	-3.7545034459077953e-01	-9.4280131628214714e-01	-7.0443988310586803e-01	-4.8702948707198185e-01	-3.7249150317115204e-01	-4.2232371200519053e-01	-3.6747473739877951e-01	-5.9116560395435613e-01	-3.6472354317673605e-01	3.6834189194826403e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8124446747503018e+00	-5.8722478976224668e-01	-9.5521125166525855e-01	-4.4615086291544098e-01	-9.8991073122038065e-01	-2.9450028661837929e-01	-3.8046112428704204e-01	-9.4943326278879236e-01	-7.1076033039139841e-01	-4.9223464561638103e-01	-3.7543683257545313e-01	-4.2592356182956403e-01	-3.7231663282601479e-01	-5.9576876130484180e-01	-3.6852456940589939e-01	3.6759274240494353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8141781079319470e+00	-5.9486915067742674e-01	-9.6138745353726196e-01	-4.5134856048041633e-01	-9.9475671558416690e-01	-3.0084802006902484e-01	-3.8551304878182985e-01	-9.5597347671441124e-01	-7.1707836199967989e-01	-4.9745134052160700e-01	-3.7839944545543164e-01	-4.2952927879374903e-01	-3.7717347940573681e-01	-6.0037523433855555e-01	-3.7234196050156088e-01	3.6685342438241508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8155069319073276e+00	-6.0251855304777713e-01	-9.6751016785981658e-01	-4.5657763334203955e-01	-9.9956801402436812e-01	-3.0720343474598694e-01	-3.9060446943872756e-01	-9.6241665647115482e-01	-7.2339081075018385e-01	-5.0267749589948030e-01	-3.8137846386333568e-01	-4.3313945009431587e-01	-3.8204293327624261e-01	-6.0498326537447011e-01	-3.7617443874076317e-01	3.6612393766099380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8164292206757848e+00	-6.1016898784191631e-01	-9.7357539581101171e-01	-4.6183663237390671e-01	-1.0043426690538797e+00	-3.1356286949748369e-01	-3.9573364371043174e-01	-9.6875747210844110e-01	-7.2969441411904157e-01	-5.0791096492982069e-01	-3.8437295718818587e-01	-4.3675260550230843e-01	-3.8692257014279063e-01	-6.0959103350155130e-01	-3.8002067067771655e-01	3.6540428106841985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8169435782429908e+00	-6.1781637693747105e-01	-9.7957907753955953e-01	-4.6712403847026168e-01	-1.0090786926275279e+00	-3.1992261858868470e-01	-4.0089873495691436e-01	-9.7499057379812759e-01	-7.3598581608388258e-01	-5.1314953032153376e-01	-3.8738194192580350e-01	-4.4036721728516631e-01	-3.9180988672596417e-01	-6.1419665463782303e-01	-3.8387926690342222e-01	3.6469445249509715e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8170491427307811e+00	-6.2545657843594704e-01	-9.8551709685448363e-01	-4.7243826215361989e-01	-1.0137740671167736e+00	-3.2627893770521293e-01	-4.0609781249713617e-01	-9.8111060068370437e-01	-7.4226156928521148e-01	-5.1839090494807927e-01	-3.9040438158026847e-01	-4.4398170028393169e-01	-3.9670230247058652e-01	-6.1879818174535040e-01	-3.8774878192029905e-01	3.6399444891066115e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8167455887296413e+00	-6.3308539216616044e-01	-9.9138528625583500e-01	-4.7777764332274264e-01	-1.0184267463792829e+00	-3.3262805007382151e-01	-4.1132885190327123e-01	-9.8711219007677053e-01	-7.4851813751250651e-01	-5.2363273266453947e-01	-3.9343918670121991e-01	-4.4759441215433315e-01	-4.0159716152112590e-01	-6.2339360520940301e-01	-3.9162771413855835e-01	3.6330426638186939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8160331278824486e+00	-6.4069856535966674e-01	-9.9717943230357853e-01	-4.8314045114868442e-01	-1.0230346569259194e+00	-3.3896615267724578e-01	-4.1658973554570466e-01	-9.9298998698149910e-01	-7.5475189852210023e-01	-5.2887258931319070e-01	-3.9648521506095519e-01	-4.5120365377997768e-01	-4.0649173496855306e-01	-6.2798085338978649e-01	-3.9551450600096572e-01	3.6262390009180749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8149125076992116e+00	-6.4829179848127083e-01	-1.0028952813200149e+00	-4.8852488412643219e-01	-1.0275956991875510e+00	-3.4528942253998873e-01	-4.2187825339623519e-01	-9.9873865392535188e-01	-7.6095914719277513e-01	-5.3410798392408376e-01	-3.9954127197482370e-01	-4.5480766986547905e-01	-4.1138322337259836e-01	-6.3255779335205642e-01	-3.9940754424248837e-01	3.6195334436040105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8133850086134466e+00	-6.5586075119728826e-01	-1.0085285454192079e+00	-4.9392907028934979e-01	-1.0321077488838613e+00	-3.5159402306175053e-01	-4.2719210409608921e-01	-1.0043528810717401e+00	-7.6713609902370450e-01	-5.3933636011671915e-01	-4.0260611076789643e-01	-4.5840464971685202e-01	-4.1626875956221732e-01	-6.3712223178592797e-01	-4.0330516029113950e-01	3.6129259266621614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8114524393018112e+00	-6.6340104846405834e-01	-1.0140749088550147e+00	-4.9935106759330272e-01	-1.0365686584960827e+00	-3.5787611037533074e-01	-4.3252889629438718e-01	-1.0098273965879045e+00	-7.7327889397802951e-01	-5.4455509770838217e-01	-4.0567843339038995e-01	-4.6199272821591791e-01	-4.2114541171586672e-01	-6.4167191611777630e-01	-4.0720563081608574e-01	3.6064163766953126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8091171302992060e+00	-6.7090828671911629e-01	-1.0195300346773193e+00	-5.0478886447695004e-01	-1.0409762588453380e+00	-3.6413183970611490e-01	-4.3788615026170735e-01	-1.0151569772388118e+00	-7.7938360067383827e-01	-5.4976151453415123e-01	-4.0875689118376696e-01	-4.6556998699482877e-01	-4.2601018672192981e-01	-6.4620453582359449e-01	-4.1110717842880284e-01	3.6000047123665908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8063819259518739e+00	-6.7837804015743153e-01	-1.0248895716841240e+00	-5.1024038060419363e-01	-1.0453283607779498e+00	-3.7035737171073058e-01	-4.4326129978233036e-01	-1.0203364591755471e+00	-7.8544622092281291e-01	-5.5495286848294534e-01	-4.1184008579890952e-01	-4.6913445581607177e-01	-4.3086003381826388e-01	-6.5071772394819616e-01	-4.1500797254271948e-01	3.5936908446549056e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8032501747609213e+00	-6.8580586707529967e-01	-1.0301491616551057e+00	-5.1570346779429554e-01	-1.0496227569587786e+00	-3.7654887877304705e-01	-4.4865169432761087e-01	-1.0253607488843650e+00	-7.9146269461509244e-01	-5.6012635975329927e-01	-4.1492657026715746e-01	-4.7268411416252448e-01	-4.3569184850844156e-01	-6.5520905883579494e-01	-4.1890613039638946e-01	3.5874746771223385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7997257181779507e+00	-6.9318731626465746e-01	-1.0353044468502919e+00	-5.2117591114455963e-01	-1.0538572237732726e+00	-3.8270255123646774e-01	-4.5405460151174742e-01	-1.0302248342604714e+00	-7.9742890494722085e-01	-5.6527913333178836e-01	-4.1801485022446677e-01	-4.7621689304122949e-01	-4.4050247675078952e-01	-6.5967606607636009e-01	-4.2279971824479601e-01	3.5813561061931325e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7958128779232907e+00	-7.0051793344094271e-01	-1.0403510777554752e+00	-5.2665543034984830e-01	-1.0580295233385690e+00	-3.8881460355233499e-01	-4.5946720982999067e-01	-1.0349237957685129e+00	-8.0334068398822223e-01	-5.7040828169620006e-01	-4.2110338528833108e-01	-4.7973067700363009e-01	-4.4528871941480619e-01	-6.6411622067135134e-01	-4.2668675272287337e-01	3.5753350214439155e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7915164419052350e+00	-7.0779326768803830e-01	-1.0452847210540512e+00	-5.3213968122250732e-01	-1.0621374056235384e+00	-3.9488128032528175e-01	-4.6488663167806177e-01	-1.0394528176499744e+00	-8.0919381857698858e-01	-5.7551084774468164e-01	-4.2419059058652786e-01	-4.8322330638396616e-01	-4.5004733699800487e-01	-6.6852694942155644e-01	-4.3056520238477664e-01	3.5694113059047461e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7868416488259968e+00	-7.1500887790428069e-01	-1.0501010678030573e+00	-5.3762625741551995e-01	-1.0661786106772759e+00	-4.0089886223746740e-01	-4.7030990665024236e-01	-1.0438071991359548e+00	-8.1498405654225903e-01	-5.8058382795114427e-01	-4.2727483843616632e-01	-4.8669257975646202e-01	-4.5477505459462253e-01	-6.7290563353883315e-01	-4.3443298942181890e-01	3.5635848363705365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7817941715665071e+00	-7.2216033923407608e-01	-1.0547958417893211e+00	-5.4311269235090531e-01	-1.0701508709650376e+00	-4.0686367183482952e-01	-4.7573400511227176e-01	-1.0479823656223421e+00	-8.2070711323452139e-01	-5.8562417574621228e-01	-4.3035446017090229e-01	-4.9013625661079335e-01	-4.5946856710607081e-01	-6.7724961148253282e-01	-4.3828799156131804e-01	3.5578554837223630e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7763800994477039e+00	-7.2924324947023944e-01	-1.0593648080398594e+00	-5.4859646135452522e-01	-1.0740519138101814e+00	-4.1277207915975000e-01	-4.8115583204381746e-01	-1.0519738797631730e+00	-8.2635867835719312e-01	-5.9062880512196725e-01	-4.3342774811361445e-01	-4.9355206024413412e-01	-4.6412454468138381e-01	-6.8155618202035095e-01	-4.4212804414788620e-01	3.5522231132581554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7706059194706796e+00	-7.3625323541277898e-01	-1.0638037814590451e+00	-5.5407498399758448e-01	-1.0778794639401499e+00	-4.1862050721584837e-01	-4.8657223114395060e-01	-1.0557774524369501e+00	-8.3193442308246179e-01	-5.9559459445763174e-01	-4.3649295769123209e-01	-4.9693768086685314e-01	-4.6873963837433724e-01	-6.8582260751219071e-01	-4.4595094240790478e-01	3.5466875850321724e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7644784966417133e+00	-7.4318595917050967e-01	-1.0681086355634164e+00	-5.5954562664413277e-01	-1.0816312461339943e+00	-4.2440543725197299e-01	-4.9197998919165337e-01	-1.0593889535399503e+00	-8.3743000743517815e-01	-6.0051839056222445e-01	-4.3954830968783137e-01	-5.0029077891766294e-01	-4.7331048600233738e-01	-6.9004611741450195e-01	-4.4975444389713370e-01	3.5412487542027185e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7580050534910985e+00	-7.5003712439250669e-01	-1.0722753112836769e+00	-5.6500570520296334e-01	-1.0853049879684362e+00	-4.3012341385383607e-01	-4.9737584065206003e-01	-1.0628044225601183e+00	-8.4284108792626045e-01	-6.0539701292902759e-01	-4.4259199263153531e-01	-5.0360898858273284e-01	-4.7783371819066150e-01	-6.9422391200131472e-01	-4.5353627113051342e-01	3.5359064713874231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7511931488964732e+00	-7.5680248241707548e-01	-1.0762998258020782e+00	-5.7045248808125104e-01	-1.0888984226588490e+00	-4.3577104983311477e-01	-5.0275647251776323e-01	-1.0660200788849379e+00	-8.4816332541512240e-01	-6.1022725819553103e-01	-4.4562216531020188e-01	-5.0688992151196854e-01	-4.8230596458412217e-01	-6.9835316629694788e-01	-4.5729411439233614e-01	3.5306605830254529e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7440506563223868e+00	-7.6347783832658656e-01	-1.0801782813923180e+00	-5.7588319933628207e-01	-1.0924092919910415e+00	-4.4134503090521487e-01	-5.0811852937321222e-01	-1.0690323317968482e+00	-8.5339239317879023e-01	-6.1500590480127582e-01	-4.4863695941031212e-01	-5.1013117072434999e-01	-4.8672386020683600e-01	-7.0243103421410691e-01	-4.6102563472401237e-01	3.5255109317459397e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7365857415878474e+00	-7.7005905689707477e-01	-1.0839068742281084e+00	-5.8129502202059191e-01	-1.0958353493390862e+00	-4.4684212014822644e-01	-5.1345861866893905e-01	-1.0718377901101761e+00	-8.5852398516357642e-01	-6.1972971783481579e-01	-4.5163448227295333e-01	-5.1333031469290547e-01	-4.9108405194940685e-01	-7.0645465288977261e-01	-4.6472846708568749e-01	3.5204573567419075e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7288068402728227e+00	-7.7654206843222939e-01	-1.0874819031258511e+00	-5.8668510171475041e-01	-1.0991743627638786e+00	-4.5225916223691592e-01	-5.1877331619111100e-01	-1.0744332714043607e+00	-8.6355382439345529e-01	-6.2439545405974251e-01	-4.5461281976025419e-01	-5.1648492159860671e-01	-4.9538320516160245e-01	-7.1042114720999117e-01	-4.6840022368697443e-01	3.5154996941489518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7207226348730456e+00	-7.8292287447184417e-01	-1.0908997781863015e+00	-5.9205055024103459e-01	-1.1024241181865466e+00	-4.5759308744685095e-01	-5.2405917171072769e-01	-1.0768158108093007e+00	-8.6847767150770772e-01	-6.2899986710852507e-01	-4.5757003922512673e-01	-5.1959255374120727e-01	-4.9961801032744535e-01	-7.1432763451335657e-01	-4.7203849748105764e-01	3.5106377774278488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7123420318100677e+00	-7.8919755336545661e-01	-1.0941570292997489e+00	-5.9738844955013559e-01	-1.1055824226301967e+00	-4.6284091542494016e-01	-5.2931271479563347e-01	-1.0789826693000677e+00	-8.7329133339887610e-01	-6.3353971283165611e-01	-4.6050419257669511e-01	-5.2265077209379851e-01	-5.0378518979860432e-01	-7.1817122946169165e-01	-4.7564086581538523e-01	3.5058714377503342e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7036741384004443e+00	-7.9536226570230695e-01	-1.0972503144791568e+00	-6.0269585577207596e-01	-1.1086471075229616e+00	-4.6799975872380728e-01	-5.3453046076751642e-01	-1.0809313414599631e+00	-8.7799067192076485e-01	-6.3801175478842675e-01	-4.6341331943331648e-01	-5.2565714098671179e-01	-5.0788150456108483e-01	-7.2194904906515645e-01	-4.7920489423115176e-01	3.5012005043871843e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6947282398841197e+00	-8.0141325958927601e-01	-1.1001764279858051e+00	-6.0796980342145301e-01	-1.1116160320547073e+00	-4.7306682609845813e-01	-5.3970891678503652e-01	-1.0826595626729052e+00	-8.8257161263500428e-01	-6.4241276986447526e-01	-4.6629545035466180e-01	-5.2860923290523210e-01	-5.1190376100943946e-01	-7.2565821784775753e-01	-4.8272814040275486e-01	3.4966248050977535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6855137766077768e+00	-8.0734687576885233e-01	-1.1029323082122975e+00	-6.1320730974621007e-01	-1.1144870865792518e+00	-4.7803942556467316e-01	-5.4484458803339153e-01	-1.0841653157084812e+00	-8.8703015356365189e-01	-6.4673955400013827e-01	-4.6914861014392562e-01	-5.3150463338457798e-01	-5.1584881770212065e-01	-7.2929587313804589e-01	-4.8620815820736790e-01	3.4921441665200956e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6760403214540800e+00	-8.1315955256954231e-01	-1.1055150452884135e+00	-6.1840537920815108e-01	-1.1172581960533543e+00	-4.8291496721943583e-01	-5.4993398399984539e-01	-1.0854468366656094e+00	-8.9136237391448181e-01	-6.5098892801255981e-01	-4.7197082121082873e-01	-5.3434094598462056e-01	-5.1971359207113932e-01	-7.3285917046865057e-01	-4.8964250191381919e-01	3.4877584145607763e+00
