# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1164038045394296e-01	-5.6628700192169434e-01	-2.6060366904961185e-01	-7.2210657399938238e-01	-5.3021191079777807e-01	-3.5646263358058483e-01	-2.4389774977868844e-01	-6.6124962051945280e-01	-6.5322798610326760e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1483949903505095e-01	-5.6891954706925729e-01	-2.6183562125939464e-01	-7.2512912561517040e-01	-5.3260215794941768e-01	-3.5802933026688949e-01	-2.4499345148273602e-01	-6.6415251070637416e-01	-6.5621717254171397e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1801447699660315e-01	-5.7154260068819607e-01	-2.6306550618913344e-01	-7.2810239923595699e-01	-5.3497516928180855e-01	-3.5957995544851534e-01	-2.4608079928152296e-01	-6.6702521206500187e-01	-6.5919008303509974e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2116428470925054e-01	-5.7415555952442265e-01	-2.6429310054490190e-01	-7.3102486770009234e-01	-5.3733019371518398e-01	-3.6111391093304201e-01	-2.4715943858407374e-01	-6.6986660738307435e-01	-6.6214590071745461e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2428788549595546e-01	-5.7675781281406613e-01	-2.6551817754793139e-01	-7.3389501042952787e-01	-5.3966647468918483e-01	-3.6263059656511243e-01	-2.4822901240954037e-01	-6.7267557598563854e-01	-6.6508380076545803e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2738423625170678e-01	-5.7934874247941492e-01	-2.6674050697290808e-01	-7.3671131514103527e-01	-5.4198325059824792e-01	-3.6412941068959664e-01	-2.4928916160245054e-01	-6.7545099460975222e-01	-6.6800295077327976e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3045228808686324e-01	-5.8192772333693543e-01	-2.6795985519010740e-01	-7.3947227958561845e-01	-5.4427975524414285e-01	-3.6560975062854428e-01	-2.5033952505610169e-01	-6.7819173830490054e-01	-6.7090251114524890e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3349098699382653e-01	-5.8449412331748118e-01	-2.6917598521144476e-01	-7.4217641331308137e-01	-5.4655521830547915e-01	-3.6707101317148333e-01	-2.5137973994399399e-01	-6.8089668135827242e-01	-6.7378163550634829e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3649927453669717e-01	-5.8704730369880509e-01	-2.7038865674051765e-01	-7.4482223945854775e-01	-5.4880886582396582e-01	-3.6851259507858036e-01	-2.5240944195917719e-01	-6.8356469824396127e-01	-6.7663947113050527e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3947608856349056e-01	-5.8958661935045553e-01	-2.7159762622671357e-01	-7.4740829654756202e-01	-5.5103992070716101e-01	-3.6993389359612716e-01	-2.5342826556136333e-01	-6.8619466459506040e-01	-6.7947515938660752e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4242036394044286e-01	-5.9211141899113362e-01	-2.7280264692345124e-01	-7.4993314031625313e-01	-5.5324760324740807e-01	-3.7133430698377401e-01	-2.5443584423163623e-01	-6.8878545819753867e-01	-6.8228783620214506e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4533103330786210e-01	-5.9462104545855454e-01	-2.7400346895062155e-01	-7.5239534554288112e-01	-5.5543113165660707e-01	-3.7271323505288156e-01	-2.5543181073456667e-01	-6.9133596000468966e-01	-6.8507663254432971e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4820702785692195e-01	-5.9711483599185000e-01	-2.7519983936128944e-01	-7.5479350788696653e-01	-5.5758972261642803e-01	-3.7407007971531703e-01	-2.5641579738752041e-01	-6.9384505517086337e-01	-6.8784067491851719e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5104727812672578e-01	-5.9959212252651684e-01	-2.7639150221271330e-01	-7.5712624573205456e-01	-5.5972259184352446e-01	-3.7540424554197283e-01	-2.5738743633692152e-01	-6.9631163410309760e-01	-6.9057908588370776e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5385071482090971e-01	-6.0205223200190272e-01	-2.7757819864173461e-01	-7.5939220202806534e-01	-5.6182895466926241e-01	-3.7671514033024345e-01	-2.5834635984121390e-01	-6.9873459352918676e-01	-6.9329098458486638e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5661626964297968e-01	-6.0449448668119143e-01	-2.7875966694458626e-01	-7.6159004612906733e-01	-5.6390802663342898e-01	-3.7800217567964800e-01	-2.5929220056023911e-01	-7.0111283758063525e-01	-6.9597548730175740e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5934287614951856e-01	-6.0691820448383382e-01	-2.7993564266115933e-01	-7.6371847562222217e-01	-5.6595902409134125e-01	-3.7926476757474259e-01	-2.6022459185072483e-01	-7.0344527888886610e-01	-6.9863170801395158e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6202947062032977e-01	-6.0932269933033711e-01	-2.8110585866376792e-01	-7.6577621814357155e-01	-5.6798116483373184e-01	-3.8050233697442876e-01	-2.6114316806755938e-01	-7.0573083969297279e-01	-7.0125875898161416e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6467499294451857e-01	-6.1170728149930964e-01	-2.8227004525044147e-01	-7.6776203317627323e-01	-5.6997366871873001e-01	-3.8171431040671666e-01	-2.6204756487050024e-01	-7.0796845295722621e-01	-7.0385575134164313e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6727838752145106e-01	-6.1407125799662787e-01	-2.8342793024276924e-01	-7.6967471382684594e-01	-5.7193575831522703e-01	-3.8290012056796685e-01	-2.6293741953594646e-01	-7.1015706349647978e-01	-7.0642179571868335e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6983860417546390e-01	-6.1641393293656599e-01	-2.8457923908831684e-01	-7.7151308857495082e-01	-5.7386665955685512e-01	-3.8405920692559736e-01	-2.6381237127337964e-01	-7.1229562910754007e-01	-7.0895600285049531e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7235459908313553e-01	-6.1873460793470392e-01	-2.8572369496762490e-01	-7.7327602299222331e-01	-5.7576560240576946e-01	-3.8519101632320502e-01	-2.6467206154605971e-01	-7.1438312170451035e-01	-7.1145748422711241e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7482533571186896e-01	-6.2103258251240079e-01	-2.8686101890579657e-01	-7.7496242142566996e-01	-5.7763182152537751e-01	-3.8629500358701901e-01	-2.6551613439553623e-01	-7.1641852845605025e-01	-7.1392535274317881e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7724978576847958e-01	-6.2330715451259533e-01	-2.8799092988866964e-01	-7.7657122864117123e-01	-5.7946455696112142e-01	-3.8737063213257544e-01	-2.6634423676952201e-01	-7.1840085292244427e-01	-7.1635872336281570e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7962693015641860e-01	-6.2555762052666186e-01	-2.8911314498356655e-01	-7.7810143142265698e-01	-5.8126305482836615e-01	-3.8841737457047182e-01	-2.6715601885264817e-01	-7.2032911619031592e-01	-7.1875671379631434e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8195575994021282e-01	-6.2778327633203035e-01	-2.9022737946460109e-01	-7.7955206012259581e-01	-5.8302656800641672e-01	-3.8943471331003776e-01	-2.6795113439960833e-01	-7.2220235800278376e-01	-7.2111844518791801e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8423527731564313e-01	-6.2998341734023888e-01	-2.9133334694251878e-01	-7.8092219015949593e-01	-5.8475435683764221e-01	-3.9042214115973561e-01	-2.6872924107017593e-01	-7.2401963788281387e-01	-7.2344304281390337e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8646449658414319e-01	-6.3215733905507210e-01	-2.9243075949903807e-01	-7.8221094345822417e-01	-5.8644568983065004e-01	-3.9137916192308919e-01	-2.6949000076556562e-01	-7.2578003624749876e-01	-7.2572963679013991e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8864244512984039e-01	-6.3430433754039484e-01	-2.9351932782564777e-01	-7.8341748982905068e-01	-5.8809984436641494e-01	-3.9230529098892131e-01	-2.7023307996558982e-01	-7.2748265551095315e-01	-7.2797736278824998e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9076816439763087e-01	-6.3642370989727592e-01	-2.9459876136681201e-01	-7.8454104828146476e-01	-5.8971610740623948e-01	-3.9320005591467094e-01	-2.7095815006605151e-01	-7.2912662117351690e-01	-7.3018536275946888e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9284071087062902e-01	-6.3851475474995600e-01	-2.9566876846752271e-01	-7.8558088826894978e-01	-5.9129377620038737e-01	-3.9406299700155523e-01	-2.7166488771579561e-01	-7.3071108289492792e-01	-7.3235278566524753e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9485915704530596e-01	-6.4057677274019398e-01	-2.9672905652513182e-01	-7.8653633086107222e-01	-5.9283215899620501e-01	-3.9489366786033708e-01	-2.7235297515283335e-01	-7.3223521554913473e-01	-7.3447878821361567e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9682259240258990e-01	-6.4260906702948850e-01	-2.9777933214538388e-01	-7.8740674983942416e-01	-5.9433057574451953e-01	-3.9569163596645912e-01	-2.7302210053894044e-01	-7.3369822025841680e-01	-7.3656253560028051e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9873012437318247e-01	-6.4461094380865636e-01	-2.9881930130256473e-01	-7.8819157271415241e-01	-5.9578835880308356e-01	-3.9645648320331267e-01	-2.7367195829212232e-01	-7.3509932540449596e-01	-7.3860320225340215e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0058087929531430e-01	-6.4658171281420440e-01	-2.9984866950366801e-01	-7.8889028165802610e-01	-5.9720485363580833e-01	-3.9718780639241663e-01	-2.7430224941633197e-01	-7.3643778761433965e-01	-7.4059997258095456e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0237400336315157e-01	-6.4852068785092032e-01	-3.0086714195647407e-01	-7.8950241435522073e-01	-5.9857941950652227e-01	-3.9788521780929398e-01	-2.7491268182781703e-01	-7.3771289271838603e-01	-7.4255204171955247e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0410866356404476e-01	-6.5042718732007143e-01	-3.0187442374142692e-01	-7.9002756476223390e-01	-5.9991143016596737e-01	-3.9854834568385705e-01	-2.7550297067747453e-01	-7.3892395667895339e-01	-7.4445861628359045e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0578404860281050e-01	-6.5230053475257888e-01	-3.0287021998718255e-01	-7.9046538377861675e-01	-6.0120027453074643e-01	-3.9917683468412662e-01	-2.7607283866858190e-01	-7.4007032648664861e-01	-7.4631891511352122e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0739936981122629e-01	-6.5414005934650810e-01	-3.0385423604969641e-01	-7.9081557982544892e-01	-6.0244535735292037e-01	-3.9977034638214110e-01	-2.7662201636927841e-01	-7.4115138102262901e-01	-7.4813217002207122e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0895386204092379e-01	-6.5594509650819077e-01	-3.0482617769470222e-01	-7.9107791932978333e-01	-6.0364609987895690e-01	-4.0032855970094244e-01	-2.7715024251916776e-01	-7.4216653188464254e-01	-7.4989762653717318e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1044678453787855e-01	-6.5771498839627673e-01	-3.0578575128343083e-01	-7.9125222711355747e-01	-6.0480194049673397e-01	-4.0085117134155646e-01	-2.7765726432941995e-01	-7.4311522417483544e-01	-7.5161454464037891e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1187742179669664e-01	-6.5944908446798445e-01	-3.0673266396140536e-01	-7.9133838668576417e-01	-6.0591233536930311e-01	-4.0133789618892957e-01	-2.7814283777575088e-01	-7.4399693724738980e-01	-7.5328219949949515e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1324508439292875e-01	-6.6114674202680190e-01	-3.0766662385013666e-01	-7.9133634043697310e-01	-6.0697675905413051e-01	-4.0178846769581977e-01	-2.7860672788366941e-01	-7.4481118541413804e-01	-7.5489988219418080e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1454910979165795e-01	-6.6280732677087206e-01	-3.0858734024154111e-01	-7.9124608973559896e-01	-6.0799470510654618e-01	-4.0220263824369279e-01	-2.7904870900538836e-01	-7.4555751860639441e-01	-7.5646690043322717e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1578886313064525e-01	-6.6443021334127528e-01	-3.0949452379488301e-01	-7.9106769492561402e-01	-6.0896568666614836e-01	-4.0258017947972025e-01	-2.7946856508780693e-01	-7.4623552299133600e-01	-7.5798257926224610e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1696373797634869e-01	-6.6601478586940899e-01	-3.1038788673604700e-01	-7.9080127522571297e-01	-6.0988923702493303e-01	-4.0292088262903264e-01	-2.7986608993098550e-01	-7.4684482154137388e-01	-7.5944626176048036e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1807315705117156e-01	-6.6756043852264579e-01	-3.1126714305892422e-01	-7.9044700853024652e-01	-6.1076491017594181e-01	-4.0322455878143632e-01	-2.8024108743654974e-01	-7.4738507455506120e-01	-7.6085730972545884e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1911657293034723e-01	-6.6906657604744080e-01	-3.1213200872869773e-01	-7.9000513111253690e-01	-6.1159228134125243e-01	-4.0349103915186429e-01	-2.8059337184547378e-01	-7.4785598012820542e-01	-7.6221510434421991e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2009346870692235e-01	-6.7053261430905087e-01	-3.1298220188679965e-01	-7.8947593723150977e-01	-6.1237094747817200e-01	-4.0372017531389592e-01	-2.8092276796471799e-01	-7.4825727457397129e-01	-7.6351904684983829e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2100335862334528e-01	-6.7195798082700897e-01	-3.1381744305730153e-01	-7.8885977864284940e-01	-6.1310052776252211e-01	-4.0391183940574221e-01	-2.8122911138220835e-01	-7.4858873279088523e-01	-7.6476855916199948e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2184578866825153e-01	-6.7334211530550470e-01	-3.1463745535449827e-01	-7.8815706401620200e-01	-6.1378066404795673e-01	-4.0406592430816735e-01	-2.8151224866967589e-01	-7.4885016857779019e-01	-7.6596308451038719e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2262033713708205e-01	-6.7468447015779887e-01	-3.1544196469143404e-01	-7.8736825826021373e-01	-6.1441102130029135e-01	-4.0418234379388490e-01	-2.8177203757289188e-01	-7.4904143489492370e-01	-7.6710208803966062e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2332661515526806e-01	-6.7598451102381740e-01	-3.1623069998911035e-01	-7.8649388175748480e-01	-6.1499128800587222e-01	-4.0426103264803986e-01	-2.8200834718886403e-01	-7.4916242407044553e-01	-7.6818505739483378e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2396426716276838e-01	-6.7724171728004501e-01	-3.1700339338611466e-01	-7.8553450951176884e-01	-6.1552117655306526e-01	-4.0430194675946324e-01	-2.8222105812958542e-01	-7.4921306795186438e-01	-7.6921150328588173e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2453297135885517e-01	-6.7845558254086513e-01	-3.1775978044839664e-01	-7.8449077021001790e-01	-6.1600042358600449e-01	-4.0430506318246145e-01	-2.8241006267195534e-01	-7.4919333800197641e-01	-7.7018096003044612e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2503244010610044e-01	-6.7962561515047182e-01	-3.1849960037891717e-01	-7.8336334520209705e-01	-6.1642879032978781e-01	-4.0427038016897859e-01	-2.8257526489352436e-01	-7.4910324533905293e-01	-7.7109298607352705e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2546242029263717e-01	-6.8075133866450876e-01	-3.1922259622688626e-01	-7.8215296740123830e-01	-6.1680606288638318e-01	-4.0419791717104608e-01	-2.8271658079374418e-01	-7.4894284072118378e-01	-7.7194716448310896e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2582269365183336e-01	-6.8183229232057374e-01	-3.1992851509630493e-01	-7.8086042010849899e-01	-6.1713205250055503e-01	-4.0408771481351707e-01	-2.8283393840043924e-01	-7.4871221447480518e-01	-7.7274310342068575e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2611307703863690e-01	-6.8286803149676090e-01	-3.2061710835352025e-01	-7.7948653576470350e-01	-6.1740659579520552e-01	-4.0393983483715246e-01	-2.8292727786124633e-01	-7.4841149636760940e-01	-7.7348043658571675e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2633342266193455e-01	-6.8385812815740565e-01	-3.2128813183349725e-01	-7.7803219463351536e-01	-6.1762955497557703e-01	-4.0375436001221016e-01	-2.8299655151980896e-01	-7.4804085542616472e-01	-7.7415882363307620e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2648361827237948e-01	-6.8480217128522780e-01	-3.2194134604451335e-01	-7.7649832341946134e-01	-6.1780081800184727e-01	-4.0353139402276278e-01	-2.8304172397654220e-01	-7.4760049969872577e-01	-7.7477795056262166e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2656358730523838e-01	-6.8569976729907078e-01	-3.2257651637097162e-01	-7.7488589382486772e-01	-6.1792029872970755e-01	-4.0327106132204360e-01	-2.8306277213382752e-01	-7.4709067596385292e-01	-7.7533753008005257e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2657328897792315e-01	-6.8655054045647179e-01	-3.2319341327403550e-01	-7.7319592104980794e-01	-6.1798793701860233e-01	-4.0297350695919909e-01	-2.8305968522552588e-01	-7.4651166938560354e-01	-7.7583730192829148e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2651271834197215e-01	-6.8735413324029826e-01	-3.2379181248977829e-01	-7.7142946223926023e-01	-6.1800369880737016e-01	-4.0263889637789518e-01	-2.8303246483074229e-01	-7.4586380311618927e-01	-7.7627703318868058e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2638190628935848e-01	-6.8811020672872902e-01	-3.2437149522454800e-01	-7.6958761488177541e-01	-6.1796757615711229e-01	-4.0226741518729897e-01	-2.8298112487180593e-01	-7.4514743784712978e-01	-7.7665651855134177e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2618091951311201e-01	-6.8881844094787503e-01	-3.2493224834724149e-01	-7.6767151516402832e-01	-6.1787958726118786e-01	-4.0185926890602347e-01	-2.8290569159647400e-01	-7.4436297131006290e-01	-7.7697558055412175e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2590986042234515e-01	-6.8947853520636238e-01	-3.2547386457818911e-01	-7.6568233628567617e-01	-6.1773977642231104e-01	-4.0141468267969310e-01	-2.8280620354439778e-01	-7.4351083772849114e-01	-7.7723406978959919e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2556886701188903e-01	-6.9009020841123392e-01	-3.2599614267434712e-01	-7.6362128673899254e-01	-6.1754821399680404e-01	-4.0093390097284820e-01	-2.8268271149793495e-01	-7.4259150722186651e-01	-7.7743186507971029e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2515811268684336e-01	-6.9065319936455560e-01	-3.2649888761050361e-01	-7.6148960855775794e-01	-6.1730499630613833e-01	-4.0041718723596981e-01	-2.8253527841742143e-01	-7.4160548516352542e-01	-7.7756887361760585e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2467780604246399e-01	-6.9116726704014941e-01	-3.2698191075619931e-01	-7.5928857553989693e-01	-6.1701024551596884e-01	-3.9986482354846359e-01	-2.8236397936106011e-01	-7.4055331149409687e-01	-7.7764503107643657e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2412819059990128e-01	-6.9163219083991267e-01	-3.2744503004807812e-01	-7.5701949144833025e-01	-6.1666410948294914e-01	-3.9927711023849560e-01	-2.8216890138961287e-01	-7.3943555999210298e-01	-7.7766030168482392e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2350954449841773e-01	-6.9204777082920998e-01	-3.2788807015737564e-01	-7.5468368819447984e-01	-6.1626676156967897e-01	-3.9865436548062305e-01	-2.8195014345612512e-01	-7.3825283750356419e-01	-7.7761467826885466e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2282218014480557e-01	-6.9241382795087991e-01	-3.2831086265227200e-01	-7.5228252400881912e-01	-6.1581840042822134e-01	-3.9799692487221328e-01	-2.8170781628093822e-01	-7.3700578313251075e-01	-7.7750818226050289e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2206644382082916e-01	-6.9273020421742959e-01	-3.2871324615482883e-01	-7.4981738160279476e-01	-6.1531924975268959e-01	-3.9730514098968261e-01	-2.8144204221228825e-01	-7.3569506739438095e-01	-7.7734086367246802e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2124271524960624e-01	-6.9299676288102585e-01	-3.2909506649224690e-01	-7.4728966632636595e-01	-6.1476955800147837e-01	-3.9657938292563177e-01	-2.8115295507281279e-01	-7.3432139133435315e-01	-7.7711280103947589e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2035140712193699e-01	-6.9321338858095516e-01	-3.2945617684218403e-01	-7.4470080432531827e-01	-6.1416959808977911e-01	-3.9582003580798486e-01	-2.8084069999232514e-01	-7.3288548561272793e-01	-7.7682410132617774e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1939296458367272e-01	-6.9337998746824325e-01	-3.2979643787188029e-01	-7.4205224070240239e-01	-6.1351966705308536e-01	-3.9502750030227268e-01	-2.8050543322724319e-01	-7.3138810955952671e-01	-7.7647489980184448e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1836786468531009e-01	-6.9349648730719327e-01	-3.3011571787084965e-01	-7.3934543768623051e-01	-6.1282008568246016e-01	-3.9420219209822799e-01	-2.8014732196708736e-01	-7.2983005020052738e-01	-7.7606535988213299e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1727661579505795e-01	-6.9356283755363246e-01	-3.3041389287690676e-01	-7.3658187281173193e-01	-6.1207119813239041e-01	-3.9334454138188246e-01	-2.7976654412849156e-01	-7.2821212125698820e-01	-7.7559567293826748e-01	0
