# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0312096357806126e+00	-8.5309581963309433e-01	-4.8082904425708001e-01	-1.1137989805021435e+00	-9.4292484425743683e-01	-6.9994864920364708e-01	-6.0770912635978258e-01	-9.6769637898365624e-01	-8.9476338813995637e-01	2.1057476155153805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0435871526589375e+00	-8.6492642836899480e-01	-4.9057436425558948e-01	-1.1291796583959737e+00	-9.5960576130583086e-01	-7.1398864885672375e-01	-6.2244249489456560e-01	-9.8044830118779658e-01	-9.0477482770022211e-01	2.1009553940587029e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0560463553792634e+00	-8.7690108231520159e-01	-5.0050732948294230e-01	-1.1446723346671155e+00	-9.7647583806786997e-01	-7.2822243449012369e-01	-6.3737857992610558e-01	-9.9334696455313964e-01	-9.1489654708243118e-01	2.0961757844244260e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0685814119656900e+00	-8.8901689464204203e-01	-5.1062825026868652e-01	-1.1602674178971979e+00	-9.9352767304895229e-01	-7.4264654908682404e-01	-6.5251300153566405e-01	-1.0063874792894425e+00	-9.2512617480836257e-01	2.0914077851328030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0811860352272107e+00	-9.0127057442295266e-01	-5.2093715146412767e-01	-1.1759545818120558e+00	-1.0107530916534071e+00	-7.5725701409953461e-01	-6.6784079259936679e-01	-1.0195643859098176e+00	-9.3546100477052863e-01	2.0866503743068705e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0938534676723641e+00	-9.1365840598463477e-01	-5.3143375168948548e-01	-1.1917227449476582e+00	-1.0281431151144007e+00	-7.7204930223537660e-01	-6.8335637159808538e-01	-1.0328716296154634e+00	-9.4589797807200660e-01	2.0819025096863433e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1065764671919269e+00	-9.2617622828202706e-01	-5.4211744205503776e-01	-1.2075600520833345e+00	-1.0456879304885445e+00	-7.8701831025798374e-01	-6.9905351589947784e-01	-1.0463025352127204e+00	-9.5643366479398617e-01	2.0771631287014860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1193472936784961e+00	-9.3881941442973504e-01	-5.5298726443203883e-01	-1.2234538577418943e+00	-1.0633768620238313e+00	-8.0215833198303521e-01	-7.1492533573509887e-01	-1.0598497827852342e+00	-9.6706424580139816e-01	2.0724311486122535e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1321576967632361e+00	-9.5158285153566247e-01	-5.6404188936191502e-01	-1.2393907120724370e+00	-1.0811983442333812e+00	-8.1746303166255108e-01	-7.3096424911517788e-01	-1.0735053843635645e+00	-9.7778549471001863e-01	2.0677054667181962e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1449989048610638e+00	-9.6446092099706981e-01	-5.7527959370575688e-01	-1.2553563494463857e+00	-1.0991398970307118e+00	-8.3292541797300501e-01	-7.4716195794314577e-01	-1.0872606618538863e+00	-9.8859276015185016e-01	2.0629849606447346e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1578616157257613e+00	-9.7744747943373134e-01	-5.8669823815019373e-01	-1.2713356801099975e+00	-1.1171881033041859e+00	-8.4853781884210266e-01	-7.6350942561092561e-01	-1.1011062265062546e+00	-9.9948094848912727e-01	2.0582684887115490e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1707359887256639e+00	-9.9053584044729148e-01	-5.9829524470043183e-01	-1.2873127852469182e+00	-1.1353285893288028e+00	-8.6429185736887193e-01	-7.7999685637405491e-01	-1.1150319602207841e+00	-1.0104445071409962e+00	2.0535548903888934e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1836116390584985e+00	-1.0037187574099633e+00	-6.1006757430626513e-01	-1.3032709158117461e+00	-1.1535460084315921e+00	-8.8017842911095978e-01	-7.9661367682241779e-01	-1.1290269990066442e+00	-1.0214774087003782e+00	2.0488429868477342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1964776341302152e+00	-1.0169884074991820e+00	-6.2201170478220469e-01	-1.3191924954994609e+00	-1.1718240283423871e+00	-8.9618768103159585e-01	-8.1334851977742384e-01	-1.1430797189236592e+00	-1.0325731360316845e+00	2.0441315816095966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2093224923270409e+00	-1.0303363772074277e+00	-6.3412360919818256e-01	-1.3350591282155473e+00	-1.1901453226737719e+00	-9.1230899241605079e-01	-8.3018921095921505e-01	-1.1571777248488797e+00	-1.0437246685525261e+00	2.0394194613020296e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2221341844121414e+00	-1.0437536495678685e+00	-6.4639873493253552e-01	-1.3508516104069792e+00	-1.2084915669819680e+00	-9.2853095808317287e-01	-8.4712275877764054e-01	-1.1713078424203958e+00	-1.0549244699142022e+00	2.0347053965254847e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2349001377778279e+00	-1.0572305933463637e+00	-6.5883198359365158e-01	-1.3665499486046058e+00	-1.2268434398637558e+00	-9.4484137423134751e-01	-8.6413534760753830e-01	-1.1854561135172903e+00	-1.0661644773061170e+00	2.0299881428373459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2476072437808761e+00	-1.0707569544584079e+00	-6.7141769203081703e-01	-1.3821333825121154e+00	-1.2451806295422416e+00	-9.6122722726934495e-01	-8.8121233491200912e-01	-1.1996077956374620e+00	-1.0774360926181361e+00	2.0252664418586441e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2602418683819792e+00	-1.0843218498754144e+00	-6.8414961466775870e-01	-1.3975804139554051e+00	-1.2634818463861286e+00	-9.7767468599066210e-01	-8.9833825257605404e-01	-1.2137473655334787e+00	-1.0887301757018613e+00	2.0205390225087858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2727898663001460e+00	-1.0979137642878389e+00	-6.9702090740409717e-01	-1.4128688419782263e+00	-1.2817248417919738e+00	-9.9416909745439541e-01	-9.1549681280692596e-01	-1.2278585274601970e+00	-1.1000370399764703e+00	2.0158046023733451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2852365988788963e+00	-1.1115205497928569e+00	-7.1002411333987625e-01	-1.4279758043351249e+00	-1.2998864338365088e+00	-1.0106949869360420e+00	-9.3267091894593734e-01	-1.2419242263759540e+00	-1.1113464506268964e+00	2.0110618892096097e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2975669558429976e+00	-1.1251294288709923e+00	-7.2315115058618606e-01	-1.4428778255907055e+00	-1.3179425400756568e+00	-1.0272360623072174e+00	-9.4984268151922313e-01	-1.2559266664213506e+00	-1.1226476256411013e+00	2.0063095825941533e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3097653811020458e+00	-1.1387270009090598e+00	-7.3639330243026846e-01	-1.4575508719847436e+00	-1.3358682178279448e+00	-1.0437752231936717e+00	-9.6699343983115960e-01	-1.2698473349753623e+00	-1.1339292399289373e+00	2.0015463757162286e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3218159027304202e+00	-1.1522992525156404e+00	-7.4974121012594364e-01	-1.4719704131659404e+00	-1.3536377122323644e+00	-1.0602945752456665e+00	-9.8410378937391152e-01	-1.2836670325576487e+00	-1.1451794327569971e+00	1.9967709573202082e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3337021672216709e+00	-1.1658315718597168e+00	-7.6318486857943979e-01	-1.4861114908328883e+00	-1.3712245123139213e+00	-1.0767754498333395e+00	-1.0011536152892551e+00	-1.2973659088078915e+00	-1.1563858187217930e+00	1.9919820137996231e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3454074780795633e+00	-1.1793087672427940e+00	-7.7671362519617848e-01	-1.4999487942496583e+00	-1.3886014152242745e+00	-1.0931984294516326e+00	-1.0181221320745086e+00	-1.3109235047278955e+00	-1.1675355024671126e+00	1.9871782314446875e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3569148387677603e+00	-1.1927150900897188e+00	-7.9031618214565913e-01	-1.5134567425256240e+00	-1.4057405987499385e+00	-1.1095433790846603e+00	-1.0349879296730051e+00	-1.3243188013198135e+00	-1.1786150973304881e+00	1.9823582988443267e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3682069999955226e+00	-1.2060342625132330e+00	-8.0398060228876045e-01	-1.5266095734653580e+00	-1.4226137020969654e+00	-1.1257894837376026e+00	-1.0517290260310623e+00	-1.3375302746944444e+00	-1.1896107480779539e+00	1.9775209094428996e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3792665112685905e+00	-1.2192495095721443e+00	-8.1769431899446654e-01	-1.5393814387056661e+00	-1.4391919148692911e+00	-1.1419152922955018e+00	-1.0683229261384395e+00	-1.3505359576573275e+00	-1.2005081578558228e+00	1.9726647642507977e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3900757765826124e+00	-1.2323435963029405e+00	-8.3144415005085803e-01	-1.5517465047638921e+00	-1.4554460740588469e+00	-1.1578987678126906e+00	-1.0847466874978946e+00	-1.3633135077078582e+00	-1.2112926194529605e+00	1.9677885747070869e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4006171140818544e+00	-1.2452988695597593e+00	-8.4521631584828283e-01	-1.5636790595260921e+00	-1.4713467687601693e+00	-1.1737173442743154e+00	-1.1009769918927605e+00	-1.3758402813084671e+00	-1.2219490509271405e+00	1.9628910656912280e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4108728194492435e+00	-1.2580973046484449e+00	-8.5899646198069357e-01	-1.5751536236067143e+00	-1.4868644522118242e+00	-1.1893479898029693e+00	-1.1169902232399782e+00	-1.3880934141980403e+00	-1.2324620356047877e+00	1.9579709786797399e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4208252327357103e+00	-1.2707205566871271e+00	-8.7276968637447694e-01	-1.5861450659149838e+00	-1.5019695606531376e+00	-1.2047672762094075e+00	-1.1327625512309583e+00	-1.4000499074371004e+00	-1.2428158664151012e+00	1.9530270750423910e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4304568082782818e+00	-1.2831500165691589e+00	-8.8652057101281334e-01	-1.5966287226688456e+00	-1.5166326383691853e+00	-1.2199514547075505e+00	-1.1482700203753073e+00	-1.4116867187833035e+00	-1.2529945944676704e+00	1.9480581394712242e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4397501872985936e+00	-1.2953668713448994e+00	-9.0023321827799696e-01	-1.6065805190071640e+00	-1.5308244681817855e+00	-1.2348765375314490e+00	-1.1634886439741048e+00	-1.4229808589057802e+00	-1.2629820817279673e+00	1.9430629835343278e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4486882727172981e+00	-1.3073521687776684e+00	-9.1389129188474150e-01	-1.6159770922669177e+00	-1.5445162065316036e+00	-1.2495183851067815e+00	-1.1783945024618181e+00	-1.4339094918575594e+00	-1.2727620575880971e+00	1.9380404493449022e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4572543056667040e+00	-1.3190868857671607e+00	-9.2747806232478558e-01	-1.6247959159163934e+00	-1.5576795221886386e+00	-1.2638527983431531e+00	-1.1929638454706251e+00	-1.4444500391382871e+00	-1.2823181790720080e+00	1.9329894133347061e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4654319431347695e+00	-1.3305520002716700e+00	-9.4097645668781804e-01	-1.6330154230699536e+00	-1.5702867375277996e+00	-1.2778556155274350e+00	-1.2071731968898822e+00	-1.4545802865968118e+00	-1.2916340943557840e+00	1.9279087901195429e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4732053361298452e+00	-1.3417285662999361e+00	-9.5436911266672209e-01	-1.6406151284568737e+00	-1.5823109712155397e+00	-1.2915028132142408e+00	-1.2209994621183962e+00	-1.4642784933465465e+00	-1.3006935092257959e+00	1.9227975364429986e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4805592077181622e+00	-1.3525977914853253e+00	-9.6763843649722803e-01	-1.6475757476777908e+00	-1.5937262810747630e+00	-1.3047706104291994e+00	-1.2344200366399518e+00	-1.4735235017979977e+00	-1.3094802560416750e+00	1.9176546551831950e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4874789302563645e+00	-1.3631411167007532e+00	-9.8076666452431660e-01	-1.6538793125591578e+00	-1.6045078058311433e+00	-1.3176355754254885e+00	-1.2474129149951507e+00	-1.4822948478541653e+00	-1.3179783647181071e+00	1.9124791994059374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4939506011202126e+00	-1.3733402971234046e+00	-9.9373592803122746e-01	-1.6595092814102719e+00	-1.6146319043963744e+00	-1.3300747341661752e+00	-1.2599567991764489e+00	-1.4905728702674801e+00	-1.3261721351909805e+00	1.9072702764462626e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4999611162189661e+00	-1.3831774841151958e+00	-1.0065283209127938e+00	-1.6644506429997137e+00	-1.6240762913148958e+00	-1.3420656796457717e+00	-1.2720312054401690e+00	-1.4983388181231523e+00	-1.3340462107902653e+00	1.9020270519990965e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5054982405834927e+00	-1.3926353072490516e+00	-1.0191259697241299e+00	-1.6686900130996214e+00	-1.6328201669916611e+00	-1.3535866811157673e+00	-1.2836165685103644e+00	-1.5055749553946864e+00	-1.3415856519054934e+00	1.8967487541985377e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5105506753253746e+00	-1.4016969557836454e+00	-1.0315111055897028e+00	-1.6722157224968399e+00	-1.6408443413308720e+00	-1.3646167922422467e+00	-1.2946943421458315e+00	-1.5122646615137807e+00	-1.3487760093008532e+00	1.8914346776641731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5151081202845493e+00	-1.4103462588710327e+00	-1.0436661374174749e+00	-1.6750178954399795e+00	-1.6481313494499690e+00	-1.3751359572002491e+00	-1.3052470950540200e+00	-1.5183925269099685e+00	-1.3556033964166088e+00	1.8860841874918244e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5191613317142805e+00	-1.4185677637733689e+00	-1.0555737258291469e+00	-1.6770885175798609e+00	-1.6546655581897722e+00	-1.3851251137003149e+00	-1.3152586011645551e+00	-1.5239444425053612e+00	-1.3620545599825178e+00	1.8806967231653127e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5227021743943592e+00	-1.4263468113671454e+00	-1.0672168571915397e+00	-1.6784214925668213e+00	-1.6604332622203235e+00	-1.3945662919485562e+00	-1.3247139233204284e+00	-1.5289076821967977e+00	-1.3681169482679929e+00	1.8752718023651405e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5257236676158314e+00	-1.4336696082264992e+00	-1.0785789171163884e+00	-1.6790126865902575e+00	-1.6654227686417866e+00	-1.4034427085627958e+00	-1.3335994895064260e+00	-1.5332709774214304e+00	-1.3737787763029219e+00	1.8698090246494545e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5282200245426760e+00	-1.4405232946010318e+00	-1.0896437627872015e+00	-1.6788599602816812e+00	-1.6696244690994211e+00	-1.4117388545041232e+00	-1.3419031608110714e+00	-1.5370245829811480e+00	-1.3790290874228304e+00	1.8643080749823815e+00
