# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0819936134910001e-01	-5.3759810514754314e-01	-1.0327150471439661e+00	-4.5136212097348227e-01	-2.9328888033849621e-01	-3.7587563597457019e-01	-8.8865681441293298e-01	-7.9790689540330184e-01	-3.1857159319612216e-01	-2.3109743678754016e-01	-2.5214898257157820e-01	-2.9515840447612596e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1000691914693554e-01	-5.3987854186338757e-01	-1.0368906057553935e+00	-4.5356925120385333e-01	-2.9468458882557769e-01	-3.7761330001093485e-01	-8.9226020424713215e-01	-8.0130955498337897e-01	-3.2010444773568009e-01	-2.3220467016520996e-01	-2.5338481996052625e-01	-2.9653999353043348e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1179757028857372e-01	-5.4212561988386354e-01	-1.0409795392607457e+00	-4.5578109530944549e-01	-2.9607901239516848e-01	-3.7934357571806648e-01	-8.9579018024069679e-01	-8.0466469305280275e-01	-3.2163780648618062e-01	-2.3331173542287198e-01	-2.5462361343083223e-01	-2.9791769825915715e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1357066018204708e-01	-5.4433826195046386e-01	-1.0449793933315001e+00	-4.5799747422454579e-01	-2.9747192502070235e-01	-3.8106603766173436e-01	-8.9924464840302709e-01	-8.0797074736905328e-01	-3.2317147098088056e-01	-2.3441847526742537e-01	-2.5586527136016746e-01	-2.9929122903729932e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1532553131963512e-01	-5.4651539321542386e-01	-1.0488877375498664e+00	-4.6021820434668431e-01	-2.9886309683199430e-01	-3.8278025552684458e-01	-9.0262153419666546e-01	-8.1122615789724961e-01	-3.2470523884940083e-01	-2.3552472948387643e-01	-2.5710969969540654e-01	-3.0066029227300395e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1706152374793198e-01	-5.4865594235041171e-01	-1.0527021687169309e+00	-4.6244309749464396e-01	-3.0025229413918136e-01	-3.8448579427614471e-01	-9.0591878532148573e-01	-8.1442936836012880e-01	-3.2623890381514747e-01	-2.3663033494080080e-01	-2.5835680192732863e-01	-3.0202459048390068e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1877797555308510e-01	-5.5075884267714159e-01	-1.0564203141887720e+00	-4.6467196086784168e-01	-3.0163927946022873e-01	-3.8618221431775229e-01	-9.0913437452421231e-01	-8.1757882782078517e-01	-3.2777225569531693e-01	-2.3773512559803253e-01	-2.5960647906593037e-01	-3.0338382237894335e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2047422336082602e-01	-5.5282303331816540e-01	-1.0600398352330234e+00	-4.6690459700715714e-01	-3.0302381155209279e-01	-3.8786907168156615e-01	-9.1226630242704854e-01	-8.2067299229587076e-01	-3.2930508040357082e-01	-2.3883893251664393e-01	-2.6085862961639061e-01	-3.0473768294582165e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2214960285087111e-01	-5.5484746036600485e-01	-1.0635584303980761e+00	-4.6914080375729483e-01	-3.0440564544562571e-01	-3.8954591820460505e-01	-9.1531260036894802e-01	-8.2371032639680775e-01	-3.3083715995546931e-01	-2.3994158387128608e-01	-2.6211314955572879e-01	-3.0608586354401857e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2380344928521818e-01	-5.5683107806865528e-01	-1.0669738388868357e+00	-4.7138037423075851e-01	-3.0578453248430848e-01	-3.9121230172530369e-01	-9.1827133325283095e-01	-8.2668930499640625e-01	-3.3236827247674811e-01	-2.4104290496495365e-01	-2.6336993231019790e-01	-3.0742805200357931e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2543509804982232e-01	-5.5877285002940524e-01	-1.0702838439267170e+00	-4.7362309677352427e-01	-3.0716022036689433e-01	-3.9286776628678211e-01	-9.2114060239183626e-01	-8.2960841491812565e-01	-3.3389819221452627e-01	-2.4214271824623892e-01	-2.6462886873345659e-01	-3.0876393272965091e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2704388520908204e-01	-5.6067175041880069e-01	-1.0734862761273360e+00	-4.7586875493249642e-01	-3.0853245319404476e-01	-3.9451185234908759e-01	-9.2391854834751974e-01	-8.3246615664508183e-01	-3.3542668955153010e-01	-2.4324084332914045e-01	-2.6588984708556285e-01	-3.1009318681284431e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2862914807251867e-01	-5.6252676519649303e-01	-1.0765790168171749e+00	-4.7811712742483781e-01	-3.0990097151903234e-01	-3.9614409701039216e-01	-9.2660335375273861e-01	-8.3526104604575435e-01	-3.3695353102342002e-01	-2.4433709701548798e-01	-2.6715275301283520e-01	-3.1141549214546199e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3019022577299093e-01	-5.6433689334060999e-01	-1.0795600013503561e+00	-4.8036798810925463e-01	-3.1126551240259004e-01	-3.9776403423711371e-01	-9.2919324611183529e-01	-8.3799161611321027e-01	-3.3847847933930159e-01	-2.4543129332004623e-01	-2.6841746952862644e-01	-3.1273052354362757e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3172645985572639e-01	-5.6610114808221024e-01	-1.0824272223745222e+00	-4.8262110595933616e-01	-3.1262580947197161e-01	-3.9937119510290769e-01	-9.3168650057062041e-01	-8.4065641871454755e-01	-3.4000129340550678e-01	-2.4652324349835672e-01	-2.6968387699505603e-01	-3.1403795287534375e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3323719487741918e-01	-5.6781855814229232e-01	-1.0851787330507623e+00	-4.8487624503903021e-01	-3.1398159298429840e-01	-4.0096510803646190e-01	-9.3408144264857995e-01	-8.4325402634712443e-01	-3.4152172835272598e-01	-2.4761275607737795e-01	-2.7095185310574893e-01	-3.1533744919449724e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3472177901458109e-01	-5.6948816896876309e-01	-1.0878126502164547e+00	-4.8713316448035338e-01	-3.1533258989424762e-01	-4.0254529907800629e-01	-9.3637645092568134e-01	-8.4578303389804255e-01	-3.4303953556657191e-01	-2.4869963688898025e-01	-2.7222127286962822e-01	-3.1662867888081697e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3617956468030594e-01	-5.7110904397069728e-01	-1.0903271574819147e+00	-4.8939161846342599e-01	-3.1667852392615026e-01	-4.0411129214443198e-01	-9.3856995967614065e-01	-8.4824206040324468e-01	-3.4455446272165374e-01	-2.4978368910634949e-01	-2.7349200859581013e-01	-3.1791130578578902e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3760990914854259e-01	-5.7268026574716524e-01	-1.0927205082517493e+00	-4.9165135619892664e-01	-3.1801911565054697e-01	-4.0566260930289177e-01	-9.4066046144152626e-01	-8.5062975080250047e-01	-3.4606625381923850e-01	-2.5086471328335397e-01	-2.7476392987965048e-01	-3.1918499138451029e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3901217518494717e-01	-5.7420093730785648e-01	-1.0949910286619120e+00	-4.9391212191305972e-01	-3.1935408256525610e-01	-4.0719877105273899e-01	-9.4264650953562823e-01	-8.5294477768646682e-01	-3.4757464922857634e-01	-2.5194250739692553e-01	-2.7603690358999289e-01	-3.2044939493346569e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4038573168333023e-01	-5.7567018328268327e-01	-1.0971371204235547e+00	-4.9617365483513459e-01	-3.2068313918099672e-01	-4.0871929661563622e-01	-9.4452672047360620e-01	-8.5518584303195100e-01	-3.4907938573196023e-01	-2.5301686689250158e-01	-2.7731079385766888e-01	-3.2170417363419029e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4172995430668593e-01	-5.7708715111751618e-01	-1.0991572635649376e+00	-4.9843568918784908e-01	-3.2200599711161115e-01	-4.1022370423364890e-01	-9.4629977631804718e-01	-8.5735167992144035e-01	-3.5058019657359157e-01	-2.5408758473257509e-01	-2.7858546206530016e-01	-3.2294898280277701e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4304422613173855e-01	-5.7845101225318518e-01	-1.1010500190628558e+00	-5.0069795418037455e-01	-3.2332236516891416e-01	-4.1171151147511542e-01	-9.4796442693471461e-01	-8.5944105424291939e-01	-3.5207681151231951e-01	-2.5515445144839566e-01	-2.7986076683845512e-01	-3.2418347604517067e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4432793829592254e-01	-5.7976096328486693e-01	-1.1028140313552790e+00	-5.0296017400434367e-01	-3.2463194946220508e-01	-4.1318223554806566e-01	-9.4951949215097053e-01	-8.6145276636597690e-01	-3.5356895687831802e-01	-2.5621725519485983e-01	-2.8113656403821174e-01	-3.2540730543818402e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4558049064566679e-01	-5.8101622709897394e-01	-1.1044480307271898e+00	-5.0522206783283063e-01	-3.2593445350246031e-01	-4.1463539362093882e-01	-9.5096386381005626e-01	-8.6338565279017110e-01	-3.5505635563376264e-01	-2.5727578180862970e-01	-2.8241270675517710e-01	-3.2662012171615373e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4680129238482913e-01	-5.8221605398468101e-01	-1.1059508355619185e+00	-5.0748334982242971e-01	-3.2722957831122534e-01	-4.1607050315032901e-01	-9.5229650771469321e-01	-8.6523858776164020e-01	-3.5653872743756565e-01	-2.5832981486951129e-01	-2.8368904530501882e-01	-3.2782157446314741e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4798976272209379e-01	-5.8335972271722936e-01	-1.1073213544506382e+00	-5.0974372911852106e-01	-3.2851702253421250e-01	-4.1748708221546632e-01	-9.5351646545373470e-01	-8.6701048485393917e-01	-3.5801578871422202e-01	-2.5937913576512323e-01	-2.8496542722555784e-01	-3.2901131231061415e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4914533151612923e-01	-5.8444654161020260e-01	-1.1085585881530826e+00	-5.1200290986382924e-01	-3.2979648255960975e-01	-4.1888464985912016e-01	-9.5462285610594011e-01	-8.6870029850913633e-01	-3.5948725272682014e-01	-2.6042352375888100e-01	-2.8624169727547877e-01	-3.3018898314036521e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5026743991727325e-01	-5.8547584953398757e-01	-1.1096616314029868e+00	-5.1426059121036360e-01	-3.3106765264109550e-01	-4.2026272643459023e-01	-9.5561487781527454e-01	-8.7030702553522166e-01	-3.6095282965426134e-01	-2.6146275606132113e-01	-2.8751769743470723e-01	-3.3135423429275129e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5135554100449682e-01	-5.8644701689770895e-01	-1.1106296745522115e+00	-5.1651646733484358e-01	-3.3233022502554543e-01	-4.2162083395842870e-01	-9.5649180923253430e-01	-8.7182970655595904e-01	-3.6241222667273060e-01	-2.6249660790477886e-01	-2.8879326690651042e-01	-3.3250671277989674e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5240910041638493e-01	-5.8735944659197958e-01	-1.1114620050480188e+00	-5.1877022745769941e-01	-3.3358389008541250e-01	-4.2295849646851824e-01	-9.5725301081849379e-01	-8.7326742740938001e-01	-3.6386514804145798e-01	-2.6352485262143682e-01	-2.9006824212137089e-01	-3.3364606550383158e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5342759697486040e-01	-5.8821257488989143e-01	-1.1121580087385039e+00	-5.2102155586574628e-01	-3.3482833645575344e-01	-4.2427524038710662e-01	-9.5789792600421220e-01	-8.7461932049120816e-01	-3.6531129519280098e-01	-2.6454726172475168e-01	-2.9134245674268877e-01	-3.3477193947935474e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5441052330036841e-01	-5.8900587230375523e-01	-1.1127171710017292e+00	-5.2327013193862482e-01	-3.3606325117586311e-01	-4.2557059488838339e-01	-9.5842608220458414e-01	-8.7588456603961584e-01	-3.6675036682667866e-01	-2.6556360499426407e-01	-2.9261574167436266e-01	-3.3588398206144349e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5535738641723833e-01	-5.8973884439520730e-01	-1.1131390776947072e+00	-5.2551563017910063e-01	-3.3728831983547514e-01	-4.2684409227015879e-01	-9.5883709168171027e-01	-8.7706239335782388e-01	-3.6818205900937617e-01	-2.6657365056378896e-01	-2.9388792507030376e-01	-3.3698184117701530e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5626770834793939e-01	-5.9041103253639315e-01	-1.1134234159189720e+00	-5.2775772024731282e-01	-3.3850322672547395e-01	-4.2809526832919154e-01	-9.5913065225514527e-01	-8.7815208197120542e-01	-3.6960606527674145e-01	-2.6757716501298523e-01	-2.9515883234593271e-01	-3.3806516556083105e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5714102669494650e-01	-5.9102201462007653e-01	-1.1135699746000967e+00	-5.2999606699906621e-01	-3.3970765499305677e-01	-4.2932366273968886e-01	-9.5930654785660341e-01	-8.7915296271569654e-01	-3.7102207674177973e-01	-2.6857391346228754e-01	-2.9642828619171241e-01	-3.3913360499531947e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5797689520895390e-01	-5.9157140571663847e-01	-1.1135786448791645e+00	-5.3223033052824675e-01	-3.4090128680127624e-01	-4.3052881943448695e-01	-9.5936464892722206e-01	-8.8006441875448016e-01	-3.7242978220665574e-01	-2.6956365967118945e-01	-2.9769610658876555e-01	-3.4018681055408490e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5877488434217251e-01	-5.9205885867607677e-01	-1.1134494203148342e+00	-5.3446016621345438e-01	-3.4208380349288264e-01	-4.3171028698840314e-01	-9.5930491265602214e-01	-8.8088588652009747e-01	-3.7382886827910045e-01	-2.7054616613985388e-01	-2.9896211082662971e-01	-3.4122443484885340e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5953458178547624e-01	-5.9248406467325943e-01	-1.1131823968952994e+00	-5.3668522476893321e-01	-3.4325488575837748e-01	-4.3286761900323201e-01	-9.5912738305874579e-01	-8.8161685657931943e-01	-3.7521901949321479e-01	-2.7152119421402243e-01	-3.0022611352319595e-01	-3.4224613227959388e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6025559298817403e-01	-5.9284675369484430e-01	-1.1127777728601018e+00	-5.3890515229987768e-01	-3.4441421380817822e-01	-4.3400037449384710e-01	-9.5883219089679950e-01	-8.8225687441831913e-01	-3.7659991843465607e-01	-2.7248850419319121e-01	-3.0148792664688112e-01	-3.4325155928754147e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6093754165922646e-01	-5.9314669496643724e-01	-1.1122358483324182e+00	-5.4111959036220081e-01	-3.4556146754879186e-01	-4.3510811827484969e-01	-9.5841955343658425e-01	-8.8280554114590570e-01	-3.7797124587018804e-01	-2.7344785544201483e-01	-3.0274735954108140e-01	-3.4424037461083956e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6158007024873232e-01	-5.9338369731873575e-01	-1.1115570247630857e+00	-5.4332817602683336e-01	-3.4669632676287238e-01	-4.3619042134719882e-01	-9.5788977405003661e-01	-8.8326251411279266e-01	-3.7933268088156391e-01	-2.7439900650489113e-01	-3.0400421895095231e-01	-3.4521223954250152e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6218284040857216e-01	-5.9355760949156977e-01	-1.1107418041882979e+00	-5.4553054194862827e-01	-3.4781847129304383e-01	-4.3724686128423929e-01	-9.5724324165774977e-01	-8.8362750744511320e-01	-3.8068390100370808e-01	-2.7534171522367590e-01	-3.0525830905256013e-01	-3.4616681819038386e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6274553343110869e-01	-5.9366832037494444e-01	-1.1097907883035141e+00	-5.4772631643994329e-01	-3.4892758122934442e-01	-4.3827702261653811e-01	-9.5648043001658201e-01	-8.8390029249064184e-01	-3.8202458236715575e-01	-2.7627573885847051e-01	-3.0650943148444881e-01	-3.4710377773885237e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6326785066490916e-01	-5.9371575918636799e-01	-1.1087046773567784e+00	-5.4991512354896177e-01	-3.5002333710015321e-01	-4.3928049721492612e-01	-9.5560189685418306e-01	-8.8408069817641510e-01	-3.8335439984469605e-01	-2.7720083421141634e-01	-3.0775738538166414e-01	-3.4802278871181025e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6374951390648483e-01	-5.9369989558393488e-01	-1.1074842688652233e+00	-5.5209658314281951e-01	-3.5110542006643852e-01	-4.4025688467113672e-01	-9.5460828285337995e-01	-8.8416861127672142e-01	-3.8467302720216606e-01	-2.7811675775342720e-01	-3.0900196741227598e-01	-3.4892352523674930e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6419026576710520e-01	-5.9362073971482876e-01	-1.1061304561591383e+00	-5.5427031099559065e-01	-3.5217351211916803e-01	-4.4120579267542409e-01	-9.5350031048986150e-01	-8.8416397659066381e-01	-3.8598013725332364e-01	-2.7902326575378034e-01	-3.1024297181643623e-01	-3.4980566530947371e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6458987001378582e-01	-5.9347834219909912e-01	-1.1046442267585292e+00	-5.5643591888118749e-01	-3.5322729627970006e-01	-4.4212683739053893e-01	-9.5227878272707744e-01	-8.8406679702878621e-01	-3.8727540201873212e-01	-2.7992011441248515e-01	-3.1148019044801034e-01	-3.5066889105913879e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6494811188362178e-01	-5.9327279404876299e-01	-1.1030266605876424e+00	-5.5859301467122802e-01	-3.5426645680297858e-01	-4.4301964382143783e-01	-9.5094458157272643e-01	-8.8387713360850606e-01	-3.8855849288856875e-01	-2.8080705999533545e-01	-3.1271341281881770e-01	-3.5151288901323913e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6526479837068729e-01	-5.9300422652246820e-01	-1.1012789280334223e+00	-5.6074120243790471e-01	-3.5529067938333558e-01	-4.4388384618009402e-01	-9.4949866650163328e-01	-8.8359510535836339e-01	-3.8982908078926998e-01	-2.8168385897155063e-01	-3.1394242614551132e-01	-3.5233735036217062e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6553975848479201e-01	-5.9267281091615820e-01	-1.0994022878543508e+00	-5.6288008256190780e-01	-3.5629965136270053e-01	-4.4471908824478562e-01	-9.4794207275023556e-01	-8.8322088913137486e-01	-3.9108683635391611e-01	-2.8255026815390327e-01	-3.1516701539913061e-01	-3.5314197122298846e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6577284348144543e-01	-5.9227875829034937e-01	-1.0973980849465506e+00	-5.6500925184542183e-01	-3.5729306194100308e-01	-4.4552502371322805e-01	-9.4627590948826135e-01	-8.8275471932802774e-01	-3.9233143009624410e-01	-2.8340604484121779e-01	-3.1638696335735189e-01	-3.5392645290197094e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6596392706246120e-01	-5.9182231913484651e-01	-1.0952677479744457e+00	-5.6712830363023858e-01	-3.5827060238855424e-01	-4.4630131654892946e-01	-9.4450135787355471e-01	-8.8219688752973457e-01	-3.9356253258817930e-01	-2.8425094696313002e-01	-3.1760205065946567e-01	-3.5469050215560199e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6611290554669238e-01	-5.9130378297187058e-01	-1.0930127868736286e+00	-5.6923682792099595e-01	-3.5923196626017490e-01	-4.4704764132014424e-01	-9.4261966899629901e-01	-8.8154774204380681e-01	-3.9477981464075806e-01	-2.8508473322697903e-01	-3.1881205586409994e-01	-3.5543383144957202e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6621969801047097e-01	-5.9072347789878343e-01	-1.0906347902339215e+00	-5.7133441151356890e-01	-3.6017684961083735e-01	-4.4776368353081214e-01	-9.4063216171920261e-01	-8.8080768736127768e-01	-3.9598294748831075e-01	-2.8590716326670412e-01	-3.2001675550971370e-01	-3.5615615921540189e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6628424639739202e-01	-5.9008177007174156e-01	-1.0881354225708912e+00	-5.7342063812861765e-01	-3.6110495121257380e-01	-4.4844913994287222e-01	-9.3854022042044261e-01	-8.7997718352913901e-01	-3.9717160297576481e-01	-2.8671799779360918e-01	-3.2121592417787359e-01	-3.5685721010428401e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6630651559717201e-01	-5.8937906313179689e-01	-1.0855164214943396e+00	-5.7549508855029885e-01	-3.6201597277240383e-01	-4.4910371888935674e-01	-9.3634529264640731e-01	-8.7905674543881007e-01	-3.9834545374892061e-01	-2.8751699874885472e-01	-3.2240933455933213e-01	-3.5753671523774089e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6628649349337681e-01	-5.8861579757510141e-01	-1.0827795947824823e+00	-5.7755734077013454e-01	-3.6290961915102088e-01	-4.4972714057767349e-01	-9.3404888668144626e-01	-8.7804694203287414e-01	-3.9950417344753952e-01	-2.8830392945752537e-01	-3.2359675752291517e-01	-3.5819441245469430e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6622419097989837e-01	-5.8779245006904934e-01	-1.0799268173707000e+00	-5.7960697013603568e-01	-3.6378559858197196e-01	-4.5031913738250623e-01	-9.3165256904200233e-01	-8.7694839543236047e-01	-4.0064743690108334e-01	-2.8907855478412092e-01	-3.2477796218722854e-01	-3.5883004655454281e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6611964194614064e-01	-5.8690953271630475e-01	-1.0769600282638605e+00	-5.8164354950645170e-01	-3.6464362289106089e-01	-4.5087945412776997e-01	-9.2915796190261357e-01	-8.7576177998703986e-01	-4.0177492032692869e-01	-2.8984064128931059e-01	-3.2595271599518666e-01	-3.5944336953584405e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6597290323094825e-01	-5.8596759226882256e-01	-1.0738812273812948e+00	-5.8366664940963520e-01	-3.6548340771569560e-01	-4.5140784835707981e-01	-9.2656674046135901e-01	-8.7448782125142621e-01	-4.0288630153087601e-01	-2.9058995738778337e-01	-3.2712078479136525e-01	-3.6003414083020369e-01	0
