# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0543444943686158e-01	-7.3654839292760610e-01	-3.8539235398357558e-01	-9.5213907089514349e-01	-7.7133063323456541e-01	-5.5536018094159378e-01	-4.5421332363522632e-01	-8.3993489615548356e-01	-7.9791390774723081e-01	2.4050640781586416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1479960714522368e-01	-7.4513072558991511e-01	-3.9186987421314090e-01	-9.6315575007472232e-01	-7.8308419651725025e-01	-5.6500269066943798e-01	-4.6428590234319533e-01	-8.4893720970180930e-01	-8.0530746646147200e-01	2.3997254326203099e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2421322913232806e-01	-7.5379977964771350e-01	-3.9845485330072633e-01	-9.7423435722749852e-01	-7.9495878122971797e-01	-5.7475810399282445e-01	-4.7448467156502405e-01	-8.5801750894089801e-01	-8.1275849825218660e-01	2.3944194142120501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3367192383509023e-01	-7.6255402020932639e-01	-4.0514749412792839e-01	-9.8536973997290822e-01	-8.0695085931622479e-01	-5.8462450085089979e-01	-4.8480747245074413e-01	-8.6717318804578614e-01	-8.2026546546962675e-01	2.3891454750426626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4317208929433993e-01	-7.7139173545771478e-01	-4.1194788251311409e-01	-9.9655642174181336e-01	-8.1905656926902648e-01	-5.9459973657820353e-01	-4.9525189420279847e-01	-8.7640140138910005e-01	-8.2782668527402992e-01	2.3839030556815999e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5270990775095987e-01	-7.8031102904305394e-01	-4.1885597998560603e-01	-1.0077885947727878e+00	-8.3127170423053875e-01	-6.0468143260330054e-01	-5.0581526433571811e-01	-8.8569905461812848e-01	-8.3544032354881137e-01	2.3786915851833270e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6228134052322012e-01	-7.8930981248028564e-01	-4.2587161640773330e-01	-1.0190601137186686e+00	-8.4359170038776010e-01	-6.1486696719339162e-01	-5.1649463908863802e-01	-8.9506279590387827e-01	-8.4310438882242633e-01	2.3735104811336938e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7188212321210610e-01	-7.9838579758580486e-01	-4.3299448246340205e-01	-1.0303644899440150e+00	-8.5601162573936052e-01	-6.2515346629059998e-01	-5.2728679404812062e-01	-9.0448900742117133e-01	-8.5081672622744553e-01	2.3683591497199359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8150776128388328e-01	-8.0753648899057451e-01	-4.4022412203449152e-01	-1.0416948865975020e+00	-8.6852616932132043e-01	-6.3553779448960501e-01	-5.3818821504295467e-01	-9.1397379712107352e-01	-8.5857501152801841e-01	2.3632369858259361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9115352608162410e-01	-8.1675917677016807e-01	-4.4755992448907522e-01	-1.0530441145462404e+00	-8.8112963098239594e-01	-6.4601654621033533e-01	-5.4919508937677608e-01	-9.2351299086107275e-01	-8.6637674524968544e-01	2.3581433731544195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0008144513195918e+00	-8.2605092923544243e-01	-4.5500111690836925e-01	-1.0644046292616349e+00	-8.9381591180591446e-01	-6.5658603712347829e-01	-5.6030329746845087e-01	-9.3310212496243372e-01	-8.7421924694820008e-01	2.3530776843777628e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0104853301164876e+00	-8.3540858593077993e-01	-4.6254675628224029e-01	-1.0757685287485408e+00	-9.0657850527936090e-01	-6.6724229589058348e-01	-5.7150840497405064e-01	-9.4273643926813500e-01	-8.8209964965685517e-01	2.3480392813191244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0201607126253369e+00	-8.4482875089002574e-01	-4.7019572170615925e-01	-1.0871275526110395e+00	-9.1941048931785496e-01	-6.7798105628449956e-01	-5.8280565546802487e-01	-9.5241087077840192e-01	-8.9001489455451088e-01	2.3430275151656006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0298349043193249e+00	-8.5430778620337144e-01	-4.7794670661558614e-01	-1.0984730823491420e+00	-9.3230451925184643e-01	-6.8879774975968910e-01	-5.9418996376457600e-01	-9.6212004794433315e-01	-8.9796172589925094e-01	2.3380417267151210e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0395019649940573e+00	-8.6384180595143956e-01	-4.8579821109692550e-01	-1.1097961429809566e+00	-9.4525282189305571e-01	-6.9968749854565626e-01	-6.0565590996338803e-01	-9.7185828570319444e-01	-9.0593668627519930e-01	2.3330812466587796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0491557085475376e+00	-8.7342667056570178e-01	-4.9374853431732485e-01	-1.1210874060842988e+00	-9.5824719079576348e-01	-7.1064510934011849e-01	-6.1719773430652614e-01	-9.8161958134159455e-01	-9.1393611220252535e-01	2.3281453959002913e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0587897035994700e+00	-8.8305798167699701e-01	-5.0179576711873153e-01	-1.1323371943503138e+00	-9.7127898283293934e-01	-7.2166506768167216e-01	-6.2880933293556007e-01	-9.9139761127496606e-01	-9.2195613016296629e-01	2.3232334859142183e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0683972750113626e+00	-8.9273107751634495e-01	-5.0993778482469876e-01	-1.1435354877392607e+00	-9.8433911620821790e-01	-7.3274153308447976e-01	-6.4048425463955760e-01	-1.0011857288333883e+00	-9.2999265309534762e-01	2.3183448191445963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0779715063682145e+00	-9.0244102893432754e-01	-5.1817224031138742e-01	-1.1546719313251859e+00	-9.9741807002535265e-01	-7.4386833501978733e-01	-6.5221569868562557e-01	-1.0109769631447019e+00	-9.3804137741739124e-01	2.3134786894455224e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0875052434812424e+00	-9.1218263610704753e-01	-5.2649655739707257e-01	-1.1657358449116533e+00	-1.0105058855362883e+00	-7.5503896983088892e-01	-6.6399651382387781e-01	-1.0207640192061223e+00	-9.4609778063166905e-01	2.3086343825652147e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0969910989691953e+00	-9.2195042599799115e-01	-5.3490792460706715e-01	-1.1767162344949473e+00	-1.0235921691874179e+00	-7.6624659866935652e-01	-6.7581919855815953e-01	-1.0305392792348984e+00	-9.5415711957471872e-01	2.3038111766749849e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1064214579730967e+00	-9.3173865064591399e-01	-5.4340328937343807e-01	-1.1876018056442008e+00	-1.0366660975806616e+00	-7.7748404654086878e-01	-6.8767590277239043e-01	-1.0402948053870837e+00	-9.6221442936912283e-01	2.2990083429444677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1157884850559063e+00	-9.4154128634917134e-01	-5.5197935273095111e-01	-1.1983809788595818e+00	-1.0497164244617816e+00	-7.8874380254874066e-01	-6.9955843079992797e-01	-1.0500223439309369e+00	-9.7026452313859457e-01	2.2942251461643721e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1250841323343692e+00	-9.5135203381655442e-01	-5.6063256457249966e-01	-1.2090419069601019e+00	-1.0627314898425850e+00	-8.0001802142219935e-01	-7.1145824601986063e-01	-1.0597133309579172e+00	-9.7830199254591810e-01	2.2894608454178846e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1343001488853723e+00	-9.6116431935369795e-01	-5.6935911952861129e-01	-1.2195724945416049e+00	-1.0756992313564384e+00	-8.1129852641446842e-01	-7.2336647705953827e-01	-1.0693588997095222e+00	-9.8632120921272792e-01	2.2847146948017518e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1434280914632524e+00	-9.7097129715239394e-01	-5.7815495353655111e-01	-1.2299604195332030e+00	-1.0886071979375607e+00	-8.2257681365276936e-01	-7.3527392567685323e-01	-1.0789498895923237e+00	-9.9431632707868267e-01	2.2799859441979140e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1524593365578535e+00	-9.8076585274762396e-01	-5.8701574116492916e-01	-1.2401931568667393e+00	-1.1014425659040370e+00	-8.3384405801834638e-01	-7.4717107638878177e-01	-1.0884768569464016e+00	-1.0022812857554013e+00	2.2752738400964119e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1613850938155728e+00	-9.9054060770380281e-01	-5.9593689375954961e-01	-1.2502580042589189e+00	-1.1141921575121867e+00	-8.4509112062952307e-01	-7.5904810790446353e-01	-1.0979300876239824e+00	-1.0102098149277268e+00	2.2705776264701250e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1701964208372690e+00	-1.0002879255874961e+00	-6.0491355847539829e-01	-1.2601421100895240e+00	-1.1268424620358999e+00	-8.5630855799451400e-01	-7.7089490641155400e-01	-1.1072996114253770e+00	-1.0180954398511664e+00	2.2658965457017080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1788842393576877e+00	-1.0099999192788005e+00	-6.1394061825822122e-01	-1.2698325033417575e+00	-1.1393796594088572e+00	-8.6748663289330030e-01	-7.8270108075382083e-01	-1.1165752184282769e+00	-1.0259314879899923e+00	2.2612298395628962e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1874393528010776e+00	-1.0196684596674952e+00	-6.2301269283688809e-01	-1.2793161255523833e+00	-1.1517896464501012e+00	-8.7861532703918488e-01	-7.9445597952591152e-01	-1.1257464772342323e+00	-1.0337110968351835e+00	2.2565767502461531e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1958524651969629e+00	-1.0292851857731640e+00	-6.3212414078477375e-01	-1.2885798646999709e+00	-1.1640580656744526e+00	-8.8968435556080305e-01	-8.0614871009797939e-01	-1.1348027551425650e+00	-1.0414272229353279e+00	2.2519365214483700e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2041142014286050e+00	-1.0388415163205371e+00	-6.4126906270461226e-01	-1.2976105909395341e+00	-1.1761703366687084e+00	-9.0068318333424702e-01	-8.1776815956847981e-01	-1.1437332402472888e+00	-1.0490726521667018e+00	2.2473083995061387e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2122151287747660e+00	-1.0483286627925055e+00	-6.5044130558663160e-01	-1.3063951940712109e+00	-1.1881116899926618e+00	-9.1160104318274882e-01	-8.2930301762800329e-01	-1.1525269654368164e+00	-1.0566400112609440e+00	2.2426916345818131e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2201457796929140e+00	-1.0577376439735442e+00	-6.5963446838437911e-01	-1.3149206226097281e+00	-1.1998672035408677e+00	-9.2242695594796231e-01	-8.4074180130061482e-01	-1.1611728342594361e+00	-1.0641217806002834e+00	2.2380854818993567e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2278966757791749e+00	-1.0670593019857471e+00	-6.6884190884629247e-01	-1.3231739243003511e+00	-1.2114218412769415e+00	-9.3314975242249176e-01	-8.5207288151201155e-01	-1.1696596485999649e+00	-1.0715103082809245e+00	2.2334892030286517e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2354583528273642e+00	-1.0762843198082948e+00	-6.7805675163399526e-01	-1.3311422879061834e+00	-1.2227604942272565e+00	-9.4375809711793079e-01	-8.6328451141591334e-01	-1.1779761380946336e+00	-1.0787978254352346e+00	2.2289020672167053e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2428213868962270e+00	-1.0854032402592291e+00	-6.8727189775032549e-01	-1.3388130860713177e+00	-1.2338680235955106e+00	-9.5424051382650565e-01	-8.7436485639184658e-01	-1.1861109911925543e+00	-1.0859764627927684e+00	2.2243233527638449e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2499764212810527e+00	-1.0944064864057053e+00	-6.9648003529136859e-01	-1.3461739190447095e+00	-1.2447293058339544e+00	-9.6458541291752542e-01	-8.8530202560890836e-01	-1.1940528877529923e+00	-1.0930382684489559e+00	2.2197523484427264e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2569141942729960e+00	-1.1032843833558548e+00	-7.0567365152738881e-01	-1.3532126590311357e+00	-1.2553292794815794e+00	-9.7478112029247721e-01	-8.9608410503148284e-01	-1.2017905330485954e+00	-1.0999752267987559e+00	2.2151883549576508e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2636255675771026e+00	-1.1120271813718852e+00	-7.1484504630739854e-01	-1.3599174949184658e+00	-1.2656529935544878e+00	-9.8481590790488283e-01	-9.0669919172458113e-01	-1.2093126930258646e+00	-1.1067792785806112e+00	2.2106306864413723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2701015552483361e+00	-1.1206250802304194e+00	-7.2398634677146589e-01	-1.3662769771150447e+00	-1.2756856572494006e+00	-9.9467802573323405e-01	-9.1713542929852210e-01	-1.2166082306556969e+00	-1.1134423419639674e+00	2.2060786719862624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2763333529939598e+00	-1.1290682547424029e+00	-7.3308952334374478e-01	-1.3722800622176212e+00	-1.2854126906982608e+00	-1.0043557350775842e+00	-9.2738104431560020e-01	-1.2236661431892093e+00	-1.1199563346015027e+00	2.2015316572063828e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2823123676807444e+00	-1.1373468813312859e+00	-7.4214640696767653e-01	-1.3779161572191940e+00	-1.2948197764904148e+00	-1.0138373430330598e+00	-9.3742438346523926e-01	-1.2304756001174635e+00	-1.1263131965551969e+00	2.1969890058266830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2880302468767735e+00	-1.1454511655550468e+00	-7.5114870753314444e-01	-1.3831751629576974e+00	-1.3038929116594076e+00	-1.0231112379767822e+00	-9.4725395129937018e-01	-1.2370259816183968e+00	-1.1325049139936474e+00	2.1924501012952544e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2934789082502567e+00	-1.1533713704448216e+00	-7.6008803343348197e-01	-1.3880475165008792e+00	-1.3126184598142976e+00	-1.0321659258888169e+00	-9.5685844830652578e-01	-1.2433069172606794e+00	-1.1385235435468173e+00	2.1879143484142265e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2986505686420018e+00	-1.1610978455209204e+00	-7.6895591217853076e-01	-1.3925242321602580e+00	-1.3209832030810451e+00	-1.0409900673130159e+00	-9.6622680909180636e-01	-1.2493083247224306e+00	-1.1443612371937615e+00	2.1833811749846217e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3035377726240600e+00	-1.1686210563359014e+00	-7.7774381197839104e-01	-1.3965969408277714e+00	-1.3289743935081328e+00	-1.0495725147502444e+00	-9.7534824042054724e-01	-1.2550204482731289e+00	-1.1500102675491226e+00	2.1788500334601859e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3081334203548014e+00	-1.1759316143843026e+00	-7.8644316420128013e-01	-1.4002579273330034e+00	-1.3365798035826544e+00	-1.0579023502647487e+00	-9.8421225887657182e-01	-1.2604338967598827e+00	-1.1554630534053503e+00	2.1743204026049225e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3124307945403240e+00	-1.1830203072099108e+00	-7.9504538659839841e-01	-1.4035001655264994e+00	-1.3437877754986967e+00	-1.0659689230745406e+00	-9.9280872788145957e-01	-1.2655396808345762e+00	-1.1607121853800140e+00	2.1697917891488188e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3164235863137697e+00	-1.1898781285340838e+00	-8.0354190717865370e-01	-1.4063173508059368e+00	-1.3505872688193503e+00	-1.0737618868889249e+00	-1.0011278938194264e+00	-1.2703292491566256e+00	-1.1657504515112058e+00	2.1652637294359929e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3201059198478164e+00	-1.1964963082229154e+00	-8.1192418860714599e-01	-1.4087039298166220e+00	-1.3569679061770976e+00	-1.0812712367507356e+00	-1.0091604210134544e+00	-1.2747945233070892e+00	-1.1705708626392153e+00	2.1607357910592913e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3234723755214932e+00	-1.2028663419070569e+00	-8.2018375299321311e-01	-1.4106551270759125e+00	-1.3629200166649216e+00	-1.0884873451378556e+00	-1.0168974253021430e+00	-1.2789279311540029e+00	-1.1751666774093528e+00	2.1562075744751406e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3265180114702662e+00	-1.2089800200658007e+00	-8.2831220692699803e-01	-1.4121669682925850e+00	-1.3684346765821147e+00	-1.0954009970780390e+00	-1.0243305059735839e+00	-1.2827224384159071e+00	-1.1795314267292099e+00	2.1516787145923257e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3292383833583232e+00	-1.2148294563868074e+00	-8.3630126661789461e-01	-1.4132363001765982e+00	-1.3735037472145024e+00	-1.1020034240332619e+00	-1.0314517758221733e+00	-1.2861715781806300e+00	-1.1836589375138107e+00	2.1471488823281852e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3316295622237677e+00	-1.2204071152146150e+00	-8.4414278298408851e-01	-1.4138608065619687e+00	-1.3781199093485710e+00	-1.1082863363146895e+00	-1.0382538891068387e+00	-1.2892694781495744e+00	-1.1875433555541166e+00	2.1426177861256508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3336881502611238e+00	-1.2257058379047541e+00	-8.5182876653969486e-01	-1.4140390206951767e+00	-1.3822766942423941e+00	-1.1142419537969612e+00	-1.0447300672043451e+00	-1.2920108853936607e+00	-1.1911791673481216e+00	2.1380851734244377e+00
