# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8910558093629827e-01	-2.7804323780868523e-01	-7.6116990660502737e-01	-5.3394433510857664e-01	-5.0136026462998140e-01	-6.3428483012826642e-01	-5.2626773782065028e-01	-6.5960254443933031e-01	-2.6123939780472794e-01	1.8505037115215655e-02	2.8005237799157891e-02	-1.7764843028897143e-01	-1.6688745805019140e-01	4.3889075555112705e-02	1.9774260703036051e-01	-6.4707219272941874e-02	-7.8052882933777157e-02	-1.2827768885509522e-01	8.6288137070134358e-02	-1.7493957501949174e-02	-1.8337726824511641e-01	2.2265569175098623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9148460260855766e-01	-2.8059150516738240e-01	-7.6411598315104345e-01	-5.3234767047904397e-01	-4.9958423850925654e-01	-6.3417019742831793e-01	-5.2725001335547994e-01	-6.6289617783659249e-01	-2.6113625469255958e-01	1.8588879675370932e-02	2.8140277477179811e-02	-1.7846516746643604e-01	-1.6764365009465457e-01	4.4079290694517485e-02	1.9868170185368994e-01	-6.5001739555729202e-02	-7.8389036454304936e-02	-1.2884450189131696e-01	8.6686065300898771e-02	-1.7563406353738025e-02	-1.8423336771538246e-01	2.2211792063329003e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9387890127889469e-01	-2.8311707441511486e-01	-7.6705128928466693e-01	-5.3070668734870319e-01	-4.9776398342639638e-01	-6.3401504821027010e-01	-5.2823023939129399e-01	-6.6619253592865268e-01	-2.6103299593798240e-01	1.8672240317641971e-02	2.8275376690533489e-02	-1.7927860167556775e-01	-1.6839597674051721e-01	4.4267293389937117e-02	1.9962060362694387e-01	-6.5294431266559705e-02	-7.8721101469243895e-02	-1.2940667555157206e-01	8.7082272111796866e-02	-1.7631316698910722e-02	-1.8508741785650901e-01	2.2158357587481157e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9628844650434913e-01	-2.8561886764465749e-01	-7.6997549728885661e-01	-5.2902162603744352e-01	-4.9589989475014756e-01	-6.3381922407738578e-01	-5.2920851907684530e-01	-6.6949126470261910e-01	-2.6092989418040635e-01	1.8755107781752524e-02	2.8410515911520537e-02	-1.8008865463223525e-01	-1.6914443246136279e-01	4.4453014359617446e-02	2.0055933100326026e-01	-6.5585201122858011e-02	-7.9048965260793289e-02	-1.2996415827875646e-01	8.7476672632168198e-02	-1.7697656210662886e-02	-1.8593935595979000e-01	2.2105271388867664e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9871320399273802e-01	-2.8809580513723693e-01	-7.7288828250333064e-01	-5.2729274051195663e-01	-4.9399238502057102e-01	-6.3358257381025274e-01	-5.3018495113863051e-01	-6.7279200213927604e-01	-2.6082722321974694e-01	1.8837470847461135e-02	2.8545675337146487e-02	-1.8089524843618690e-01	-1.6988901512119817e-01	4.4636383860444509e-02	2.0149790474967400e-01	-6.5873954678549146e-02	-7.9372514472406355e-02	-1.3051690089274720e-01	8.7869180907887173e-02	-1.7762392796512639e-02	-1.8678912036661480e-01	2.2052539181306545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0115313556277227e-01	-2.9054680612194567e-01	-7.7578932348588658e-01	-5.2552029820575030e-01	-4.9204188366720181e-01	-6.3330495335864756e-01	-5.3115962954052898e-01	-6.7609437813718198e-01	-2.6072525776098476e-01	1.8919318333762338e-02	2.8680834896452029e-02	-1.8169830554969896e-01	-1.7062972594572828e-01	4.4817331713349111e-02	2.0243634770793592e-01	-6.6160596352963841e-02	-7.9691635123352339e-02	-1.3106485660270217e-01	8.8259709910662051e-02	-1.7825494617972587e-02	-1.8763665048915898e-01	2.2000166751186114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0360819910638124e-01	-2.9297078954847644e-01	-7.7867830216905420e-01	-5.2370457983285645e-01	-4.9004883671581789e-01	-6.3298622583276143e-01	-5.3213264314251651e-01	-6.7939801444080772e-01	-2.6062427315237408e-01	1.9000639097902894e-02	2.8815974258102187e-02	-1.8249774877479052e-01	-1.7136656948807247e-01	4.4995787329825246e-02	2.0337468475154780e-01	-6.6445029461100452e-02	-8.0006212623767989e-02	-1.3160798101616128e-01	8.8648171548320914e-02	-1.7886930110231684e-02	-1.8848188683003989e-01	2.1948159957487947e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0607834855332231e-01	-2.9536667487264928e-01	-7.8155490401169803e-01	-5.2184587919570014e-01	-4.8801370648443465e-01	-6.3262626149413492e-01	-5.3310407535887894e-01	-6.8270252457292491e-01	-2.6052454511740208e-01	1.9081422034216335e-02	2.8951072838220338e-02	-1.8329350122908766e-01	-1.7209955358889442e-01	4.5171679739579682e-02	2.0431294273901779e-01	-6.6727156245222533e-02	-8.0316131790244993e-02	-1.3214623214490756e-01	8.9034476676119675e-02	-1.7946668001828939e-02	-1.8932477100093512e-01	2.1896524731765923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0856353383819644e-01	-2.9773338285413942e-01	-7.8441881814522152e-01	-5.1994450298759975e-01	-4.8593697126911706e-01	-6.3222493774662236e-01	-5.3407400381634329e-01	-6.8600751377145741e-01	-2.6042634948058174e-01	1.9161656072778602e-02	2.9086109808451582e-02	-1.8408548632041011e-01	-1.7282868933092399e-01	4.5344937619329305e-02	2.0525115046334297e-01	-6.7006877907769061e-02	-8.0621276862007138e-02	-1.3267957040755043e-01	8.9418535109103123e-02	-1.8004677334300171e-02	-1.9016524574015375e-01	2.1845267078079171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1106370086993060e-01	-3.0006983636580586e-01	-7.8726973751400275e-01	-5.1800077059040395e-01	-4.8381912502020974e-01	-6.3178213912772607e-01	-5.3504250001256748e-01	-6.8931257893104447e-01	-2.6032996188718627e-01	1.9241330177888691e-02	2.9221064104239521e-02	-1.8487362772016466e-01	-1.7355399098785676e-01	4.5515489322763350e-02	2.0618933859772534e-01	-6.7284094645551198e-02	-8.0921531517727269e-02	-1.3320795862879209e-01	8.9800255635552648e-02	-1.8060927481779211e-02	-1.9100325492915987e-01	2.1794393072876845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1357879150386351e-01	-3.0237496121397467e-01	-7.9010735900970996e-01	-5.1601501386773563e-01	-4.8166067700961496e-01	-6.3129775730062787e-01	-5.3600962897541726e-01	-6.9261730854949999e-01	-2.6023565751702282e-01	1.9320433346377938e-02	2.9355914433300212e-02	-1.8565784933563553e-01	-1.7427547596762696e-01	4.5683262911683897e-02	2.0712753963753541e-01	-6.7558705685206125e-02	-8.1216778893040631e-02	-1.3373136203535108e-01	9.0179546031551747e-02	-1.8115388170534753e-02	-1.9183874360804540e-01	2.1743908864832457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1610874351649424e-01	-3.0464768696905631e-01	-7.9293138359915072e-01	-5.1398757695433794e-01	-4.7946215148971921e-01	-6.3077169104726771e-01	-5.3697544892347016e-01	-6.9592128267941156e-01	-2.6014371079236720e-01	1.9398954605752767e-02	2.9490639284274936e-02	-1.8643807528126402e-01	-1.7499316475004872e-01	4.5848186188339676e-02	2.0806578783854532e-01	-6.7830609319875959e-02	-8.1506901598809009e-02	-1.3424974824850450e-01	9.0556313076702116e-02	-1.8168029498424231e-02	-1.9267165798995176e-01	2.1693820674625530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1865349058301288e-01	-3.0688694780581477e-01	-7.9574151644527780e-01	-5.1191881604200606e-01	-4.7722408734459376e-01	-6.3020384626278425e-01	-5.3794001092819077e-01	-6.9922407288507660e-01	-2.6005439508015771e-01	1.9476883012174904e-02	2.9625216935542389e-02	-1.8721422984901126e-01	-1.7570708081884021e-01	4.6010186728964626e-02	2.0900411915144876e-01	-6.8099702947077595e-02	-8.1791781740194344e-02	-1.3476308727323161e-01	9.0930462571022302e-02	-1.8218821954245866e-02	-1.9350194547444236e-01	2.1644134794668211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2121296225769511e-01	-3.0909168335259496e-01	-7.9853746702105233e-01	-5.0980909916258932e-01	-4.7494703773408092e-01	-6.2959413595165947e-01	-5.3890335857822724e-01	-7.0252524220499213e-01	-2.5996798238858626e-01	1.9554207648285124e-02	2.9759625464171074e-02	-1.8798623747791199e-01	-1.7641725058803584e-01	4.6169191918533088e-02	2.0994257115269502e-01	-6.8365883107724054e-02	-8.2071300936599478e-02	-1.3527135148392919e-01	9.1301899353060004e-02	-1.8267736436970369e-02	-1.9432955465982721e-01	2.1594857588774543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2378708395725867e-01	-3.1126083954880124e-01	-8.0131894921577973e-01	-5.0765880596854784e-01	-4.7263156973137088e-01	-6.2894248022590926e-01	-5.3986552764626861e-01	-7.0582434512010050e-01	-2.5988474305821840e-01	1.9630917620875193e-02	2.9893842754990321e-02	-1.8875402272291797e-01	-1.7712370332281654e-01	4.6325128986741335e-02	2.1088118297166933e-01	-6.8629045526258384e-02	-8.2345340342538056e-02	-1.3577451560668080e-01	9.1670527319248865e-02	-1.8314744274833761e-02	-1.9515443535444624e-01	2.1545995491769898e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2637577694726847e-01	-3.1339336950990637e-01	-8.0408568143363823e-01	-5.0546832751153792e-01	-4.7027826395467792e-01	-6.2824880630559987e-01	-5.4082654575891886e-01	-7.0912092752800471e-01	-2.5980494544775784e-01	1.9707002058413931e-02	3.0027846509757931e-02	-1.8951751022314722e-01	-1.7782647105477725e-01	4.6477925045222412e-02	2.1181999521424963e-01	-6.8889085151856932e-02	-8.2613780669491738e-02	-1.3627255669806304e-01	9.2036249444540683e-02	-1.8359817244272613e-02	-1.9597653858691319e-01	2.1497555009038178e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2897895833168559e-01	-3.1548823439921697e-01	-8.0683738668403726e-01	-5.0323806601949550e-01	-4.6788771419361230e-01	-6.2751304852207668e-01	-5.4178643207003951e-01	-7.1241452672333261e-01	-2.5972885561461623e-01	1.9782450108434265e-02	3.0161614256401879e-02	-1.9027662466964729e-01	-1.7852558849167457e-01	4.6627507126002117e-02	2.1275904988278260e-01	-6.9145896200653756e-02	-8.2876502208819994e-02	-1.3676545412047236e-01	9.2398967804343465e-02	-1.8402927588683768e-02	-1.9679581661533366e-01	2.1449542716004215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3159654104564593e-01	-3.1754440430561864e-01	-8.0957379266352070e-01	-5.0096843467268204e-01	-4.6546052703081048e-01	-6.2673514832415989e-01	-5.4274519693801915e-01	-7.1570467138446847e-01	-2.5965673699043113e-01	1.9857250934786713e-02	3.0295123358312099e-02	-1.9103129077279177e-01	-1.7922109292168889e-01	4.6773802221200721e-02	2.1369839029251461e-01	-6.9399372198940254e-02	-8.3133384855783546e-02	-1.3725318951396306e-01	9.2758583597792418e-02	-1.8444048036990502e-02	-1.9761222293549729e-01	2.1401965257548916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3422843385155502e-01	-3.1956085912653098e-01	-8.1229463182891604e-01	-4.9865985737915319e-01	-4.6299732145942579e-01	-6.2591505428764571e-01	-5.4370284160741500e-01	-7.1899088156682600e-01	-2.5958885005168814e-01	1.9931393714766505e-02	3.0428351023657069e-02	-1.9178143322943203e-01	-1.7991302411225510e-01	4.6916737323981980e-02	2.1463806098452975e-01	-6.9649406027286906e-02	-8.3384308134744997e-02	-1.3773574676458519e-01	9.3114997172385791e-02	-1.8483151821997112e-02	-1.9842571228806152e-01	2.1354829347354434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3687454133857839e-01	-3.2153658945522567e-01	-8.1499964146143111e-01	-4.9631276855008200e-01	-4.6049872849699303e-01	-6.2505272212841179e-01	-5.4465935789543996e-01	-7.2227266870285500e-01	-2.5952545198560889e-01	2.0004867636121446e-02	3.0561274314700664e-02	-1.9252697668992316e-01	-1.8060142420351305e-01	4.7056239470752159e-02	2.1557810763523991e-01	-6.9895889965534710e-02	-8.3629151225611265e-02	-1.3821311196921979e-01	9.3468108050008700e-02	-1.8520212698514647e-02	-1.9923624066473380e-01	2.1308141767176867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3953476392562008e-01	-3.2347059747167689e-01	-8.1768856372142629e-01	-4.9392761287538861e-01	-4.5796539079623472e-01	-6.2414811471940956e-01	-5.4561472788373477e-01	-7.2554953560896418e-01	-2.5946679635148090e-01	2.0077661893947843e-02	3.0693870157091956e-02	-1.9326784572515479e-01	-1.8128633759644083e-01	4.7192235784606233e-02	2.1651857696248208e-01	-7.0138715738599158e-02	-8.3867792991582535e-02	-1.3868527339690376e-01	9.3817814954375939e-02	-1.8555204961240749e-02	-2.0004376531346457e-01	2.1261909366043832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4220899786785040e-01	-3.2536189783608099e-01	-8.2036114569363017e-01	-4.9150484510008458e-01	-4.5539796225330886e-01	-6.2320120211183561e-01	-5.4656892361589704e-01	-7.2882097649953403e-01	-2.5941313273761107e-01	2.0149765687481350e-02	3.0826115349101665e-02	-1.9400396479371587e-01	-1.8196781083574345e-01	4.7324653520019792e-02	2.1745951662828175e-01	-7.0377774563029558e-02	-8.4100112008270667e-02	-1.3915222144664899e-01	9.4164015839915474e-02	-1.8588103462376559e-02	-2.0084824474266794e-01	2.1216139059374099e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4489713526687463e-01	-3.2720951858415742e-01	-8.2301713942250898e-01	-4.8904492980174419e-01	-4.5279710761398667e-01	-6.2221196156074177e-01	-5.4752190680121837e-01	-7.3208647700819418e-01	-2.5936470641408743e-01	2.0221168216791631e-02	3.0957986570776735e-02	-1.9473525820931981e-01	-1.8264589248756322e-01	4.7453420108779371e-02	2.1840097513834106e-01	-7.0612957194262166e-02	-8.4325986594253791e-02	-1.3961394860175380e-01	9.4506607922119276e-02	-1.8618883628964644e-02	-2.0164963872447927e-01	2.1170837828016906e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4759906408460065e-01	-3.2901250202333421e-01	-8.2565630193759720e-01	-4.8654834116950774e-01	-4.5016350207824302e-01	-6.2118037755537125e-01	-5.4847362852509318e-01	-7.3534551421653305e-01	-2.5932175798154578e-01	2.0291858679387351e-02	3.1089460392985237e-02	-1.9546165010863012e-01	-1.8332063301210480e-01	4.7578463207143949e-02	2.1934300173831905e-01	-7.0844153974506066e-02	-8.4545294843129198e-02	-1.4007044938061425e-01	9.4845487709383905e-02	-1.8647521479932067e-02	-2.0244790829707013e-01	2.1126012717207838e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5031466816088400e-01	-3.3076990562886849e-01	-8.2827839526857427e-01	-4.8401556278498775e-01	-4.4749783090368950e-01	-6.2010644185443886e-01	-5.4942402896655151e-01	-7.3859755669039795e-01	-2.5928452301616167e-01	2.0361826266741063e-02	3.1220513286322287e-02	-1.9618306441961947e-01	-1.8399208463125605e-01	4.7699710744228532e-02	2.2028564630697381e-01	-7.1071254881196477e-02	-8.4757914657129965e-02	-1.4052172028404364e-01	9.5180551036360972e-02	-1.8673993642823034e-02	-2.0324301576603485e-01	2.1081670835438979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5304382723500208e-01	-3.3248080293897259e-01	-8.3088318644989545e-01	-4.8144708740544001e-01	-4.4480078900828096e-01	-6.1899015352661968e-01	-5.5037303712337682e-01	-7.4184206452394796e-01	-2.5925323171107012e-01	2.0431060160740994e-02	3.1351121629847975e-02	-1.9689942483059966e-01	-1.8466030119130536e-01	4.7817090971594298e-02	2.2122895924623928e-01	-7.1294149575949844e-02	-8.4963723782369188e-02	-1.4096775973910841e-01	9.5511693098840167e-02	-1.8698277370206576e-02	-2.0403492470486639e-01	2.1037819353240317e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5578641697101974e-01	-3.3414428444794941e-01	-8.3347044751480559e-01	-4.7884341674956582e-01	-4.4207308057267014e-01	-6.1783151899645572e-01	-5.5132057054526951e-01	-7.4507848939160859e-01	-2.5922810851444822e-01	2.0499549530079021e-02	3.1481261719626549e-02	-1.9761065476006187e-01	-1.8532533802085210e-01	4.7930532514032377e-02	2.2217299136831326e-01	-7.1512727453953567e-02	-8.5162599845771930e-02	-1.4140856803949789e-01	9.5838808490181199e-02	-1.8720350555745089e-02	-2.0482359995454208e-01	2.0994465501869857e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5854230898711063e-01	-3.3575945849637145e-01	-8.3603995547858190e-01	-4.7620506128625067e-01	-4.3931541864257662e-01	-6.1663055209589646e-01	-5.5226653507550616e-01	-7.4830627460807764e-01	-2.5920937176450709e-01	2.0567283526583009e-02	3.1610909777037836e-02	-1.9831667732746719e-01	-1.8598725178402872e-01	4.8039964421521773e-02	2.2311779377984367e-01	-7.1726877693721755e-02	-8.5354420393760969e-02	-1.4184414728244127e-01	9.6161791239312136e-02	-1.8740191749909769e-02	-2.0560900762223416e-01	2.0951616571909684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6131137088885688e-01	-3.3732545215724624e-01	-8.3859149231089791e-01	-4.7353254002657513e-01	-4.3652852473149706e-01	-6.1538727412167082e-01	-5.5321082460155391e-01	-7.5152485519652545e-01	-2.5919723332163264e-01	2.0634251281501981e-02	3.1740041956829425e-02	-1.9901741532512932e-01	-1.8664610032914078e-01	4.8145316222340272e-02	2.2406341776329303e-01	-7.1936489307145732e-02	-8.5539062932752902e-02	-1.4227450130219257e-01	9.6480534850309232e-02	-1.8757780175330512e-02	-2.0639111507917324e-01	2.0909279911765442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6409346630659626e-01	-3.3884141211714436e-01	-8.4112484489720085e-01	-4.7082638031937990e-01	-4.3371312842404314e-01	-6.1410171389865975e-01	-5.5415332081508861e-01	-7.5473365796512226e-01	-2.5919189819794669e-01	2.0700441901753006e-02	3.1868634354879820e-02	-1.9971279119133079e-01	-1.8730194253285595e-01	4.8246517977304518e-02	2.2500991465557843e-01	-7.2141451189770750e-02	-8.5716404971527077e-02	-1.4269963560010754e-01	9.6794932343570575e-02	-1.8773095741767866e-02	-2.0716989095767677e-01	2.0867462926066311e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6688845493683706e-01	-3.4030650555124681e-01	-8.4363980498899538e-01	-4.6808711765065680e-01	-4.3086996698018143e-01	-6.1277390784944352e-01	-5.5509389298187894e-01	-7.5793210159203406e-01	-2.5919356418456002e-01	2.0765844466138671e-02	3.1996663015640837e-02	-2.0040272698481348e-01	-1.8795483814006900e-01	4.8343500335113102e-02	2.2595733572407778e-01	-7.2341652171224416e-02	-8.5886324065524197e-02	-1.4311955727133646e-01	9.7104876298595613e-02	-1.8786119060695359e-02	-2.0794530514737017e-01	2.0826173073963155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6969619258777173e-01	-3.4171992099118798e-01	-8.4613616914303769e-01	-4.6531529544702743e-01	-4.2799978494059376e-01	-6.1140390007016443e-01	-5.5603239772197910e-01	-7.6111959671901419e-01	-2.5920242147680866e-01	2.0830448021543480e-02	3.2124103939230000e-02	-2.0108714436078864e-01	-1.8860484759957796e-01	4.8436194588761340e-02	2.2690573204010733e-01	-7.2536981065727119e-02	-8.6048697863131171e-02	-1.4353427492816120e-01	9.7410258898378052e-02	-1.8796831459481887e-02	-2.0871732879062410e-01	2.0785417867322140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7251653122890941e-01	-3.4308086918461411e-01	-8.4861373864936396e-01	-4.6251146488353773e-01	-4.2510333373334858e-01	-6.0999174241282794e-01	-5.5696867880068179e-01	-7.6429554605370698e-01	-2.5921865229778329e-01	2.0894241579118369e-02	3.2250933088141039e-02	-2.0176596454860485e-01	-1.8925203189572307e-01	4.8524532732995659e-02	2.2785515434997289e-01	-7.2727326722610994e-02	-8.6203404154007054e-02	-1.4394379862001430e-01	9.7710971975418962e-02	-1.8805214995164032e-02	-2.0948593427722514e-01	2.0745204868811409e+00
