# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8966552912480173e-01	-2.7978740520593604e-01	-7.6021655804692823e-01	-5.2869215019666460e-01	-4.9630093324370234e-01	-6.3041890329766559e-01	-5.2432716381634914e-01	-6.5983536646443930e-01	-2.5946732845801490e-01	1.8500048787022640e-02	2.8003004885793756e-02	-1.7763195452147115e-01	-1.6689887481556939e-01	4.3872061503252929e-02	1.9775165125276292e-01	-6.4698396815477385e-02	-7.8037489322222389e-02	-1.2828128442213763e-01	8.6274178842484325e-02	-1.7483308715076942e-02	-1.8336042762337940e-01	2.0260060864981040e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9210219951448966e-01	-2.8247527299473879e-01	-7.6305820259210266e-01	-5.2658785042529155e-01	-4.9406228360518500e-01	-6.2993509347360388e-01	-5.2514596921327950e-01	-6.6316163802712613e-01	-2.5920878844882744e-01	1.8582842958540593e-02	2.8137527281592186e-02	-1.7844554524554720e-01	-1.6765837367644995e-01	4.4058584324941232e-02	1.9869332857607586e-01	-6.4990970597198050e-02	-7.8370385416219393e-02	-1.2884945421633481e-01	8.6669086405001011e-02	-1.7550450872196022e-02	-1.8421323486872596e-01	2.0211055304480290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9455436205052113e-01	-2.8513391307183111e-01	-7.6588760521189181e-01	-5.2444269286966483e-01	-4.9178788637815557e-01	-6.2941417380189557e-01	-5.2596873184531934e-01	-6.6649250895379364e-01	-2.5895443961524062e-01	1.8665054968594413e-02	2.8272046032407901e-02	-1.7925562179314725e-01	-1.6841458567046919e-01	4.4242509180327468e-02	1.9963525442312047e-01	-6.5281504411470931e-02	-7.8698874125290433e-02	-1.2941328899067295e-01	8.7061958521548605e-02	-1.7615815270985307e-02	-1.8506375015802565e-01	2.0162358950169410e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9702196295381798e-01	-2.8776220973301136e-01	-7.6870449101269889e-01	-5.2225696602636551e-01	-4.8947826864602501e-01	-6.2885603128872747e-01	-5.2679566200665462e-01	-6.6982766983350517e-01	-2.5870463910032221e-01	1.8746673408991967e-02	2.8406539160354318e-02	-1.8006212077008624e-01	-1.6916755243695386e-01	4.4423760955603429e-02	2.0057748158132110e-01	-6.5569900758217906e-02	-7.9022840607442385e-02	-1.2997276880027409e-01	8.7452705417494170e-02	-1.7679366371574735e-02	-1.8591192347479193e-01	2.0113977746061136e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9950494399439340e-01	-2.9035904917332295e-01	-7.7150859036627173e-01	-5.2003096640847235e-01	-4.8713396832022632e-01	-6.2826055536999170e-01	-5.2762696423098354e-01	-6.7316680362903758e-01	-2.5845974500692220e-01	1.8827686882807348e-02	2.8540984412513539e-02	-1.8086497896360637e-01	-1.6991731920717160e-01	4.4602264096753629e-02	2.0152006487842114e-01	-6.5856061074133013e-02	-7.9342169207778271e-02	-1.3052787629006624e-01	8.7841236149336047e-02	-1.7741068921189075e-02	-1.8675770589616433e-01	2.0065917721672921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0200324245145425e-01	-2.9292332023799678e-01	-7.7429963906308097e-01	-5.1776499832591405e-01	-4.8475553381783992e-01	-6.2762763782848763e-01	-5.2846283693913154e-01	-6.7650958560369867e-01	-2.5822011616667234e-01	1.8908084000583927e-02	2.8675359270353442e-02	-1.8166413329743927e-01	-1.7066393474382388e-01	4.4777942636722384e-02	2.0246306111576737e-01	-6.6139885769181714e-02	-7.9656743466251817e-02	-1.3107859669042862e-01	8.8227458611361317e-02	-1.7800887975779812e-02	-1.8760104960203139e-01	2.0018184992372348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0451679107616006e-01	-2.9545391518293651e-01	-7.7707737845851654e-01	-5.1545937366749406e-01	-4.8234352373827694e-01	-6.2695717271515417e-01	-5.2930347208683004e-01	-6.7985568325177947e-01	-2.5798611190414605e-01	1.8987853376333606e-02	2.8809640959380520e-02	-1.8245952078570729e-01	-1.7140745127524321e-01	4.4950720223682683e-02	2.0340652899812214e-01	-6.6421274264382449e-02	-7.9966446126201310e-02	-1.3162491781001870e-01	8.8611279543271818e-02	-1.7858788921666011e-02	-1.8844190788333598e-01	1.9970785759678586e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0704551805716654e-01	-2.9794973044432782e-01	-7.7984155561143198e-01	-5.1311441168508376e-01	-4.7989850653955823e-01	-6.2624905627473959e-01	-5.3014905481291985e-01	-6.8320475623274779e-01	-2.5775809179615533e-01	1.9066983623338495e-02	2.8943806459007865e-02	-1.8325107848576017e-01	-1.7214792442429333e-01	4.5120520150419355e-02	2.0435052906002008e-01	-6.6700125030826923e-02	-8.0271159143721987e-02	-1.3216683002576302e-01	8.8992604538812803e-02	-1.7914737497164466e-02	-1.8928023514957160e-01	1.9923726311516983e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0958934698907762e-01	-3.0040966741696284e-01	-7.8259192341466333e-01	-5.1073043878052604e-01	-4.7742106021470831e-01	-6.2550318687628914e-01	-5.3099976308825436e-01	-6.8655645630931028e-01	-2.5753641542614381e-01	1.9145463349760753e-02	2.9077832512618293e-02	-1.8403874345005031e-01	-1.7288541313197681e-01	4.5287265384843720e-02	2.0529512358868945e-01	-6.6976335629895703e-02	-8.0570763697942138e-02	-1.3270432626999132e-01	8.9371338055440772e-02	-1.7968699814190112e-02	-1.9011598693548060e-01	1.9877013022423744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1214819684391762e-01	-3.0283263324083581e-01	-7.8532824071709828e-01	-5.0830778829572387e-01	-4.7491177196876022e-01	-6.2471946494885611e-01	-5.3185576736556028e-01	-6.8991042728946694e-01	-2.5732144213365338e-01	1.9223281154068371e-02	2.9211695637799705e-02	-1.8482245267714859e-01	-1.7361997957575562e-01	4.5450878601652422e-02	2.0624037654356495e-01	-6.7249802754618365e-02	-8.0865140202264998e-02	-1.3323740201469117e-01	8.9747383425061000e-02	-1.8020642379806506e-02	-1.9094911990696431e-01	1.9830652353697855e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1472198194577198e-01	-3.0521754159557019e-01	-7.8805027243689540e-01	-5.0584680030643858e-01	-4.7237123789685137e-01	-6.2389779292282177e-01	-5.3271723023050566e-01	-6.9326630497265973e-01	-2.5711353075881865e-01	1.9300425620283310e-02	2.9345372136729470e-02	-1.8560214306201600e-01	-1.7435168908260151e-01	4.5611282215144953e-02	2.0718635347241307e-01	-6.7520422272128205e-02	-8.1154168316643169e-02	-1.3376605525286681e-01	9.0120642865873804e-02	-1.8070532117707261e-02	-1.9177959186621577e-01	1.9784650853496959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1731061194870006e-01	-3.0756331350220595e-01	-7.9075778966544719e-01	-5.0334782142025702e-01	-4.6980006266385255e-01	-6.2303807517722443e-01	-5.3358430605423401e-01	-6.9662371710012216e-01	-2.5691303938184390e-01	1.9376885313060369e-02	2.9478838106683711e-02	-1.8637775134563297e-01	-1.7508061003678524e-01	4.5768398413211252e-02	2.0813312142409929e-01	-6.7788089267155460e-02	-8.1437726960948781e-02	-1.3429028647697960e-01	9.0491017495359843e-02	-1.8118336389608230e-02	-1.9260736175608695e-01	1.9739015156873922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1991399181805422e-01	-3.0986887813188563e-01	-7.9345056976170358e-01	-5.0081120457923656e-01	-4.6719885918597459e-01	-6.2214021799347174e-01	-5.3445714064762717e-01	-6.9998228330953427e-01	-2.5672032505742520e-01	1.9452648772604431e-02	2.9612069450645900e-02	-1.8714921406410853e-01	-1.7580681378242657e-01	4.5922149192500317e-02	2.0908074885802061e-01	-6.8052698086499219e-02	-8.1715694329508939e-02	-1.3481009865445218e-01	9.0858407344442449e-02	-1.8164023016530792e-02	-1.9343238966369966e-01	1.9693751985750696e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2253202181534683e-01	-3.1213317362093629e-01	-7.9612839643646838e-01	-4.9823730886767242e-01	-4.6456824831472465e-01	-6.2120412951583559e-01	-5.3533587091751789e-01	-7.0334161509407400e-01	-2.5653574354405684e-01	1.9527704509434789e-02	2.9745041887987798e-02	-1.8791646749738303e-01	-1.7653037452082315e-01	4.6072456394780310e-02	2.1002930555023733e-01	-6.8314142384420490e-02	-8.1987947906869557e-02	-1.3532549720021572e-01	9.1222711372858492e-02	-1.8207560299956467e-02	-1.9425463682331176e-01	1.9648868148826129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2516459748675506e-01	-3.1435514789184499e-01	-7.9879105982628662e-01	-4.9562649932547359e-01	-4.6190885852361352e-01	-6.2022971971910223e-01	-5.3622062452512420e-01	-7.0670131576595052e-01	-2.5635964902818165e-01	1.9602040999005196e-02	2.9877730965196136e-02	-1.8867944761764152e-01	-1.7725136920258625e-01	4.6219241744498436e-02	2.1097886249632897e-01	-6.8572315168887413e-02	-8.2254364484857651e-02	-1.3583648994627803e-01	9.1583827485773081e-02	-1.8248917042833410e-02	-1.9507406561845445e-01	1.9604370541413940e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2781160965544240e-01	-3.1653375947960138e-01	-8.0143835655654805e-01	-4.9297914676757992e-01	-4.5922132559791973e-01	-6.1921690038376898e-01	-5.3711151954692227e-01	-7.1006098042451227e-01	-2.5619239384311354e-01	1.9675646676188773e-02	3.0010112066615118e-02	-1.8943809003756315e-01	-1.7796987741460729e-01	4.6362426887548790e-02	2.1192949181101089e-01	-6.8827108848608612e-02	-8.2514820181009682e-02	-1.3634308710829668e-01	9.1941652551672762e-02	-1.8288062570414512e-02	-1.9589063958334277e-01	1.9560266145207335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3047294441776940e-01	-3.1866797836287269e-01	-8.0407008979348138e-01	-4.9029562760985690e-01	-4.5650629232783607e-01	-6.1816558507914821e-01	-5.3800866413821335e-01	-7.1342019592899675e-01	-2.5603432818268956e-01	1.9748509929637243e-02	3.0142160425177016e-02	-1.9019232995852822e-01	-1.7868598126188848e-01	4.6501933431253042e-02	2.1288126662454074e-01	-6.9078415280783040e-02	-8.2769190458432632e-02	-1.3684530124912986e-01	9.2296082421569781e-02	-1.8324966750908535e-02	-1.9670432340357777e-01	1.9516562027966413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3314848314356075e-01	-3.2075678679943787e-01	-8.0668606928464259e-01	-4.8757632370191895e-01	-4.5376440820526626e-01	-6.1707568915476452e-01	-5.3891215619961363e-01	-7.1677854087599813e-01	-2.5588579980957155e-01	1.9820619096024450e-02	3.0273851133088558e-02	-1.9094210211891102e-01	-1.7939976524427007e-01	4.6637682985559543e-02	2.1383426097595085e-01	-6.9326125819494419e-02	-8.3017350147166269e-02	-1.3734314723934862e-01	9.2647011949550884e-02	-1.8359600015924363e-02	-1.9751508291614919e-01	1.9473265343124404e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3583810248053073e-01	-3.2279918016530984e-01	-8.0928611138762396e-01	-4.8482162216727293e-01	-4.5099632912449028e-01	-6.1594712974041299e-01	-5.3982208304667934e-01	-7.2013558558172519e-01	-2.5574715375815094e-01	1.9891962454183905e-02	3.0405159152443715e-02	-1.9168734074258145e-01	-1.8011131612809295e-01	4.6769597205464281e-02	2.1478854970314346e-01	-6.9570131364674159e-02	-8.3259173467117073e-02	-1.3783664221468483e-01	9.2994335014703292e-02	-1.8391933380689698e-02	-1.9832288510874563e-01	1.9430383329308947e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3854167436299446e-01	-3.2479416779693709e-01	-8.1187003908660904e-01	-4.8203191525119293e-01	-4.4820271708691611e-01	-6.1477982575523926e-01	-5.4073852108294040e-01	-7.2349089206910444e-01	-2.5561873203197094e-01	1.9962528219151034e-02	3.0536059325729739e-02	-1.9242797948775273e-01	-1.8082072281283179e-01	4.6897597834653443e-02	2.1574420832988334e-01	-6.9810322411556408e-02	-8.3494534052628896e-02	-1.3832580553039461e-01	9.3337944544452087e-02	-1.8421938464025407e-02	-1.9912769811838574e-01	1.9387923309774098e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4125906602499637e-01	-3.2674077383586880e-01	-8.1443768199652511e-01	-4.7920760017672448e-01	-4.4538423991005965e-01	-6.1357369792620353e-01	-5.4166153547651863e-01	-7.2684401405978694e-01	-2.5550087329561194e-01	2.0032304536120593e-02	3.0666526386194409e-02	-1.9316395139629830e-01	-1.8152807619274963e-01	4.7021606750370482e-02	2.1670131294973410e-01	-7.0046589100544718e-02	-8.3723304978760821e-02	-1.3881065871251164e-01	9.3677732539338837e-02	-1.8449587508057117e-02	-1.9992949122938089e-01	1.9345892691739115e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4399014001795600e-01	-3.2863803807521708e-01	-8.1698887635446082e-01	-4.7634907900918988e-01	-4.4254157094087232e-01	-6.1232866881629466e-01	-5.4259117984058347e-01	-7.3019449697112371e-01	-2.5539391256096311e-01	2.0101279474330203e-02	3.0796534968041158e-02	-1.9389518884367596e-01	-1.8223346901361220e-01	4.7141546009502849e-02	2.1765994010696754e-01	-7.0278821267408698e-02	-8.3945358789340369e-02	-1.3929122540596764e-01	9.4013590099272862e-02	-1.8474853397645919e-02	-2.0072823487063163e-01	1.9304298965629734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4673475423296610e-01	-3.3048501680727099e-01	-8.1952346499812612e-01	-4.7345675852955293e-01	-4.3967538877350104e-01	-6.1104466286283643e-01	-5.4352749591786598e-01	-7.3354187791813552e-01	-2.5529818086780742e-01	2.0169441020881095e-02	3.0926059616417548e-02	-1.9462162348959211e-01	-1.8293699572451891e-01	4.7257337895887118e-02	2.1862016667450229e-01	-7.0506908493728218e-02	-8.4160567526858632e-02	-1.3976753131955688e-01	9.4345407451288624e-02	-1.8497709679521301e-02	-2.0152390061227524e-01	1.9263149704217517e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4949276192784793e-01	-3.3228078367154418e-01	-8.2204129733106701e-01	-4.7053105011700896e-01	-4.3678637697149486e-01	-6.0972160642624684e-01	-5.4447051326944129e-01	-7.3688568572055235e-01	-2.5521400495865082e-01	2.0236777074507047e-02	3.1055074797164291e-02	-1.9534318622953942e-01	-1.8363875232489896e-01	4.7368904968826044e-02	2.1958206972890915e-01	-7.0730740157499403e-02	-8.4368802764275191e-02	-1.4023960416771453e-01	9.4673073978835134e-02	-1.8518130581098059e-02	-2.0231646116168381e-01	1.9222452561653103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5226401175907743e-01	-3.3402443050253378e-01	-8.2454222927445220e-01	-4.6757236964112320e-01	-4.3387522379447313e-01	-6.0835942784957986e-01	-5.4542024896800867e-01	-7.4022544091493570e-01	-2.5514170694772309e-01	2.0303275439303988e-02	3.1183554906288300e-02	-1.9605980714734572e-01	-1.8433883620673061e-01	4.7476170112810190e-02	2.2054572642253320e-01	-7.0950205483816461e-02	-8.4569935638800581e-02	-1.4070747360909025e-01	9.4996478252630245e-02	-1.8536091028961837e-02	-2.0310589035882665e-01	1.9182215272388687e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5504834781868059e-01	-3.3571506817644814e-01	-8.2702612320518654e-01	-4.6458113736385132e-01	-4.3094262192917177e-01	-6.0695805752920851e-01	-5.4637670729587939e-01	-7.4356065577195074e-01	-2.5508160398407775e-01	2.0368923818430893e-02	3.1311474279126443e-02	-1.9677141546886928e-01	-1.8503734599204677e-01	4.7579056588435850e-02	2.2151121385278399e-01	-7.1165193595541812e-02	-8.4763836887722196e-02	-1.4117117118188555e-01	9.5315508063106569e-02	-1.8551566667006459e-02	-2.0389216317099901e-01	1.9142445649985658e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5784560967621524e-01	-3.3735182745611775e-01	-8.2949284788021393e-01	-4.6155777785173191e-01	-4.2798926822479433e-01	-6.0551742799696751e-01	-5.4733987944790152e-01	-7.4689083431880499e-01	-2.5503400790871955e-01	2.0433709807794128e-02	3.1438807199163497e-02	-1.9747793951698120e-01	-1.8573438136578757e-01	4.7677488084506392e-02	2.2247860892864607e-01	-7.1375593563877335e-02	-8.4950376886339607e-02	-1.4163073023593067e-01	9.5630050454474716e-02	-1.8564533874208367e-02	-2.0467525568692238e-01	1.9103151585802274e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6065563242592505e-01	-3.3893385983326535e-01	-8.3194227834682688e-01	-4.5850271989857361e-01	-4.2501586343250231e-01	-6.0403747401408581e-01	-5.4830974323952808e-01	-7.5021547236689468e-01	-2.5499922490569177e-01	2.0497620889728112e-02	3.1565527906470194e-02	-1.9817930666796910e-01	-1.8643004290407159e-01	4.7771388771305053e-02	2.2344798823446893e-01	-7.1581294458747280e-02	-8.5129425688074176e-02	-1.4208618586147503e-01	9.5939991760435536e-02	-1.8574969782022763e-02	-2.0545514511022450e-01	1.9064341047557480e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6347824673916099e-01	-3.4046033836731449e-01	-8.3437429583886047e-01	-4.5541639645888654e-01	-4.2202311194886799e-01	-6.0251813267725041e-01	-5.4928626282025794e-01	-7.5353405754470537e-01	-2.5497755514706061e-01	2.0560644426682328e-02	3.1691610605725153e-02	-1.9887544330950221e-01	-1.8712443189795760e-01	4.7860683355022443e-02	2.2441942789109270e-01	-7.1782185398903700e-02	-8.5300853066818255e-02	-1.4253757481466231e-01	9.6245217641559758e-02	-1.8582852291388265e-02	-2.0623180975230107e-01	1.9026022077765883e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6631327892215468e-01	-3.4193045851984843e-01	-8.3678878765869824e-01	-4.5229924459233056e-01	-4.1901172156304445e-01	-6.0095934353709601e-01	-5.5026938839267103e-01	-7.5684606933598109e-01	-2.5496929243172578e-01	2.0622767654929843e-02	3.1817029473786201e-02	-1.9956627480029826e-01	-1.8781765017277474e-01	4.7945297133321907e-02	2.2539300341437607e-01	-7.1978155601667121e-02	-8.5464528561586858e-02	-1.4298493543966750e-01	9.6545613124365257e-02	-1.8588160089326518e-02	-2.0700522902456051e-01	1.8988202792039417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6916055097923293e-01	-3.4334343898380443e-01	-8.3918564704498277e-01	-4.4915170541943988e-01	-4.1598240320736823e-01	-5.9936104872943685e-01	-5.5125905593725899e-01	-7.6015097912321394e-01	-2.5497472381800940e-01	2.0683977678306677e-02	3.1941758666776045e-02	-2.0025172543162706e-01	-1.8850979990310315e-01	4.8025156052021144e-02	2.2636878957119602e-01	-7.2169094432211464e-02	-8.5620321523533743e-02	-1.4342830758746553e-01	9.6841062642110662e-02	-1.8590872665123884e-02	-2.0777538343005433e-01	1.8950891377251362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7201988068153583e-01	-3.4469852250648142e-01	-8.4156477302602639e-01	-4.4597422408883136e-01	-4.1293587071108184e-01	-5.9772319311955602e-01	-5.5225518694332110e-01	-7.6344825023647656e-01	-2.5499412924996040e-01	2.0744261461996018e-02	3.2065772326647882e-02	-2.0093171839079307e-01	-1.8920098342349584e-01	4.8100186762869417e-02	2.2734686023298936e-01	-7.2354891452308140e-02	-8.5768101165395585e-02	-1.4386773253120938e-01	9.7131450077329651e-02	-1.8590970326084769e-02	-2.0854225455450015e-01	1.8914096089557872e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7489108164130162e-01	-3.4599497670536161e-01	-8.4392607025889566e-01	-4.4276724975612791e-01	-4.0987284055677475e-01	-5.9604572445983262e-01	-5.5325768814609610e-01	-7.6673733800763877e-01	-2.5502778117733477e-01	2.0803605826369597e-02	3.2189044587196708e-02	-2.0160617572673142e-01	-1.8989130303502877e-01	4.8170316682393487e-02	2.2832728822691234e-01	-7.2535436468439823e-02	-8.5907736613421562e-02	-1.4430325287819021e-01	9.7416658806124351e-02	-1.8588434212844673e-02	-2.0930582505668607e-01	1.8877825252272729e+00
