# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8832398096151849e-01	-2.7553626129465092e-01	-7.6248842678845574e-01	-5.4134128915387947e-01	-5.0853714888346757e-01	-6.3973950762860232e-01	-5.2904898454651084e-01	-6.5929522171709942e-01	-2.6376668578783158e-01	1.8511164962192808e-02	2.8008021109444024e-02	-1.7766627607284757e-01	-1.6687476105572641e-01	4.3909215940453987e-02	1.9773253128844517e-01	-6.4717295388910537e-02	-7.8071594769160133e-02	-1.2827412214994813e-01	8.6304614359725154e-02	-1.7506350206414251e-02	-1.8339583960196845e-01	2.5009062438903182e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9062191880423486e-01	-2.7787346044721162e-01	-7.6557877944859909e-01	-5.4047056058146481e-01	-5.0743465969031809e-01	-6.4015510422485389e-01	-5.3027656110062737e-01	-6.6254698298384196e-01	-2.6389342896413576e-01	1.8596298756172240e-02	2.8143701031409112e-02	-1.7848638242490450e-01	-1.6762722206608499e-01	4.4103807113079166e-02	1.9866869688564046e-01	-6.5014048757670542e-02	-7.8411710429006187e-02	-1.2883948146642740e-01	8.6706109013223343e-02	-1.7578477625163527e-02	-1.8425554551152587e-01	2.4948758221826268e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9293470040070522e-01	-2.8019564510806599e-01	-7.6866041731944967e-01	-5.3955229938210514e-01	-5.0627875289280666e-01	-6.4052681992141969e-01	-5.3149545909735429e-01	-6.6579922824152460e-01	-2.6401539427432602e-01	1.8681074757679921e-02	2.8279517524747819e-02	-1.7930339805888060e-01	-1.6837515144209439e-01	4.4296644126493021e-02	1.9960415547601484e-01	-6.5309219018114609e-02	-7.8748125258726709e-02	-1.2939985647562505e-01	8.7106252800889794e-02	-1.7649342530511390e-02	-1.8511345919598218e-01	2.4888842725332063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9526232241900905e-01	-2.8250184341878987e-01	-7.7173295215254845e-01	-5.3858658360170786e-01	-5.0506955685959221e-01	-6.4085436086528480e-01	-5.3270562220890716e-01	-6.6905154877399597e-01	-2.6413272876598648e-01	1.8765481893384686e-02	2.8415453895352018e-02	-1.8011722578469275e-01	-1.6911848732269341e-01	4.4487664811774713e-02	2.0053888403227621e-01	-6.5602718319051831e-02	-7.9080728777850634e-02	-1.2995515795727453e-01	8.7504966463123557e-02	-1.7718915934472966e-02	-1.8596950212173982e-01	2.4829321242349174e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9760477845587883e-01	-2.8479107733077574e-01	-7.7479599573470070e-01	-5.3757351027364864e-01	-5.0380722511440268e-01	-6.4113744485280477e-01	-5.3390699174671352e-01	-6.7230352762546075e-01	-2.6424558127487630e-01	1.8849509135424176e-02	2.8551493173788214e-02	-1.8092776890664217e-01	-1.6985717086093843e-01	4.4676806498622129e-02	2.0147286158954353e-01	-6.5894457549139682e-02	-7.9409410005371425e-02	-1.3050529875219591e-01	8.7902169718361803e-02	-1.7787169003004647e-02	-1.8682359667621454e-01	2.4770199123102778e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9996205899606196e-01	-2.8706236330020718e-01	-7.7784916004506099e-01	-5.3651319538237163e-01	-5.0249193631708078e-01	-6.4137580147817919e-01	-5.3509950641631354e-01	-6.7555473953914924e-01	-2.6435410220750810e-01	1.8933145503263464e-02	2.8687618119761352e-02	-1.8173493123543444e-01	-1.7059114624372343e-01	4.4864006036666036e-02	2.0240606924733293e-01	-6.6184346356502194e-02	-7.9734057483315746e-02	-1.3105019380459421e-01	8.8297781273866657e-02	-1.7854073073018124e-02	-1.8767566620728030e-01	2.4711481774930637e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0233415137319933e-01	-2.8931471300196210e-01	-7.8089205741114021e-01	-5.3540577381032117e-01	-5.0112389421965886e-01	-6.4156917227502652e-01	-5.3628310207011698e-01	-6.7880475090046777e-01	-2.6445844331635759e-01	1.9016380065388722e-02	2.8823811226813045e-02	-1.8253861709879110e-01	-1.7132036070618031e-01	4.5049199817802948e-02	2.0333849016775490e-01	-6.6472293169682242e-02	-8.0054559300499650e-02	-1.3158976020118346e-01	8.8691718837474107e-02	-1.7919599669413443e-02	-1.8852563506174297e-01	2.4653174662062063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0472103973226364e-01	-2.9154713406185850e-01	-7.8392430066341090e-01	-5.3425139926841114e-01	-4.9970332759757358e-01	-6.4171731085110517e-01	-5.3745771145846055e-01	-6.8205311968492377e-01	-2.6455875746786411e-01	1.9099201940834306e-02	2.8960054727246366e-02	-1.8333873135067252e-01	-1.7204476454066001e-01	4.5232323799567195e-02	2.0427010956986397e-01	-6.6758205219926176e-02	-8.0370803116489239e-02	-1.3212391720704611e-01	8.9083899130331629e-02	-1.7983720522113441e-02	-1.8937342862280437e-01	2.4595283305358739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0712270499365727e-01	-2.9375863080660802e-01	-7.8694550328826218e-01	-5.3305024421021718e-01	-4.9823049015619303e-01	-6.4181998301623822e-01	-5.3862326397944582e-01	-6.8529939541118823e-01	-2.6465519840339102e-01	1.9181600300540953e-02	2.9096330597268901e-02	-1.8413517937913854e-01	-1.7276431110020374e-01	4.5413313529557062e-02	2.0520091472011454e-01	-6.7041988564801078e-02	-8.0682676185791141e-02	-1.3265258629813656e-01	8.9474237900653231e-02	-1.8046407583082520e-02	-1.9021897334647511e-01	2.4537813282015999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0953912481900245e-01	-2.9594820503080405e-01	-7.8995527957904210e-01	-5.3180249973015936e-01	-4.9670566041285030e-01	-6.4187696690352236e-01	-5.3977968542804955e-01	-6.8854311909956201e-01	-2.6474792049333790e-01	1.9263564368543842e-02	2.9232620562344571e-02	-1.8492786711288089e-01	-1.7347895679642841e-01	4.5592104170933595e-02	2.0613089491887998e-01	-6.7323548113139051e-02	-8.0990065382296306e-02	-1.3317569119034678e-01	8.9862649938519612e-02	-1.8107633043312431e-02	-1.9106219679690803e-01	2.4480770225223294e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1197027357870558e-01	-2.9811485678024446e-01	-7.9295324478489793e-01	-5.3050837544594931e-01	-4.9512914155465054e-01	-6.4188805308389874e-01	-5.4092689774499170e-01	-6.9178382323622056e-01	-2.6483707848460197e-01	1.9345083422989004e-02	2.9368906102743793e-02	-1.8571670102646406e-01	-1.7418866109175213e-01	4.5768630529006246e-02	2.0706004148299798e-01	-6.7602787651303689e-02	-8.1292857224005088e-02	-1.3369315786505506e-01	9.0249049091753117e-02	-1.8167369349757666e-02	-1.9190302768061537e-01	2.4424159823782507e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1441612232136604e-01	-3.0025758515082657e-01	-7.9593901525716348e-01	-5.2916809936558573e-01	-4.9350126127233002e-01	-6.4185304467418158e-01	-5.4206481876589674e-01	-6.9502103174352614e-01	-2.6492282724160782e-01	1.9426146796977756e-02	2.9505168459281365e-02	-1.8650158814431936e-01	-1.7489338648590291e-01	4.5942827078921410e-02	2.0798834772431365e-01	-6.7879609870769408e-02	-8.1590937898065916e-02	-1.3420491459108719e-01	9.0633348282891463e-02	-1.8225589222203156e-02	-1.9274139587954126e-01	2.4367987821682853e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1687663874507580e-01	-3.0237538910224238e-01	-7.9891220859301659e-01	-5.2778191773922178e-01	-4.9182237157052028e-01	-6.4177175743865744e-01	-5.4319336197123624e-01	-6.9825425995676393e-01	-2.6500532148114164e-01	1.9506743879238637e-02	2.9641388639229469e-02	-1.8728243604354120e-01	-1.7559309849666099e-01	4.6114627994466188e-02	2.0891580892420022e-01	-6.8153916397002343e-02	-8.1884193286157869e-02	-1.3471089194302291e-01	9.1015459527291245e-02	-1.8282265670047426e-02	-1.9357723248296321e-01	2.4312260017630942e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1935178717066640e-01	-3.0446726828564680e-01	-8.0187244377614297e-01	-5.2635009489627094e-01	-4.9009284855479113e-01	-6.4164401988434883e-01	-5.4431243623761671e-01	-7.0148301460760820e-01	-2.6508471550123369e-01	1.9586864114626328e-02	2.9777547422393569e-02	-1.8805915285553912e-01	-1.7628776563479490e-01	4.6283967178000304e-02	2.0984242230404040e-01	-6.8425607819630432e-02	-8.2172508990254439e-02	-1.3521102281578767e-01	9.1395293952385451e-02	-1.8337372008983610e-02	-1.9441046981819635e-01	2.4256982264534703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2184152851699086e-01	-3.0653222388443491e-01	-8.0481934131415644e-01	-5.2487291306809536e-01	-4.8831309219588315e-01	-6.4146967335011140e-01	-5.4542194559092450e-01	-7.0470679381466905e-01	-2.6516116290435765e-01	1.9666497004449123e-02	2.9913625367337330e-02	-1.8883164726660709e-01	-1.7697735937316469e-01	4.6450778291527640e-02	2.1076818699165961e-01	-6.8694583723886884e-02	-8.2455770358805122e-02	-1.3570524243547580e-01	9.1772761818121801e-02	-1.8390881877562135e-02	-1.9524104148007876e-01	2.4202160468939788e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2434582027827034e-01	-3.0856925946725372e-01	-8.0775252337248804e-01	-5.2335067219668396e-01	-4.8648352607159184e-01	-6.4124857208963570e-01	-5.4652178896189629e-01	-7.0792508708143331e-01	-2.6523481631522333e-01	1.9745632106624493e-02	3.0049602817741536e-02	-1.8959982851747401e-01	-1.7766185410997268e-01	4.6614994788916418e-02	2.1169310398371352e-01	-6.8960742723307988e-02	-8.2733862513375667e-02	-1.3619348836635786e-01	9.2147772538607065e-02	-1.8442769253617573e-02	-1.9606888235922162e-01	2.4147800590417154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2686461650356133e-01	-3.1057738185228873e-01	-8.1067161390453457e-01	-5.2178368972972466e-01	-4.8460459708679493e-01	-6.4098058334854602e-01	-5.4761185994464523e-01	-7.1113737530193777e-01	-2.6530582709345879e-01	1.9824259035663934e-02	3.0185459908882880e-02	-1.9036360640190481e-01	-1.7834122712615838e-01	4.6776549949275999e-02	2.1261717610403269e-01	-6.9223982493666208e-02	-8.3006670375788169e-02	-1.3667570051402939e-01	9.2520234704982912e-02	-1.8493008470543974e-02	-1.9689392866900005e-01	2.4093908640900348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2939786777841038e-01	-3.1255560198189797e-01	-8.1357623877778340e-01	-5.2017230040249485e-01	-4.8267677517213115e-01	-6.4066558743571345e-01	-5.4869204655873050e-01	-7.1434313077449341e-01	-2.6537434504149499e-01	1.9902367462490238e-02	3.0321176574214983e-02	-1.9112289126442955e-01	-1.7901545853694040e-01	4.6935376911497809e-02	2.1354040795794152e-01	-6.9484199808115085e-02	-8.3274078695805526e-02	-1.3715182112466939e-01	9.2890056109554711e-02	-1.8541574233402022e-02	-1.9771611797127889e-01	2.4040490683971285e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3194552120874052e-01	-3.1450293580657246e-01	-8.1646602589568795e-01	-5.1851685600701813e-01	-4.8070055296190328e-01	-6.4030347778893038e-01	-5.4976223101530386e-01	-7.1754181722378862e-01	-2.6544051810797714e-01	1.9979947114086218e-02	3.0456732552035792e-02	-1.9187759399727725e-01	-1.7968453123752129e-01	4.7091408709964318e-02	2.1446280588256886e-01	-6.9741290573520354e-02	-8.3535972079406273e-02	-1.3762179478037648e-01	9.3257143771199022e-02	-1.8588441634842242e-02	-1.9853538920085670e-01	2.3987552834093022e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3450752040701057e-01	-3.1641840517721037e-01	-8.1934060531506814e-01	-5.1681772514895141e-01	-4.7867644545177063e-01	-6.3989416103511987e-01	-5.5082228948792411e-01	-7.2073288983169026e-01	-2.6550449208704352e-01	2.0056987772979502e-02	3.0592107392223129e-02	-1.9262762603660172e-01	-1.8034843084298252e-01	4.7244578311428635e-02	2.1538437789318057e-01	-6.9995149867950787e-02	-8.3792235017697822e-02	-1.3808556839056488e-01	9.3621403962067903e-02	-1.8633586170828848e-02	-1.9935168268862194e-01	2.3935101255788229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3708380548068421e-01	-3.1830103874463689e-01	-8.2219960935878988e-01	-5.1507529299266641e-01	-4.7660498963684533e-01	-6.3943755704521343e-01	-5.5187209188858843e-01	-7.2391579527705352e-01	-2.6556641031383449e-01	2.0133479276564371e-02	3.0727280463020076e-02	-1.9337289935808546e-01	-1.8100714562240769e-01	4.7394818653066897e-02	2.1630513362557119e-01	-7.0245671979297777e-02	-8.4042751916515848e-02	-1.3854309117940322e-01	9.3982742235613301e-02	-1.8676983756148742e-02	-2.0016494018341294e-01	2.3883142162762039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3967431302308585e-01	-3.2014987286529223e-01	-8.2504267272353105e-01	-5.1328996099501401e-01	-4.7448674413082620e-01	-6.3893359898386903e-01	-5.5291150164956882e-01	-7.2708997178485213e-01	-2.6562641335659587e-01	2.0209411516264288e-02	3.0862230957850359e-02	-1.9411332647201571e-01	-1.8166066642728410e-01	4.7542062681700963e-02	2.1722508427455187e-01	-7.0492750444993132e-02	-8.4287407126762581e-02	-1.3899431466928963e-01	9.4341063455948421e-02	-1.8718610739691499e-02	-2.0097510487258166e-01	2.3831681816967865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4227897610662742e-01	-3.2196395251196452e-01	-8.2786943258241552e-01	-5.1146214662826872e-01	-4.7232228876681714e-01	-6.3838223335418542e-01	-5.5394037551161479e-01	-7.3025484918493233e-01	-2.6568463870577380e-01	2.0284774436537485e-02	3.0996937902145305e-02	-1.9484882041792975e-01	-1.8230898661424205e-01	4.7686243394188962e-02	2.1814424252859232e-01	-7.0736278092788263e-02	-8.4526084975534432e-02	-1.3943919266036189e-01	9.4696271828563813e-02	-1.8758443919485421e-02	-2.0178212140125890e-01	2.3780726527614937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4489772427849239e-01	-3.2374233218841758e-01	-8.3067952868231931e-01	-5.0959228309276117e-01	-4.7011222418050502e-01	-6.3778342003756039e-01	-5.5495856331908966e-01	-7.3340984898069350e-01	-2.6574122046049664e-01	2.0359558033729165e-02	3.1131380160160042e-02	-1.9557929475892749e-01	-1.8295210196220371e-01	4.7827293878977127e-02	2.1906262250066783e-01	-7.0976147082561156e-02	-8.4758669798092240e-02	-1.3987768120604785e-01	9.5048270932414858e-02	-1.8796460557476177e-02	-2.0258593589032189e-01	2.3730282650116195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4753048355876512e-01	-3.2548407684676056e-01	-8.3347260343567575e-01	-5.0768081901969053e-01	-4.6785717137638366e-01	-6.3713713232887226e-01	-5.5596590782261834e-01	-7.3655438442796073e-01	-2.6579628901286867e-01	2.0433752354774674e-02	3.1265536441758654e-02	-1.9630466357575868e-01	-1.8359001058402630e-01	4.7965147358805922e-02	2.1998023965537963e-01	-7.1212248949109824e-02	-8.4985045970727202e-02	-1.4030973858467025e-01	9.5396963753392780e-02	-1.8832638394034821e-02	-2.0338649595307334e-01	2.3680356584975271e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5017717644105965e-01	-3.2718826280634272e-01	-8.3624830200659483e-01	-5.0572821816466496e-01	-4.6555777127772313e-01	-6.3644335696711019e-01	-5.5696224448979625e-01	-7.3968786062436764e-01	-2.6584997073049843e-01	2.0507347495755956e-02	3.1399385309147015e-02	-1.9702484146078694e-01	-1.8422271283273084e-01	4.8099737234558688e-02	2.2089711073241924e-01	-7.1444474645894096e-02	-8.5205097944579047e-02	-1.4073532526712543e-01	9.5742252719193649e-02	-1.8866955662182237e-02	-2.0418375071063455e-01	2.3630954776611270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5283772189566179e-01	-3.2885397867296340e-01	-8.3900627239115733e-01	-5.0373495909245836e-01	-4.6321468426099605e-01	-6.3570209416162615e-01	-5.5794740132453968e-01	-7.4280967460947644e-01	-2.6590238763772300e-01	2.0580333600317021e-02	3.1532905183529504e-02	-1.9773974351194393e-01	-1.8485021120242345e-01	4.8230997130239810e-02	2.2181325366645585e-01	-7.1672714589680303e-02	-8.5418710280457291e-02	-1.4115440388066117e-01	9.6084039735592763e-02	-1.8899391101517834e-02	-2.0497765080606556e-01	2.3582083712120179e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5551203537518875e-01	-3.3048032625715867e-01	-8.4174616549171732e-01	-5.0170153485353619e-01	-4.6082858967548745e-01	-6.3491335761415268e-01	-5.5892119869560919e-01	-7.4591921547593398e-01	-2.6595365709597557e-01	2.0652700857941519e-02	3.1666074351668842e-02	-1.9844928532678233e-01	-1.8547251022402508e-01	4.8358860939067320e-02	2.2272868750353461e-01	-7.1896858706046896e-02	-8.5625767684724047e-02	-1.4156693916879057e-01	9.6422226224134946e-02	-1.8929923971841248e-02	-2.0576814841722521e-01	2.3533749919971583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5820002882281141e-01	-3.3206642149028631e-01	-8.4446763518510748e-01	-4.9962845265284805e-01	-4.5840018534880161e-01	-6.3407717453670454e-01	-5.5988344917487243e-01	-7.4901586449188007e-01	-2.6600389148377968e-01	2.0724439502097462e-02	3.1798870972323957e-02	-1.9915338299674504e-01	-1.8608961635593424e-01	4.8483262870659183e-02	2.2364343231407685e-01	-7.2116796475702710e-02	-8.5826155046291167e-02	-1.4197289794738005e-01	9.6756713161244248e-02	-1.8958534066455531e-02	-2.0655519726838478e-01	2.3485959968639660e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6090161068300772e-01	-3.3361139533713952e-01	-8.4717033838462341e-01	-4.9751623351143509e-01	-4.5593018707900612e-01	-6.3319358566553807e-01	-5.6083395738583774e-01	-7.5209899523487511e-01	-2.6605319787686021e-01	2.0795539808253792e-02	3.1931273082544051e-02	-1.9985195310176307e-01	-1.8670153786976337e-01	4.8604137499293099e-02	2.2455750910258471e-01	-7.2332416981571612e-02	-8.6019757474786449e-02	-1.4237224905696050e-01	9.7087401118757244e-02	-1.8985201725142450e-02	-2.0733875264061299e-01	2.3438720465167151e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6361668591488198e-01	-3.3511439470378940e-01	-8.4985393509568619e-01	-4.9536541192135075e-01	-4.5341932811414004e-01	-6.3226264527125542e-01	-5.6177251986298904e-01	-7.5516797373754729e-01	-2.6610167772887139e-01	2.0865992091773290e-02	3.2063258603793304e-02	-2.0054491270530089e-01	-1.8730828473129438e-01	4.8721419813213894e-02	2.2547093971415688e-01	-7.2543608956591871e-02	-8.6206460339943003e-02	-1.4276496331131608e-01	9.7414190305881221e-02	-1.9009907846799186e-02	-2.0811877138095317e-01	2.3392038053661381e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6634515600804122e-01	-3.3657458333931145e-01	-8.5251808846511468e-01	-4.9317653549443885e-01	-4.5086835861981411e-01	-6.3128442116520334e-01	-5.6269892492245566e-01	-7.5822215864518439e-01	-2.6614942655325502e-01	2.0935786705686903e-02	3.2194805347883965e-02	-2.0123217934996793e-01	-1.8790986847681262e-01	4.8835045264960887e-02	2.2638374673792994e-01	-7.2750260832181349e-02	-8.6386149312264016e-02	-1.4315101344241171e-01	9.7736980612573424e-02	-1.9032633901728695e-02	-2.0889521191041516e-01	2.3345919413721137e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6908691900100147e-01	-3.3799114273010528e-01	-8.5516246482394287e-01	-4.9095016460546248e-01	-4.4827804513562741e-01	-6.3025899470225188e-01	-5.6361295254449950e-01	-7.6126090138546609e-01	-2.6619653360676315e-01	2.1004914038354732e-02	3.2325891022692385e-02	-2.0191367105381330e-01	-1.8850630208498748e-01	4.8944949822683916e-02	2.2729595340756698e-01	-7.2952260787314469e-02	-8.6558710405016032e-02	-1.4353037404172991e-01	9.8055671654338733e-02	-1.9053361943574560e-02	-2.0966803423080366e-01	2.3300371258793557e+00
