# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9342868621360985e-01	-6.4612471579373432e-01	-7.6337597926329881e-01	-1.4325638840751438e+00	-4.9520077267469942e-01	-3.9072452861023316e-01	-3.9717598567261025e-01	-3.8193911064407199e-01	-4.0579123849738225e-01	-3.1801736900040162e-01	-9.0937292563399164e-01	-5.9060465615033886e-01	6.8578108218815700e-02	-5.1622010252805543e-02	1.0948469891336327e-01	-2.7778430132175286e-01	-1.8102330264283842e-01	1.3825935434688963e-01	-4.4508965517659843e-02	1.4523801772439175e-02	-6.2431040873289601e-02	3.8188513161958189e-03	6.0006718997335534e-02	1.1668663532410773e-02	2.0468202922034157e-01	-1.3466425200258639e-01	-2.4065408031297045e-02	-1.0423221878994844e-02	-6.1186427370788589e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9491067181833563e-01	-6.4944894804584230e-01	-7.6744232329882489e-01	-1.4397822650231993e+00	-4.9674456392606675e-01	-3.9123526779433260e-01	-4.0241462992252608e-01	-3.8166463871610823e-01	-4.0774735472043733e-01	-3.1826652552441231e-01	-9.1532822596084173e-01	-5.9262132899895359e-01	6.8921176213279534e-02	-5.1880450586133393e-02	1.1003143059338351e-01	-2.7917155269608235e-01	-1.8192942989173244e-01	1.3894932923106129e-01	-4.4730777097893561e-02	1.4597197619411952e-02	-6.2742780567169559e-02	3.8378393684002621e-03	6.0306016906025675e-02	1.1726176837388120e-02	2.0570095250657816e-01	-1.3533772383355472e-01	-2.4184857258405183e-02	-1.0474743975719372e-02	-6.1492245707318080e-02	2.6554105555982463e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9639720973145450e-01	-6.5275713217579956e-01	-7.7151988965595741e-01	-1.4469054860899273e+00	-4.9824189435884320e-01	-3.9168759812662679e-01	-4.0770430980020911e-01	-3.8134390801968521e-01	-4.0969594185536257e-01	-3.1849235838679857e-01	-9.2127562739383495e-01	-5.9463621399560274e-01	6.9264581531213426e-02	-5.2139535723632897e-02	1.1057671766039837e-01	-2.8055525960604161e-01	-1.8283752893964578e-01	1.3963657389503317e-01	-4.4951063813253776e-02	1.4672173613617652e-02	-6.3053627500128231e-02	3.8566084991412579e-03	6.0603767445218434e-02	1.1781990600173904e-02	2.0671056405269492e-01	-1.3601140775690942e-01	-2.4302498936583729e-02	-1.0525049454298805e-02	-6.1797816616082447e-02	2.6488258664331616e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9788816082757458e-01	-6.5604802993845812e-01	-7.7560831731073665e-01	-1.4539296297661979e+00	-4.9969194077713852e-01	-3.9208058661211814e-01	-4.1304446420977681e-01	-3.8097619144328726e-01	-4.1163636750017352e-01	-3.1869454085162224e-01	-9.2721326307750662e-01	-5.9664930154892815e-01	6.9608297926684992e-02	-5.2399241629601530e-02	1.1112046864844233e-01	-2.8193511459715365e-01	-1.8374752427955346e-01	1.4032095912667844e-01	-4.5169736874466494e-02	1.4748769764788363e-02	-6.3363487264290447e-02	3.8751488484326875e-03	6.0899854309622754e-02	1.1836045352735986e-02	2.0771035023056020e-01	-1.3668516679581333e-01	-2.4418254392755159e-02	-1.0574095353371131e-02	-6.2103110497758851e-02	2.6422885449375069e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9938338407346399e-01	-6.5932038350044686e-01	-7.7970723118234331e-01	-1.4608507708594003e+00	-5.0109389476735333e-01	-3.9241332088296188e-01	-4.1843447468986439e-01	-3.8056077033129193e-01	-4.1356798716774901e-01	-3.1887275172812518e-01	-9.3313921810549827e-01	-5.9866058754507390e-01	6.9952299344831215e-02	-5.2659543749669406e-02	1.1166259215728103e-01	-2.8331080887263294e-01	-1.8465933909694915e-01	1.4100235642371492e-01	-4.5386705857952597e-02	1.4827026469338749e-02	-6.3672263033624735e-02	3.8934504394935857e-03	6.1194158089163349e-02	1.1888281416076259e-02	2.0869978877635106e-01	-1.3735885937684797e-01	-2.4532043934419278e-02	-1.0621838652210057e-02	-6.2408097961598026e-02	2.6357989382393820e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0088273666955134e-01	-6.6257291612688252e-01	-7.8381624174459541e-01	-1.4676649809271531e+00	-5.0244696334743733e-01	-3.9268491053297028e-01	-4.2387366362488443e-01	-3.8009693545616996e-01	-4.1549014445986771e-01	-3.1902667576186194e-01	-9.3905152951340942e-01	-6.0067007344808188e-01	7.0296559945384987e-02	-5.2920417023016197e-02	1.1220299691833033e-01	-2.8468203254489072e-01	-1.8557289530163359e-01	1.4168063812280215e-01	-4.5601878721544260e-02	1.4906984487285837e-02	-6.3979855538968997e-02	3.9115031846307076e-03	6.1486556240262016e-02	1.1938638959587737e-02	2.0967834901074608e-01	-1.3803233925790898e-01	-2.4643786892727247e-02	-1.0668236317965598e-02	-6.2712749850487221e-02	2.6293573940620028e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0238607419549152e-01	-6.6580433291923502e-01	-7.8793494463216118e-01	-1.4743683328457524e+00	-5.0375036959229413e-01	-3.9289448846534314e-01	-4.2936129246868865e-01	-3.7958398801810544e-01	-4.1740217125803913e-01	-3.1915600402954547e-01	-9.4494818633686595e-01	-6.0267776639288817e-01	7.0641054125713240e-02	-5.3181835895718350e-02	1.1274159186078095e-01	-2.8604847489248064e-01	-1.8648811356186737e-01	1.4235567752951989e-01	-4.5815161822516541e-02	1.4988684917866235e-02	-6.4286163044540920e-02	3.9292968915387192e-03	6.1776923060175175e-02	1.1987058062437472e-02	2.1064549208246564e-01	-1.3870545545968402e-01	-2.4753401668784474e-02	-1.0713245354269428e-02	-6.3017037265870393e-02	2.6229642606525641e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0389325075944223e-01	-6.6901332160487093e-01	-7.9206292024201919e-01	-1.4809569055064642e+00	-5.0500335323343792e-01	-3.9304121225211630e-01	-4.3489655998567328e-01	-3.7902124067135445e-01	-4.1930338793114103e-01	-3.1926043433706214e-01	-9.5082712973830574e-01	-6.0468367927032862e-01	7.0985756543292658e-02	-5.3443774335236262e-02	1.1327828617779524e-01	-2.8740982462209691e-01	-1.8740491334090759e-01	1.4302734904894854e-01	-4.6026459937994153e-02	1.5072169173837130e-02	-6.4591081326081726e-02	3.9468212700272580e-03	6.2065129664640104e-02	1.2033478776904182e-02	2.1160067123594267e-01	-1.3937805220112962e-01	-2.4860805783251366e-02	-1.0756822851130244e-02	-6.3320931592453167e-02	2.6166198867090644e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0540411915061821e-01	-6.7219855337874790e-01	-7.9619973333070704e-01	-1.4874267886321371e+00	-5.0620517123104913e-01	-3.9312426550369262e-01	-4.4047860051463283e-01	-3.7840801857652068e-01	-4.2119310355988199e-01	-3.1933967162010785e-01	-9.5668625320600265e-01	-6.0668783080360600e-01	7.1330642137550998e-02	-5.3706205846047537e-02	1.1381298939264754e-01	-2.8876577013520593e-01	-1.8832321293594637e-01	1.4369552831655530e-01	-4.6235676287790711e-02	1.5157478954449568e-02	-6.4894503650793620e-02	3.9640659391829763e-03	6.2351043969090691e-02	1.2077841193592044e-02	2.1254333210388826e-01	-1.4004996883937285e-01	-2.4965915929306526e-02	-1.0798926036037026e-02	-6.3624404522617958e-02	2.6103246213050495e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0691853099469807e-01	-6.7535868379757891e-01	-8.0034493260802420e-01	-1.4937740877058396e+00	-5.0735509831665482e-01	-3.9314285924674097e-01	-4.4610648226095889e-01	-3.7774366047783864e-01	-4.2307061617803232e-01	-3.1939342834688172e-01	-9.6252340282894300e-01	-6.0869024561561080e-01	7.1675686150999854e-02	-5.3969103486426924e-02	1.1434561142466963e-01	-2.9011599979888131e-01	-1.8924292951946906e-01	1.4436009232907535e-01	-4.6442712559735214e-02	1.5244656217084762e-02	-6.5196320759235718e-02	3.9810204349738513e-03	6.2634530673713107e-02	1.2120085508432743e-02	2.1347291302548493e-01	-1.4072103981448619e-01	-2.5068648029031294e-02	-1.0839512326181128e-02	-6.3927428080469889e-02	2.6040788138123165e+00
