# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5506753178368733e-01	-3.5342875387999345e-01	-1.0129987065803072e+00	-4.8704706278544035e-01	-4.4114735059795734e-01	-9.6826568324148643e-01	-8.1296555736993992e-01	-5.2560933434876789e-01	-2.6554496644897330e-01	-1.2995239145135804e+00	-3.1792100649633392e-01	-7.6031517990953557e-01	-3.9216559869333201e-01	-3.7091540019775998e-01	-1.2960912264420661e+00	-3.2675501672741934e-02	-7.3709763909561354e-02	2.1031091823744022e-01	-1.1088473996744558e-01	9.2805613022010180e-02	-1.4408534287877692e-01	6.0299745916884966e-02	-1.6258053652952745e-01	3.4207680258953863e-02	2.2485600715863832e-01	-8.3879381358909030e-02	1.7147535990620866e-01	1.1191716056934234e-02	-8.8104565263731283e-02	-2.9493738601692868e-02	-2.8136844331311578e-01	9.8065543118015505e-02	4.7487343251842895e-02	-7.2473828497765680e-02	1.0709216750430370e-01	2.4802457102629589e-02	1.7859680338620031e-02	2.6804784437293860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5561851301252007e-01	-3.5349216743365758e-01	-1.0185593724662678e+00	-4.9219932279088868e-01	-4.4510701459106533e-01	-9.7164984411050970e-01	-8.1055897185083492e-01	-5.2651762851755801e-01	-2.6082391565094748e-01	-1.3053876610317683e+00	-3.2523270257471998e-01	-7.6325765442072768e-01	-3.9745311418228235e-01	-3.7572870214996557e-01	-1.3028673416022134e+00	-3.2818993075569895e-02	-7.4073564054804794e-02	2.1121829510643864e-01	-1.1131698607225392e-01	9.3228540799263918e-02	-1.4472916523724338e-01	6.0554298597178306e-02	-1.6324012270434599e-01	3.4357439407703964e-02	2.2586072254453476e-01	-8.4210401875804280e-02	1.7215621740788342e-01	1.1240903666894007e-02	-8.8506603410802853e-02	-2.9635710354358920e-02	-2.8267305076144073e-01	9.8519649112207161e-02	4.7715352053461627e-02	-7.2744010648316190e-02	1.0750081121845595e-01	2.4902455255351345e-02	1.7906413351266311e-02	2.6741837861856763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5616629564273983e-01	-3.5357012935182197e-01	-1.0240780777689298e+00	-4.9739827178353674e-01	-4.4910801717375498e-01	-9.7500987719798959e-01	-8.0802815610270251e-01	-5.2741543052957418e-01	-2.5598245288700799e-01	-1.3111878079906203e+00	-3.3259809456767708e-01	-7.6620118789190206e-01	-4.0276179960512726e-01	-3.8057513849205493e-01	-1.3095741810345878e+00	-3.2961062526275883e-02	-7.4438640997058103e-02	2.1211438118941978e-01	-1.1173891079193710e-01	9.3648754107029011e-02	-1.4536898163377598e-01	6.0804926551102506e-02	-1.6388721211789692e-01	3.4505956347652841e-02	2.2685722599440672e-01	-8.4533238701711713e-02	1.7282082561963505e-01	1.1289587369414640e-02	-8.8906714746316479e-02	-2.9777613115366353e-02	-2.8397226342693149e-01	9.8971552126114151e-02	4.7943470776022817e-02	-7.3005589880224236e-02	1.0789732895975739e-01	2.5000264553362891e-02	1.7948744999349515e-02	2.6679462022086700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5671084088290672e-01	-3.5366347777287926e-01	-1.0295526306254110e+00	-5.0264276700441290e-01	-4.5315048174432515e-01	-9.7834513160054482e-01	-8.0537299735975487e-01	-5.2830303631077924e-01	-2.5102051206720255e-01	-1.3169219642390606e+00	-3.4001588887870038e-01	-7.6914542836515443e-01	-4.0809065298674752e-01	-3.8545394825046808e-01	-1.3162082874440357e+00	-3.3101665016692587e-02	-7.4804999136189682e-02	2.1299878242875064e-01	-1.1215035295764787e-01	9.4066078749667464e-02	-1.4600484055616064e-01	6.1051493266443026e-02	-1.6452158182876886e-01	3.4653245476583799e-02	2.2784518553990479e-01	-8.4847617662073077e-02	1.7346863380624342e-01	1.1337748055765840e-02	-8.9304865438742415e-02	-2.9919402840887854e-02	-2.8526569682321767e-01	9.9421063132102847e-02	4.8171684796850217e-02	-7.3258335043751330e-02	1.0828131573709368e-01	2.5095805762471484e-02	1.7986559343844286e-02	2.6617661621001902e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5725210794391005e-01	-3.5377304859739966e-01	-1.0349808151128834e+00	-5.0793156107001136e-01	-4.5723450910398084e-01	-9.8165492813834965e-01	-8.0259345549491312e-01	-5.2918075636117434e-01	-2.4593812275866259e-01	-1.3225877231603598e+00	-3.4748472968139260e-01	-7.7208997488069142e-01	-4.1343864093661037e-01	-3.9036433625217104e-01	-1.3227661752419224e+00	-3.3240754905692560e-02	-7.5172642602863160e-02	2.1387109960178577e-01	-1.1255115450264568e-01	9.4480334633529242e-02	-1.4663679731054566e-01	6.1293861249868027e-02	-1.6514301145516957e-01	3.4799323079491622e-02	2.2882426448951274e-01	-8.5153263353149100e-02	1.7409908772763108e-01	1.1385366408132664e-02	-8.9701022772209857e-02	-3.0061034018781980e-02	-2.8655295610046322e-01	9.9867987418025925e-02	4.8399978879968809e-02	-7.3502014721122375e-02	1.0865236553101229e-01	2.5188998536323736e-02	1.8019741266725873e-02	2.6556441382530291e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5779005411798986e-01	-3.5389967419536655e-01	-1.0403603920408460e+00	-5.1326329886002486e-01	-4.6136017613231201e-01	-9.8493855777990591e-01	-7.9968956438500283e-01	-5.3004891546318256e-01	-2.4073541373189780e-01	-1.3281826639988075e+00	-3.5500319743252157e-01	-7.7503437503930117e-01	-4.1880469792145897e-01	-3.9530547311220959e-01	-1.3292443338374262e+00	-3.3378285914641925e-02	-7.5541575229909244e-02	2.1473092841152849e-01	-1.1294116049728797e-01	9.4891335676509966e-02	-1.4726491398913541e-01	6.1531892116836226e-02	-1.6575128319977619e-01	3.4944207321216780e-02	2.2979412150863124e-01	-8.5449899375778071e-02	1.7471163009628149e-01	1.1432422903243410e-02	-9.0095155110131137e-02	-3.0202459657369552e-02	-2.8783363591504008e-01	1.0031212454423578e-01	4.8628337113484667e-02	-7.3736397367981113e-02	1.0901007174984167e-01	2.5279761438404120e-02	1.8048176644170549e-02	2.6495806050475199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5832463487211169e-01	-3.5404418207464167e-01	-1.0456890997848198e+00	-5.1863651448927961e-01	-4.6552753443235745e-01	-9.8819528006123414e-01	-7.9666143324042493e-01	-5.3090785234890592e-01	-2.3541261649812556e-01	-1.3337043532381536e+00	-3.6256980738035227e-01	-7.7797812257463161e-01	-4.2418772551932371e-01	-4.0027649528340015e-01	-1.3356392310870224e+00	-3.3514211124100940e-02	-7.5911800523032230e-02	2.1557785959386305e-01	-1.1332021917881877e-01	9.5298889726926531e-02	-1.4788925942312620e-01	6.1765446686121758e-02	-1.6634618187096206e-01	3.5087918235257344e-02	2.3075441071518737e-01	-8.5737248578755546e-02	1.7530570106058552e-01	1.1478897816208160e-02	-9.0487231852378017e-02	-3.0343631275917025e-02	-2.8910732031661573e-01	1.0075326831013337e-01	4.8856742843879211e-02	-7.3961251457875909e-02	1.0935402770313626e-01	2.5368011966366094e-02	1.8071752524430079e-02	2.6435760387429719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5885580395607147e-01	-3.5420739351154745e-01	-1.0509646551635614e+00	-5.2404962837848579e-01	-4.6973660894727770e-01	-9.9142432150490900e-01	-7.9350924789700983e-01	-5.3175791932568650e-01	-2.2997006882773155e-01	-1.3391503460322101e+00	-3.7018300807246846e-01	-7.8092065494327334e-01	-4.2958659165651986e-01	-4.0527650517072278e-01	-1.3419473168998663e+00	-3.3648482971910268e-02	-7.6283321630881168e-02	2.1641147904253880e-01	-1.1368818197614101e-01	9.5702798492632871e-02	-1.4850990912059375e-01	6.1994385079015349e-02	-1.6692749490085387e-01	3.5230477708686002e-02	2.3170478179179263e-01	-8.6015033311833647e-02	1.7588073871464743e-01	1.1524771224582040e-02	-9.0877223385909700e-02	-3.0484498896930105e-02	-2.9037358265464602e-01	1.0119120673105023e-01	4.9085178607246080e-02	-7.4176345629766785e-02	1.0968382709196901e-01	2.5453666578802776e-02	1.8090357310158844e-02	2.6376309173639245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5938351352571557e-01	-3.5439012214457677e-01	-1.0561847543621046e+00	-5.2950094443913243e-01	-4.7398739655101840e-01	-9.9462487404474031e-01	-7.9023327206758576e-01	-5.3259948185948758e-01	-2.2440821823925092e-01	-1.3445181876880334e+00	-3.7784117986771559e-01	-7.8386135094095255e-01	-4.3500012982962166e-01	-4.1030457131290843e-01	-1.3481650269962124e+00	-3.3781053252799724e-02	-7.6656141314518311e-02	2.1723136795309253e-01	-1.1404490352978576e-01	9.6102857481318235e-02	-1.4912694518905556e-01	6.2218566823263120e-02	-1.6749501236071826e-01	3.5371909463104284e-02	2.3264488011549361e-01	-8.6282975688307381e-02	1.7643617963505129e-01	1.1570023012667265e-02	-9.1265101028784545e-02	-3.0625011040362814e-02	-2.9163198550632902e-01	1.0162572202627300e-01	4.9313626057510447e-02	-7.4381448838560030e-02	1.0999906451551587e-01	2.5536640724569556e-02	1.8103880944946239e-02	2.6317457205810961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5990771428161827e-01	-3.5459317253232608e-01	-1.0613470739030668e+00	-5.3498864738846585e-01	-4.7827986461549549e-01	-9.9779609346216969e-01	-7.8683384855072414e-01	-5.3343291811576721e-01	-2.1872762544762037e-01	-1.3498054152020205e+00	-3.8554263345734857e-01	-7.8679952835364275e-01	-4.4042713831467917e-01	-4.1535972863355874e-01	-1.3542887868153470e+00	-3.3911873119663254e-02	-7.7030261916319259e-02	2.1803710298692974e-01	-1.1439024170732708e-01	9.6498855952961565e-02	-1.4974045624247867e-01	6.2437850961791400e-02	-1.6804852697421599e-01	3.5512239031574959e-02	2.3357434690616607e-01	-8.6540797857141097e-02	1.7697145944503728e-01	1.1614632876070789e-02	-9.1650836967508378e-02	-3.0765114719847306e-02	-2.9288208062815008e-01	1.0205659061903960e-01	4.9542065891689663e-02	-7.4576330508675195e-02	1.1029933599329265e-01	2.5616848874770080e-02	1.8112215103783837e-02	2.6259209295870045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6042835562347225e-01	-3.5481733867700010e-01	-1.0664492716688889e+00	-5.4051080021109621e-01	-4.8261394955722875e-01	-1.0009370978408929e+00	-7.8331140039392644e-01	-5.3425861845764977e-01	-2.1292896775969061e-01	-1.3550095588493600e+00	-3.9328560840089050e-01	-7.8973444165273732e-01	-4.4586637936625156e-01	-4.2044097876400183e-01	-1.3603150155688333e+00	-3.4040893086646130e-02	-7.7405685328339607e-02	2.1882825645678353e-01	-1.1472405761452878e-01	9.6890576885430554e-02	-1.5035053729251963e-01	6.2652096166258248e-02	-1.6858783412910402e-01	3.5651493731482103e-02	2.3449281939459610e-01	-8.6788222284560984e-02	1.7748601340648260e-01	1.1658580326533398e-02	-9.2034404187704477e-02	-3.0904755441049651e-02	-2.9412340893321653e-01	1.0248358314935041e-01	4.9770477772267487e-02	-7.4760760690664577e-02	1.1058423950232361e-01	2.5694204557521593e-02	1.8115253387169458e-02	2.6201570269661487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6094538582046420e-01	-3.5506340251486901e-01	-1.0714889879777598e+00	-5.4606534178435528e-01	-4.8698955536657274e-01	-1.0040469660465108e+00	-7.7966643200835839e-01	-5.3507698490134736e-01	-2.0701304240435817e-01	-1.3601281438271151e+00	-4.0106827168272058e-01	-7.9266527974388545e-01	-4.5131657840921102e-01	-4.2554729043990791e-01	-1.3662401304342517e+00	-3.4168063034191433e-02	-7.7782412960189284e-02	2.1960439653479050e-01	-1.1504621560253681e-01	9.7277796954237883e-02	-1.5095728962383434e-01	6.2861160855464615e-02	-1.6911273188800971e-01	3.5789702633274981e-02	2.3539993101130793e-01	-8.7024972045011945e-02	1.7797927704002212e-01	1.1701844697049242e-02	-9.2415776398124122e-02	-3.1043877202257701e-02	-2.9535550049662207e-01	1.0290646450044542e-01	4.9998840246773466e-02	-7.4934510220908884e-02	1.1085337552843885e-01	2.5768620395614596e-02	1.8112891518528886e-02	2.6144544965597296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6145875219778811e-01	-3.5533213237533329e-01	-1.0764638467162755e+00	-5.5165008468508236e-01	-4.9140655212305162e-01	-1.0071247362383726e+00	-7.7589953023211722e-01	-5.3588843052895407e-01	-2.0098076978395216e-01	-1.3651586919513317e+00	-4.0888871629581597e-01	-7.9559116377941386e-01	-4.5677642322654222e-01	-4.3067759997351329e-01	-1.3720605508838366e+00	-3.4293332216196036e-02	-7.8160445706450643e-02	2.2036508748441636e-01	-1.1535658327146914e-01	9.7660286527478726e-02	-1.5156082065331600e-01	6.3064903318644810e-02	-1.6962302099893181e-01	3.5926896525061883e-02	2.3629531159717451e-01	-8.7250771121352266e-02	1.7845068677357886e-01	1.1744405147294450e-02	-9.2794927948047223e-02	-3.1182422497305570e-02	-2.9657787459114093e-01	1.0332499383980784e-01	5.0227130664675407e-02	-7.5097350884425873e-02	1.1110634763081022e-01	2.5840008147183742e-02	1.8105027544606859e-02	2.6088138233248328e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6196840133945513e-01	-3.5562428141033298e-01	-1.0813714565318697e+00	-5.5726271319595178e-01	-4.9586477450055166e-01	-1.0101694044210892e+00	-7.7201136533875003e-01	-5.3669337885887003e-01	-1.9483319663286505e-01	-1.3700987234084270e+00	-4.1674495985961324e-01	-7.9851114504471288e-01	-4.6224456314677409e-01	-4.3583081180306371e-01	-1.3777727031418305e+00	-3.4416649269426253e-02	-7.8539783913687863e-02	2.2110988991745825e-01	-1.1565503147078611e-01	9.8037809676986915e-02	-1.5216124377317405e-01	6.3263181843647473e-02	-1.7011850490616898e-01	3.6063107873030201e-02	2.3717858763684357e-01	-8.7465344714127799e-02	1.7889968061948497e-01	1.1786240669384485e-02	-9.3171833738159376e-02	-3.1320332320939233e-02	-2.9779003975557722e-01	1.0373892467555222e-01	5.0455325091714222e-02	-7.5249055580833460e-02	1.1134276301875574e-01	2.5908278749507251e-02	1.8091562038457389e-02	2.6032354931880399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6247427930744253e-01	-3.5594058599610512e-01	-1.0862094120883703e+00	-5.6290078152994338e-01	-5.0036402026649673e-01	-1.0131799230435385e+00	-7.6800269198768445e-01	-5.3749226317433541e-01	-1.8857149906872234e-01	-1.3749457585612355e+00	-4.2463494327937307e-01	-8.0142420292920880e-01	-4.6771960823499958e-01	-4.4100579912088211e-01	-1.3833730247635758e+00	-3.4537962225344422e-02	-7.8920427347086999e-02	2.2183836107734550e-01	-1.1594143429685365e-01	9.8410124206753671e-02	-1.5275867817779432e-01	6.3455854850000576e-02	-1.7059898976239829e-01	3.6198370777675362e-02	2.3804938251598259e-01	-8.7668419559735006e-02	1.7932569888030300e-01	1.1827330093982132e-02	-9.3546469125028286e-02	-3.1457546176725693e-02	-2.9899149389812263e-01	1.0414800492905396e-01	5.0683398221826305e-02	-7.5389398493520707e-02	1.1156223313975339e-01	2.5973342366051200e-02	1.8072398304635768e-02	2.5977199928934356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6297633187719663e-01	-3.5628176410938950e-01	-1.0909752953880116e+00	-5.6856171229187169e-01	-5.0490404877941120e-01	-1.0161551996534992e+00	-7.6387435011289395e-01	-5.3828552581069200e-01	-1.8219698552078548e-01	-1.3796973198098548e+00	-4.3255652945496104e-01	-8.0432924299304154e-01	-4.7320012849181686e-01	-4.4620140458119517e-01	-1.3888579693287146e+00	-3.4657218524496700e-02	-7.9302375156776739e-02	2.2255005514993306e-01	-1.1621566908814483e-01	9.8776981699658206e-02	-1.5335324867437300e-01	6.3642781026845410e-02	-1.7106428444266758e-01	3.6332720925835935e-02	2.3890731680332733e-01	-8.7859724257252150e-02	1.7972818488334885e-01	1.1867652096776881e-02	-9.3918809819344043e-02	-3.1594002087606606e-02	-3.0018172443708596e-01	1.0455197702467209e-01	5.0911323286822449e-02	-7.5518155262089257e-02	1.1176437427752710e-01	2.6035108436875669e-02	1.8047442586173038e-02	2.5922678098449792e+00
