# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4938881053840554e-01	-3.5341117497646091e-01	-9.5554782375890446e-01	-4.3827545853952576e-01	-4.0378351048127037e-01	-9.3322309966222827e-01	-8.3027260789044655e-01	-5.1589502809771315e-01	-3.0620870387333537e-01	-1.2379010669074522e+00	-2.4800033251041848e-01	-7.3099592031670102e-01	-3.4065411237048454e-01	-3.2474803814349174e-01	-1.2252544991588208e+00	-3.1171843418781129e-02	-7.0140879527833142e-02	2.0069904478174094e-01	-1.0603218053783904e-01	8.8461363303300580e-02	-1.3742099403770783e-01	5.7567532582645034e-02	-1.5534815816116387e-01	3.2639945746956459e-02	2.1442675887666124e-01	-8.0178092534921516e-02	1.6389093686437062e-01	1.0676173135460721e-02	-8.3986491982412453e-02	-2.8078896191774078e-02	-2.6810316028533726e-01	9.3440966216565460e-02	4.5216189291425811e-02	-6.9349239936701570e-02	1.0242634186547114e-01	2.3698691344698639e-02	1.7176047394853618e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.5034369445607283e-01	-3.5394800034332924e-01	-9.6105578209011366e-01	-4.4212042907261179e-01	-4.0684879574675659e-01	-9.3714334108387309e-01	-8.3078449782244501e-01	-5.1741782803220271e-01	-3.0429006006096088e-01	-1.2442041050108008e+00	-2.5296508673825713e-01	-7.3413420579907152e-01	-3.4461780012776860e-01	-3.2829398463768900e-01	-1.2321590064242069e+00	-3.1327181827284972e-02	-7.0492164519724329e-02	2.0169928533497108e-01	-1.0655818805413705e-01	8.8902663545856117e-02	-1.3810622953698704e-01	5.7854197399344699e-02	-1.5612004826304721e-01	3.2802542911525630e-02	2.1549672032492720e-01	-8.0576859696297840e-02	1.6470543124853218e-01	1.0729473880161105e-02	-8.4405857019090910e-02	-2.8219424226311081e-02	-2.6944268333869131e-01	9.3907700416371143e-02	4.5442299015805418e-02	-6.9693082387847979e-02	1.0293511488268356e-01	2.3816463729868745e-02	1.7260567937522207e-02	3.3273164764291741e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.5129801854235182e-01	-3.5448145503604694e-01	-9.6652928258316784e-01	-4.4597293404028249e-01	-4.0994095923808854e-01	-9.4101549630526737e-01	-8.3119517738719984e-01	-5.1893145343306346e-01	-3.0229029386562378e-01	-1.2504569249462210e+00	-2.5797339828243537e-01	-7.3723755962276172e-01	-3.4860099678313183e-01	-3.3186986807618724e-01	-1.2390154569273084e+00	-3.1481448457011806e-02	-7.0844607919064786e-02	2.0269280326461625e-01	-1.0707572813969003e-01	8.9341860512764951e-02	-1.3878766571897413e-01	5.8138440060463932e-02	-1.5688203421522010e-01	3.2963917179697294e-02	2.1656215732065376e-01	-8.0971244206489934e-02	1.6550970646087360e-01	1.0782606568825253e-02	-8.4824047594651536e-02	-2.8360204104005787e-02	-2.7078003553408886e-01	9.4373408593827771e-02	4.5668452315329761e-02	-7.0030973375401762e-02	1.0343696363907735e-01	2.3932750680516545e-02	1.7342302734987668e-02	3.3190767587375274e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.5225180908181808e-01	-3.5501179776095587e-01	-9.7196601739913802e-01	-4.4983169492194580e-01	-4.1306000549241445e-01	-9.4483807035579104e-01	-8.3150376708899454e-01	-5.2043584369776941e-01	-3.0020904640422547e-01	-1.2566570604350698e+00	-2.6302435856927020e-01	-7.4030483486356091e-01	-3.5260280387743625e-01	-3.3547541541467452e-01	-1.2458208330113929e+00	-3.1634597887582834e-02	-7.1198205509882082e-02	2.0367927683622616e-01	-1.0758456117138152e-01	8.9778817198961955e-02	-1.3946521491814670e-01	5.8420144993139855e-02	-1.5763381313431532e-01	3.3124042630163587e-02	2.1762279852962996e-01	-8.1361040241683558e-02	1.6630331116380598e-01	1.0835559360303750e-02	-8.5241004475737500e-02	-2.8501212330244052e-02	-2.7211493520561658e-01	9.4837961255181444e-02	4.5894628114164338e-02	-7.0362695890217763e-02	1.0393157525147116e-01	2.4047486616062985e-02	1.7421151801262920e-02	3.3109039112268861e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.5320509421250634e-01	-3.5553929054470956e-01	-9.7736364657503394e-01	-4.5369537852093944e-01	-4.1620592566596587e-01	-9.4860956200970670e-01	-8.3170944866252816e-01	-5.2193094589505984e-01	-2.9804601780099899e-01	-1.2628020224381853e+00	-2.6811700911794029e-01	-7.4333487200549042e-01	-3.5662228966326737e-01	-3.3911033323851153e-01	-1.2525720785291194e+00	-3.1786584480295414e-02	-7.1552953012099324e-02	2.0465838204927522e-01	-1.0808444952102196e-01	9.0213394191782120e-02	-1.4013879344096933e-01	5.8699195514028371e-02	-1.5837508403833195e-01	3.3282894345542824e-02	2.1867837048236213e-01	-8.1746039748636104e-02	1.6708578963575307e-01	1.0888320255420476e-02	-8.5656668702006472e-02	-2.8642424604127217e-02	-2.7344709590422134e-01	9.5301225766619035e-02	4.6120805192696158e-02	-7.0688031625812109e-02	1.0441863359301726e-01	2.4160605120031937e-02	1.7497014625602259e-02	3.3027984633123366e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5415790394458174e-01	-3.5606419819126306e-01	-9.8271979938228882e-01	-4.5756259614630440e-01	-4.1937869698663760e-01	-9.5232846433247964e-01	-8.3181146693660724e-01	-5.2341671485891017e-01	-2.9580096933539918e-01	-1.2688893007210371e+00	-2.7325034086299221e-01	-7.4632649886987501e-01	-3.6065848889494440e-01	-3.4277430750918070e-01	-1.2592661010084907e+00	-3.1937362402436074e-02	-7.1908846075002433e-02	2.0562979283003732e-01	-1.0857515777589836e-01	9.0645449686776930e-02	-1.4080832169632390e-01	5.8975473908297986e-02	-1.5910554809933075e-01	3.3440448448127012e-02	2.1972859773432693e-01	-8.2126032582607561e-02	1.6785668210777321e-01	1.0940877099622522e-02	-8.6070981611687677e-02	-2.8783815808764414e-02	-2.7477622646460692e-01	9.5763066356409590e-02	4.6346962181523808e-02	-7.1006761126797935e-02	1.0489781953012513e-01	2.4272038969178841e-02	1.7569790272109736e-02	3.2947609462225422e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5511027017963692e-01	-3.5658678771562091e-01	-9.8803207577699625e-01	-4.6143190286838515e-01	-4.2257828220041593e-01	-9.5599326523969319e-01	-8.3180913163681514e-01	-5.2489311326682397e-01	-2.9347372556139972e-01	-1.2749163654941686e+00	-2.7842329351320005e-01	-7.4927853055398463e-01	-3.6471040264755572e-01	-3.4646700333255948e-01	-1.2658997739554836e+00	-3.2086885652290099e-02	-7.2265880270247260e-02	2.0659318123292636e-01	-1.0905645295893140e-01	9.1074839507139876e-02	-1.4147372431945734e-01	5.9248861512889432e-02	-1.5982490889586562e-01	3.3596682134121064e-02	2.2077320303409581e-01	-8.2500806653113032e-02	1.6861552511958891e-01	1.0993217585800966e-02	-8.6483884865413460e-02	-2.8925360002143838e-02	-2.7610203108110809e-01	9.6223344121805401e-02	4.6573077554294781e-02	-7.1318663942655028e-02	1.0536881117260498e-01	2.4381720164530971e-02	1.7639377483790488e-02	3.2867918929108457e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5606222673062432e-01	-3.5710732775508941e-01	-9.9329804794297738e-01	-4.6530179685520973e-01	-4.2580462901262761e-01	-9.5960244806928707e-01	-8.3170181912208185e-01	-5.2636011170165165e-01	-2.9106417639175169e-01	-1.2808806691288308e+00	-2.8363475494942098e-01	-7.5218976938162474e-01	-3.6877699816647547e-01	-3.5018806475030007e-01	-1.2724699392937122e+00	-3.2235108084845837e-02	-7.2624051084404673e-02	2.0754821765043233e-01	-1.0952810474808536e-01	9.1501417126962567e-02	-1.4213493028900245e-01	5.9519238804051376e-02	-1.6053287266479110e-01	3.3751573706258468e-02	2.2181190749949733e-01	-8.2870148077516012e-02	1.6936185189516870e-01	1.1045329257285016e-02	-8.6895320468198756e-02	-2.9067030408623209e-02	-2.7742420939298984e-01	9.6681917040954996e-02	4.6799129619347013e-02	-7.1623518786751009e-02	1.0583128413700509e-01	2.4489579964361130e-02	1.7705674791002882e-02	3.2788918379630050e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5701380934247873e-01	-3.5762608795891770e-01	-9.9851526192857321e-01	-4.6917071879674360e-01	-4.2905766952501734e-01	-9.6315449216788918e-01	-8.3148897405021838e-01	-5.2781768869620083e-01	-2.8857227914050615e-01	-1.2867796479475220e+00	-2.8888356066414694e-01	-7.5505900486822108e-01	-3.7285720874886696e-01	-3.5393711455557625e-01	-1.2789734099411181e+00	-3.2381983438193207e-02	-7.2983353911046669e-02	2.0849457103177826e-01	-1.0998988569466944e-01	9.1925033698546182e-02	-1.4279187303663188e-01	5.9786485489151317e-02	-1.6122914855209067e-01	3.3905102604681672e-02	2.2284443080198507e-01	-8.3233841342461465e-02	1.7009519273795812e-01	1.1097199511012902e-02	-8.7305230789448351e-02	-2.9208799411079924e-02	-2.7874245657963481e-01	9.7138639990083847e-02	4.7025096510112906e-02	-7.1921103700516631e-02	1.0628491182307419e-01	2.4595548919116066e-02	1.7768580624253481e-02	3.2710613175015064e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5796505571348863e-01	-3.5814333835726619e-01	-1.0036812393779015e+00	-4.7303705142426272e-01	-4.3233731966977945e-01	-9.6664787349208070e-01	-8.3117011096742499e-01	-5.2926583075990663e-01	-2.8599806051687826e-01	-1.2926107240889966e+00	-2.9416849324554017e-01	-7.5788501370307559e-01	-3.7694993365870161e-01	-3.5771375413444567e-01	-1.2854069725232036e+00	-3.2527465360615890e-02	-7.3343784042376195e-02	2.0943190911041773e-01	-1.1044157144017702e-01	9.2345538084001227e-02	-1.4344449054892561e-01	6.0050480602747709e-02	-1.6191344886237349e-01	3.4057249435976586e-02	2.2387049135936857e-01	-8.3591669473123117e-02	1.7081507544580665e-01	1.1148815600881845e-02	-8.7713558580868586e-02	-2.9350638543762034e-02	-2.8005646346607427e-01	9.7593364766200508e-02	4.7250956174248258e-02	-7.2211196222666196e-02	1.0672936570324042e-01	2.4699556908315691e-02	1.7827993431262089e-02	3.2633008690864203e+00
