# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5674747478345015e-01	-3.5567435042197704e-01	-1.0111298912224875e+00	-4.8250917717196540e-01	-4.3872067794673952e-01	-9.6897461595637679e-01	-8.2074778592582409e-01	-5.2783085671814534e-01	-2.7337685808800388e-01	-1.2989964794755935e+00	-3.0985075356835418e-01	-7.6036650064246158e-01	-3.8730289505781534e-01	-3.6680946664697589e-01	-1.2941823910666732e+00	-3.2673678940850930e-02	-7.3707666838798300e-02	2.1033551856059973e-01	-1.1088443314841746e-01	9.2784741048357197e-02	-1.4408937978971165e-01	6.0305400392944623e-02	-1.6258343487921423e-01	3.4207925026657662e-02	2.2487285537237339e-01	-8.3910665036674048e-02	1.7149768680582081e-01	1.1195803439582042e-02	-8.8112005603798366e-02	-2.9493119136245881e-02	-2.8136695258412431e-01	9.8055762123132620e-02	4.7482097291999037e-02	-7.2483683313366146e-02	1.0712787608000474e-01	2.4802195999056083e-02	1.7871587865485150e-02	2.9226068027167424e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5747254750754737e-01	-3.5592549567839005e-01	-1.0164627823277972e+00	-4.8707243894801128e-01	-4.4240176604306364e-01	-9.7233425983946897e-01	-8.1916260463747359e-01	-5.2896496924273029e-01	-2.6953366685697538e-01	-1.3047778921544406e+00	-3.1630420660056840e-01	-7.6319594085879972e-01	-3.9207637007521912e-01	-3.7119471831341871e-01	-1.3007397162100394e+00	-3.2816746382012464e-02	-7.4070934736575014e-02	2.1124840538796907e-01	-1.1131614013012375e-01	9.3203235344666527e-02	-1.4473331768923511e-01	6.0561234937768597e-02	-1.6324311121726268e-01	3.4357500361658529e-02	2.2588136172741513e-01	-8.4248728002468645e-02	1.7218376876462099e-01	1.1245903059475927e-02	-8.8515447753824028e-02	-2.9635046633559533e-02	-2.8267149005686126e-01	9.8507945094762794e-02	4.7708918665684871e-02	-7.2755991874259560e-02	1.0754466322293514e-01	2.4902174041229606e-02	1.7920977571424090e-02	2.9157553237475575e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5819571168015912e-01	-3.5618339285123374e-01	-1.0217453671877748e+00	-4.9165596416410245e-01	-4.4611703903855937e-01	-9.7565058924402781e-01	-8.1746123923853065e-01	-5.3008877153706424e-01	-2.6558844608218840e-01	-1.3104898004925267e+00	-3.2280147957749689e-01	-7.6600296708844995e-01	-3.9686532320981566e-01	-3.7561038121754103e-01	-1.3072228678242201e+00	-3.2958342867175958e-02	-7.4435402987192464e-02	2.1215064999225891e-01	-1.1173734124026638e-01	9.3618596791929160e-02	-1.4537303988430522e-01	6.0813298006277550e-02	-1.6389015716832364e-01	3.4505745128982031e-02	2.2688211174657927e-01	-8.4579417587331826e-02	1.7285426948382979e-01	1.1295601407611808e-02	-8.8917047096780777e-02	-2.9776928576336365e-02	-2.8397072642445126e-01	9.8957792742127793e-02	4.7935713708651802e-02	-7.3019918839918402e-02	1.0795029010675060e-01	2.4999974252919114e-02	1.7966263319637191e-02	2.9089671228229217e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5891698208776723e-01	-3.5644859858697364e-01	-1.0269752300004586e+00	-4.9625819349467426e-01	-4.4986646347672155e-01	-9.7892252255447931e-01	-8.1564364334486272e-01	-5.3120242752019886e-01	-2.6154141624377464e-01	-1.3161296945400767e+00	-3.2934113571042783e-01	-7.6878676840781435e-01	-4.0166857766531100e-01	-3.8005582640345337e-01	-1.3136284575289874e+00	-3.3098423118406363e-02	-7.4801071722365636e-02	2.1304188974211671e-01	-1.1214785349399260e-01	9.4030658868105993e-02	-1.4600855245046560e-01	6.1061460143285166e-02	-1.6452432777586171e-01	3.4652660133878396e-02	2.2787479853206710e-01	-8.4902485589442411e-02	1.7350867457255925e-01	1.1344882295548291e-02	-8.9316759672033244e-02	-2.9918726893228473e-02	-2.8526430683969450e-01	9.9405130049183388e-02	4.8162464368268071e-02	-7.3275237450468308e-02	1.0834438681062353e-01	2.5095520826479766e-02	1.8007336756512362e-02	2.9022426994419681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5963637403920046e-01	-3.5672166584366655e-01	-1.0321499339501803e+00	-5.0087748063332782e-01	-4.5364998399369710e-01	-9.8214896155132425e-01	-8.1370984825690884e-01	-5.3230611253907789e-01	-2.5739288932831389e-01	-1.3216950539222805e+00	-3.3592167681670460e-01	-7.7154649963209054e-01	-4.0648492185587870e-01	-3.8453039683583728e-01	-1.3199530767364114e+00	-3.3236941582072521e-02	-7.5167940884232662e-02	2.1392175957834036e-01	-1.1254749759292894e-01	9.4439251109920089e-02	-1.4663986741676638e-01	6.1305591366973305e-02	-1.6514538163694190e-01	3.4798247796347104e-02	2.2885911285024615e-01	-8.5217682972540301e-02	1.7414646792982497e-01	1.1393729369931398e-02	-8.9714542332053629e-02	-3.0060402342695899e-02	-2.8655186958822482e-01	9.9849777758037175e-02	4.8389152192154568e-02	-7.3521721038782822e-02	1.0872658273415579e-01	2.5188737172228356e-02	1.8044090268673801e-02	2.8955825546539695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6035390342645801e-01	-3.5700314281532897e-01	-1.0372670227695455e+00	-5.0551209078840575e-01	-4.5746752236274368e-01	-9.8532879086062464e-01	-8.1165996408852925e-01	-5.3340001316683672e-01	-2.5314327138974224e-01	-1.3271833496351093e+00	-3.4254154248350765e-01	-7.7428128002435403e-01	-4.1131310911518004e-01	-3.8903340742081616e-01	-1.3261933000591792e+00	-3.3373852442299817e-02	-7.5536010205554727e-02	2.1478989220726419e-01	-1.1293609804072698e-01	9.4844199102348106e-02	-1.4726700276729199e-01	6.1545561277135091e-02	-1.6575308103003386e-01	3.4942512154573016e-02	2.2983474330187378e-01	-8.5524760094681643e-02	1.7476713225339863e-01	1.1442126116882067e-02	-9.0110352727061555e-02	-3.0201914506806191e-02	-2.8783304613045607e-01	1.0029155238535303e-01	4.8615758288700947e-02	-7.3759143201818103e-02	1.0909650700692840e-01	2.5279545954742667e-02	1.8076417140239939e-02	2.8889871909491385e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6106958679284790e-01	-3.5729357183315819e-01	-1.0423240223763284e+00	-5.1016019931299839e-01	-4.6131897652980641e-01	-9.8846087741890953e-01	-8.0949418081744584e-01	-5.3448432696914605e-01	-2.4879306504200327e-01	-1.3325920459029579e+00	-3.4919910926841752e-01	-7.7699019203924713e-01	-4.1615185742306621e-01	-3.9356414507444026e-01	-1.3323456888602150e+00	-3.3509109635451152e-02	-7.5905279189396796e-02	2.1564591830771090e-01	-1.1331348325424967e-01	9.5245324476217905e-02	-1.4788998242999638e-01	6.1781239167777405e-02	-1.6634719203952214e-01	3.5085458865134686e-02	2.3080137650539850e-01	-8.5823466945462140e-02	1.7537014957158722e-01	1.1490055866617055e-02	-9.0504149285203020e-02	-3.0343221786414885e-02	-2.8910746116030678e-01	1.0073026624764307e-01	4.8842263285403476e-02	-7.3987277975623628e-02	1.0945378891214337e-01	2.5367869131389310e-02	1.8104211714084224e-02	2.8824571121450129e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6178344140856555e-01	-3.5759348824530007e-01	-1.0473184425862145e+00	-5.1481989048173249e-01	-4.6520421964242004e-01	-9.9154406995776900e-01	-8.0721276925390872e-01	-5.3555926223820050e-01	-2.4434287187337872e-01	-1.3379186020975016e+00	-3.5589268994101186e-01	-7.7967228010822109e-01	-4.2099984915213295e-01	-3.9812186884032752e-01	-1.3384067949401917e+00	-3.3642666865704982e-02	-7.6275747088314180e-02	2.1648946675212563e-01	-1.1367948567037750e-01	9.5642444914504784e-02	-1.4850883625260466e-01	6.2012494144046165e-02	-1.6692748467706223e-01	3.5227095199917444e-02	2.3175869729389578e-01	-8.6113553391576836e-02	1.7595500179793030e-01	1.1537501798312066e-02	-9.0895891188203543e-02	-3.0484281397798418e-02	-2.9037473268189490e-01	1.0116572749594330e-01	4.9068647285041331e-02	-7.4205900013922244e-02	1.0979805832385608e-01	2.5453627993126355e-02	1.8127369556878228e-02	2.8759928232684349e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6249548535375337e-01	-3.5790341927696839e-01	-1.0522477789023403e+00	-5.1948915642701998e-01	-4.6912309907437005e-01	-9.9457719851265236e-01	-8.0481608192427356e-01	-5.3662503769407932e-01	-2.3979339477205358e-01	-1.3431604747171335e+00	-3.6262053276996875e-01	-7.8232654947352531e-01	-4.2585573083646772e-01	-4.0270581005793793e-01	-1.3443731643590418e+00	-3.3774477621801725e-02	-7.6647412883074750e-02	2.1732016484250594e-01	-1.1403394184843915e-01	9.6035374167933410e-02	-1.4912359996536773e-01	6.2239195243426415e-02	-1.6749373299995882e-01	3.5367430039670994e-02	2.3270638892619366e-01	-8.6394769430553783e-02	1.7652117130875003e-01	1.1584446945215880e-02	-9.1285538342452066e-02	-3.0625049370809242e-02	-2.9163447210543231e-01	1.0159774016036800e-01	4.9294889819718100e-02	-7.4414784770147999e-02	1.1012894615723384e-01	2.5536743207624391e-02	1.8145787627676640e-02	2.8695948304330154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6320573760913499e-01	-3.5822388287286278e-01	-1.0571095143824312e+00	-5.2416589624749899e-01	-4.7307543544865888e-01	-9.9755907396052457e-01	-8.0230455386617094e-01	-5.3768188215330348e-01	-2.3514544015212488e-01	-1.3483151194261225e+00	-3.6938082086043966e-01	-7.8495196507831799e-01	-4.3071811296506751e-01	-4.0731517258280237e-01	-1.3502413413868191e+00	-3.3904495195028674e-02	-7.7020275260943197e-02	2.1813763856173055e-01	-1.1437669256828456e-01	9.6423922080489902e-02	-1.4973431513049731e-01	6.2461211561152266e-02	-1.6804571522676121e-01	3.5506473864159754e-02	2.3364413331272324e-01	-8.6666865452472111e-02	1.7706814154340222e-01	1.1630874200024904e-02	-9.1673051345485618e-02	-3.0765480548624550e-02	-2.9288628436353281e-01	1.0202610420502874e-01	4.9520969802807284e-02	-7.4613708682828808e-02	1.1044608483120510e-01	2.5617134864748065e-02	1.8159364449781112e-02	2.8632636407120904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6391421815418579e-01	-3.5855538652395041e-01	-1.0619011215842962e+00	-5.2884791530161424e-01	-4.7706102166156489e-01	-1.0004884875912810e+00	-7.9967870333197777e-01	-5.3873003416453791e-01	-2.3039992006894297e-01	-1.3533799931525643e+00	-3.7617167154665121e-01	-7.8754745052047370e-01	-4.3558556980263641e-01	-4.1194913305990538e-01	-1.3560078725787228e+00	-3.4032672698514302e-02	-7.7394332593562987e-02	2.1894151284088234e-01	-1.1470758292405325e-01	9.6807894625458565e-02	-1.5034102907813615e-01	6.2678412379748194e-02	-1.6858321385030078e-01	3.5644238738861390e-02	2.3457161125661205e-01	-8.6929592509443529e-02	1.7759539762700630e-01	1.1676766320527786e-02	-9.2058391447873616e-02	-3.0905528589156218e-02	-2.9412976804917385e-01	1.0245061559380426e-01	4.9746865478850787e-02	-7.4802449364192641e-02	1.1074910874279909e-01	2.5694722524437375e-02	1.8168000285599069e-02	2.8569997620070988e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6462094807284806e-01	-3.5889842608080763e-01	-1.0666200645903112e+00	-5.3353292469924396e-01	-4.8107962191073844e-01	-1.0033642107179015e+00	-7.9693913239733316e-01	-5.3976974161152091e-01	-2.2555785421236249e-01	-1.3583525562440870e+00	-3.8299113584495886e-01	-7.9011188707789792e-01	-4.4045663924059242e-01	-4.1660684125128122e-01	-1.3616693109684723e+00	-3.4158963087902769e-02	-7.7769582914463800e-02	2.1973141184314038e-01	-1.1502646241370129e-01	9.7187093952590356e-02	-1.5094379482875997e-01	6.2890667302608491e-02	-1.6910601574841938e-01	3.5780738298179182e-02	2.3548850271050958e-01	-8.7182702592605105e-02	1.7810242701533641e-01	1.1722105935529996e-02	-9.2441520510515962e-02	-3.1045145968192172e-02	-2.9536451557652432e-01	1.0287106636742505e-01	4.9972554371470024e-02	-7.4980785791876017e-02	1.1103765475240281e-01	2.5769425267023149e-02	1.8171597314189221e-02	2.8508037029113700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6532594966668991e-01	-3.5925348455582218e-01	-1.0712638011114313e+00	-5.3821854100433952e-01	-4.8513097073045031e-01	-1.0061849943305528e+00	-7.9408652747147801e-01	-5.4080126128341599e-01	-2.2062037176623178e-01	-1.3632302746800542e+00	-3.8983719797281724e-01	-7.9264411281320768e-01	-4.4532982268132681e-01	-4.2128742041870926e-01	-1.3672222203735276e+00	-3.4283319183475887e-02	-7.8146023896233638e-02	2.2050695926479782e-01	-1.1533318502437981e-01	9.7561318447010867e-02	-1.5154267100194022e-01	6.3097846391503107e-02	-1.6961391229265765e-01	3.5915987725141561e-02	2.3639448704961530e-01	-8.7425948916340868e-02	1.7858872016147168e-01	1.1766875551068720e-02	-9.2822400957397966e-02	-3.1184283984332980e-02	-2.9659011336585989e-01	1.0328724473233315e-01	5.0198013229365096e-02	-7.5148498503607400e-02	1.1131136267910170e-01	2.5841161746011556e-02	1.8170059811167583e-02	2.8446759725692905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6602924657540459e-01	-3.5962103091672731e-01	-1.0758297846710969e+00	-5.4290228616140690e-01	-4.8921477203730490e-01	-1.0089495687999208e+00	-7.9112165970621484e-01	-5.4182485841293382e-01	-2.1558871312222092e-01	-1.3680106223389599e+00	-3.9670777493932469e-01	-7.9514292176582235e-01	-4.5020358495889501e-01	-4.2598996776222575e-01	-1.3726631798050510e+00	-3.4405693693792011e-02	-7.8523652827387977e-02	2.2126777865393588e-01	-1.1562760931377626e-01	9.7930362800464799e-02	-1.5213772171144138e-01	6.3299820307882976e-02	-1.7010669945519469e-01	3.6050003727572659e-02	2.3728924336133467e-01	-8.7659086209410209e-02	1.7905377120370120e-01	1.1811057556928014e-02	-9.3200995723866226e-02	-3.1322892765791213e-02	-2.9780614205374373e-01	1.0369893516175194e-01	5.0423217970485316e-02	-7.5305369794734123e-02	1.1156987580519323e-01	2.5909850243364275e-02	1.8163294330623383e-02	2.8386170805308253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6673086390448667e-01	-3.6000151887400456e-01	-1.0803154668692978e+00	-5.4758158765855813e-01	-4.9333069818989567e-01	-1.0116566436352199e+00	-7.8804538530035395e-01	-5.4284080618270869e-01	-2.1046423143588139e-01	-1.3726910833195021e+00	-4.0360071621325094e-01	-7.9760706323959385e-01	-4.5507635429951321e-01	-4.3071355491499302e-01	-1.3779887879749066e+00	-3.4526039240905207e-02	-7.8902466588975151e-02	2.2201349374724669e-01	-1.1590959848754809e-01	9.8294018095486893e-02	-1.5272901644666570e-01	6.3496460457838216e-02	-1.7058417791434838e-01	3.6182804510725683e-02	2.3817245075195453e-01	-8.7881871012636531e-02	1.7949707867407913e-01	1.1854634233465252e-02	-9.3577268200515401e-02	-3.1460921279114068e-02	-2.9901217672964053e-01	1.0410591850938226e-01	5.0648143624471578e-02	-7.5451183918460021e-02	1.1181284138890643e-01	2.5975408727300347e-02	1.8151209888674018e-02	2.8326275366013891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6743082835987723e-01	-3.6039538566486917e-01	-1.0847182997268754e+00	-5.5225377893957706e-01	-4.9747838906601799e-01	-1.0143049073023651e+00	-7.8485864569653174e-01	-5.4384938520055148e-01	-2.0524839401275025e-01	-1.3772691543137079e+00	-4.1051380347462668e-01	-8.0003524119413549e-01	-4.5994652232538041e-01	-4.3545722849484986e-01	-1.3831956678912936e+00	-3.4644308387227547e-02	-7.9282461630955467e-02	2.2274372882547286e-01	-1.1617902047300252e-01	9.8652071903072361e-02	-1.5331662994049547e-01	6.3687639140546301e-02	-1.7104615315896149e-01	3.6314409746384543e-02	2.3904378867068596e-01	-8.8094061982762553e-02	1.7991814622691690e-01	1.1897587758758975e-02	-9.3951182172805084e-02	-3.1598317339890998e-02	-3.0020778720007552e-01	1.0450797213611382e-01	5.0872764273480579e-02	-7.5585727288653093e-02	1.1203991118428726e-01	2.6037754912639051e-02	1.8133718148268647e-02	2.8267078506870682e+00
