# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0846249874249926e-01	-6.7846015878319310e-01	-8.0382405866122575e-01	-1.4997543332292267e+00	-5.1020193267198211e-01	-3.9621449344474186e-01	-4.4423080005093646e-01	-3.8206703840243234e-01	-4.2501152923115043e-01	-3.2235233576754840e-01	-9.6479248578705101e-01	-6.1266591485932509e-01	7.2000491264705826e-02	-5.4220685753363605e-02	1.1485471785147362e-01	-2.9146010068172745e-01	-1.9016906701677189e-01	1.4500681509299032e-01	-4.6654314434087379e-02	1.5297448110761424e-02	-6.5478694329164602e-02	3.9994272574678724e-03	6.2916600432039449e-02	1.2167623809100813e-02	2.1443577713742307e-01	-1.4139019091961461e-01	-2.5184723628457119e-02	-1.0882502212284751e-02	-6.4237945058154070e-02	2.9029980485454328e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0999236231624766e-01	-6.8158547245072176e-01	-8.0789572863125481e-01	-1.5058171179916255e+00	-5.1140466247189287e-01	-3.9644007647287238e-01	-4.4907967562334511e-01	-3.8187687293878497e-01	-4.2686261184281288e-01	-3.2267222185599781e-01	-9.7014670051278706e-01	-6.1486865788634870e-01	7.2341185151594933e-02	-5.4481845834148460e-02	1.1537800090544081e-01	-2.9279788989430527e-01	-1.9109247628503173e-01	1.4566034780317708e-01	-4.6858258513046668e-02	1.5380421775739435e-02	-6.5773181280997378e-02	4.0161661653547679e-03	6.3195233196153069e-02	1.2207105147806886e-02	2.1534848176107307e-01	-1.4205913369826084e-01	-2.5285993521759021e-02	-1.0920789810835801e-02	-6.4541609734020997e-02	2.8961452843009021e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1152653454110790e-01	-6.8468642307279748e-01	-8.1197003526820188e-01	-1.5117451085302198e+00	-5.1254948314292936e-01	-3.9660385975906726e-01	-4.5394965680912341e-01	-3.8164808924750160e-01	-4.2869788185563001e-01	-3.2297037625960273e-01	-9.7545722943187541e-01	-6.1707059332325354e-01	7.2681435065230018e-02	-5.4743107260578489e-02	1.1589834190789762e-01	-2.9412900551308113e-01	-1.9201716559519921e-01	1.4630943208636540e-01	-4.7059906813107129e-02	1.5464493486359459e-02	-6.6065350109674625e-02	4.0326294730765426e-03	6.3471112110407457e-02	1.2244470853530767e-02	2.1624778165060504e-01	-1.4272680366455215e-01	-2.5385034661183383e-02	-1.0957524324569918e-02	-6.4844879140103770e-02	2.8893504317364909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1306488214445632e-01	-6.8776180113171836e-01	-8.1604636332103742e-01	-1.5175345270394096e+00	-5.1363549432883793e-01	-3.9670519755048694e-01	-4.5883931153345259e-01	-3.8138030530052308e-01	-4.3051657700465623e-01	-3.2324655053059015e-01	-9.8072156722294324e-01	-6.1927168320118109e-01	7.3021200707411887e-02	-5.5004434958102137e-02	1.1641562947871362e-01	-2.9545313438876641e-01	-1.9294305003782769e-01	1.4695392249225001e-01	-4.7259162346692224e-02	1.5549682949853772e-02	-6.6355082463102164e-02	4.0488081702130582e-03	6.3744102239242151e-02	1.2279666112002827e-02	2.1713316129193796e-01	-1.4339303685994476e-01	-2.5481772962253436e-02	-1.0992665580424046e-02	-6.5147722131066219e-02	2.8826138945920876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1460727008416650e-01	-6.9081038779241255e-01	-8.2012408048739172e-01	-1.5231816383621020e+00	-5.1466181632907271e-01	-3.9674347966223306e-01	-4.6374714735919581e-01	-3.8107315588518065e-01	-4.3231792550619347e-01	-3.2350050340545045e-01	-9.8593717624904753e-01	-6.2147189272075321e-01	7.3360442017584931e-02	-5.5265793388001264e-02	1.1692975263030356e-01	-2.9676996452264481e-01	-1.9387004377666273e-01	1.4759367465664766e-01	-4.7455926839728609e-02	1.5636009866601575e-02	-6.6642258222305739e-02	4.0646932578313295e-03	6.4014066231693090e-02	1.2312636508543844e-02	2.1800410243112728e-01	-1.4405766578226700e-01	-2.5576134044238232e-02	-1.1026173798720049e-02	-6.5450107626276954e-02	2.8759360766285091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1615356165945147e-01	-6.9383095588972621e-01	-8.2420253721775427e-01	-1.5286827554062528e+00	-5.1562759090177668e-01	-3.9671813274198547e-01	-4.6867161107803090e-01	-3.8072629343900682e-01	-4.3410114644148245e-01	-3.2373200113073497e-01	-9.9110148820182375e-01	-6.2367119024612749e-01	7.3699119202377039e-02	-5.5527146566344047e-02	1.1744060084791123e-01	-2.9807918536036782e-01	-1.9479806010014605e-01	1.4822854542346003e-01	-4.7650100766308184e-02	1.5723493908856426e-02	-6.6926755540151137e-02	4.0802757590313382e-03	6.4280864358602391e-02	1.2343328096804133e-02	2.1886008458108297e-01	-1.4472051942470390e-01	-2.5668043298020995e-02	-1.1058009646769189e-02	-6.5752004623566937e-02	2.8693173815362241e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1770361862400726e-01	-6.9682227095537752e-01	-8.2828106653159750e-01	-1.5340342445964836e+00	-5.1653198204370487e-01	-3.9662862150437550e-01	-4.7361108839772870e-01	-3.8033938888507901e-01	-4.3586545016116951e-01	-3.2394081778609729e-01	-9.9621190585585684e-01	-6.2586954728974376e-01	7.4037192764549745e-02	-5.5788458083844208e-02	1.1794806416971734e-01	-2.9938048808712797e-01	-1.9572701147523566e-01	1.4885839296564649e-01	-4.7841583385758460e-02	1.5812154698606466e-02	-6.7208450883541451e-02	4.0955467298221769e-03	6.4544354554968653e-02	1.2371687468354870e-02	2.1970058555212724e-01	-1.4538142332236745e-01	-2.5757425956695529e-02	-1.1088134292869388e-02	-6.6053382212508824e-02	2.8627582128420861e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1925730130114244e-01	-6.9978309228362390e-01	-8.3235898384648987e-01	-1.5392325313475104e+00	-5.1737417674587427e-01	-3.9647444993168252e-01	-4.7856390373127655e-01	-3.7991213246598077e-01	-4.3761003871049370e-01	-3.2412673560386751e-01	-1.0012658049344514e+00	-6.2806693848738226e-01	7.4374623531281575e-02	-5.6049691126605558e-02	1.1845203326661491e-01	-3.0067356592363220e-01	-1.9665680960352500e-01	1.4948307690490265e-01	-4.8030272782145181e-02	1.5902011784565902e-02	-6.7487219079190433e-02	4.1104972703163564e-03	6.4804392467611119e-02	1.2397661822993251e-02	2.2052508200626400e-01	-1.4604019960675291e-01	-2.5844207168848211e-02	-1.1116509460567931e-02	-6.6354209587162954e-02	2.8562589738141209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2081446870062363e-01	-7.0271217403459940e-01	-8.3643558682133790e-01	-1.5442741055457092e+00	-5.1815338572382619e-01	-3.9625516243740605e-01	-4.8352832009349611e-01	-3.7944423457434939e-01	-4.3933410627506098e-01	-3.2428954528445059e-01	-1.0062605360876644e+00	-6.3026334156318364e-01	7.4711372681702512e-02	-5.6310808497725191e-02	1.1895239952148898e-01	-3.0195811442229670e-01	-1.9758736547963773e-01	1.5010245842973888e-01	-4.8216065906228039e-02	1.5993084618299527e-02	-6.7762933363071223e-02	4.1251185362287824e-03	6.5060831508316944e-02	1.2421199039616084e-02	2.2133305003494494e-01	-1.4669666706837542e-01	-2.5928312074473811e-02	-1.1143097483058277e-02	-6.6654456058235015e-02	2.8498200673643601e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2237497863688114e-01	-7.0560826637410334e-01	-8.4051015521490580e-01	-1.5491555270246522e+00	-5.1886884412150525e-01	-3.9597034498923911e-01	-4.8850253911077551e-01	-3.7893542657792467e-01	-4.4103683964706597e-01	-3.2442904630680025e-01	-1.0111934269832301e+00	-6.3245873728429070e-01	7.5047401773601904e-02	-5.6571772639725029e-02	1.1944905510784194e-01	-3.0323383176305724e-01	-1.9851858945186160e-01	1.5071640041164774e-01	-4.8398858619885944e-02	1.6085392529481896e-02	-6.8035465433635200e-02	4.1394017506646980e-03	6.5313522912631733e-02	1.2442247747512911e-02	2.2212396576003804e-01	-1.4735064122786692e-01	-2.6009665883462138e-02	-1.1167861357575004e-02	-6.6954091064590576e-02	2.8434418959497667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2393868784829605e-01	-7.0847011664848347e-01	-8.4458195076078846e-01	-1.5538734310201281e+00	-5.1951981218785270e-01	-3.9561962618795599e-01	-4.9348470114942489e-01	-3.7838546163687881e-01	-4.4271741871176401e-01	-3.2454504723323813e-01	-1.0160617845106621e+00	-6.3465310940478425e-01	7.5382672769230108e-02	-5.6832545657779850e-02	1.1994189306759899e-01	-3.0450041904819536e-01	-1.9945039128499376e-01	1.5132476751905033e-01	-4.8578545743023172e-02	1.6178954700295897e-02	-6.8304685508890808e-02	4.1533382161799918e-03	6.5562315804448462e-02	1.2460757397923263e-02	2.2289730595761226e-01	-1.4800193441581019e-01	-2.6088193956582802e-02	-1.1190764799647451e-02	-6.7253084184070111e-02	2.8371248614712554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2550545211722620e-01	-7.1129647059309720e-01	-8.4865021706006261e-01	-1.5584245335898159e+00	-5.2010557592535200e-01	-3.9520267829871708e-01	-4.9847288556807978e-01	-3.7779411551115671e-01	-4.4437501695398263e-01	-3.2463736600784077e-01	-1.0208628970985123e+00	-6.3684644459861273e-01	7.5717148060117201e-02	-5.7093089343705071e-02	1.2043080738793040e-01	-3.0575758059556579e-01	-2.0038268022534669e-01	1.5192742632870695e-01	-4.8755021102963363e-02	1.6273790138976976e-02	-6.8570462387430101e-02	4.1669193270944607e-03	6.5807057266536850e-02	1.2476678335698753e-02	2.2365254870405221e-01	-1.4865035586156197e-01	-2.6163821888883228e-02	-1.1211772297069544e-02	-6.7551405143551277e-02	2.8308693651708530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2707512639045261e-01	-7.1408607357276632e-01	-8.5271417949284967e-01	-1.5628056369825423e+00	-5.2062544770985908e-01	-3.9471921823130945e-01	-5.0346511109942294e-01	-3.7716118735546200e-01	-4.4600880198439252e-01	-3.2470583024763144e-01	-1.0255940371444265e+00	-6.3903873238122988e-01	7.6050790490831813e-02	-5.7353365200662490e-02	1.2091569307692709e-01	-3.0700502422960979e-01	-2.0131536506787445e-01	1.5252424543428239e-01	-4.8928177586334845e-02	1.6369917652510634e-02	-6.8832663513484577e-02	4.1801365820379665e-03	6.6047592417148124e-02	1.2489961870907810e-02	2.2438917404393688e-01	-1.4929571179131126e-01	-2.6236475595403871e-02	-1.1230849163440621e-02	-6.7849023828203334e-02	2.8246758075270182e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2864756489971331e-01	-7.1683767185233993e-01	-8.5677304515005592e-01	-1.5670136349418227e+00	-5.2107876688119181e-01	-3.9416900846584291e-01	-5.0845933636632223e-01	-3.7648650049943461e-01	-4.4761793608526823e-01	-3.2475027752581020e-01	-1.0302524635572547e+00	-6.4122996501968976e-01	7.6383563381606262e-02	-5.7613334468543227e-02	1.2139644623796295e-01	-3.0824246156953222e-01	-2.0224835422535925e-01	1.5311509555175415e-01	-4.9097907193444035e-02	1.6467355818493228e-02	-6.9091155046084804e-02	4.1929815967066434e-03	6.6283764492815783e-02	1.2500560350215762e-02	2.2510666467899343e-01	-1.4993780553559527e-01	-2.6306081399104196e-02	-1.1247961591129849e-02	-6.8145910289879930e-02	2.8185445881481588e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3022262128200869e-01	-7.1955001389553042e-01	-8.6082600278655697e-01	-1.5710455179282803e+00	-5.2146490030409265e-01	-3.9355185792047254e-01	-5.1345346053727647e-01	-3.7576990321052339e-01	-4.4920157677539041e-01	-3.2477055564620616e-01	-1.0348354244101230e+00	-6.4342013743095328e-01	7.6715430549753813e-02	-5.7872958149978081e-02	1.2187296414258063e-01	-3.0946960831402703e-01	-2.0318155579960351e-01	1.5369984962135735e-01	-4.9264101095128972e-02	1.6566122956168279e-02	-6.9345801932393952e-02	4.2054461168054480e-03	6.6515414937462283e-02	1.2508427227872572e-02	2.2580450667735488e-01	-1.5057643764647693e-01	-2.6372566120878984e-02	-1.1263076703515633e-02	-6.8442034754599326e-02	2.8124761056643837e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3180014869934421e-01	-7.2222185168986175e-01	-8.6487222279714093e-01	-1.5748983782454604e+00	-5.2178324289927791e-01	-3.9286762275773690e-01	-5.1844532412582089e-01	-3.7501126943696883e-01	-4.5075887739374143e-01	-3.2476652290819430e-01	-1.0393401597029366e+00	-6.4560924706821077e-01	7.7046356329808482e-02	-5.8132197036927416e-02	1.2234514530173678e-01	-3.1068618452192653e-01	-2.0411487765455835e-01	1.5427838290576409e-01	-4.9426649692081132e-02	1.6666237096651913e-02	-6.9596467985276078e-02	4.2175220311505999e-03	6.6742383497905580e-02	1.2513517136136817e-02	2.2648219020223068e-01	-1.5121140602456604e-01	-2.6435857171535033e-02	-1.1276162606350885e-02	-6.8737367629060298e-02	2.8064707576175318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3337999995759426e-01	-7.2485194209557524e-01	-8.6891085721649719e-01	-1.5785694150535441e+00	-5.2203321814444203e-01	-3.9211620712617951e-01	-5.2343270993826796e-01	-3.7421049952827734e-01	-4.5228898770159287e-01	-3.2473804836125886e-01	-1.0437639042324132e+00	-6.4779729379504425e-01	7.7376305592316411e-02	-5.8391011737794603e-02	1.2281288953524439e-01	-3.1189191488816498e-01	-2.0504822749131890e-01	1.5485057308419972e-01	-4.9585442676616132e-02	1.6767715952363406e-02	-6.9843015965153257e-02	4.2292013849047462e-03	6.6964508325844413e-02	1.2515785954964571e-02	2.2713921025899494e-01	-1.5184250605604022e-01	-2.6495882645584015e-02	-1.1287188438104261e-02	-6.9031879506144506e-02	2.8005289403495133e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3496202762417038e-01	-7.2743904821609617e-01	-8.7294103974456072e-01	-1.5820559392555644e+00	-5.2221427854522340e-01	-3.9129756383397762e-01	-5.2841334417383967e-01	-3.7336752093049208e-01	-4.5379105450256130e-01	-3.2468501204842320e-01	-1.0481038905672793e+00	-6.4998427974729045e-01	7.7705243761214030e-02	-5.8649362705008132e-02	1.2327609803924915e-01	-3.1308652901444317e-01	-2.0598151292490677e-01	1.5541630034220688e-01	-4.9740369096870192e-02	1.6870576885679167e-02	-7.0085307666195099e-02	4.2404763929148196e-03	6.7181626086386059e-02	1.2515190880790323e-02	2.2777506745959197e-01	-1.5246953075979708e-01	-2.6552571416697129e-02	-1.1296124419128755e-02	-6.9325541169360294e-02	2.7946510488890186e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3654608414419573e-01	-7.2998194078760015e-01	-8.7696188579853940e-01	-1.5853553782408345e+00	-5.2232590607623497e-01	-3.9041169495138844e-01	-5.3338489768092823e-01	-3.7248228885355217e-01	-4.5526422228017660e-01	-3.2460730523774206e-01	-1.0523573521258278e+00	-6.5217020918248170e-01	7.8033136829728234e-02	-5.8907210263011552e-02	1.2373467345158103e-01	-3.1426976167399728e-01	-2.0691464156275891e-01	1.5597544745677672e-01	-4.9891317423392909e-02	1.6974836876830386e-02	-7.0323204006875861e-02	4.2513394531218263e-03	6.7393572073159214e-02	1.2511690494227968e-02	2.2838926880303503e-01	-1.5309227094483746e-01	-2.6605853234653653e-02	-1.1302941899509551e-02	-6.9618323596179268e-02	2.7888374768366475e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3813202195487746e-01	-7.3247939958504327e-01	-8.8097249259290888e-01	-1.5884652804705617e+00	-5.2236761259243913e-01	-3.8945865233893362e-01	-5.3834498737278202e-01	-3.7155478690800764e-01	-4.5670763385246477e-01	-3.2450483064106994e-01	-1.0565215263525833e+00	-6.5435508831682421e-01	7.8359951374735379e-02	-5.9164514636598678e-02	1.2418851991482456e-01	-3.1544135306987614e-01	-2.0784752108483096e-01	1.5652789987657328e-01	-5.0038175618100512e-02	1.7080512491066426e-02	-7.0556565124922394e-02	4.2617831600095871e-03	6.7600180330038895e-02	1.2505244826520542e-02	2.2898132847067781e-01	-1.5371051537794780e-01	-2.6655658823604454e-02	-1.1307613405446290e-02	-6.9910197960228571e-02	2.7830886162484982e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3971969359779725e-01	-7.3493021484193211e-01	-8.8497193924867645e-01	-1.5913833198908611e+00	-5.2233894021122518e-01	-3.8843853809833861e-01	-5.4329117780556235e-01	-3.7058502770830787e-01	-4.5812043104304861e-01	-3.2437750261932496e-01	-1.0605936579903554e+00	-6.5653892514965806e-01	7.8685654569523894e-02	-5.9421235979529169e-02	1.2463754313694878e-01	-3.1660104908615094e-01	-2.0878005932521967e-01	1.5707354579699634e-01	-5.0180831205549753e-02	1.7187619845108915e-02	-7.0785250476665465e-02	4.2718003180579195e-03	6.7801283779486743e-02	1.2495815424568985e-02	2.2955076863480836e-01	-1.5432405096172166e-01	-2.6701919981459672e-02	-1.1310112684025890e-02	-7.0201135632295755e-02	2.7774048575182904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4130895182885040e-01	-7.3733318868097519e-01	-8.8895928693319815e-01	-1.5941073001587969e+00	-5.2223946166570501e-01	-3.8735150494339554e-01	-5.4822098292120292e-01	-3.6957305343990254e-01	-4.5950175536818993e-01	-3.2422524737346370e-01	-1.0645710024434516e+00	-6.5872172927541339e-01	7.9010214194900619e-02	-5.9677334403355431e-02	1.2508165044934696e-01	-3.1774860153149415e-01	-2.0971216435520429e-01	1.5761227622983009e-01	-5.0319171346484483e-02	1.7296174572923189e-02	-7.1009118940793897e-02	4.2813839551642408e-03	6.7996714357490662e-02	1.2483365414373121e-02	2.3009712027901680e-01	-1.5493266292291569e-01	-2.6744569680197210e-02	-1.1310414746247017e-02	-7.0491108180112186e-02	2.7717865892580682e+00
