# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8501720377359444e-01	-2.6390169491600723e-01	-7.6789083457043084e-01	-5.7344586278716780e-01	-5.4029158383988762e-01	-6.6351527932953658e-01	-5.4170384093524304e-01	-6.5818428802284379e-01	-2.7512727269829779e-01	1.8519177370677431e-02	2.8012969497110688e-02	-1.7768345403038635e-01	-1.6683358775271759e-01	4.3940337602899858e-02	1.9769739990740579e-01	-6.4730362258029209e-02	-7.8098899450235501e-02	-1.2825295396280936e-01	8.6327556016248072e-02	-1.7528371019024210e-02	-1.8341573535255648e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8696438950516043e-01	-2.6510640202069607e-01	-7.7156683987578456e-01	-5.7587484686502122e-01	-5.4239144443752974e-01	-6.6636459028454731e-01	-5.4418487221946310e-01	-6.6129849022306630e-01	-2.7639249839898367e-01	1.8605896571092431e-02	2.8149792405862219e-02	-1.7850556367168863e-01	-1.6757401555699980e-01	4.4141618016848891e-02	1.9862354993941705e-01	-6.5030113653835528e-02	-7.8444469988732890e-02	-1.2881149146769219e-01	8.6733901106173628e-02	-1.7605121310817828e-02	-1.8427831661179411e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8892293219147578e-01	-2.6630419449120579e-01	-7.7524194105173694e-01	-5.7826776022534643e-01	-5.4443644852840789e-01	-6.6917647431695415e-01	-5.4665264276916725e-01	-6.6440779761754010e-01	-2.7765155588535073e-01	1.8692378641880825e-02	2.8286890971054666e-02	-1.7932429219664353e-01	-1.6830775322092925e-01	4.4341823191116923e-02	1.9954725411710705e-01	-6.5328641757405589e-02	-7.8786774655960679e-02	-1.2936368333555559e-01	8.7139364851568438e-02	-1.7681043961218581e-02	-1.8513898498613901e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9089287729741140e-01	-2.6749473089585701e-01	-7.7891560853063979e-01	-5.8062341587107047e-01	-5.4642508304729176e-01	-6.7194964408995084e-01	-5.4910647816359925e-01	-6.6751165835797521e-01	-2.7890411316584618e-01	1.8778606359931588e-02	2.8424253946154061e-02	-1.8013945108903340e-01	-1.6903454757797584e-01	4.4540897527071126e-02	2.0046834231878477e-01	-6.5625872241551989e-02	-7.9125686907998038e-02	-1.2990930553051042e-01	8.7543868743617123e-02	-1.7756107272374397e-02	-1.8599758570449035e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9287426974916928e-01	-2.6867766610920624e-01	-7.8258730321138936e-01	-5.8294062592186768e-01	-5.4835584713123153e-01	-6.7468280912860723e-01	-5.5154569700926692e-01	-6.7060951238057875e-01	-2.8014983431343360e-01	1.8864562357760087e-02	2.8561869837929837e-02	-1.8095085085851875e-01	-1.6975414546445949e-01	4.4738784737930637e-02	2.0138664444850712e-01	-6.5921729630955050e-02	-7.9461079549545482e-02	-1.3044813389292517e-01	8.7947333131633582e-02	-1.7830279260709226e-02	-1.8685396332748541e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9486715391183597e-01	-2.6985265144150566e-01	-7.8625647649452968e-01	-5.8521820266910596e-01	-5.5022725407000106e-01	-6.7737467685790598e-01	-5.5396961122196609e-01	-6.7370079152276807e-01	-2.8138837957642082e-01	1.8950229132491697e-02	2.8699726905551469e-02	-1.8175830117467853e-01	-1.7046629395277613e-01	4.4935427865521058e-02	2.0230199060193790e-01	-6.6216137311558745e-02	-7.9792824815227481e-02	-1.3097994433809323e-01	8.8349677239692032e-02	-1.7903527671233935e-02	-1.8770796186979996e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9687157356645175e-01	-2.7101933477437556e-01	-7.8992257032523283e-01	-5.8745495965762029e-01	-5.5203783328188194e-01	-6.8002395366997370e-01	-5.5637752632231618e-01	-6.7678491964940002e-01	-2.8261940549539377e-01	1.9035589055112781e-02	2.8837813159736787e-02	-1.8256161100526622e-01	-1.7117074058928805e-01	4.5130769298036388e-02	2.0321421123512987e-01	-6.6509017540974408e-02	-8.0120794452999147e-02	-1.3150451305916339e-01	8.8750819184514426e-02	-1.7975819992453384e-02	-1.8855942492616043e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9888757188658436e-01	-2.7217736070266668e-01	-7.9358501724439057e-01	-5.8964971279303802e-01	-5.5378613231096041e-01	-6.8262934601943792e-01	-5.5876874174479274e-01	-6.7986131278868711e-01	-2.8384256502627353e-01	1.9120624379975606e-02	2.8976116361951632e-02	-1.8336058875856051e-01	-1.7186723363649822e-01	4.5324750788817085e-02	2.0412313733592802e-01	-6.6800291459906264e-02	-8.0444859809548006e-02	-1.3202161673403368e-01	8.9150675994626755e-02	-1.8047123471863203e-02	-1.8940819580094773e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0091519141439574e-01	-2.7332637068248761e-01	-7.9724324044802330e-01	-5.9180128147331168e-01	-5.5547071884189003e-01	-6.8518956154571031e-01	-5.6114255116020528e-01	-6.8292937927790587e-01	-2.8505750766951021e-01	1.9205317254542973e-02	2.9114624023655163e-02	-1.8415504242967543e-01	-1.7255552231910806e-01	4.5517313476147438e-02	2.0502860059767442e-01	-6.7089879104612907e-02	-8.0764891917570955e-02	-1.3253103273588793e-01	8.9549163630792655e-02	-1.8117405132029092e-02	-1.9025411764126554e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0295447403619655e-01	-2.7446600318534398e-01	-8.0089665385519992e-01	-5.9390848974298394e-01	-5.5709018272789868e-01	-6.8770331022094278e-01	-5.6349824281154748e-01	-6.8598851991903331e-01	-2.8626387960539718e-01	1.9289649729357140e-02	2.9253323405589480e-02	-1.8494477975068099e-01	-1.7323535707353124e-01	4.5708397904079268e-02	2.0593043359487795e-01	-6.7377699420417755e-02	-8.1080761584801722e-02	-1.3303253934703391e-01	8.9946197007732459e-02	-1.8186631787239178e-02	-1.9109703357332894e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0500546095748008e-01	-2.7559589385834171e-01	-8.0454466218469678e-01	-5.9597016746861287e-01	-5.5864313802764631e-01	-6.9016930552223554e-01	-5.6583509986311187e-01	-6.8903812814441034e-01	-2.8746132383551420e-01	1.9373603768216535e-02	2.9392201517107690e-02	-1.8572960834437419e-01	-1.7390648980041912e-01	4.5897944044281574e-02	2.0682846996050080e-01	-6.7663670276279508e-02	-8.1392339484655032e-02	-1.3352591597568564e-01	9.0341690017132409e-02	-1.8254770060720040e-02	-1.9193678684201934e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0706819267742694e-01	-2.7671567569038913e-01	-8.0818666104058590e-01	-5.9798515153368870e-01	-5.6012822504639714e-01	-6.9258626562663095e-01	-5.6815240076274975e-01	-6.9207759019253301e-01	-2.8864948033024884e-01	1.9457161258542886e-02	2.9531245115538680e-02	-1.8650933588152477e-01	-1.7456867411972654e-01	4.6085891318919582e-02	2.0772254456449341e-01	-6.7947708480435062e-02	-8.1699496248348782e-02	-1.3401094337531197e-01	9.0735555551949593e-02	-1.8321786402404019e-02	-1.9277322095344024e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0914270896287758e-01	-2.7782497918432097e-01	-8.1182203700694577e-01	-5.9995228705126991e-01	-5.6154411237679436e-01	-6.9495291462729969e-01	-5.7044941961711038e-01	-6.9510628529406382e-01	-2.8982798618238564e-01	1.9540304021919783e-02	2.9670440705582415e-02	-1.8728377024140838e-01	-1.7522166562783148e-01	4.6272178624560983e-02	2.0861249369320303e-01	-6.8229729797122912e-02	-8.2002102558357021e-02	-1.3448740386615793e-01	9.1127705532012784e-02	-1.8387647107235214e-02	-1.9360617982029329e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1122904882175493e-01	-2.7892343253485263e-01	-8.1545016775188672e-01	-6.0187042859245676e-01	-5.6288949893441942e-01	-6.9726798376921351e-01	-5.7272542657967551e-01	-6.9812358586812895e-01	-2.9099647576669929e-01	1.9623013824783431e-02	2.9809774538732670e-02	-1.8805271967542833e-01	-1.7586522215619951e-01	4.6456744357107553e-02	2.0949815522926285e-01	-6.8509648964397346e-02	-8.2300029243042874e-02	-1.3495508155852734e-01	9.1518050930919859e-02	-1.8452318334000156e-02	-1.9443550790988512e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1332725047593838e-01	-2.8001066181227419e-01	-8.1907042214108305e-01	-6.0373844142875177e-01	-5.6416311598318736e-01	-6.9953021270253468e-01	-5.7497968825138024e-01	-7.0112885772896827e-01	-2.9215458090550106e-01	1.9705272389244903e-02	2.9949232612722473e-02	-1.8881599297361160e-01	-1.7649910403106869e-01	4.6639526437748179e-02	2.1037936883156183e-01	-6.8787379713040275e-02	-8.2593147372312201e-02	-1.3541376257740154e-01	9.1906501804229740e-02	-1.8515766124667141e-02	-1.9526105039456274e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1543735133358300e-01	-2.8108629115176997e-01	-8.2268216036097852e-01	-6.0555520278623509e-01	-5.6536372914553734e-01	-7.0173835075183444e-01	-5.7721146809356139e-01	-7.0412146030298206e-01	-2.9330193104007030e-01	1.9787061404022293e-02	3.0088800670986213e-02	-1.8957339963375580e-01	-1.7712307433361424e-01	4.6820462339927441e-02	2.1125597611488370e-01	-6.9062834786577793e-02	-8.2881328354126857e-02	-1.3586323528795330e-01	9.2292967318944097e-02	-1.8577956424217324e-02	-1.9608265330436206e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1755938796085940e-01	-2.8214994294824419e-01	-8.2628473405184244e-01	-6.0731960310941602e-01	-5.6649014039228740e-01	-7.0389115819915282e-01	-5.7942002685297966e-01	-7.0710074685622393e-01	-2.9443815340788493e-01	1.9868362535460520e-02	3.0228464202135905e-02	-1.9032475003298888e-01	-1.7773689916003366e-01	4.6999489117321859e-02	2.1212782082879533e-01	-6.9335925962407008e-02	-8.3164444031708737e-02	-1.3630329052150353e-01	9.2677355784273191e-02	-1.8638855100949623e-02	-1.9690016368164681e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1969339605313855e-01	-2.8320123805652503e-01	-8.2987748645083748e-01	-6.0903054733253636e-01	-5.6754119000696068e-01	-7.0598740757884615e-01	-5.8160462299859450e-01	-7.1006606473233314e-01	-2.9556287322555941e-01	1.9949157438615386e-02	3.0368208439443677e-02	-1.9106985560149509e-01	-1.7834034788098885e-01	4.7176543432814584e-02	2.1299474903535817e-01	-6.9606564074036564e-02	-8.3442366781264279e-02	-1.3673372180145388e-01	9.3059574683675747e-02	-1.8698427967239580e-02	-1.9771342973749886e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2183941040556544e-01	-2.8423979599680238e-01	-8.3345975254525240e-01	-6.1068695615600621e-01	-5.6851575851934733e-01	-7.0802588498209196e-01	-5.8376451316976286e-01	-7.1301675560095334e-01	-2.9667571387738817e-01	2.0029427768377860e-02	3.0508018360327408e-02	-1.9180852899814685e-01	-1.7893319339981803e-01	4.7351561588457505e-02	2.1385660928523162e-01	-6.9874659034446257e-02	-8.3714969610053883e-02	-1.3715432556872206e-01	9.3439530708163854e-02	-1.8756640800731434e-02	-1.9852230100961860e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2399746488307682e-01	-2.8526523516514768e-01	-8.3703085923604892e-01	-6.1228776732561108e-01	-5.6941276860303924e-01	-7.1000539136877172e-01	-5.8589895263550651e-01	-7.1595215571658444e-01	-2.9777629710937081e-01	2.0109155190614115e-02	3.0647878685833463e-02	-1.9254058428777421e-01	-1.7951521240893567e-01	4.7524479556406700e-02	2.1471325279173253e-01	-7.0140119860564662e-02	-8.3982126254629363e-02	-1.3756490140619310e-01	9.3817129790858114e-02	-1.8813459365941761e-02	-1.9932662852147409e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2616759238979812e-01	-2.8627717304896388e-01	-8.4059012551185242e-01	-6.1383193691202842e-01	-5.7023118693167651e-01	-7.1192474388449323e-01	-5.8800719576444416e-01	-7.1887159618788432e-01	-2.9886424322859467e-01	2.0188321393295437e-02	3.0787773880110409e-02	-1.9326583711979023e-01	-1.8008618564381743e-01	4.7695233010817323e-02	2.1556453360241326e-01	-7.0402854698868977e-02	-8.4243711279059455e-02	-1.3796525226169770e-01	9.4192277142778641e-02	-1.8868849436250553e-02	-2.0012626494243679e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2834982483783618e-01	-2.8727522644718095e-01	-8.4413686263352172e-01	-6.1531844058815821e-01	-5.7097002598863467e-01	-7.1378277718031480e-01	-5.9008849650496731e-01	-7.2177440325736275e-01	-2.9993917130783465e-01	2.0266908097592563e-02	3.0927688149869709e-02	-1.9398410490788748e-01	-1.8064589813397106e-01	4.7863757360679875e-02	2.1641030876772008e-01	-7.0662770852103887e-02	-8.4499600172961500e-02	-1.3835518466901767e-01	9.4564877289854299e-02	-1.8922776816256530e-02	-2.0092106474863017e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3054419311547443e-01	-2.8825901169502371e-01	-8.4767037432939840e-01	-6.1674627490169798e-01	-5.7162834582497246e-01	-7.1557834473278348e-01	-5.9214210887521690e-01	-7.2465989859140434e-01	-3.0100069939521135e-01	2.0344897068907398e-02	3.1067605443826037e-02	-1.9469520701050355e-01	-1.8119413945028942e-01	4.8029987783579482e-02	2.1725043850629600e-01	-7.0919774807119723e-02	-8.4749669449159196e-02	-1.3873450896641878e-01	9.4934834111128699e-02	-1.8975207364470413e-02	-2.0171088438420651e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3275072705474243e-01	-2.8922814489316578e-01	-8.5118995700135502e-01	-6.1811445854037506e-01	-5.7220525576046821e-01	-7.1731032016176421e-01	-5.9416728746236547e-01	-7.2752739958057489e-01	-3.0204844472874443e-01	2.0422270127815778e-02	3.1207509452113390e-02	-1.9539896491175540e-01	-1.8173070394817686e-01	4.8193859260357144e-02	2.1808478636649478e-01	-7.1173772263826401e-02	-8.4993796740781405e-02	-1.3910303951220770e-01	9.5302050878142641e-02	-1.9026107016319890e-02	-2.0249558242276541e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3496945539835163e-01	-2.9018224214106442e-01	-8.5469489994172221e-01	-6.1942203358716419e-01	-5.7269991602267722e-01	-7.1897759854351362e-01	-5.9616328793070772e-01	-7.3037621965010013e-01	-3.0308202395563039e-01	2.0499009160893499e-02	3.1347383605669951e-02	-1.9609520240252737e-01	-1.8225539100584737e-01	4.8355306610650170e-02	2.1891321938367714e-01	-7.1424668165258831e-02	-8.5231860897624467e-02	-1.3946059489680834e-01	9.5666430295466440e-02	-1.9075441807438913e-02	-2.0327501972861542e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3720040576601227e-01	-2.9112091977427551e-01	-8.5818448556118054e-01	-6.2066806676284303e-01	-5.7311153931907366e-01	-7.2057909771641970e-01	-5.9812936753801726e-01	-7.3320566858042557e-01	-3.0410105335604765e-01	2.0575096131398442e-02	3.1487211075587079e-02	-1.9678374576139493e-01	-1.8276800525719300e-01	4.8514264529286914e-02	2.1973560823286836e-01	-7.1672366728749951e-02	-8.5463742081593921e-02	-1.3980699815085651e-01	9.6027874542356589e-02	-1.9123177897212896e-02	-2.0404905961757924e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3944360462010135e-01	-2.9204379460552826e-01	-8.6165798962767026e-01	-6.2185165065316639e-01	-5.7343939233742192e-01	-7.2211375957675872e-01	-6.0006478565959631e-01	-7.3601505283773550e-01	-3.0510514907129688e-01	2.0650513089780904e-02	3.1626974772416723e-02	-1.9746442393506228e-01	-1.8326835681862805e-01	4.8670667623509301e-02	2.2055182737636467e-01	-7.1916771478202246e-02	-8.5689321861050688e-02	-1.4014207694881295e-01	9.6386285315506040e-02	-1.9169281592550470e-02	-2.0481756801703155e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4169907723068852e-01	-2.9295048416934311e-01	-8.6511468151639148e-01	-6.2297190491796006e-01	-5.7368279716970905e-01	-7.2358055136183452e-01	-6.0196880431945021e-01	-7.3880367591427598e-01	-3.0609392733605573e-01	2.0725242183994769e-02	3.1766657345431111e-02	-1.9813706871798353e-01	-1.8375626150932378e-01	4.8824450450994129e-02	2.2136175520588552e-01	-7.2157785277453215e-02	-8.5908483303885841e-02	-1.4046566380760253e-01	9.6741563872856859e-02	-1.9213719371851935e-02	-2.0558041362486301e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4396684763991556e-01	-2.9384060696996095e-01	-8.6855382447091356e-01	-6.2402797747941374e-01	-5.7384113265512604e-01	-7.2497846691779178e-01	-6.0384068872794228e-01	-7.4157083867835216e-01	-3.0706700471454157e-01	2.0799265669581291e-02	3.1906241181830629e-02	-1.9880151493083878e-01	-1.8423154106425943e-01	4.8975547558643640e-02	2.2216527417888282e-01	-7.2395310364723034e-02	-8.6121111069151254e-02	-1.4077759627979256e-01	9.7093611078442138e-02	-1.9256457909143522e-02	-2.0633746806705228e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4624693862570908e-01	-2.9471378273234849e-01	-8.7197467587541577e-01	-6.2501904568686661e-01	-5.7391383563781395e-01	-7.2630652794944262e-01	-6.0567970782530611e-01	-7.4431583973380699e-01	-3.0802399834033733e-01	2.0872565919498369e-02	3.2045708405893450e-02	-1.9945760059752674e-01	-1.8469402333952611e-01	4.9123893522111585e-02	2.2296227094863086e-01	-7.2629248388135614e-02	-8.6327091497080080e-02	-1.4107771714083339e-01	9.7442327448218943e-02	-1.9297464098346352e-02	-2.0708860605353160e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4853937166483998e-01	-2.9556963265602731e-01	-8.7537648753808450e-01	-6.2594431745536816e-01	-5.7390040213523286e-01	-7.2756378524937626e-01	-6.0748513483034416e-01	-7.4703797578878162e-01	-3.0896452615963949e-01	2.0945125433667826e-02	3.2185040878062593e-02	-2.0010516712034379e-01	-1.8514354250934076e-01	4.9269422986031458e-02	2.2375263648773772e-01	-7.2859500442300912e-02	-8.6526312697335100e-02	-1.4136587456989574e-01	9.7787613196855333e-02	-1.9336705077647991e-02	-2.0783370553202457e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5084416689530493e-01	-2.9640777967150361e-01	-8.7875850598562699e-01	-6.2680303237537072e-01	-5.7380038841334635e-01	-7.2874931990368486e-01	-6.0925624779362941e-01	-7.4973654203357554e-01	-3.0988820717768917e-01	2.1016926848213824e-02	3.2324220193964845e-02	-2.0074405945300969e-01	-1.8557993925423891e-01	4.9412070704910757e-02	2.2453626620473527e-01	-7.3085967105946018e-02	-8.6718664635325862e-02	-1.4164192232385245e-01	9.8129368285429827e-02	-1.9374148253944415e-02	-2.0857264783954241e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5316134307805050e-01	-2.9722784869901026e-01	-8.8211997276890708e-01	-6.2759446279087483e-01	-5.7361341196498272e-01	-7.2986224447160775e-01	-6.1099233015448962e-01	-7.5241083252734409e-01	-3.1079466170810482e-01	2.1087952944365634e-02	3.2463227683357632e-02	-2.0137412627120505e-01	-1.8600306093994159e-01	4.9551771584653258e-02	2.2531306005342408e-01	-7.3308548480580327e-02	-8.6904039216447820e-02	-1.4190571990396519e-01	9.8467492470000237e-02	-1.9409761327319728e-02	-2.0930531785121523e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5549091755799526e-01	-2.9802946690932897e-01	-8.8546012477963154e-01	-6.2831791484346000e-01	-5.7333915238807542e-01	-7.3090170413645228e-01	-6.1269267130106186e-01	-7.5506014059340509e-01	-3.1168351162486302e-01	2.1158186656999003e-02	3.2602044408998276e-02	-2.0199522014028892e-01	-1.8641276178640984e-01	4.9688460724669418e-02	2.2608292263467350e-01	-7.3527144230179864e-02	-8.7082330368095498e-02	-1.4215713271485672e-01	9.8801885350997154e-02	-1.9443512315530303e-02	-2.1003160412614705e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5783290622439904e-01	-2.9881226398641486e-01	-8.8877819457803842e-01	-6.2897272947961502e-01	-5.7297735216071755e-01	-7.3186687782514448e-01	-6.1435656713265763e-01	-7.5768375922288700e-01	-3.1255438061664359e-01	2.1227611082790952e-02	3.2740651165432462e-02	-2.0260719767986329e-01	-1.8680890302662712e-01	4.9822073460534619e-02	2.2684576329039383e-01	-7.3741653621873626e-02	-8.7253434119318171e-02	-1.4239603221536523e-01	9.9132446423394499e-02	-1.9475369578461178e-02	-2.1075139904997717e-01	0
