# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2418567699857853e-01	-7.0818005222094493e-01	-8.3915426659350734e-01	-1.5519373902241433e+00	-5.3385140515037599e-01	-4.2092406984006753e-01	-4.3156431525952571e-01	-4.2006667357899591e-01	-4.4353130044632771e-01	-3.4891694860980843e-01	-9.8739459756053438e-01	-6.5114535565716702e-01	7.5204648507629257e-02	-5.6739491470265906e-02	1.1972726148645131e-01	-3.0445860344660736e-01	-1.9947198403210206e-01	1.5113092026750419e-01	-4.8621656643775192e-02	1.5902050920084339e-02	-6.8175363223798288e-02	4.1624192852345691e-03	6.5583819260423087e-02	1.2508475278305601e-02	2.2325953309530427e-01	-1.4801454234146719e-01	-2.6200299648546980e-02	-1.1223102153137892e-02	-6.7285684472606522e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2579647420623348e-01	-7.1108886071867006e-01	-8.4286635675657351e-01	-1.5563788684129978e+00	-5.3509524425268173e-01	-4.2187297238126642e-01	-4.3293491772319292e-01	-4.2194782100674433e-01	-4.4521945931576073e-01	-3.5038774782153886e-01	-9.9045687481270439e-01	-6.5423262286968797e-01	7.5518191610983193e-02	-5.6989811378902577e-02	1.2019002358861861e-01	-3.0571124636560137e-01	-2.0040665216854930e-01	1.5170800691569741e-01	-4.8803658539459296e-02	1.5965596987431673e-02	-6.8428528760022353e-02	4.1770405897392157e-03	6.5833012355709472e-02	1.2529790546997911e-02	2.2406202441907855e-01	-1.4866797311390997e-01	-2.6288990817038099e-02	-1.1247738001687470e-02	-6.7585973687468381e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2741403839915711e-01	-7.1397294546613976e-01	-8.4656599701983970e-01	-1.5606496158356660e+00	-5.3626253060710427e-01	-4.2275963709098557e-01	-4.3426553301191523e-01	-4.2382419108738328e-01	-4.4688349389750609e-01	-3.5184859204100732e-01	-9.9342382523504458e-01	-6.5732363942476080e-01	7.5829470092606682e-02	-5.7239261032491398e-02	1.2064683918714775e-01	-3.0695393885482103e-01	-2.0134185371961091e-01	1.5227708573118173e-01	-4.8982786630240090e-02	1.6028480220993558e-02	-6.8677663175061951e-02	4.1913645853057175e-03	6.6078604917501019e-02	1.2548802867570331e-02	2.2484985136131419e-01	-1.4931923931229721e-01	-2.6375583165371533e-02	-1.1270664691416238e-02	-6.7885413034679959e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2903833720205894e-01	-7.1683142337811967e-01	-8.5025243467167411e-01	-1.5647466094987659e+00	-5.3735194594059499e-01	-4.2358301359856210e-01	-4.3555528192992321e-01	-4.2569543189428904e-01	-4.4852267568144244e-01	-3.5329905874503847e-01	-9.9629349823619628e-01	-6.6041809862310319e-01	7.6138406475117076e-02	-5.7487791297707931e-02	1.2109753941355336e-01	-3.0818639753785704e-01	-2.0227749835373438e-01	1.5283792652257774e-01	-4.9158951487962385e-02	1.6090679588061534e-02	-6.8922660862448692e-02	4.2053842257320393e-03	6.6320487542012377e-02	1.2565470494092425e-02	2.2562267802166541e-01	-1.4996822687996217e-01	-2.6460025948944497e-02	-1.1291852140553279e-02	-6.8183941558855307e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3066933680413951e-01	-7.1966340843346344e-01	-8.5392490879145377e-01	-1.5686669256405807e+00	-5.3836221371618143e-01	-4.2434208668085766e-01	-4.3680329792517841e-01	-4.2756118687718236e-01	-4.5013627454711291e-01	-3.5473872099395681e-01	-9.9906398327893176e-01	-6.6351568739902567e-01	7.6444923625526032e-02	-5.7735352687594228e-02	1.2154195619329018e-01	-3.0940834441817644e-01	-2.0321349527802346e-01	1.5339029957587491e-01	-4.9332063077504394e-02	1.6152174058591789e-02	-6.9163416994567392e-02	4.2190925517224687e-03	6.6558550464264968e-02	1.2579752617849594e-02	2.2638017453133255e-01	-1.5061482183657457e-01	-2.6542268817796699e-02	-1.1311271108787647e-02	-6.8481497301996486e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3230700194141249e-01	-7.2246801224088808e-01	-8.5758265050094051e-01	-1.5724077447450031e+00	-5.3929210134644390e-01	-4.2503587808001475e-01	-4.3800872817951647e-01	-4.2942109493768915e-01	-4.5172355925430990e-01	-3.5616714756787882e-01	-1.0017334126197595e+00	-6.6661608630058256e-01	7.6748944812208550e-02	-5.7981895385031158e-02	1.2197992238092141e-01	-3.1061950724378001e-01	-2.0414975330207349e-01	1.5393397582497007e-01	-4.9502030798435480e-02	1.6212942618469842e-02	-6.9399827618612908e-02	4.2324826987238870e-03	6.6792683620986532e-02	1.2591609424115626e-02	2.2712201750101693e-01	-1.5125891036374400e-01	-2.6622261863699554e-02	-1.1328893242757387e-02	-6.8778017305722430e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3395129587892314e-01	-7.2524434462007104e-01	-8.6122488322843849e-01	-1.5759663564345330e+00	-5.4014042236470250e-01	-4.2566344828450497e-01	-4.3917073469926060e-01	-4.3127479050970313e-01	-4.5328379794621387e-01	-3.5758390310978566e-01	-1.0042999640270895e+00	-6.6971896947293641e-01	7.7050393760980218e-02	-5.8227369266916282e-02	1.2241127189478682e-01	-3.1181961986596529e-01	-2.0508618090368130e-01	1.5446872702304729e-01	-4.9668763528191273e-02	1.6272964282772293e-02	-6.9631789752193557e-02	4.2455479047300258e-03	6.7022776714774621e-02	1.2601002148032845e-02	2.2784789046623660e-01	-1.5190037889122035e-01	-2.6699955667131715e-02	-1.1344691120586239e-02	-6.9073437614122143e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3560218039288170e-01	-7.2799151419760488e-01	-8.6485082298578653e-01	-1.5793401642271176e+00	-5.4090603854757346e-01	-4.2622389826814722e-01	-4.4028849540403148e-01	-4.3312190364457875e-01	-4.5481625866466729e-01	-3.5898854827539783e-01	-1.0067618634711548e+00	-6.7282400464504011e-01	7.7349194710115740e-02	-5.8471723929028031e-02	1.2283583985086598e-01	-3.1300842259117778e-01	-2.0602268629638396e-01	1.5499432591448578e-01	-4.9832169666753474e-02	1.6332218108997622e-02	-6.9859201478365357e-02	4.2582815180352155e-03	6.7248719279450753e-02	1.2607893129451535e-02	2.2855748432892670e-01	-1.5253911418352223e-01	-2.6775301344035364e-02	-1.1358638295337373e-02	-6.9367693277244721e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3725961575267327e-01	-7.3070862901737454e-01	-8.6845967865822282e-01	-1.5825266901418145e+00	-5.4158786198251374e-01	-4.2671637118179484e-01	-4.4136120521138300e-01	-4.3496206010120320e-01	-4.5632020987712746e-01	-3.6038063988984853e-01	-1.0091173877788138e+00	-6.7593085311976520e-01	7.7645272464143156e-02	-5.8714908711554548e-02	1.2325346269552705e-01	-3.1418566252492480e-01	-2.0695917749877521e-01	1.5551054640697715e-01	-4.9992157182817673e-02	1.6390683210237723e-02	-7.0081962039877016e-02	4.2706770049192660e-03	6.7470400746528561e-02	1.2612245866581226e-02	2.2925049779423587e-01	-1.5317500342683263e-01	-2.6848250592247068e-02	-1.1370709337255201e-02	-6.9660718355240889e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3892356070277840e-01	-7.3339479716479716e-01	-8.7205065230712842e-01	-1.5855235791384958e+00	-5.4218485707407971e-01	-4.2714005399245136e-01	-4.4238807711492856e-01	-4.3679488144097089e-01	-4.5779492101481239e-01	-3.6175973111118115e-01	-1.0113648672463289e+00	-6.7903916976757617e-01	7.7938552446248754e-02	-5.8956872725262677e-02	1.2366397833685329e-01	-3.1535109390675475e-01	-2.0789556240554513e-01	1.5601716374352911e-01	-5.0148633661430700e-02	1.6448338768261763e-02	-7.0299971932406669e-02	4.2827279572449405e-03	6.7687710512717866e-02	1.2614025068308780e-02	2.2992663780142136e-01	-1.5380793431598502e-01	-2.6918755737495331e-02	-1.1380879874668164e-02	-6.9952445923169154e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4059397244455270e-01	-7.3604912740442074e-01	-8.7562293948566827e-01	-1.5883286033771731e+00	-5.4269604248270786e-01	-4.2749417906465115e-01	-4.4336834325349095e-01	-4.3861998512768735e-01	-4.5923966302151287e-01	-3.6312537160062280e-01	-1.0135026882031772e+00	-6.8214860302386571e-01	7.8228960749131382e-02	-5.9197564878283940e-02	1.2406722627423922e-01	-3.1650447843529794e-01	-2.0883174886018666e-01	1.5651395467403681e-01	-5.0301506353075676e-02	1.6505164046484593e-02	-7.0513132996572109e-02	4.2944280999492384e-03	6.7900538008380959e-02	1.2613196705041010e-02	2.3058561994773680e-01	-1.5443779514137460e-01	-2.6986769778857181e-02	-1.1389126633428667e-02	-7.0242808076480617e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4227080661790527e-01	-7.3867072983024484e-01	-8.7917572956727696e-01	-1.5909396662829081e+00	-5.4312049298991460e-01	-4.2777802567904361e-01	-4.4430125596886777e-01	-4.4043698463243358e-01	-4.6065370891251323e-01	-3.6447710769965247e-01	-1.0155292955199784e+00	-6.8525879489007724e-01	7.8516424184148087e-02	-5.9436933903488164e-02	1.2446304772595274e-01	-3.1764558558239536e-01	-2.0976764472930276e-01	1.5700069762609198e-01	-5.0450682224179928e-02	1.6561138402791824e-02	-7.0721348508494722e-02	4.3057712984097144e-03	6.8108772766858297e-02	1.2609728057933509e-02	2.3122716890421091e-01	-1.5506447487561273e-01	-2.7052246433566223e-02	-1.1395427474768894e-02	-7.0531735937194931e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4395401728283448e-01	-7.4125871652817543e-01	-8.8270820608698208e-01	-1.5933548064027601e+00	-5.4345734128399137e-01	-4.2799092148324169e-01	-4.4518608884973482e-01	-4.4224548954339438e-01	-4.6203633434302738e-01	-3.6581448261379468e-01	-1.0174431950536311e+00	-6.8836938093872602e-01	7.8800870328595521e-02	-5.9674928386418108e-02	1.2485128575436164e-01	-3.1877419289536013e-01	-2.1070315797844660e-01	1.5747717287471277e-01	-5.0596068009018329e-02	1.6616241302194183e-02	-7.0924523268702896e-02	4.3167515656674128e-03	6.8312304494575621e-02	1.2603587766369741e-02	2.3185101882221174e-01	-1.5568786325975362e-01	-2.7115140181064798e-02	-1.1399761431456176e-02	-7.0819159660780187e-02	0
