# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0840990435409743e-01	-6.7848987994107213e-01	-8.0503369634052946e-01	-1.5001809405198943e+00	-5.0716387757270986e-01	-3.9071978244860078e-01	-4.5759973990988950e-01	-3.7315025434485732e-01	-4.2489222603797239e-01	-3.1719205029923109e-01	-9.7110913303498991e-01	-6.0920229926303748e-01	7.2039732374606966e-02	-5.4242784280178563e-02	1.1489635180031962e-01	-2.9146023143186267e-01	-1.9015895449260961e-01	1.4503397052146300e-01	-4.6640742154145910e-02	1.5366638538960257e-02	-6.5513559187936651e-02	3.9960627451796652e-03	6.2914249976198142e-02	1.2152933209565000e-02	2.1434381829739149e-01	-1.4139233847364774e-01	-2.5154365116560204e-02	-1.0874654953076778e-02	-6.4222462360082513e-02	2.3752900720956496e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0992299742440654e-01	-6.8157472107360806e-01	-8.0926732704657989e-01	-1.5062933280143991e+00	-5.0809648304629151e-01	-3.9034738861118312e-01	-4.6399607357250411e-01	-3.7193070730611294e-01	-4.2674652985472589e-01	-3.1695160275274337e-01	-9.7724297182366193e-01	-6.1104921307667848e-01	7.2389271076708145e-02	-5.4508810585350384e-02	1.1542919724201051e-01	-2.9279817196071589e-01	-1.9108015824064728e-01	1.4569410683004477e-01	-4.6841582880925728e-02	1.5464990574102869e-02	-6.5815495412959640e-02	4.0120374492363759e-03	6.3192045700701791e-02	1.2189169227360219e-02	2.1523498255717027e-01	-1.4206122637092708e-01	-2.5248816795201842e-02	-1.0911240960482250e-02	-6.4522970509845345e-02	2.3696591640394837e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1143818197824147e-01	-6.8462589560948450e-01	-8.1351186223541094e-01	-1.5122722034378437e+00	-5.0897920007683595e-01	-3.8990396745994776e-01	-4.7045415178828404e-01	-3.7064568142387505e-01	-4.2858797719832914e-01	-3.1668122498592571e-01	-9.8336183765030116e-01	-6.1289418560867637e-01	7.2739385261565773e-02	-5.4775468293979619e-02	1.1596025405282082e-01	-2.9412949500162006e-01	-1.9200240914110181e-01	1.4635070059643615e-01	-4.7039757774109951e-02	1.5566151337485148e-02	-6.6115845186551142e-02	4.0276459401917646e-03	6.3466893838850763e-02	1.2222935687196677e-02	2.1610999823042482e-01	-1.4272866187640884e-01	-2.5340259732199631e-02	-1.0946097996081995e-02	-6.4822817515461248e-02	2.3640732826192190e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1295530354818107e-01	-6.8764182979498389e-01	-8.1776689035858408e-01	-1.5181137895617154e+00	-5.0981161094303440e-01	-3.8938875073625578e-01	-4.7697308236228497e-01	-3.6929433945294010e-01	-4.3041585926456699e-01	-3.1638064315961201e-01	-9.8946362785259712e-01	-6.1473734342678177e-01	7.3090066979774160e-02	-5.5042734809978809e-02	1.1648945609394702e-01	-2.9545389683841744e-01	-1.9292561853856829e-01	1.4700366174755716e-01	-4.7235156145014043e-02	1.5670184683170007e-02	-6.6414488432861046e-02	4.0428755935360723e-03	6.3738633547581774e-02	1.2254170358156815e-02	2.1696820853386786e-01	-1.4339443918760481e-01	-2.5428595651350163e-02	-1.0979184043853077e-02	-6.5121981086727149e-02	2.3585327374647087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1447420929579889e-01	-6.9062093736453078e-01	-8.2203198192267180e-01	-1.5238143502899988e+00	-5.1059331929442031e-01	-3.8880099974717036e-01	-4.8355189298414497e-01	-3.6787586274156597e-01	-4.3222945859660350e-01	-3.1604959412953365e-01	-9.9554618781088611e-01	-6.1657882179834400e-01	7.3441308804246486e-02	-5.5310587317789296e-02	1.1701673823874080e-01	-2.9677107540167530e-01	-1.9384969692953330e-01	1.4765290306662351e-01	-4.7427665879032181e-02	1.5777154695798566e-02	-6.6711301683648513e-02	4.0577136650437433e-03	6.4007099928372890e-02	1.2282811544414686e-02	2.1780894863187381e-01	-1.4405834577992868e-01	-2.5513725670821955e-02	-1.1010457639007818e-02	-6.5420439719689680e-02	2.3530378379702617e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1599474824062546e-01	-6.9356162087919626e-01	-8.2630668889786230e-01	-1.5293701960217858e+00	-5.1132395020181154e-01	-3.8814000684648908e-01	-4.9018952896945350e-01	-3.6638945269926537e-01	-4.3402804941027495e-01	-3.1568782588755084e-01	-1.0016073109906531e+00	-6.1841876470931567e-01	7.3793103831535575e-02	-5.5579002811938283e-02	1.1754203641699201e-01	-2.9808073055016709e-01	-1.9477455402105912e-01	1.4829834032222666e-01	-4.7617173483398480e-02	1.5887125643129222e-02	-6.7006158029443805e-02	4.0721472994191153e-03	6.4272124011464885e-02	1.2308798167130607e-02	2.1863154606975566e-01	-1.4472016232102072e-01	-2.5595550387474849e-02	-1.1039877927809949e-02	-6.5718172721811768e-02	2.3475888932044850e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1751677148533286e-01	-6.9646227312713815e-01	-8.3059054411837052e-01	-1.5347776890502554e+00	-5.1200315015065445e-01	-3.8740509693719127e-01	-4.9688485103929392e-01	-3.6483433229600715e-01	-4.3581089792951988e-01	-3.1529509800096772e-01	-1.0076447390634977e+00	-6.2025732486713447e-01	7.4145445681357863e-02	-5.5847958127892401e-02	1.1806528765705382e-01	-2.9938256435215527e-01	-1.9570009879179484e-01	1.4893989239374639e-01	-4.7803564138045158e-02	1.6000161926910360e-02	-6.7298927073352333e-02	4.0861635395495382e-03	6.4533532746239075e-02	1.2332069847367733e-02	2.1943532124088114e-01	-1.4537966259315696e-01	-2.5673969965621574e-02	-1.1067404727577224e-02	-6.6015160235591896e-02	2.3421862118180763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1904013243618601e-01	-6.9932127858565130e-01	-8.3488306067569185e-01	-1.5400332489850161e+00	-5.1263058697563912e-01	-3.8659562899397898e-01	-5.0363663314584062e-01	-3.6320974759101893e-01	-4.3757726273126940e-01	-3.1487118204929682e-01	-1.0136561621111639e+00	-6.2209466368668320e-01	7.4498328494278898e-02	-5.6117429974170560e-02	1.1858643012568656e-01	-3.0067628136586089e-01	-1.9662623955528233e-01	1.4957748139261157e-01	-4.7986721749578097e-02	1.6116328032101349e-02	-6.7589474887825823e-02	4.0997493363807754e-03	6.4791148998188580e-02	1.2352566989871770e-02	2.2021958788853285e-01	-1.4603661342452434e-01	-2.5748884230272141e-02	-1.1092998586717352e-02	-6.6311383260496473e-02	2.3368301019496402e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2056468701773710e-01	-7.0213701494434089e-01	-8.3918373130587232e-01	-1.5451333581842699e+00	-5.1320594973510614e-01	-3.8571099760439165e-01	-5.1044356035231975e-01	-3.6151496928924365e-01	-4.3932639509907867e-01	-3.1441586205787359e-01	-1.0196392189173811e+00	-6.2393095125852227e-01	7.4851746927522028e-02	-5.6387394965668497e-02	1.1910540316551123e-01	-3.0196158891851260e-01	-1.9755288402551080e-01	1.5021103277891978e-01	-4.8166529008387492e-02	1.6235688474459900e-02	-6.7877663974742763e-02	4.1128915594295535e-03	6.5044791552927847e-02	1.2370230867550153e-02	2.2098365364335149e-01	-1.4669077463015584e-01	-2.5820192764891118e-02	-1.1116620844640355e-02	-6.6606823673061852e-02	2.3315208711295465e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2209029388073562e-01	-7.0490785468875106e-01	-8.4349202777205212e-01	-1.5500745671828973e+00	-5.1372894852397977e-01	-3.8475063452678809e-01	-5.1730422677599353e-01	-3.5974929432328151e-01	-4.4105753938475545e-01	-3.1392893492769192e-01	-1.0255914973522797e+00	-6.2576636629864313e-01	7.5205696148868656e-02	-5.6657829658142762e-02	1.1962214732997110e-01	-3.0323819738333996e-01	-1.9847993938468025e-01	1.5084047547292495e-01	-4.8342867448901587e-02	1.6358307746517635e-02	-6.8163353229157023e-02	4.1255770079461481e-03	6.5294275127695020e-02	1.2385003706478766e-02	2.2172682059716231e-01	-1.4734189896335864e-01	-2.5887795013686321e-02	-1.1138233691385257e-02	-6.6901464245021788e-02	2.3262588261818924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2361681460217701e-01	-7.0763216674358775e-01	-8.4780740024369017e-01	-1.5548535001020938e+00	-5.1419931422415466e-01	-3.8371401026328705e-01	-5.2421713360317190e-01	-3.5791204745841204e-01	-4.4276993337721809e-01	-3.1341021086084137e-01	-1.0315105348542497e+00	-6.2760109607893844e-01	7.5560171828625289e-02	-5.6928710583795381e-02	1.2013660441570186e-01	-3.0450582045387486e-01	-1.9940731235311585e-01	1.5146574196088228e-01	-4.8515617512988558e-02	1.6484250261965577e-02	-6.8446397907085121e-02	4.1377924227392901e-03	6.5539410390809280e-02	1.2396828771261107e-02	2.2244838591390742e-01	-1.4798973207847532e-01	-2.5951590388435440e-02	-1.1157800226796454e-02	-6.7195288659315996e-02	2.3210442731246026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2514411387645942e-01	-7.1030831817448170e-01	-8.5212927667397909e-01	-1.5594668600260055e+00	-5.1461679819152761e-01	-3.8260063564552754e-01	-5.3118068718564537e-01	-3.5600258291806891e-01	-4.4446280867779392e-01	-3.1285951378092758e-01	-1.0373938190141037e+00	-6.2943533633763338e-01	7.5915170129640067e-02	-5.7200014287889060e-02	1.2064871749222540e-01	-3.0576417541492201e-01	-2.0033490926128400e-01	1.5208676839474872e-01	-4.8684658616501536e-02	1.6613580298476500e-02	-6.8726649597719597e-02	4.1495244986737047e-03	6.5780003989551375e-02	1.2405650450558766e-02	2.2314764247834759e-01	-1.4863401250585156e-01	-2.6011478379844188e-02	-1.1175284519081423e-02	-6.7488281523833571e-02	2.3158775170677286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2667205969655261e-01	-7.1293467594701287e-01	-8.5645706217710715e-01	-1.5639114343304319e+00	-5.1498117187907666e-01	-3.8141006343088790e-01	-5.3819319722826675e-01	-3.5402028602693730e-01	-4.4613539108113992e-01	-3.1227668174784684e-01	-1.0432387882665140e+00	-6.3126929116893771e-01	7.6270687695356706e-02	-5.7471717366321021e-02	1.2115843092888949e-01	-3.0701298340955407e-01	-2.0126263612383949e-01	1.5270349468522404e-01	-4.8849869218959091e-02	1.6746361938992517e-02	-6.9003956200467120e-02	4.1607598978495360e-03	6.6015858586936205e-02	1.2411414342608878e-02	2.2382387958310693e-01	-1.4927447163988708e-01	-2.6067358673415086e-02	-1.1190651662579928e-02	-6.7780428382746991e-02	2.3107588621100277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2820052352408347e-01	-7.1550960874153680e-01	-8.6079013840714236e-01	-1.5681840999485266e+00	-5.1529222639568495e-01	-3.8014188990655406e-01	-5.4525287507768339e-01	-3.5196457486856048e-01	-4.4778690096098783e-01	-3.1166156736629147e-01	-1.0490428326935619e+00	-6.3310317289117279e-01	7.6626721635902395e-02	-5.7743796504071097e-02	1.2166569041898308e-01	-3.0825196970147850e-01	-2.0219039871564767e-01	1.5331586458762284e-01	-4.9011126896341364e-02	1.6882659011508278e-02	-6.9278161907225536e-02	4.1714852634706576e-03	6.6246772907854634e-02	1.2414067340539540e-02	2.2447638365455275e-01	-1.4991083374107345e-01	-2.6119131269790513e-02	-1.1203867834572888e-02	-6.8071715725291998e-02	2.3056886112338524e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2972938044731309e-01	-7.1803148882209444e-01	-8.6512786294043531e-01	-1.5722818285582691e+00	-5.1554977200072882e-01	-3.7879575649856406e-01	-5.5235783212260792e-01	-3.4983490195414629e-01	-4.4941655365988709e-01	-3.1101403818737861e-01	-1.0548032949453834e+00	-6.3493720189268366e-01	7.6983269512215444e-02	-5.8016228514435039e-02	1.2217044300096778e-01	-3.0948086393214003e-01	-2.0311810264970412e-01	1.5392382578006633e-01	-4.9168308416979709e-02	1.7022535027383486e-02	-6.9549107190321660e-02	4.1816872344068211e-03	6.6472541795055184e-02	1.2413557717292842e-02	2.2510443901790347e-01	-1.5054281595292321e-01	-2.6166696609519861e-02	-1.1214900350958932e-02	-6.8362130991852121e-02	2.3006670661984527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3125850932589496e-01	-7.2049869395746879e-01	-8.6946956866361169e-01	-1.5762016916764352e+00	-5.1575363753468739e-01	-3.7737135138270694e-01	-5.5950607831621080e-01	-3.4763075589898990e-01	-4.5102355988212867e-01	-3.1033397710274568e-01	-1.0605174712826986e+00	-6.3677160645483910e-01	7.7340329318220893e-02	-5.8288990378945763e-02	1.2267263707678086e-01	-3.1069940037191313e-01	-2.0404565345688042e-01	1.5452732993348314e-01	-4.9321289820507416e-02	1.7166053118220254e-02	-6.9816628796547001e-02	4.1913524604533176e-03	6.6692956275439960e-02	1.2409835209962120e-02	2.2570732870184593e-01	-1.5117012833470517e-01	-2.6209955702180616e-02	-1.1223717720626162e-02	-6.8651662577204745e-02	2.2956945274317486e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3278779292138067e-01	-7.2290960939221449e-01	-8.7381456316930339e-01	-1.5799408656437339e+00	-5.1590366978645241e-01	-3.7586841109384261e-01	-5.6669552083151919e-01	-3.4535166310270804e-01	-4.5260712608905518e-01	-3.0962128273052247e-01	-1.0661826127460565e+00	-6.3860662255148959e-01	7.7697899461076650e-02	-5.8562059287876680e-02	1.2317222242716659e-01	-3.1190731816475031e-01	-2.0497295666741097e-01	1.5512633277292137e-01	-4.9469946499831385e-02	1.7313275971343058e-02	-7.0080559747732168e-02	4.2004676182883166e-03	6.6907803637140578e-02	1.2402851103349641e-02	2.2628433528283656e-01	-1.5179247391090941e-01	-2.6248810259768246e-02	-1.1230289698348330e-02	-6.8940299830796331e-02	2.2907712939206708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3431711801246478e-01	-7.2526262986524759e-01	-8.7816212816195882e-01	-1.5834966364859320e+00	-5.1599973279829681e-01	-3.7428672212995895e-01	-5.7392396286091762e-01	-3.4299718942920943e-01	-4.5416645489596635e-01	-3.0887586979253295e-01	-1.0717959264564527e+00	-6.4044249362426142e-01	7.8055978739516071e-02	-5.8835412681214193e-02	1.2366915022401254e-01	-3.1310436156565896e-01	-2.0589991789404311e-01	1.5572079412967257e-01	-4.9614153286078842e-02	1.7464265763921190e-02	-7.0340729348315936e-02	4.2090194281261791e-03	6.7116867517834189e-02	1.2392558312549812e-02	2.2683474176912588e-01	-1.5240954873835028e-01	-2.6283162834248867e-02	-1.1234587336035577e-02	-6.9228033053908816e-02	2.2858976631001418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3584637549393193e-01	-7.2755616167329229e-01	-8.8251151887619328e-01	-1.5868664046358205e+00	-5.1604170710986541e-01	-3.7262612254694572e-01	-5.8118910257101275e-01	-3.4056694188210823e-01	-4.5570074546986661e-01	-3.0809766948211281e-01	-1.0773545770519117e+00	-6.4227947033310739e-01	7.8414566320322635e-02	-5.9109028289981047e-02	1.2416337303966930e-01	-3.1429028017040433e-01	-2.0682644291675889e-01	1.5631067798372722e-01	-4.9753784536463071e-02	1.7619084095776536e-02	-7.0596963200360394e-02	4.2169946710622847e-03	6.7319928004752116e-02	1.2378911464362987e-02	2.2735783252441719e-01	-1.5302104199182728e-01	-2.6312916959151299e-02	-1.1236583032173461e-02	-6.9514853493591822e-02	2.2810739307408037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3737546045840822e-01	-7.2978862477628992e-01	-8.8686196351023550e-01	-1.5900476895012150e+00	-5.1602948894294298e-01	-3.7088650353979075e-01	-5.8848853222430364e-01	-3.3806057027101538e-01	-4.5720919392733722e-01	-3.0728662982189603e-01	-1.0828556882644140e+00	-6.4411781028160631e-01	7.8773661712979295e-02	-5.9382884177780447e-02	1.2465484485325568e-01	-3.1546482913682272e-01	-2.0775243776897573e-01	1.5689595249609187e-01	-4.9888714225006306e-02	1.7777791920919550e-02	-7.0849083226482423e-02	4.2243802071018129e-03	6.7516761746817353e-02	1.2361866977348070e-02	2.2785289423091529e-01	-1.5362663606923505e-01	-2.6337977295052332e-02	-1.1236250579286542e-02	-6.9800753333237070e-02	2.2763003908355857e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3890427225993408e-01	-7.3195845494152278e-01	-8.9121266267723498e-01	-1.5930381338643402e+00	-5.1596298932912199e-01	-3.6906781100557479e-01	-5.9581973747917094e-01	-3.3547776886392372e-01	-4.5869099373185118e-01	-3.0644271601095419e-01	-1.0882963446413749e+00	-6.4595777771652774e-01	7.9133264742544451e-02	-5.9656958782429069e-02	1.2514352105394386e-01	-3.1662776939718090e-01	-2.0867780882513312e-01	1.5747659003050865e-01	-5.0018816036048019e-02	1.7940449477860672e-02	-7.1096907701157702e-02	4.2311629938619876e-03	6.7707142079333690e-02	1.2341383140320508e-02	2.2831921689138229e-01	-1.5422600671701278e-01	-2.6358249778789786e-02	-1.1233565209268090e-02	-7.0085725679679481e-02	2.2715773354852096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4043271455856627e-01	-7.3406410592301896e-01	-8.9556278887725538e-01	-1.5958355080984075e+00	-5.1584213318295746e-01	-3.6717004708332363e-01	-6.0318009687978069e-01	-3.3281827802067177e-01	-4.6014533608990915e-01	-3.0556591076063644e-01	-1.0936735934156765e+00	-6.4779964320122707e-01	7.9493375520811094e-02	-5.9931230957535914e-02	1.2562935844124709e-01	-3.1777886786101123e-01	-2.0960246288956144e-01	1.5805256716414995e-01	-5.0143963460460114e-02	1.8107116218744328e-02	-7.1340251290867726e-02	4.2373301059334617e-03	6.7890839161629718e-02	1.2317420189109200e-02	2.2875609486963280e-01	-1.5481882317678611e-01	-2.6373641776214988e-02	-1.1228503636422194e-02	-7.0369764546713509e-02	2.2669050547827614e+00
