# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6192886829073861e-01	-3.6296093462984652e-01	-1.0056803369387264e+00	-4.6955477232033205e-01	-4.3146892556082822e-01	-9.7196516152113166e-01	-8.4454510592015675e-01	-5.3470428182052820e-01	-2.9692082658470775e-01	-1.2976036536906619e+00	-2.8519126868033279e-01	-7.6150861971559336e-01	-3.7242000768377015e-01	-3.5418604844551405e-01	-1.2885037990997297e+00	-3.2669527226610276e-02	-7.3703139293863129e-02	2.1038425268345140e-01	-1.1088205240994715e-01	9.2742812606888533e-02	-1.4409568777125367e-01	6.0317258157564349e-02	-1.6258865920130935e-01	3.4207988386122268e-02	2.2490742760480478e-01	-8.3976585964468359e-02	1.7154703154617801e-01	1.1204589277877866e-02	-8.8129387996878791e-02	-2.9492198941170472e-02	-2.8136750720981957e-01	9.8038232389861452e-02	4.7471814669283276e-02	-7.2504409313485868e-02	1.0720075845598404e-01	2.4800989738725018e-02	1.7896063152305228e-02	3.7801540936152476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6319525708771849e-01	-3.6388159536248216e-01	-1.0103804264209568e+00	-4.7252303792125327e-01	-4.3433657497749245e-01	-9.7543194435556180e-01	-8.4546578198457834e-01	-5.3654975167473418e-01	-2.9566778937535837e-01	-1.3031828079369001e+00	-2.8902751126265142e-01	-7.6420940457949083e-01	-3.7562377950292786e-01	-3.5724263300956827e-01	-1.2944249427966912e+00	-3.2811594665455690e-02	-7.4065216790905261e-02	2.1130790498974483e-01	-1.1131202516046569e-01	9.3152389640844643e-02	-1.4473909052988734e-01	6.0575777433582625e-02	-1.6324808321094941e-01	3.4357015491597351e-02	2.2592358676662955e-01	-8.4329521442997143e-02	1.7224464781580656e-01	1.1256634500508308e-02	-8.8536076775710529e-02	-2.9634119475285502e-02	-2.8267272837477642e-01	9.8487095409491604e-02	4.7696236126440264e-02	-7.2781180147480001e-02	1.0763423985614119e-01	2.4900790420029031e-02	1.7950935573302917e-02	3.7713229760375064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6446403124230259e-01	-3.6479588710035488e-01	-1.0150135168378356e+00	-4.7545487084577054e-01	-4.3722157235406683e-01	-9.7881645717587118e-01	-8.4629072026556729e-01	-5.3838815713535049e-01	-2.9435554232829181e-01	-1.3086801322963091e+00	-2.9288085077035692e-01	-7.6683937917689782e-01	-3.7882844680420696e-01	-3.6031861975842400e-01	-1.3002602568806836e+00	-3.2952064264646239e-02	-7.4428311967299834e-02	2.1222213413030766e-01	-1.1173097171900019e-01	9.3557986223476317e-02	-1.4537766286452197e-01	6.0830843462108160e-02	-1.6389446963475224e-01	3.4504489264668911e-02	2.2693286796925452e-01	-8.4676802370284313e-02	1.7292814682906960e-01	1.1308493236978936e-02	-8.8941104750388911e-02	-2.9776053397222637e-02	-2.8397293089975706e-01	9.8933436203273634e-02	4.7920334041377036e-02	-7.3050029585572010e-02	1.0805856139836220e-01	2.4998424053340827e-02	1.8002324078783091e-02	3.7625764587110857e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6573523072285408e-01	-3.6570377608935445e-01	-1.0195770588363984e+00	-4.7834834272680615e-01	-4.4012370873508416e-01	-9.8211669484284359e-01	-8.4701920669388742e-01	-5.4021935347429906e-01	-2.9298418456171277e-01	-1.3140929370299037e+00	-2.9675010891315556e-01	-7.6939680200308147e-01	-3.8203290935026446e-01	-3.6341368611379732e-01	-1.3060066105638555e+00	-3.3090887232737815e-02	-7.4792412665417141e-02	2.1312662748825564e-01	-1.1213864747389408e-01	9.3959449044357060e-02	-1.4601130168827847e-01	6.1082340305694059e-02	-1.6452750907894503e-01	3.4650377332484668e-02	2.2793500476735004e-01	-8.5018236132799296e-02	1.7359708911508148e-01	1.1360154719945618e-02	-8.9344401754603328e-02	-2.9917975363862044e-02	-2.8526781915116162e-01	9.9377112084960348e-02	4.8144078636809931e-02	-7.3310738692793267e-02	1.0847342915220234e-01	2.5093821936032597e-02	1.8050137170688273e-02	3.7539151564802484e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6700889749582905e-01	-3.6660522744038221e-01	-1.0240684997713738e+00	-4.8120150572178938e-01	-4.4304276191545749e-01	-9.8533067139916108e-01	-8.4765059149176292e-01	-5.4204319906830745e-01	-2.9155386812353051e-01	-1.3194185366330735e+00	-3.0063406848604418e-01	-7.7187994567122464e-01	-3.8523604054646848e-01	-3.6652749502621834e-01	-1.3116608738008038e+00	-3.3228015103174330e-02	-7.5157506536843818e-02	2.1402107454205951e-01	-1.1253481212339227e-01	9.4356624442545486e-02	-1.4663990752750755e-01	6.1330152197216402e-02	-1.6514689697974028e-01	3.4794648174118627e-02	2.2892973236279479e-01	-8.5353629887717580e-02	1.7425103631147842e-01	1.1411608086127954e-02	-8.9745897540038005e-02	-3.0059859460096386e-02	-2.8655709656973394e-01	9.9817978750666253e-02	4.8367439902264699e-02	-7.3563089172058324e-02	1.0887854934293120e-01	2.5186915210648683e-02	1.8094283942891080e-02	3.7453396842694957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6828507551824785e-01	-3.6750020484939461e-01	-1.0284852865224143e+00	-4.8401239435793836e-01	-4.4597849624530639e-01	-9.8845642223869590e-01	-8.4818429056214051e-01	-5.4385955541176123e-01	-2.9006479879255537e-01	-1.3246542525910847e+00	-3.0453147364857736e-01	-7.7428709873020418e-01	-3.8843668788204855e-01	-3.6965969497290974e-01	-1.3172199208093491e+00	-3.3363399782737509e-02	-7.5523581039523585e-02	2.1490516722246911e-01	-1.1291922997220014e-01	9.4749358530881067e-02	-1.4726338463501376e-01	6.1574163664065908e-02	-1.6575233395625258e-01	3.4937271152122230e-02	2.2991678791046627e-01	-8.5682790751415203e-02	1.7488955167796075e-01	1.1462842380342566e-02	-9.0145521794774058e-02	-3.0201679200305882e-02	-2.8784046593576879e-01	1.0025589036395900e-01	4.8590387592535957e-02	-7.3806863578003798e-02	1.0927362866601487e-01	2.5277634923067564e-02	1.8134674202797661e-02	3.7368506569400433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6956381072690603e-01	-3.6838867031281880e-01	-1.0328248683978964e+00	-4.8677902748140922e-01	-4.4893066244752111e-01	-9.9149200629119238e-01	-8.4861978677780814e-01	-5.4566828711925641e-01	-2.8851723679079305e-01	-1.3297974161961690e+00	-3.0844103027167058e-01	-7.7661656750283314e-01	-3.9163367342292338e-01	-3.7280991997485474e-01	-1.3226806336828623e+00	-3.3496993600269212e-02	-7.5890623434660381e-02	2.1577860027428708e-01	-1.1329167022536914e-01	9.5137497323422013e-02	-1.4788164109667634e-01	6.1814259655239484e-02	-1.6634352616028578e-01	3.5078216542599315e-02	2.3089591082849817e-01	-8.6005525993036153e-02	1.7551220062203463e-01	1.1513846559665664e-02	-9.0543204160507609e-02	-3.0343407530401257e-02	-2.8911762964245508e-01	1.0069069964536988e-01	4.8812891225417362e-02	-7.4041845534592296e-02	1.0965837460924845e-01	2.5365912082252078e-02	1.8171218595453929e-02	3.7284486891431285e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7084515102426430e-01	-3.6927058383930561e-01	-1.0370847001214953e+00	-4.8949941030971683e-01	-4.5189899744894096e-01	-9.9443550821877824e-01	-8.4895663116547981e-01	-5.4746926191760203e-01	-2.8691149740209548e-01	-1.3348453714222781e+00	-3.1236140635348164e-01	-7.7886667794215192e-01	-3.9482579435694504e-01	-3.7597778963344819e-01	-1.3280399060885431e+00	-3.3628749355572696e-02	-7.6258620783382344e-02	2.1664107162243640e-01	-1.1365190727886998e-01	9.5520886865888235e-02	-1.4849458893110984e-01	6.2050325671130890e-02	-1.6692018562224806e-01	3.5217455563716284e-02	2.3186684311252720e-01	-8.6321643232846565e-02	1.7611855123609962e-01	1.1564609497722044e-02	-9.0938874248519944e-02	-3.0485016830445535e-02	-2.9038828997704008e-01	1.0112225796626545e-01	4.9034920078680419e-02	-7.4267819956161218e-02	1.1003249578202552e-01	2.5451677721516013e-02	1.8203828729954890e-02	3.7201343951701693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7212914626092036e-01	-3.7014590315875540e-01	-1.0412622448973814e+00	-4.9217153658640223e-01	-4.5488322422600930e-01	-9.9728504062065859e-01	-8.4919444398029453e-01	-5.4926235062708184e-01	-2.8524795149264537e-01	-1.3397954778532808e+00	-3.1629123250577085e-01	-7.8103577750322473e-01	-3.9801182359219228e-01	-3.7916290918706308e-01	-1.3332946470455842e+00	-3.3758620368397781e-02	-7.6627559943164794e-02	2.1749228274174259e-01	-1.1399972100621809e-01	9.5899373368962759e-02	-1.4910214418204357e-01	6.2282247895802875e-02	-1.6748203059244826e-01	3.5354960402561968e-02	2.3282932965343689e-01	-8.6630950645065596e-02	1.7670817484496149e-01	1.1615119989097080e-02	-9.1332461654343569e-02	-3.0626478917864203e-02	-2.9165214940948531e-01	1.0155041544700170e-01	4.9256443186282660e-02	-7.4484573271577439e-02	1.1039570225119015e-01	2.5534862961227502e-02	1.8232417307942676e-02	3.7119083887998050e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7341584821456808e-01	-3.7101458342965771e-01	-1.0453549775493949e+00	-4.9479339083652235e-01	-4.5788305166578491e-01	-1.0000387462422022e+00	-8.4933291566640723e-01	-5.5104742713176080e-01	-2.8352702592890211e-01	-1.3446451136600990e+00	-3.2022910251201825e-01	-7.8312223702776806e-01	-4.0119051040885856e-01	-3.8236486958783622e-01	-1.3384417847767611e+00	-3.3886560527409806e-02	-7.6997427564012566e-02	2.1833193902981909e-01	-1.1433489704051784e-01	9.6272803344290392e-02	-1.4970422700310673e-01	6.2509913331507655e-02	-1.6802878587703371e-01	3.5490704240277525e-02	2.3378311855807246e-01	-8.6933257164840808e-02	1.7728064656277209e-01	1.1665366753868396e-02	-9.1723895971068212e-02	-3.0767765051252369e-02	-2.9290891088823273e-01	1.0197502105926565e-01	4.9477429333788452e-02	-7.4691893651137820e-02	1.1074770588287659e-01	2.5615399072864271e-02	1.8256898253964496e-02	3.7037712831418315e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7470531056536904e-01	-3.7187657694577408e-01	-1.0493603877292068e+00	-4.9736295072107062e-01	-4.6089817444313513e-01	-1.0026948001845655e+00	-8.4937180769967946e-01	-5.5282436833872883e-01	-2.8174920388889618e-01	-1.3493916786220213e+00	-3.2417357395842272e-01	-7.8512445263889008e-01	-4.0436058116512730e-01	-3.8558324759888485e-01	-1.3434782706263861e+00	-3.4012524339042234e-02	-7.7368210084401395e-02	2.1915975018243300e-01	-1.1465722705129087e-01	9.6641023743003610e-02	-1.5030076173473850e-01	6.2733209935206591e-02	-1.6856018316782603e-01	3.5624661275381019e-02	2.3472796147238689e-01	-8.7228372699002590e-02	1.7783554585833428e-01	1.1715338442253189e-02	-9.2113106801240990e-02	-3.0908845934786402e-02	-2.9415827814266815e-01	1.0239592273249538e-01	4.9697847052989963e-02	-7.4889571235843874e-02	1.1108822068970312e-01	2.5693217544328663e-02	1.8277186847447936e-02	3.6957236904780801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7599758886765305e-01	-3.7273183284328687e-01	-1.0532759831880263e+00	-4.9987818948799062e-01	-4.6392827291495758e-01	-1.0052514121108873e+00	-8.4931095330873807e-01	-5.5459305412617610e-01	-2.7991502506297306e-01	-1.3540325971870819e+00	-3.2812316893877674e-01	-7.8704084764306359e-01	-4.0752074005731992e-01	-3.8881760591215037e-01	-1.3484010830372550e+00	-3.4136466976128800e-02	-7.7739893726980702e-02	2.1997543057068625e-01	-1.1496650901546605e-01	9.7003882096592248e-02	-1.5089167697295713e-01	6.2952026756822918e-02	-1.6907596136533068e-01	3.5756806745216772e-02	2.3566361390644294e-01	-8.7516108340216323e-02	1.7837245712762834e-01	1.1765023639367309e-02	-9.2500023767318279e-02	-3.1049691723246540e-02	-2.9539995599183438e-01	1.0281296746424386e-01	4.9917664615717047e-02	-7.5077398368657441e-02	1.1141696318264666e-01	2.5768250146423706e-02	1.8293199856036883e-02	3.6877662221002692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7729274051787604e-01	-3.7358029680947374e-01	-1.0570992931059839e+00	-5.0233707851698639e-01	-4.6697301303224220e-01	-1.0077068284449930e+00	-8.4915025807106126e-01	-5.5635336728023477e-01	-2.7802508574038404e-01	-1.3585653215661986e+00	-3.3207637483401042e-01	-7.8886987443637691e-01	-4.1066966993448595e-01	-3.9206749328697144e-01	-1.3532072315786883e+00	-3.4258344326209340e-02	-7.8112464494037262e-02	2.2077869961934435e-01	-1.1526254748190944e-01	9.7361226659923805e-02	-1.5147690562975899e-01	6.3166254078946826e-02	-1.6957586689419341e-01	3.5887116945465619e-02	2.3658983556068475e-01	-8.7796276584118399e-02	1.7889097027236375e-01	1.1814410870091841e-02	-9.2884576520633338e-02	-3.1190272027655171e-02	-2.9663365065890435e-01	1.0322600143434223e-01	5.0136850026831874e-02	-7.5255169827331450e-02	1.1173365272688963e-01	2.5840429000386651e-02	1.8304855670018688e-02	3.6798994881448550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7859082471874939e-01	-3.7442191079409526e-01	-1.0608278714729786e+00	-5.0473758995481177e-01	-4.7003204627074435e-01	-1.0100593345584981e+00	-8.4888970038107292e-01	-5.5810519342058917e-01	-2.7608003877843157e-01	-1.3629873348554431e+00	-3.3603164516708495e-01	-7.9061001641203665e-01	-4.1380603316742343e-01	-3.9533244470944945e-01	-1.3578937610173341e+00	-3.4378113039402178e-02	-7.8485908162725146e-02	2.2156928218560604e-01	-1.1554515382889029e-01	9.7712906556208193e-02	-1.5205638498493326e-01	6.3375783557698323e-02	-1.7005965401039944e-01	3.6015569247658454e-02	2.3750639065286699e-01	-8.8068691549006761e-02	1.7939068128327931e-01	1.1863488604042524e-02	-9.3266694748853005e-02	-3.1330555921534886e-02	-2.9785907009088908e-01	1.0363487012269297e-01	5.0355371016403860e-02	-7.5422683058393156e-02	1.1203801190089252e-01	2.5909686646368457e-02	1.8312074437559472e-02	3.6721240974249558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7989190243947529e-01	-3.7525661272462868e-01	-1.0644593005143193e+00	-5.0707769943729020e-01	-4.7310500958104862e-01	-1.0123072569421163e+00	-8.4852933178760970e-01	-5.5984842091489795e-01	-2.7408059345118729e-01	-1.3672961541805899e+00	-3.3998740053367971e-01	-7.9225978986595136e-01	-4.1692847257203314e-01	-3.9861198157258787e-01	-1.3624577554220871e+00	-3.4495730575733970e-02	-7.8860210280062737e-02	2.2234690893760478e-01	-1.1581414651388509e-01	9.8058771923691571e-02	-1.5263005672911842e-01	6.3580508364436947e-02	-1.7052708509951658e-01	3.6142142114641646e-02	2.3841304824500423e-01	-8.8333169197624434e-02	1.7987119282686148e-01	1.1912245260637359e-02	-9.3646308181899438e-02	-3.1470511947788452e-02	-2.9907592428302221e-01	1.0403941843050853e-01	5.0573195031068066e-02	-7.5579738411846578e-02	1.1232976685791572e-01	2.5975956112743684e-02	1.8314778200454431e-02	3.6644406572593708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8119603637202343e-01	-3.7608433622652393e-01	-1.0679911941541405e+00	-5.0935538889374710e-01	-4.7619152535871756e-01	-1.0144489653569342e+00	-8.4806927719853720e-01	-5.6158294078211002e-01	-2.7202751517518486e-01	-1.3714893338578322e+00	-3.4394202960896880e-01	-7.9381774589717180e-01	-4.2003561238671328e-01	-4.0190561187715002e-01	-1.3668963422939826e+00	-3.4611155251816919e-02	-7.9235356157701511e-02	2.2311131673189988e-01	-1.1606935131513905e-01	9.8398674063849001e-02	-1.5319786699794766e-01	6.3780323327996061e-02	-1.7097793096530936e-01	3.6266815113949843e-02	2.3930958256969395e-01	-8.8589527560563042e-02	1.8033211483408584e-01	1.1960669214257218e-02	-9.4023346596326079e-02	-3.1610108126201658e-02	-3.0028392560721767e-01	1.0443949080479170e-01	5.0790289224571697e-02	-7.5726139376144128e-02	1.1260864768917804e-01	2.6039170986127631e-02	1.8312891030086063e-02	3.6568497732987653e+00
