# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6728145497400383e-01	-3.7101049314877171e-01	-1.0004648751170744e+00	-4.5769903737247930e-01	-4.2432516321036073e-01	-9.7622221014492927e-01	-8.6878717887090007e-01	-5.4181003639298908e-01	-3.2029801137941832e-01	-1.2965087771403598e+00	-2.6004979325479932e-01	-7.6412756482050648e-01	-3.5718149614592509e-01	-3.4123398798821530e-01	-1.2829551440166995e+00	-3.2665600422431350e-02	-7.3699404175677691e-02	2.1038827159145021e-01	-1.1086479147651687e-01	9.2723748814998591e-02	-1.4408184961266107e-01	6.0315959577262115e-02	-1.6256902140186794e-01	3.4201604420928837e-02	2.2490703585711480e-01	-8.3992854983984802e-02	1.7154909353738462e-01	1.1207166370416839e-02	-8.8128297475204689e-02	-2.9490488903181660e-02	-2.8135905171342973e-01	9.8028839625073000e-02	4.7464595601621459e-02	-7.2504328919401353e-02	1.0721927452659379e-01	2.4799497978470215e-02	1.7902260061327582e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6911697530142479e-01	-3.7275645404077262e-01	-1.0045966369923081e+00	-4.5933453778434802e-01	-4.2641614126046090e-01	-9.8006610903722802e-01	-8.7226414570033040e-01	-5.4440839195461399e-01	-3.2155465850431708e-01	-1.3019535353828187e+00	-2.6120851762939773e-01	-7.6701740752179726e-01	-3.5876780648693496e-01	-3.4290797743298884e-01	-1.2882763671257471e+00	-3.2806683405160089e-02	-7.4060469507100268e-02	2.1131256275886590e-01	-1.1128984249286628e-01	9.3129283649191485e-02	-1.4472053329751228e-01	6.0574226476234408e-02	-1.6322282315319689e-01	3.4348776655176744e-02	2.2592290371555571e-01	-8.4349631080523832e-02	1.7224760036841974e-01	1.1259763287241070e-02	-8.8534230616905504e-02	-2.9632162165503521e-02	-2.8266276115331784e-01	9.8476048172430844e-02	4.7687259388068400e-02	-7.2780979364662518e-02	1.0765730777266584e-01	2.4899035104961959e-02	1.7958584572408384e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7096082827415477e-01	-3.7449860234918325e-01	-1.0086539777654429e+00	-4.6090786291041158e-01	-4.2851338915453108e-01	-9.8381666625235831e-01	-8.7566426018834065e-01	-5.4700665927487657e-01	-3.2278005317547065e-01	-1.3073118204177132e+00	-2.6235728016166537e-01	-7.6982105805897760e-01	-3.6033982778507206e-01	-3.4458617324484797e-01	-1.2935046721447570e+00	-3.2946028467194986e-02	-7.4422387258910386e-02	2.1222744064187940e-01	-1.1170301237011097e-01	9.3530454460564919e-02	-1.4535338509310453e-01	6.0829023953862769e-02	-1.6386260763277080e-01	3.4494062645127610e-02	2.2693181322971240e-01	-8.4701245570843631e-02	1.7293221988059901e-01	1.1312228954198358e-02	-8.8938268826526973e-02	-2.9773861188864902e-02	-2.8396140449497337e-01	9.8920681369625577e-02	4.7909360419662234e-02	-7.3049667771755547e-02	1.0808681564228949e-01	2.4996397029577889e-02	1.8011608105222419e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7281298919480232e-01	-3.7623660553867772e-01	-1.0126346765055905e+00	-4.6241747776156528e-01	-4.3061679147727450e-01	-9.8747133462903891e-01	-8.7898537669271792e-01	-5.4960448597472289e-01	-3.2397331154640074e-01	-1.3125809346911608e+00	-2.6349568287484637e-01	-7.7253628129233876e-01	-3.6189699326449037e-01	-3.4626846613676315e-01	-1.2986372563536990e+00	-3.3083578616604742e-02	-7.4785131943383598e-02	2.1313258703886767e-01	-1.1210398450185154e-01	9.3927112985203232e-02	-1.4598019429478942e-01	6.1080238149547536e-02	-1.6448798341194845e-01	3.4637399618803216e-02	2.2793349177391586e-01	-8.5047530011464048e-02	1.7360254281644949e-01	1.1364552962869595e-02	-8.9340309610335691e-02	-2.9915568350500962e-02	-2.8525471079211323e-01	9.9362619607882119e-02	4.8130855528379209e-02	-7.3310170412328846e-02	1.0850754313132602e-01	2.5091519017094412e-02	1.8061247433103188e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7467343164324957e-01	-3.7797012687852810e-01	-1.0165365266871875e+00	-4.6386187294134718e-01	-4.3272622981662212e-01	-9.9102759530115936e-01	-8.8222537140656698e-01	-5.5220151404769158e-01	-3.2513355477959083e-01	-1.3177581920791288e+00	-2.6462332586021270e-01	-7.7516087320093341e-01	-3.6343873273372240e-01	-3.4795474485306876e-01	-1.3036713336272143e+00	-3.3219277209186160e-02	-7.5148677572538555e-02	2.1402768691001303e-01	-1.1249244588945870e-01	9.4319111949758450e-02	-1.4660075139474743e-01	6.1327755533385285e-02	-1.6509856332282535e-01	3.4778724969486079e-02	2.2892766931492275e-01	-8.5388316142210249e-02	1.7425816211570638e-01	1.1416724780061182e-02	-8.9740249459168156e-02	-3.0057265831291344e-02	-2.8654241024438581e-01	9.9801742860875647e-02	4.8351701159708854e-02	-7.3562264337889566e-02	1.0891923624396252e-01	2.5184336441432705e-02	1.8107420002056462e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7654212744516991e-01	-3.7969882554206807e-01	-1.0203573388949778e+00	-4.6523956715520437e-01	-4.3484158274690543e-01	-9.9448296126632207e-01	-8.8538214528773695e-01	-5.5479737992185874e-01	-3.2625991008404553e-01	-1.3228409209043490e+00	-2.6573980753959836e-01	-7.7769266427046446e-01	-3.6496447292775414e-01	-3.4964489619298372e-01	-1.3086041377732773e+00	-3.3353068014640018e-02	-7.5512997660783190e-02	2.1491242881511471e-01	-1.1286808759072689e-01	9.4706305247251779e-02	-1.4721484832844808e-01	6.1571463024535630e-02	-1.6569396500106651e-01	3.4917976318693159e-02	2.2991407878215284e-01	-8.5723436045093152e-02	1.7489867338005782e-01	1.1468733751133758e-02	-9.0137983889618273e-02	-3.0198935623084244e-02	-2.8782423450219130e-01	1.0023793076741803e-01	4.8571853392795128e-02	-7.3805727616837957e-02	1.0932164226845072e-01	2.5274784848472124e-02	1.8150044037839201e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7841904664027093e-01	-3.8142235671076913e-01	-1.0240949435661011e+00	-4.6654910972422747e-01	-4.3696272581285223e-01	-9.9783498097833412e-01	-8.8845362701173203e-01	-5.5739171452682079e-01	-3.2735151176867888e-01	-1.3278264670033679e+00	-2.6684472493448169e-01	-7.8012952289359438e-01	-3.6647363786003512e-01	-3.5133880503518833e-01	-1.3134329259191622e+00	-3.3484895283229649e-02	-7.5878065227788921e-02	2.1578650535464089e-01	-1.1323060517176838e-01	9.5088548113887894e-02	-1.4782227872353210e-01	6.1811248111407674e-02	-1.6627381143203118e-01	3.5055091579910762e-02	2.3089245644011649e-01	-8.6052722305869106e-02	1.7552367534326058e-01	1.1520569103463319e-02	-9.0533407486516213e-02	-3.0340559536209920e-02	-2.8909991697422510e-01	1.0067106271500814e-01	4.8791267961049149e-02	-7.4040339575530967e-02	1.0971451005690652e-01	2.5362800019986441e-02	1.8189038654599799e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8030415745025448e-01	-3.8314037168291315e-01	-1.0277471937640130e+00	-4.6778908309666523e-01	-4.3908953151438818e-01	-1.0010812419551587e+00	-8.9143777594135754e-01	-5.5998414336572833e-01	-3.2840750230965038e-01	-1.3327121968384181e+00	-2.6793767394128482e-01	-7.8246935877400225e-01	-3.6796564918403402e-01	-3.5303635436336001e-01	-1.3181549819383247e+00	-3.3614703812762797e-02	-7.6243852801580400e-02	2.1664961361299467e-01	-1.1357969916109874e-01	9.5465697306440653e-02	-1.4842283815056542e-01	6.2046998973443380e-02	-1.6683773149886741e-01	3.5190009022957144e-02	2.3186254226212130e-01	-8.6376008177992514e-02	1.7613277034564384e-01	1.1572219950030986e-02	-9.0926413946637044e-02	-3.0482119207167865e-02	-2.9036919313703713e-01	1.0110101792403663e-01	4.9009900273192381e-02	-7.4265881042964457e-02	1.1009759030864362e-01	2.5448318038594955e-02	1.8224323964883202e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8219742624652164e-01	-3.8485251798672754e-01	-1.0313119679788152e+00	-4.6895810535032573e-01	-4.4122186929225848e-01	-1.0042193743935366e+00	-8.9433258510615732e-01	-5.6257428659239972e-01	-3.2942703342965490e-01	-1.3374955006484979e+00	-2.6901824961249726e-01	-7.8471012632526660e-01	-3.6943992656394148e-01	-3.5473742529261437e-01	-1.3227676199114549e+00	-3.3742439015728973e-02	-7.6610332421831850e-02	2.1750145560292661e-01	-1.1391507550483042e-01	9.5837611279751767e-02	-1.4901632437509191e-01	6.2278604604264397e-02	-1.6738536053122099e-01	3.5322667338834088e-02	2.3282408030431767e-01	-8.6693127748659268e-02	1.7672556481198229e-01	1.1623675293136909e-02	-9.1316896123574978e-02	-3.0623596106471158e-02	-2.9163180084586121e-01	1.0152767553243514e-01	4.9227705434687387e-02	-7.4482134598640032e-02	1.1047063585648557e-01	2.5531275353614224e-02	1.8255821190794302e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8409881751757974e-01	-3.8655843949790269e-01	-1.0347871729481954e+00	-4.7005483267881704e-01	-4.4335960551447179e-01	-1.0072470547812116e+00	-8.9713608418440982e-01	-5.6516175909349542e-01	-3.3040926718710478e-01	-1.3421737956337372e+00	-2.7008604644322287e-01	-7.8684982805539050e-01	-3.7089588805409351e-01	-3.5644189709675622e-01	-1.3272681876146994e+00	-3.3868046986421180e-02	-7.6977475643358412e-02	2.1834173870999299e-01	-1.1423644602185246e-01	9.6204150363872629e-02	-1.4960253761039152e-01	6.2505954935936969e-02	-1.6791634085315102e-01	3.5453005704924399e-02	2.3377681907911466e-01	-8.7003916106623697e-02	1.7730166973167419e-01	1.1674924028233804e-02	-9.1704746073713039e-02	-3.0764971546631034e-02	-2.9288748064594694e-01	1.0195091468054694e-01	4.9444638269511856e-02	-7.4688884823162549e-02	1.1083340195547761e-01	2.5611608847690447e-02	1.8283452776102882e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8600829383619417e-01	-3.8825777656141369e-01	-1.0381707464930590e+00	-4.7107796185443174e-01	-4.4550260346356291e-01	-1.0101620094974588e+00	-8.9984634248028839e-01	-5.6774617057579047e-01	-3.3135337707301510e-01	-1.3467445291668716e+00	-2.7114065866274473e-01	-7.8888651792760500e-01	-3.7233295048664022e-01	-3.5814964723625892e-01	-1.3316540700277162e+00	-3.3991474567866109e-02	-7.7345253539791214e-02	2.1917017613592851e-01	-1.1454352885784611e-01	9.6565176940368910e-02	-1.5018128077033349e-01	6.2728940964101226e-02	-1.6843032232881516e-01	3.5580963850387226e-02	2.3472051192697532e-01	-8.7308209511459275e-02	1.7786070114013103e-01	1.1725954947875152e-02	-9.2089855103217544e-02	-3.0906226690263827e-02	-2.9413597608361874e-01	1.0237061459599614e-01	4.9660653342228814e-02	-7.4885918551090308e-02	1.1118564657339271e-01	2.5689255904085943e-02	1.8307142499064243e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8792581582625651e-01	-3.8995016611749916e-01	-1.0414606603616416e+00	-4.7202623266036597e-01	-4.4765072332467498e-01	-1.0129620183923711e+00	-9.0246147188859094e-01	-5.7032712565852028e-01	-3.3225854911337593e-01	-1.3512051820253685e+00	-2.7218168053065384e-01	-7.9081830468791336e-01	-3.7375052986699420e-01	-3.5986055138689105e-01	-1.3359226928539500e+00	-3.4112669418381487e-02	-7.7713636707423220e-02	2.1998648733977655e-01	-1.1483604893695633e-01	9.6920555617296372e-02	-1.5075235972170017e-01	6.2947454873700362e-02	-1.6892696290445636e-01	3.5706482121598701e-02	2.3565491738558259e-01	-8.7605845563921272e-02	1.7840228060024554e-01	1.1776756745772660e-02	-9.2472113815980014e-02	-3.1047342558301504e-02	-2.9537703401624538e-01	1.0278665467832546e-01	4.9875704980304428e-02	-7.5073025125543189e-02	1.1152713068240455e-01	2.5764154474489424e-02	1.8326815585720749e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8985134212938238e-01	-3.9163524183170656e-01	-1.0446549230757598e+00	-4.7289843028490269e-01	-4.4980382217448062e-01	-1.0156449183352403e+00	-9.0497962983925506e-01	-5.7290422397078333e-01	-3.3312398297465257e-01	-1.3555532716375189e+00	-2.7320870663709251e-01	-7.9264335514970152e-01	-3.7514804177653643e-01	-3.6157448346888471e-01	-1.3400715260453384e+00	-3.4231580077578004e-02	-7.8082595269214169e-02	2.2079039847559845e-01	-1.1511373840991949e-01	9.7270153402352330e-02	-1.5131558353533925e-01	6.3161390165037370e-02	-1.6940592914519456e-01	3.5829501547483010e-02	2.3657979955534861e-01	-8.7896663377055845e-02	1.7892603568278265e-01	1.1827318020958008e-02	-9.2851412162428759e-02	-3.1188300038287216e-02	-2.9661040492031027e-01	1.0319891458317011e-01	5.0089747296624160e-02	-7.5249996654052881e-02	1.1185761855128269e-01	2.5836243147212858e-02	1.8342398823440690e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9178482937123471e-01	-3.9331263422888618e-01	-1.0477515827726316e+00	-4.7369338767010594e-01	-4.5196175397091032e-01	-1.0182086067221650e+00	-9.0739902221382662e-01	-5.7547706025401191e-01	-3.3394889307002817e-01	-1.3597863553355720e+00	-2.7422133220664724e-01	-7.9435989742567792e-01	-3.7652490178206516e-01	-3.6329131567656608e-01	-1.3440980873233224e+00	-3.4348156031619156e-02	-7.8452098878940960e-02	2.2158164282556347e-01	-1.1537633709742501e-01	9.7613839873697233e-02	-1.5187076473549602e-01	6.3370641779878958e-02	-1.6986689676511324e-01	3.5949963904575742e-02	2.3749492846023307e-01	-8.8180503747691014e-02	1.7943160044450848e-01	1.1877627282042924e-02	-9.3227639489128544e-02	-3.1329079892736159e-02	-2.9783584319674961e-01	1.0360727430573259e-01	5.0302734212155441e-02	-7.5416628265124672e-02	1.1217687803744018e-01	2.5905461215634338e-02	1.8353820674444604e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9372623212758573e-01	-3.9498197083098302e-01	-1.0507487300355574e+00	-4.7440998780760596e-01	-4.5412436954373198e-01	-1.0206510449329780e+00	-9.0971790622586313e-01	-5.7804522446946394e-01	-3.3473250966394130e-01	-1.3639020336087764e+00	-2.7521915340540337e-01	-7.9596622409733464e-01	-3.7788052585142934e-01	-3.6501091850834572e-01	-1.3479999456879226e+00	-3.4462347777551507e-02	-7.8822116725479549e-02	2.2235996122721230e-01	-1.1562359292748021e-01	9.7951487347943941e-02	-1.5241771954666664e-01	6.3575106227319517e-02	-1.7030955114911325e-01	3.6067811781658167e-02	2.3840008040282556e-01	-8.8457209327936270e-02	1.7991861590285488e-01	1.1927672951571792e-02	-9.3600684589083952e-02	-3.1469662767541470e-02	-2.9905310747271890e-01	1.0401161426332335e-01	5.0514619478704566e-02	-7.5572718364962294e-02	1.1248468087815318e-01	2.5971748746741630e-02	1.8361011389060669e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9567550289009773e-01	-3.9664287629851847e-01	-1.0536445007066380e+00	-4.7504716597403085e-01	-4.5629151658594957e-01	-1.0229702617274790e+00	-9.1193459325725879e-01	-5.8060830191073165e-01	-3.3547407997237660e-01	-1.3678979533490339e+00	-2.7620176765065219e-01	-7.9746069531214514e-01	-3.7921433077478045e-01	-3.6673316079695772e-01	-1.3517747249064396e+00	-3.4574106886515771e-02	-7.9192617537206897e-02	2.2312510249367651e-01	-1.1585526236553542e-01	9.8282971044806294e-02	-1.5295626813730537e-01	6.3774681709112477e-02	-1.7073358786500156e-01	3.6182988643801713e-02	2.3929503831264837e-01	-8.8726624796307635e-02	1.8038673050590065e-01	1.1977443370460810e-02	-9.3970435752660744e-02	-3.1610029200405280e-02	-3.0026196089894513e-01	1.0441181537673061e-01	5.0725356701714311e-02	-7.5718068893795829e-02	1.1278080298025459e-01	2.6035046649627233e-02	1.8363903118446372e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9763259203185486e-01	-3.9829497257560992e-01	-1.0564370786745740e+00	-4.7560391189871781e-01	-4.5846303964604296e-01	-1.0251643565709909e+00	-9.1404745164241286e-01	-5.8316587332120740e-01	-3.3617286925636952e-01	-1.3717718110816515e+00	-2.7716877392276729e-01	-7.9884174179874368e-01	-3.8052573459086525e-01	-3.6845790973988213e-01	-1.3554201069731662e+00	-3.4683386065650343e-02	-7.9563569586505803e-02	2.2387682382563512e-01	-1.1607111083612479e-01	9.8608169247903860e-02	-1.5348623485972221e-01	6.3969268244170291e-02	-1.7113871316428719e-01	3.6295438895658144e-02	2.4017959208663756e-01	-8.8988597028089630e-02	1.8083560059643719e-01	1.2026926802517733e-02	-9.4336780819037361e-02	-3.1750159629274188e-02	-3.0146217144182152e-01	1.0480775915018460e-01	5.0934899363048527e-02	-7.5852485581238027e-02	1.1306502470759280e-01	2.6095296743782432e-02	1.8362430026507396e-02	0
