# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0726960971345022e-01	-2.8925436742991462e-01	-7.9385268368493589e-01	-5.5274337163530385e-01	-5.1666800959084769e-01	-6.5726793522434634e-01	-5.4737221305194950e-01	-6.8753844556536148e-01	-2.7172409370275219e-01	1.9288656778956453e-02	2.9246784626814390e-02	-1.8498628814546306e-01	-1.7341243098130851e-01	4.5676956792227004e-02	2.0607724525660551e-01	-6.7369580404742974e-02	-8.1072805277183274e-02	-1.3315455800343076e-01	8.9933852046847715e-02	-1.8158409934132643e-02	-1.9112582036700895e-01	2.8654029180755569e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0957274281899891e-01	-2.9115003869007944e-01	-7.9708374663298076e-01	-5.5253544113134168e-01	-5.1605703385612944e-01	-6.5806626696529824e-01	-5.4885497113171944e-01	-6.9069953913594517e-01	-2.7213759264468340e-01	1.9372883628757297e-02	2.9384806945290349e-02	-1.8577978661958877e-01	-1.7411064870713019e-01	4.5863191353005268e-02	2.0699736437862248e-01	-6.7654297946420333e-02	-8.1384673607136512e-02	-1.3366688975672830e-01	9.0328356503040094e-02	-1.8223825886946182e-02	-1.9197219445513825e-01	2.8587896769747250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1188993757229414e-01	-2.9303138120319655e-01	-8.0030486547931401e-01	-5.5227716037746999e-01	-5.1538274511392912e-01	-6.5881414846029096e-01	-5.5032040099183321e-01	-6.9385401826336623e-01	-2.7254209083493858e-01	1.9456791959443061e-02	2.9522926898657691e-02	-1.8656931884648609e-01	-1.7480261208683470e-01	4.6047675449960551e-02	2.0791567209967499e-01	-6.7936954545121983e-02	-8.1692320533653259e-02	-1.3417279155498069e-01	9.0721241067727262e-02	-1.8288042079379636e-02	-1.9281617360284581e-01	2.8522271289037460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1422119824698694e-01	-2.9489757864450911e-01	-8.0351555735097302e-01	-5.5196842017450387e-01	-5.1464505325591248e-01	-6.5951111396955087e-01	-5.5176819750114170e-01	-6.9700133566472833e-01	-2.7293756047644735e-01	1.9540370805160648e-02	2.9661128504090709e-02	-1.8735476720009223e-01	-1.7548821650060487e-01	4.6230350735110282e-02	2.0883211334064020e-01	-6.8217458503053913e-02	-8.1995635269963091e-02	-1.3467214709811909e-01	9.1112424215605836e-02	-1.8351033074358977e-02	-1.9365766612189042e-01	2.8457158108956646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1656652669848704e-01	-2.9674781011424811e-01	-8.0671533664622741e-01	-5.5160913398394595e-01	-5.1384390416514758e-01	-6.6015671466051284e-01	-5.5319805457021398e-01	-7.0014093586644233e-01	-2.7332397482204746e-01	1.9623609242552197e-02	2.9799395517095199e-02	-1.8813601488363046e-01	-1.7616736032343888e-01	4.6411158487219648e-02	2.0974663520074924e-01	-6.8495716927164288e-02	-8.2294506962618877e-02	-1.3516484239133991e-01	9.1501823555108247e-02	-1.8412773598022455e-02	-1.9449658150522559e-01	2.8392562635562641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1892592233116371e-01	-2.9858125080751335e-01	-8.0990371518395743e-01	-5.5119923806692883e-01	-5.1297928004370263e-01	-6.6075051899201132e-01	-5.5460966512600385e-01	-7.0327225524672088e-01	-2.7370130804238779e-01	1.9706496393398411e-02	2.9937711433549299e-02	-1.8891294598004027e-01	-1.7683994497723135e-01	4.6590039635490271e-02	2.1065918698704661e-01	-6.8771635748802060e-02	-8.2588824730226398e-02	-1.3565076581342903e-01	9.1889355847822818e-02	-1.8473238554135598e-02	-1.9533283048954267e-01	2.8328490309926413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2129938206645479e-01	-3.0039707270196014e-01	-8.1308020235537337e-01	-5.5073869159849420e-01	-5.1205119969554835e-01	-6.6129211308522784e-01	-5.5600272108726323e-01	-7.0639472208627430e-01	-2.7406953508868565e-01	1.9789021427071590e-02	3.0076059491838805e-02	-1.8968544550139893e-01	-1.7750587497730275e-01	4.6766934784164368e-02	2.1156972023961698e-01	-6.9045119744619368e-02	-8.2878477702089129e-02	-1.3612980818142412e-01	9.2274937028966164e-02	-1.8532403038439473e-02	-1.9616632511680271e-01	2.8264946607381707e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2368690031194833e-01	-3.0219444526244726e-01	-8.1624430527796965e-01	-5.5022747675700834e-01	-5.1105971876385381e-01	-6.6178110108089727e-01	-5.5737691334102302e-01	-7.0950775662761367e-01	-2.7442863155055724e-01	1.9871173562792031e-02	3.0214422675078338e-02	-1.9045339943730921e-01	-1.7816505797323146e-01	4.6941784238049948e-02	2.1247818875247651e-01	-6.9316072558721034e-02	-8.3163355056758662e-02	-1.3660186281146566e-01	9.2658482228924782e-02	-1.8590242352915204e-02	-1.9699697879467762e-01	2.8201937036738007e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2608846893143237e-01	-3.0397253616177389e-01	-8.1939552895157763e-01	-5.4966559878859855e-01	-5.1000492992186364e-01	-6.6221710548236556e-01	-5.5873193172048263e-01	-7.1261077114331384e-01	-2.7477857350916812e-01	1.9952942071680961e-02	3.0352783713409798e-02	-1.9121669480222508e-01	-1.7881740478384436e-01	4.7114528028972667e-02	2.1338454859003234e-01	-6.9584396726063813e-02	-8.3443346060484619e-02	-1.3706682557569708e-01	9.3039905795879327e-02	-1.8646732019949198e-02	-1.9782470635582364e-01	2.8139467139456129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2850407721595513e-01	-3.0573051201656237e-01	-8.2253337641643454e-01	-5.4905308604653136e-01	-5.0888696301663627e-01	-6.6259976748405580e-01	-5.6006746498462900e-01	-7.1570317001363615e-01	-2.7511933738596195e-01	2.0034316278604084e-02	3.0491125086368656e-02	-1.9197521968169609e-01	-1.7946282942624306e-01	4.7285105943156922e-02	2.1428875809902703e-01	-6.9849993697106635e-02	-8.3718340105559813e-02	-1.3752459495508118e-01	9.3419121319528162e-02	-1.8701847796382877e-02	-1.9864942411590819e-01	2.8077542488786271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3093371185589913e-01	-3.0746753913729924e-01	-8.2565734891311937e-01	-5.4838999000549371e-01	-5.0770598516503995e-01	-6.6292874728495732e-01	-5.6138320079995685e-01	-7.1878434981388506e-01	-2.7545089978724946e-01	2.0115285563801037e-02	3.0629429025307742e-02	-1.9272886327751668e-01	-1.8010124913875147e-01	4.7453457549539300e-02	2.1519077791589677e-01	-7.0112763863709335e-02	-8.3988226748561948e-02	-1.3797507208801085e-01	9.3796041655921494e-02	-1.8755565687431398e-02	-1.9947104993031986e-01	2.8016168688867649e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3337735691410278e-01	-3.0918278429149526e-01	-8.2876694604425538e-01	-5.4767638525082563e-01	-5.0646220080149418e-01	-6.6320372438677844e-01	-5.6267882572461947e-01	-7.2185369941186794e-01	-2.7577323734495413e-01	2.0195839364294615e-02	3.0767677515868751e-02	-1.9347751595176707e-01	-1.8073258439769130e-01	4.7619522229015131e-02	2.1609057096947751e-01	-7.0372606586278419e-02	-8.4252895748493678e-02	-1.3841816081460070e-01	9.4170578953418571e-02	-1.8807861960455884e-02	-2.0028950324948969e-01	2.7955351373789594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3583499380004359e-01	-3.1087541547888020e-01	-8.3186166593786393e-01	-5.4691236944277355e-01	-5.0515585167706467e-01	-6.6342439787639174e-01	-5.6395402519537796e-01	-7.2491060007584363e-01	-2.7608632655383342e-01	2.0275967175075082e-02	3.0905852300490411e-02	-1.9422106926974028e-01	-1.8135675892790104e-01	4.7783239204616974e-02	2.1698810247901396e-01	-7.0629420222155195e-02	-8.4512237104829940e-02	-1.3885376771655406e-01	9.4542644679778937e-02	-1.8858713158574500e-02	-2.0110470517275522e-01	2.7895096206613470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3830660124507376e-01	-3.1254460271750639e-01	-8.3494100541223937e-01	-5.4609806325591326e-01	-5.0378721680962679e-01	-6.6359048669228338e-01	-5.6520848351770603e-01	-7.2795442559331547e-01	-2.7639014360551356e-01	2.0355658550056509e-02	3.1043934880941648e-02	-1.9495941604175396e-01	-1.8197369970693134e-01	4.7944547572624188e-02	2.1788333994742781e-01	-7.0883102155239172e-02	-8.4766141095480432e-02	-1.3928180215251731e-01	9.4912149650397931e-02	-1.8908096114097345e-02	-2.0191657850070557e-01	2.7835408878355161e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4079215527875215e-01	-3.1418951883957552e-01	-8.3800446014225349e-01	-5.4523361029390849e-01	-5.0235661238491136e-01	-6.6370172987468090e-01	-5.6644188385940986e-01	-7.3098454240104127e-01	-2.7668466421968724e-01	2.0434903102799485e-02	3.1181906520868493e-02	-1.9569245036384877e-01	-1.8258333696286988e-01	4.8103386334599027e-02	2.1877625314982715e-01	-7.1133548826840032e-02	-8.5014498314683842e-02	-1.3970217628883339e-01	9.5279004057692893e-02	-1.8955987961771267e-02	-2.0272504778594486e-01	2.7776295106927584e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4329162920625736e-01	-3.1580934029578878e-01	-8.4105152482694989e-01	-5.4431917697985910e-01	-5.0086439160838625e-01	-6.6375788679910541e-01	-5.6765390824812434e-01	-7.3400030972660268e-01	-2.7696986347284630e-01	2.0513690506998247e-02	3.1319748248342272e-02	-1.9642006765738257e-01	-1.8318560416575683e-01	4.8259694430344058e-02	2.1966681411723352e-01	-7.1380655767747825e-02	-8.5257199710847650e-02	-1.4011480512562796e-01	9.5643117501647071e-02	-1.9002366151820740e-02	-2.0353003938221506e-01	2.7717760636043041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4580499358689513e-01	-3.1740324796696423e-01	-8.4408169335834515e-01	-5.4335495242252851e-01	-4.9931094450800440e-01	-6.6375873739310542e-01	-5.6884423757304747e-01	-7.3700107974188123e-01	-2.7724571562493666e-01	2.0592010496728277e-02	3.1457440858396621e-02	-1.9714216470752871e-01	-1.8378043801257760e-01	4.8413410771774038e-02	2.2055499711553728e-01	-7.1624317631509657e-02	-8.5494136624355857e-02	-1.4051960651816722e-01	9.6004399021517403e-02	-1.9047208462771578e-02	-2.0433148149182823e-01	2.7659811234075011e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4833221621369651e-01	-3.1897042798161596e-01	-8.4709445899129976e-01	-5.4234114825876523e-01	-4.9769669768800257e-01	-6.6370408233592570e-01	-5.7001255159127340e-01	-7.3998619772877516e-01	-2.7751219394434046e-01	2.0669852866452711e-02	3.1594964915540612e-02	-1.9785863970069884e-01	-1.8436777840582810e-01	4.8564474277693032e-02	2.2144077861968364e-01	-7.1864428228900504e-02	-8.5725200825366318e-02	-1.4091650119343746e-01	9.6362757128706192e-02	-1.9090493014044523e-02	-2.0512930421135356e-01	2.7602452692879140e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5087326209411943e-01	-3.2051007253821051e-01	-8.5008931451437098e-01	-5.4127799847252001e-01	-4.9602211403400737e-01	-6.6359374324095177e-01	-5.7115852893907104e-01	-7.4295500225746613e-01	-2.7776927053159545e-01	2.0747207470784679e-02	3.1732300756234150e-02	-1.9856939226090586e-01	-1.8494756842567009e-01	4.8712823909465824e-02	2.2232413728312078e-01	-7.2100880563572431e-02	-8.5950284551625303e-02	-1.4130541276191444e-01	9.6718099840800292e-02	-1.9132198278306721e-02	-2.0592343957551454e-01	2.7545690826573104e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5342809343182783e-01	-3.2202138073070508e-01	-8.5306575242153759e-01	-5.4016575919087151e-01	-4.9428769236985032e-01	-6.6342756282072080e-01	-5.7228184714847141e-01	-7.4590682537754649e-01	-2.7801691614230012e-01	2.0824064224004218e-02	3.1869428491312905e-02	-1.9927432348509494e-01	-1.8551975429570947e-01	4.8858398707570729e-02	2.2320505390254658e-01	-7.2333566868866384e-02	-8.6169280546326152e-02	-1.4168626772449308e-01	9.7070334716775675e-02	-1.9172303093569175e-02	-2.0671382159925472e-01	2.7489531470275268e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5599666960957008e-01	-3.2350355937603509e-01	-8.5602326508469084e-01	-5.3900470845754378e-01	-4.9249396706658238e-01	-6.6320540503437764e-01	-5.7338218266949514e-01	-7.4884099282228023e-01	-2.7825510000962900e-01	2.0900413099328892e-02	3.2006328008348496e-02	-1.9997333597746889e-01	-1.8608428534244564e-01	4.9001137829018875e-02	2.2408351137800328e-01	-7.2562378645767381e-02	-8.6382082096045643e-02	-1.4205899547457140e-01	9.7419368893363847e-02	-1.9210786675019229e-02	-2.0750038631793027e-01	2.7433980478801847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5857894717311015e-01	-3.2495582384211408e-01	-8.5896134492679421e-01	-5.3779514598441036e-01	-4.9064150760431369e-01	-6.6292715521742851e-01	-5.7445921089835983e-01	-7.5175682422628509e-01	-2.7848378966694565e-01	2.0976244127937166e-02	3.2142978973929995e-02	-2.0066633388283842e-01	-1.8664111394846022e-01	4.9140980585622190e-02	2.2495949466838558e-01	-7.2787206701983784e-02	-8.6588583068790081e-02	-1.4242352829528540e-01	9.7765109122575716e-02	-1.9247628626577477e-02	-2.0828307182559669e-01	2.7379043725322494e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6117487981624394e-01	-3.2637739887495210e-01	-8.6187948459563091e-01	-5.3653739288154922e-01	-4.8873091808757424e-01	-6.6259272019372017e-01	-5.7551260621200184e-01	-7.5465363335685098e-01	-2.7870295077094970e-01	2.1051547397743779e-02	3.2279360835852845e-02	-2.0135322291903512e-01	-1.8719019549942803e-01	4.9277866483091085e-02	2.2583299074244040e-01	-7.3007941192128695e-02	-8.6788677952188198e-02	-1.4277980135190971e-01	9.8107461810373706e-02	-1.9282808952169276e-02	-2.0906181831135959e-01	2.7324727099974209e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6378441836683187e-01	-3.2776751942343169e-01	-8.6477717713802305e-01	-5.3523179136642418e-01	-4.8676283671503623e-01	-6.6220202836952780e-01	-5.7654204200921866e-01	-7.5753072835915991e-01	-2.7891254692587525e-01	2.1126313051928754e-02	3.2415452825200149e-02	-2.0203391040842270e-01	-1.8773148832504952e-01	4.9411735260940413e-02	2.2670398852534512e-01	-7.3224471658979634e-02	-8.6982261891869028e-02	-1.4312775267944858e-01	9.8446333056483148e-02	-1.9316308066701534e-02	-2.0983656809375942e-01	2.7271036508433526e+00
