# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0848126110040169e-01	-6.7834548139325646e-01	-8.0293522507914883e-01	-1.4994243215984076e+00	-5.1275575706286380e-01	-4.0057664931935139e-01	-4.3383646453392438e-01	-3.8902433046592455e-01	-4.2515355017830708e-01	-3.2646189719913177e-01	-9.6000914339392907e-01	-6.1546908668342115e-01	7.1981194156374356e-02	-5.4208943435384904e-02	1.1483595913308539e-01	-2.9146271539954649e-01	-1.9017469223283659e-01	1.4499488912182981e-01	-4.6661476546069648e-02	1.5260794217113771e-02	-6.5463428393427656e-02	4.0012158948891157e-03	6.2918927979387890e-02	1.2175170586838851e-02	2.1448476638559105e-01	-1.4139138604825899e-01	-2.5201084429173706e-02	-1.0886704203650508e-02	-6.4246200834213035e-02	3.3807705424425416e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1001985415505479e-01	-6.8148230737416882e-01	-8.0689546657842182e-01	-1.5054499857467158e+00	-5.1420287464267089e-01	-4.0127091800458614e-01	-4.3751590000555945e-01	-3.8961824680626189e-01	-4.2701266206580535e-01	-3.2722621301715654e-01	-9.6480095460737425e-01	-6.1796446695580021e-01	7.2317517891659855e-02	-5.4467525468596005e-02	1.1535487711551952e-01	-2.9280104808435248e-01	-1.9109933468982471e-01	1.4564541133967765e-01	-4.6867071986630288e-02	1.5335623163309161e-02	-6.5754702047814390e-02	4.0183536724008014e-03	6.3198263063718368e-02	1.2216324416655152e-02	2.1540897375512280e-01	-1.4206091439394586e-01	-2.5306029699927745e-02	-1.0925916330702787e-02	-6.4551531618785837e-02	3.3728070042202067e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1156416694942773e-01	-6.8459970427868433e-01	-8.1085396367479745e-01	-1.5113401438078242e+00	-5.1558895111300995e-01	-4.0190880944916718e-01	-4.4119248951988882e-01	-3.9019025395434231e-01	-4.2885485538885781e-01	-3.2797483784153564e-01	-9.6953349109172438e-01	-6.2046094372963501e-01	7.2652887864499804e-02	-5.4725930376253208e-02	1.1587031062672835e-01	-2.9413275526434723e-01	-1.9202538903154814e-01	1.4629104244124636e-01	-4.7070572563706281e-02	1.5410645165794589e-02	-6.6043356859612032e-02	4.0352606065054680e-03	6.3474979997262551e-02	1.2255546618524810e-02	2.1632124468352887e-01	-1.4272933578831160e-01	-2.5409166476526159e-02	-1.0963675098821532e-02	-6.4856601953721435e-02	3.3649125940125564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1311410620648722e-01	-6.8769665416388581e-01	-8.1481003731673074e-01	-1.5170910312357460e+00	-5.1691280297587039e-01	-4.0248954339321963e-01	-4.4486479102089033e-01	-3.9074011160784206e-01	-4.3067937561802255e-01	-3.2870749910243885e-01	-9.7420422565566345e-01	-6.2295838388865599e-01	7.2987246517513080e-02	-5.4984116985316293e-02	1.1638212447285540e-01	-2.9545752251953322e-01	-1.9295277267292679e-01	1.4693160568930591e-01	-4.7271889424765220e-02	1.5485856925336723e-02	-6.6329278243578094e-02	4.0519289051272065e-03	6.3748958723668689e-02	1.2292786536792014e-02	2.1722113783276223e-01	-1.4339651087196056e-01	-2.5510433496901481e-02	-1.0999942227439075e-02	-6.5161374866434696e-02	3.3570877966936936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1466957634630510e-01	-6.9077212981946812e-01	-8.1876299402633790e-01	-1.5226989274105973e+00	-5.1817326911438100e-01	-4.0301237084512642e-01	-4.4853132587884570e-01	-3.9126758912428616e-01	-4.3248545992234433e-01	-3.2942392717179142e-01	-9.7881061758000787e-01	-6.2545665401747097e-01	7.3320536334835928e-02	-5.5242043560763086e-02	1.1689018347774813e-01	-2.9677503646917480e-01	-1.9388140203906815e-01	1.4756692442584032e-01	-4.7470932542363030e-02	1.5561255070479703e-02	-6.6612350636162720e-02	4.0683507930040453e-03	6.4020077519246626e-02	1.2327993858308421e-02	2.1810821134876091e-01	-1.4406229816923849e-01	-2.5609769311276492e-02	-1.1034679784766178e-02	-6.5465813015575205e-02	3.3493330973261384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1623047954843508e-01	-6.9382509545724502e-01	-8.2271212591878595e-01	-1.5281601610682665e+00	-5.1936921224065435e-01	-4.0347657536422449e-01	-4.5219057943941526e-01	-3.9177246592458870e-01	-4.3427233759200667e-01	-3.3012385558043578e-01	-9.8335011501218972e-01	-6.2795562039548880e-01	7.3652699884514006e-02	-5.5499667821348325e-02	1.1739435258060903e-01	-2.9808498508029119e-01	-1.9481119261048593e-01	1.4819682219510036e-01	-4.7667610742213470e-02	1.5636836154579847e-02	-6.6892457564724339e-02	4.0845185206385137e-03	6.4288213042095865e-02	1.2361118673994089e-02	2.1898202334581979e-01	-1.4472655415844210e-01	-2.5707112336737899e-02	-1.1067850238086197e-02	-6.5769878696579562e-02	3.3416489810620194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1779671581820518e-01	-6.9685450743029631e-01	-8.2665671073797986e-01	-1.5334711157624135e+00	-5.2049952033301328e-01	-4.0388147430881544e-01	-4.5584100165860331e-01	-3.9225453189097337e-01	-4.3603923048374155e-01	-3.3080702123443623e-01	-9.8782015745519869e-01	-6.3045514898660582e-01	7.3983679860850110e-02	-5.5756946956219605e-02	1.1789449693438574e-01	-2.9938705797835147e-01	-1.9574205897048252e-01	1.4882112286741983e-01	-4.7861831733233183e-02	1.5712596652573088e-02	-6.7169481719633425e-02	4.1004243734662207e-03	6.4553240385032878e-02	1.2392111541108509e-02	2.1984213240705799e-01	-1.4538913334749909e-01	-2.5802400913555498e-02	-1.1099416504461184e-02	-6.6073533847163329e-02	3.3340359330421592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1936818305684883e-01	-6.9985931498119813e-01	-8.3059601190916565e-01	-1.5386282353454250e+00	-5.2156310805975437e-01	-4.0422642004585957e-01	-4.5948100782583984e-01	-3.9271358775813830e-01	-4.3778535348891673e-01	-3.3147316463006277e-01	-9.9221817834886350e-01	-6.3295510542448041e-01	7.4313419126600944e-02	-5.6013837642378515e-02	1.1839048200471010e-01	-3.0068094675955154e-01	-1.9667391485467517e-01	1.4943965076356405e-01	-4.8053502139582691e-02	1.5788532957463807e-02	-6.7443305029228393e-02	4.1160606812278401e-03	6.4815033132368818e-02	1.2420923546104530e-02	2.2068809810044279e-01	-1.4604988835518179e-01	-2.5895573363181594e-02	-1.1129342001732937e-02	-6.6376740052731170e-02	3.3264944382930830e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2094477713535252e-01	-7.0283846101863656e-01	-8.3452927860913451e-01	-1.5436280294545011e+00	-5.2255891818656908e-01	-4.0451080111871862e-01	-4.6310897937725631e-01	-3.9314944549655056e-01	-4.3950991502417708e-01	-3.3212203006699070e-01	-9.9654160774094913e-01	-6.3545535499324735e-01	7.4641860754916592e-02	-5.6270296062977794e-02	1.1888217366919204e-01	-3.0196634530403210e-01	-1.9760667320265032e-01	1.5005223077937507e-01	-4.8242527534722149e-02	1.5864641376525223e-02	-6.7713808737582828e-02	4.1314198275292507e-03	6.5073463420579847e-02	1.2447506367930511e-02	2.2151948150976014e-01	-1.4670866999790519e-01	-2.5986568047857830e-02	-1.1157590699698305e-02	-6.6679458551684598e-02	3.3190249816219373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2252639197189431e-01	-7.0579088292171388e-01	-8.3845574585469418e-01	-1.5484670789886117e+00	-5.2348592296480356e-01	-4.0473404336940227e-01	-4.6672326480101306e-01	-3.9356192868670264e-01	-4.4121211754443834e-01	-3.3275336585922144e-01	-1.0007878750452421e+00	-6.3795576260353959e-01	7.4968948070913852e-02	-5.6526277926433367e-02	1.1936943831686815e-01	-3.0324295008938845e-01	-1.9854024621172375e-01	1.5065868851047068e-01	-4.8428812477497765e-02	1.5940918127200714e-02	-6.7980873485033275e-02	4.1464942595724752e-03	6.5328402002905198e-02	1.2471812341641797e-02	2.2233584577983595e-01	-1.4736532738214575e-01	-2.6075323431748919e-02	-1.1184127171333840e-02	-6.6981650240606691e-02	3.3116280475093647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2411291961272892e-01	-7.0871551337104310e-01	-8.4237463461003947e-01	-1.5531420415617390e+00	-5.2434312549767448e-01	-4.0489561101179383e-01	-4.7032218063631287e-01	-3.9395087288315278e-01	-4.4289115807800777e-01	-3.3336692454324246e-01	-1.0049544118833171e+00	-6.4045619276367449e-01	7.5294624692773260e-02	-5.6781738486339044e-02	1.1985214294759874e-01	-3.0451046050380370e-01	-1.9947454539277437e-01	1.5125885037675618e-01	-4.8612260550269723e-02	1.6017359332697215e-02	-6.8244379391411106e-02	4.1612764980399211e-03	6.5579718317897731e-02	1.2493794522179713e-02	2.2313675667525923e-01	-1.4801970800250105e-01	-2.6161778143514173e-02	-1.1208916643941885e-02	-6.7283275679301660e-02	3.3043041200003254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2570425031639338e-01	-7.1161128120572725e-01	-8.4628515191365439e-01	-1.5576496569174345e+00	-5.2512956108164821e-01	-4.0499500765246804e-01	-4.7390401256751263e-01	-3.9431612596715232e-01	-4.4454622878350347e-01	-3.3396246308292854e-01	-1.0090386550063790e+00	-6.4295650954589900e-01	7.5618834572248661e-02	-5.7036632562161196e-02	1.2033015527120847e-01	-3.0576857915813876e-01	-2.0040948162812003e-01	1.5185254374649740e-01	-4.8792774399091125e-02	1.6093961017261054e-02	-6.8504206141910717e-02	4.1757591471119748e-03	6.5827280561941884e-02	1.2513406748170272e-02	2.2392178315176067e-01	-1.4867165784539282e-01	-2.6245871040221410e-02	-1.1231925050086359e-02	-6.7584295095670627e-02	3.2970536825929022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2730027264102307e-01	-7.1447711230518396e-01	-8.5018649102537458e-01	-1.5619867522895936e+00	-5.2584429852017245e-01	-4.0503177725574940e-01	-4.7746701661447721e-01	-3.9465754848666845e-01	-4.4617651752822812e-01	-3.3453974307067180e-01	-1.0130380492931079e+00	-6.4545657654758293e-01	7.5941522034477793e-02	-5.7290914560689174e-02	1.2080334380615491e-01	-3.0701701219628474e-01	-2.0134496523139508e-01	1.5243959705971127e-01	-4.8970255775942037e-02	1.6170719101129022e-02	-6.8760233075522273e-02	4.1899349045976583e-03	6.6070955765743802e-02	1.2530603705592424e-02	2.2469049793933976e-01	-1.4932102149840137e-01	-2.6327541272498364e-02	-1.1253119078185259e-02	-6.7884668390400901e-02	3.2898772181250999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2890087353463865e-01	-7.1731193049468012e-01	-8.5407783159418882e-01	-1.5661502476940230e+00	-5.2648644140701872e-01	-4.0500550504982730e-01	-4.8100942042003914e-01	-3.9497501398256901e-01	-4.4778120848755909e-01	-3.3509853092424258e-01	-1.0169500508190972e+00	-6.4795625684726565e-01	7.6262631816982090e-02	-5.7544538498219867e-02	1.2127157797751387e-01	-3.0825546960310707e-01	-2.0228090600938467e-01	1.5301983995062202e-01	-4.9144605583019828e-02	1.6247629395146252e-02	-6.9012339275944509e-02	4.2037965721566043e-03	6.6310609874788179e-02	1.2545340991165093e-02	2.2544247813615476e-01	-1.4996764226519810e-01	-2.6406728350810777e-02	-1.1272466222623859e-02	-6.8184355141450256e-02	3.2827752086596824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3050593842820158e-01	-7.2011465847337131e-01	-8.5795833984736214e-01	-1.5701371611353696e+00	-5.2705512937653087e-01	-4.0491581837083895e-01	-4.8452942463514886e-01	-3.9526840929977636e-01	-4.4935948276487819e-01	-3.3563859807886770e-01	-1.0207721299930315e+00	-6.5045541295550269e-01	7.6582109107742963e-02	-5.7797458023446074e-02	1.2173472821406300e-01	-3.0948366550927703e-01	-2.0321721332576612e-01	1.5359310336893273e-01	-4.9315723919082947e-02	1.6324687595045167e-02	-6.9260403664888226e-02	4.2173370655893896e-03	6.6546107833742596e-02	1.2557575175295805e-02	2.2617730581211246e-01	-1.5061136228602331e-01	-2.6483372212747141e-02	-1.1289934833251917e-02	-6.8483314608305368e-02	3.2757481353670421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3211535133122766e-01	-7.2288421876353881e-01	-8.6182716880142773e-01	-1.5739446137138335e+00	-5.2754953931811754e-01	-4.0476238744199228e-01	-4.8802520440197611e-01	-3.9553763488216775e-01	-4.5091051903147994e-01	-3.3615972117400772e-01	-1.0245017747544005e+00	-6.5295390676042764e-01	7.6899899582244774e-02	-5.8049626441018416e-02	1.2219266604424828e-01	-3.1070131849230986e-01	-2.0415379616670074e-01	1.5415921969966706e-01	-4.9483510127841357e-02	1.6401889275379205e-02	-6.9504305097668875e-02	4.2305494251721285e-03	6.6777313674781499e-02	1.2567263864436641e-02	2.2689456862102589e-01	-1.5125202266364049e-01	-2.6557413291184006e-02	-1.1305494164127289e-02	-6.8781505735997409e-02	3.2687964784061796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3372899492976060e-01	-7.2561953467961060e-01	-8.6568345849555928e-01	-1.5775698346161708e+00	-5.2796888655243701e-01	-4.0454492608495374e-01	-4.9149491093489872e-01	-3.9578260505001223e-01	-4.5243349418587098e-01	-3.3666168223433901e-01	-1.0281364938271094e+00	-6.5545159946801290e-01	7.7215949439372614e-02	-5.8300996735751280e-02	1.2264526419081140e-01	-3.1190815187311877e-01	-2.0509056320821573e-01	1.5471802288133202e-01	-4.9647862848381866e-02	1.6479229883106673e-02	-6.9743922460982835e-02	4.2434268260104387e-03	6.7004090609787251e-02	1.2574365762689893e-02	2.2759386042013216e-01	-1.5188946359467134e-01	-2.6628792583198179e-02	-1.1319114421367684e-02	-6.9078887158853644e-02	3.2619207168037705e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3534675068647357e-01	-7.2831953131555260e-01	-8.6952633624782250e-01	-1.5810101659755422e+00	-5.2831242596671768e-01	-4.0426319236090563e-01	-4.9493667319898249e-01	-3.9600324825877514e-01	-4.5392758403176570e-01	-3.3714426884442111e-01	-1.0316738200230242e+00	-6.5794835153698483e-01	7.7530205436058028e-02	-5.8551521597434479e-02	1.2309239666386473e-01	-3.1310389400740113e-01	-2.0602742288530851e-01	1.5526934852215848e-01	-4.9808680067614568e-02	1.6556704730821260e-02	-6.9979134772747947e-02	4.2559625883866522e-03	6.7226301126373594e-02	1.2578840732506072e-02	2.2827478189569286e-01	-1.5252352450620307e-01	-2.6697451719584944e-02	-1.1330766809973998e-02	-6.9375417203970557e-02	3.2551213283314131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3696849894266445e-01	-7.3098313654898628e-01	-8.7335491693473544e-01	-1.5842630675849101e+00	-5.2857945310681964e-01	-4.0391698913886642e-01	-4.9834859968518219e-01	-3.9619950733809406e-01	-4.5539196397406595e-01	-3.3760727431654969e-01	-1.0351113135890553e+00	-6.6044402260842439e-01	7.7842614920562853e-02	-5.8801153446216101e-02	1.2353393885219136e-01	-3.1428827857118280e-01	-2.0696428346270282e-01	1.5581303401418073e-01	-4.9965859174719067e-02	1.6634308989626201e-02	-7.0209821283884574e-02	4.2681501880732940e-03	6.7443807087664287e-02	1.2580649854318700e-02	2.2893694119333610e-01	-1.5315404419752465e-01	-2.6763333034835392e-02	-1.1340423579488038e-02	-6.9671053894389906e-02	3.2483987893810413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3859411902191261e-01	-7.3360928206048326e-01	-8.7716830329458573e-01	-1.5873261214489582e+00	-5.2876930522369181e-01	-4.0350616458906857e-01	-5.0172878028112833e-01	-3.9637133970979849e-01	-4.5682580973202197e-01	-3.3805049785130881e-01	-1.0384465655910458e+00	-6.6293847143003748e-01	7.8153125864298831e-02	-5.9049844458516888e-02	1.2396976761255812e-01	-3.1546104483985465e-01	-2.0790105310717760e-01	1.5634891864491943e-01	-5.0119297017568294e-02	1.6712037681650960e-02	-7.0435861581902820e-02	4.2799832665852524e-03	6.7656469835745692e-02	1.2579755484960481e-02	2.2957995455172633e-01	-1.5378086098684304e-01	-2.6826379637419375e-02	-1.1348058068350859e-02	-6.9965754951964110e-02	3.2417535748385884e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4022348933514318e-01	-7.3619690436627305e-01	-8.8096558625483024e-01	-1.5901970361597721e+00	-5.2888136227196370e-01	-4.0303061259940315e-01	-5.0507528823599612e-01	-3.9651871758384061e-01	-4.5822829806872650e-01	-3.3847374469032937e-01	-1.0416772013273952e+00	-6.6543155577515656e-01	7.8461686892079635e-02	-5.9297546593432920e-02	1.2439976135682522e-01	-3.1662193796004823e-01	-2.0883763996139024e-01	1.5687684370643806e-01	-5.0268889961100106e-02	1.6789885672209605e-02	-7.0657135696152465e-02	4.2914556413417987e-03	6.7864150298699133e-02	1.2576121314706276e-02	2.3020344693809183e-01	-1.5440381286279109e-01	-2.6886535480215249e-02	-1.1353644746829200e-02	-7.0259477799894818e-02	3.2351861579559169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4185648748683173e-01	-7.3874494586263073e-01	-8.8474584528394085e-01	-1.5928736510819292e+00	-5.2891504785852150e-01	-4.0249027311318403e-01	-5.0838618221754150e-01	-3.9664162813107245e-01	-4.5959860753603093e-01	-3.3887682626078047e-01	-1.0448008837650016e+00	-6.6792313235652312e-01	7.8768247310704878e-02	-5.9544211619587409e-02	1.2482380013664278e-01	-3.1777070921371042e-01	-2.0977395221909764e-01	1.5739665260154931e-01	-5.0414533947604805e-02	1.6867847661602708e-02	-7.0873524204586424e-02	4.3025613157095183e-03	6.8066709101104114e-02	1.2569712422795254e-02	2.3080705268407894e-01	-1.5502273764052885e-01	-2.6943745430921068e-02	-1.1357159258381065e-02	-7.0552179564934564e-02	3.2286970102210724e+00
