# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6558413168153450e-01	-4.9307627043390351e-01	-5.9107572427630739e-01	-1.4151415688785396e+00	-8.7848080280388363e-01	-5.4773726416919977e-01	-4.1119431152481573e-01	-4.3108752724865274e-01	-3.7508526535998560e-01	-1.7252947602491070e-01	-5.3834759926286800e-02	-2.2469458394311465e-01	-1.0822432743696916e-01	-1.2816185588414361e-01	-7.3462790905111333e-02	-2.2721577578367205e-01	-2.9147635191233795e-01	-1.2835133452339842e-01	-7.9266727261803463e-02	-3.6118375032642071e-02	-8.3894064554708464e-02	2.8721273630606037e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6541914126321775e-01	-4.9212470075506176e-01	-5.9180688739480225e-01	-1.4132959600852457e+00	-8.7575473674218063e-01	-5.4827535735189981e-01	-4.0833730942227969e-01	-4.2848671409197220e-01	-3.7601363840201735e-01	-1.7285464587675475e-01	-5.4051803508933620e-02	-2.2522905762354042e-01	-1.0837284799558805e-01	-1.2871400953485240e-01	-7.3715792110770700e-02	-2.2820618439024154e-01	-2.9253671015362881e-01	-1.2880676320529783e-01	-7.9621090275840800e-02	-3.6274769977361294e-02	-8.4289725177477029e-02	2.8663048204416639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6521762117995795e-01	-4.9113590159807058e-01	-5.9250305923190993e-01	-1.4111925621444410e+00	-8.7289909894708140e-01	-5.4880402218141044e-01	-4.0545373513619726e-01	-4.2584886005236910e-01	-3.7694684817394175e-01	-1.7315324232499857e-01	-5.4267351450305097e-02	-2.2573618560508793e-01	-1.0850237037009877e-01	-1.2926477722014487e-01	-7.3964397853018810e-02	-2.2919318889686133e-01	-2.9358237442468749e-01	-1.2925485775347823e-01	-7.9974977077273496e-02	-3.6430629434627521e-02	-8.4686013214116868e-02	2.8605836773578512e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6498049347281960e-01	-4.9011026507049954e-01	-5.9316391280932812e-01	-1.4088332337225482e+00	-8.6991554948506866e-01	-5.4932356555904016e-01	-4.0254533153247307e-01	-4.2317534341089663e-01	-3.7788501487730841e-01	-1.7342526022528607e-01	-5.4481415821432844e-02	-2.2621608112394562e-01	-1.0861298331976879e-01	-1.2981420463020890e-01	-7.4208633248015465e-02	-2.3017671262610365e-01	-2.9461341660686136e-01	-1.2969561927890780e-01	-8.0328379068150921e-02	-3.6585946245976185e-02	-8.5082922686571361e-02	2.8549655071117193e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6470868946496362e-01	-4.8904819606857353e-01	-5.9378912483332480e-01	-1.4062200926585640e+00	-8.6680583207626571e-01	-5.4983429041881082e-01	-3.9961384159911728e-01	-4.2046754510025219e-01	-3.7882825426334094e-01	-1.7367071831033290e-01	-5.4694009339690756e-02	-2.2666888646660335e-01	-1.0870479349000829e-01	-1.3036233719605442e-01	-7.4448525817248215e-02	-2.3115668048926477e-01	-2.9562991956202334e-01	-1.3012905278266138e-01	-8.0681286925414195e-02	-3.6740713192650896e-02	-8.5480447208834839e-02	2.8494518901954264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6440314759779449e-01	-4.8795011172857855e-01	-5.9437837573052255e-01	-1.4033555105167117e+00	-8.6357177056808188e-01	-5.5033649502870607e-01	-3.9666100524678560e-01	-4.1772684647819869e-01	-3.7977667745591209e-01	-1.7388965879973206e-01	-5.4905145277483115e-02	-2.2709477238109507e-01	-1.0877792491802092e-01	-1.3090921982723602e-01	-7.4684105291510539e-02	-2.3213301899458347e-01	-2.9663197665079716e-01	-1.3055516692351943e-01	-8.1033690504877479e-02	-3.6894922963119428e-02	-8.5878579944582895e-02	2.8440444136703036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6406481127895387e-01	-4.8681644087215148e-01	-5.9493134968667927e-01	-1.4002421065285278e+00	-8.6021526531389880e-01	-5.5083047230257010e-01	-3.9368855615132470e-01	-4.1495462714602488e-01	-3.8073039078035059e-01	-1.7408214695098506e-01	-5.5114837368436760e-02	-2.2749393741514970e-01	-1.0883251849409689e-01	-1.3145489664734641e-01	-7.4915403408152920e-02	-2.3310565625413068e-01	-2.9761969123076309e-01	-1.3097397377644454e-01	-8.1385578744331333e-02	-3.7048568119642765e-02	-8.6277313564175895e-02	2.8387446705280857e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6369462675017452e-01	-4.8564762344656420e-01	-5.9544773468877588e-01	-1.3968827409535474e+00	-8.5673828947096953e-01	-5.5131650912409402e-01	-3.9069821864909321e-01	-4.1215226281783102e-01	-3.8168949559810017e-01	-1.7424827055426739e-01	-5.5323099711369846e-02	-2.2786660718449561e-01	-1.0886873138107038e-01	-1.3199941072804552e-01	-7.5142453702275833e-02	-2.3407452198948836e-01	-2.9859317613659031e-01	-1.3138548858284643e-01	-8.1736939566002725e-02	-3.7201641063971537e-02	-8.6676640201128557e-02	2.8335542590341047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6329354098271240e-01	-4.8444410996093118e-01	-5.9592722257077502e-01	-1.3932805078902146e+00	-8.5314288523175597e-01	-5.5179488568427248e-01	-3.8769170469543446e-01	-4.0932112324597858e-01	-3.8265408814720803e-01	-1.7438813937368097e-01	-5.5529946672317157e-02	-2.2821303357486386e-01	-1.0888673639464640e-01	-1.3254280382239209e-01	-7.5365291292549874e-02	-2.3503954753632955e-01	-2.9955255314410445e-01	-1.3178972949356429e-01	-8.2087759778608202e-02	-3.7354134002249711e-02	-8.7076551408141439e-02	2.8284747820527736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6286249960790575e-01	-4.8320636091932528e-01	-5.9636950906336306e-01	-1.3894387275708788e+00	-8.4943116000275265e-01	-5.5226587483363265e-01	-3.8467071089622357e-01	-4.0646257020777599e-01	-3.8362425938862299e-01	-1.7450188453797930e-01	-5.5735392784898204e-02	-2.2853349388151528e-01	-1.0888672134746072e-01	-1.3308511609824356e-01	-7.5583952662369100e-02	-2.3600066584802726e-01	-3.0049795242030275e-01	-1.3218671730551551e-01	-8.2438024979239785e-02	-3.7506038909210303e-02	-8.7477038112791103e-02	2.8235078463557133e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6240244489002607e-01	-4.8193484625167321e-01	-5.9677429384801495e-01	-1.3853609381766361e+00	-8.4560528254469369e-01	-5.5272974145046394e-01	-3.8163691562193980e-01	-4.0357795555796955e-01	-3.8460009485825425e-01	-1.7458965788395503e-01	-5.5939452649322229e-02	-2.2882828989036597e-01	-1.0886888835988258e-01	-1.3362638587248665e-01	-7.5798475437056090e-02	-2.3695781149841280e-01	-3.0142951196137052e-01	-1.3257647519298016e-01	-8.2787719455325079e-02	-3.7657347491752549e-02	-8.7878090572984888e-02	2.8186550619129092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6191431374832974e-01	-4.8063004474330068e-01	-5.9714128061572724e-01	-1.3810508872095475e+00	-8.4166747908776740e-01	-5.5318674182623884e-01	-3.7859197621315455e-01	-4.0066861935134784e-01	-3.8558167452473763e-01	-1.7465163125586039e-01	-5.6142140830327765e-02	-2.2909774690500373e-01	-1.0883345314068893e-01	-1.3416664934685579e-01	-7.6008898157848157e-02	-2.3791092068381717e-01	-3.0234737702073911e-01	-1.3295902843449317e-01	-8.3136826086907825e-02	-3.7808051151995779e-02	-8.8279698332283121e-02	2.8139180411673284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6139903583479951e-01	-4.7929244346394878e-01	-5.9747017713073458e-01	-1.3765125224611372e+00	-8.3762002943511227e-01	-5.5363712306929780e-01	-3.7553752628576087e-01	-3.9773588803925536e-01	-3.8656907265283791e-01	-1.7468799576439001e-01	-5.6343471754358491e-02	-2.2934221272407745e-01	-1.0878064424084403e-01	-1.3470594034608621e-01	-7.6215260053404205e-02	-2.3885993122452523e-01	-3.0325169952923586e-01	-1.3333440413632927e-01	-8.3485326249491412e-02	-3.7958140949908445e-02	-8.8681850175200375e-02	2.8092983982934259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6085753167365566e-01	-4.7792253719700223e-01	-5.9776069529952869e-01	-1.3717499826172714e+00	-8.3346526306746449e-01	-5.5408112252785513e-01	-3.7247517314364786e-01	-3.9478107274351143e-01	-3.8756235767241309e-01	-1.7469896100888610e-01	-5.6543459606281876e-02	-2.2956205657370077e-01	-1.0871070228370118e-01	-1.3524429005913979e-01	-7.6417600809576144e-02	-2.3980478256577950e-01	-3.0414263750935916e-01	-1.3370263095356191e-01	-8.3833199717693430e-02	-3.8107607565617110e-02	-8.9084534082596784e-02	2.8047977484400448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6029071086835365e-01	-4.7652082786970329e-01	-5.9801255124552333e-01	-1.3667675875403289e+00	-8.2920555526137052e-01	-5.5451896723327221e-01	-3.6940649530588948e-01	-3.9180546761076984e-01	-3.8856159205285445e-01	-1.7468475426653662e-01	-5.6742118225955297e-02	-2.2975766799963604e-01	-1.0862387917499955e-01	-1.3578172678422598e-01	-7.6615960338191166e-02	-2.4074541577846992e-01	-3.0502035448568782e-01	-1.3406373880968039e-01	-8.4180424569958820e-02	-3.8256441261503293e-02	-8.9487737187275776e-02	2.8004177069581964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5969947038125918e-01	-4.7508782398500299e-01	-5.9822546538964072e-01	-1.3615698282702895e+00	-8.2484332323280329e-01	-5.5495087336451598e-01	-3.6633304015482576e-01	-3.8881034825001909e-01	-3.8956683218292593e-01	-1.7464561965241049e-01	-5.6939461004949364e-02	-2.2992945572411896e-01	-1.0852043729607593e-01	-1.3631827567832730e-01	-7.6810378545591279e-02	-2.4168177355964851e-01	-3.0588501889340802e-01	-1.3441775861573632e-01	-8.4526977094575920e-02	-3.8404631844201023e-02	-8.9891445729905775e-02	2.7961598886142691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5908469289077807e-01	-4.7362404005572578e-01	-5.9839916253715419e-01	-1.3561613567865469e+00	-8.2038102231750387e-01	-5.5537704573463575e-01	-3.6325632171077210e-01	-3.8579697025549009e-01	-3.9057812825589355e-01	-1.7458181725423721e-01	-5.7135500783734763e-02	-2.3007784647224719e-01	-1.0840064868372545e-01	-1.3685395851191889e-01	-7.7000895101675335e-02	-2.4261380023300710e-01	-3.0673680348690058e-01	-1.3476472198998635e-01	-8.4872831697245701e-02	-3.8552168626611628e-02	-9.0295645015387629e-02	2.7920259067892337e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5844724523020335e-01	-4.7212999604167849e-01	-5.9853337197105361e-01	-1.3505469755724404e+00	-8.1582114219867996e-01	-5.5579767730004859e-01	-3.6017781853833652e-01	-3.8276656781692203e-01	-3.9159552415987969e-01	-1.7449362224586254e-01	-5.7330249749640065e-02	-2.3020328377288773e-01	-1.0826479420014921e-01	-1.3738879342955562e-01	-7.7187549210180048e-02	-2.4354144174946055e-01	-3.0757588475027947e-01	-1.3510466097898058e-01	-8.5217960810446275e-02	-3.8699040390056040e-02	-9.0700319369789978e-02	2.7880173726644424e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5778797691209177e-01	-4.7060621679026765e-01	-5.9862782755222044e-01	-1.3447316270242378e+00	-8.1116620319206811e-01	-5.5621294869335303e-01	-3.5709897178867195e-01	-3.7972035241871654e-01	-3.9261905737333530e-01	-1.7438132398331618e-01	-5.7523719335883759e-02	-2.3030622673905657e-01	-1.0811316269640460e-01	-1.3792279471697766e-01	-7.7370379380932386e-02	-2.4446464568797091e-01	-3.0840244231173058e-01	-1.3543760778102795e-01	-8.5562334804840962e-02	-3.8845235346689475e-02	-9.1105452097978615e-02	2.7841358943946228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5710771874142324e-01	-4.6905323148122691e-01	-5.9868226782666434e-01	-1.3387203827458229e+00	-8.0641875259765350e-01	-5.5662302778035999e-01	-3.5402118338123734e-01	-3.7665951162920919e-01	-3.9364875886555384e-01	-1.7424522508741491e-01	-5.7715920121984107e-02	-2.3038714883269945e-01	-1.0794605017273645e-01	-1.3845597257536493e-01	-7.7549423204794007e-02	-2.4538336125675395e-01	-3.0921665836342782e-01	-1.3576359447295394e-01	-8.5905921902970819e-02	-3.8990741102303737e-02	-9.1511025442067684e-02	2.7803830762687469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5640728152036019e-01	-4.6747157307595816e-01	-5.9869643614007950e-01	-1.3325184327697399e+00	-8.0158136112660705e-01	-5.5702806924195114e-01	-3.5094581432797817e-01	-3.7358520798093214e-01	-3.9468465300214772e-01	-1.7408564051677008e-01	-5.7906861735842377e-02	-2.3044653661873946e-01	-1.0776375893911005e-01	-1.3898833290334603e-01	-7.7724717132004739e-02	-2.4629753929500453e-01	-3.1001871708874718e-01	-1.3608265274103529e-01	-8.6248688095473272e-02	-3.9135544619649472e-02	-9.1917020540821140e-02	2.7767605178594184e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5568745484688182e-01	-4.6586177777202714e-01	-5.9867008075992278e-01	-1.3261310747442414e+00	-7.9665661941127619e-01	-5.5742821418137367e-01	-3.4787418320211005e-01	-3.7049857794240848e-01	-3.9572675745541191e-01	-1.7390289663501762e-01	-5.8096552757794989e-02	-2.3048488851317869e-01	-1.0756659677919539e-01	-1.3951987708734467e-01	-7.7896296254621203e-02	-2.4720713227527388e-01	-3.1080880409842326e-01	-1.3639481361697681e-01	-8.6590597060066707e-02	-3.9279632182408833e-02	-9.2323417390134568e-02	2.7732698131614986e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5494900600909032e-01	-4.6422438446331310e-01	-5.9860295500522931e-01	-1.3195637031249245e+00	-7.9164713460528235e-01	-5.5782358975748425e-01	-3.4480756475301283e-01	-3.6740073098172987e-01	-3.9677508311950649e-01	-1.7369733027599107e-01	-5.8285000626920262e-02	-2.3050271352992932e-01	-1.0735487612095870e-01	-1.4005060180082129e-01	-7.8064194093726655e-02	-2.4811209430662995e-01	-3.1158710587721916e-01	-1.3670010721976181e-01	-8.6931610083535768e-02	-3.9422989359954065e-02	-9.2730194804730659e-02	2.7699125497206767e+00
