# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1005214162861594e+00	-1.0804982229180204e+00	-5.5538395552891251e-01	-1.4855418855561101e-01	-5.5001910877811144e-01	-2.7195598859673870e-01	-4.7739187950476247e-01	-2.0358826203840641e-01	-4.8162160178089797e-01	-5.4305967548516410e-01	-5.5900255790561515e-01	-5.7752770631814365e-01	-1.4492998737349289e-01	-1.0051186951703066e-01	-2.1516193562188562e-01	-2.9722435559870075e-01	-4.2418793350711172e-02	-5.6404662739499380e-02	-9.5604850767598087e-02	-2.3429201232384339e-01	-3.0122139787448800e-02	-8.4475461851609618e-02	-1.5085445283312116e-01	-2.2598958242848724e-01	-1.3223916712452585e-01	-1.7836182977107762e-01	-9.2161626024682378e-02	-2.4896532216220571e-01	-6.2950789542220484e-02	2.9037210496024088e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1021005296081459e+00	-1.0822714228298547e+00	-5.5432031009143790e-01	-1.4640350224316401e-01	-5.4638798791944010e-01	-2.6716075635374925e-01	-4.7623004902641769e-01	-2.0196167398360254e-01	-4.8160580437190487e-01	-5.4340826328638059e-01	-5.5897615336356865e-01	-5.7930419263703392e-01	-1.4548058581695425e-01	-1.0086685098619690e-01	-2.1612361925840379e-01	-2.9854686040873274e-01	-4.2640846097249344e-02	-5.6637736036503336e-02	-9.5984383898679568e-02	-2.3536562677296008e-01	-3.0263399063540242e-02	-8.4861416119625610e-02	-1.5155200398201588e-01	-2.2704413871387227e-01	-1.3284997081910524e-01	-1.7921038624474062e-01	-9.2592287563817613e-02	-2.5016598797825174e-01	-6.3248183488184714e-02	2.8970374346679693e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1035993606648831e+00	-1.0839775132628162e+00	-5.5320659836124819e-01	-1.4424473962516537e-01	-5.4267348395490433e-01	-2.6233108899266888e-01	-4.7503768212531883e-01	-2.0032455711023064e-01	-4.8158298356813095e-01	-5.4374584577875895e-01	-5.5892286592608931e-01	-5.8108050667836619e-01	-1.4601644765238087e-01	-1.0120849741541647e-01	-2.1707875623502762e-01	-2.9986010216436648e-01	-4.2865160816015470e-02	-5.6867133820201733e-02	-9.6355806892433463e-02	-2.3643455931333116e-01	-3.0404538377707818e-02	-8.5245556076126675e-02	-1.5224741665730623e-01	-2.2809620778097162e-01	-1.3345873104602707e-01	-1.8005871953133237e-01	-9.3021924752532917e-02	-2.5136772587682027e-01	-6.3545173913088754e-02	2.8904329798192641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1050176239356386e+00	-1.0856162134744389e+00	-5.5204299812181368e-01	-1.4207896920366334e-01	-5.3887732724468385e-01	-2.5746978154700317e-01	-4.7381521227348616e-01	-1.9867750673359438e-01	-4.8155354005811313e-01	-5.4407238947468051e-01	-5.5884270422495763e-01	-5.8285660390442273e-01	-1.4653739591325396e-01	-1.0153659988460730e-01	-2.1802728157900564e-01	-3.0116405806095742e-01	-4.3091789556620144e-02	-5.7092819929992933e-02	-9.6719001195664345e-02	-2.3749869876325336e-01	-3.0545571871249375e-02	-8.5627841837061985e-02	-1.5294067466403194e-01	-2.2914572232321029e-01	-1.3406541473454028e-01	-1.8090679903939369e-01	-9.3450497390210191e-02	-2.5257045241928938e-01	-6.3841726681390903e-02	2.8839090550761650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1063550665057151e+00	-1.0871872667495888e+00	-5.5082969868303411e-01	-1.3990726751219679e-01	-5.3500129800860052e-01	-2.5257966419944922e-01	-4.7256307603921566e-01	-1.9702111531581487e-01	-4.8151785870074787e-01	-5.4438782877656677e-01	-5.5873568332905521e-01	-5.8463243639584084e-01	-1.4704325906807053e-01	-1.0185095392758646e-01	-2.1896913158582446e-01	-3.0245870732298230e-01	-4.3320783603413536e-02	-5.7314758234677840e-02	-9.7073850686029736e-02	-2.3855793109367773e-01	-3.0686512876996343e-02	-8.6008233352525401e-02	-1.5363176224644576e-01	-2.3019261466815305e-01	-1.3466998919057011e-01	-1.8175459253669812e-01	-9.3877965057630547e-02	-2.5377408048509920e-01	-6.4137806582245729e-02	2.8774670481343572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1076114679452080e+00	-1.0886904403219650e+00	-5.4956690054691160e-01	-1.3773071808720785e-01	-5.3104722396890613e-01	-2.4766359901441568e-01	-4.7128171244278272e-01	-1.9535597185009718e-01	-4.8147630747126507e-01	-5.4469206512571844e-01	-5.5860182488178622e-01	-5.8640795272204593e-01	-1.4753387098093712e-01	-1.0215135965006326e-01	-2.1990424358541913e-01	-3.0374403069760608e-01	-4.3552193376278588e-02	-5.7532912534793562e-02	-9.7420241696935819e-02	-2.3961213923105112e-01	-3.0827373824177814e-02	-8.6386690389799708e-02	-1.5432066396878102e-01	-2.3123681665636570e-01	-1.3527242204533307e-01	-1.8260206600442130e-01	-9.4304287103509826e-02	-2.5497851911371383e-01	-6.4433377287802407e-02	2.8711083643495940e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1087866401591773e+00	-1.0901255252757138e+00	-5.4825481508111096e-01	-1.3555041041849281e-01	-5.2701697795745028e-01	-2.4272447661286115e-01	-4.6997156231620890e-01	-1.9368266126222894e-01	-4.8142923643741742e-01	-5.4498496622967019e-01	-5.5844115724248700e-01	-5.8818309781123745e-01	-1.4800907086337942e-01	-1.0243762184271844e-01	-2.2083255570392135e-01	-3.0502000993856748e-01	-4.3786068330145658e-02	-5.7747246463529342e-02	-9.7758063038992773e-02	-2.4066120286598949e-01	-3.0968166142602536e-02	-8.6763172517190970e-02	-1.5500736459226677e-01	-2.3227825951696676e-01	-1.3587268120201379e-01	-1.8344918348927391e-01	-9.4729422630354845e-02	-2.5618367334613940e-01	-6.4728401311099609e-02	2.8648344267054044e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1098804272101896e+00	-1.0914923364278457e+00	-5.4689366420199115e-01	-1.3336743887942273e-01	-5.2291247549459807e-01	-2.3776521279442553e-01	-4.6863306766824298e-01	-1.9200176383081752e-01	-4.8137697676815366e-01	-5.4526636537188422e-01	-5.5825371563115400e-01	-5.8995781281998483e-01	-1.4846870321780634e-01	-1.0270955008931619e-01	-2.2175400662180642e-01	-3.0628662728198414e-01	-4.4022456853336778e-02	-5.7957723386516669e-02	-9.8087206018059148e-02	-2.4170499826866562e-01	-3.1108900166320175e-02	-8.7137639088734120e-02	-1.5569184894858654e-01	-2.3331687374008389e-01	-1.3647073478056918e-01	-1.8429590695382586e-01	-9.5153330479638518e-02	-2.5738944406627146e-01	-6.5022839963608497e-02	2.8586466757631404e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1108927051142190e+00	-1.0927907121921030e+00	-5.4548368006864589e-01	-1.3118290163760321e-01	-5.1873567234720219e-01	-2.3278874511169195e-01	-4.6726667105571285e-01	-1.9031385462768469e-01	-4.8131983977690196e-01	-5.4553606080748385e-01	-5.5803954227582486e-01	-5.9173203500240101e-01	-1.4891261777308820e-01	-1.0296695886980531e-01	-2.2266853532931935e-01	-3.0754386491572089e-01	-4.4261406164848555e-02	-5.8164306300789864e-02	-9.8407564449911319e-02	-2.4274339811177956e-01	-3.1249585036922049e-02	-8.7510049229845663e-02	-1.5637410180996947e-01	-2.3435258894644553e-01	-1.3706655106072724e-01	-1.8514219612526064e-01	-9.5575969216292328e-02	-2.5859572784236368e-01	-6.5316653312476464e-02	2.8525465695931724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1118233816108596e+00	-1.0940205144250785e+00	-5.4402510478949451e-01	-1.2899789954674376e-01	-5.1448856207288740e-01	-2.2779802940148616e-01	-4.6587281496237148e-01	-1.8861950297984498e-01	-4.8125811600154716e-01	-5.4579381524851855e-01	-5.5779868656183951e-01	-5.9350569757894278e-01	-1.4934066941273527e-01	-1.0320966765838660e-01	-2.2357608088007266e-01	-3.0879170444398824e-01	-4.4502962210689452e-02	-5.8366957733219656e-02	-9.8719034671584521e-02	-2.4377627130196663e-01	-3.1390228606645088e-02	-8.7880361823995251e-02	-1.5705410775613141e-01	-2.3538533375434387e-01	-1.3766009842325228e-01	-1.8598800834279849e-01	-9.5997297112515118e-02	-2.5980241676890881e-01	-6.5609800137528332e-02	2.8465355836860229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1126723959089209e+00	-1.0951816282552711e+00	-5.4251819014287228e-01	-1.2681353502047049e-01	-5.1017317355778202e-01	-2.2279603627799499e-01	-4.6445194118633920e-01	-1.8691927195440422e-01	-4.8119207432297373e-01	-5.4603935544210425e-01	-5.5753120518220767e-01	-5.9527872960484540e-01	-1.4975271809617915e-01	-1.0343750101652577e-01	-2.2447658214371691e-01	-3.1003012634885146e-01	-4.4747169559388317e-02	-5.8565639638726359e-02	-9.9021515549436681e-02	-2.4480348282047518e-01	-3.1530837341441457e-02	-8.8248535500459510e-02	-1.5773185103827797e-01	-2.3641503564421748e-01	-1.3825134528954960e-01	-1.8683329840404583e-01	-9.6417272130898971e-02	-2.6100939830924058e-01	-6.5902237888081971e-02	2.8406152108421856e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1134397184083571e+00	-1.0962739618958957e+00	-5.4096319731305520e-01	-1.2463091088890656e-01	-5.0579156855466911e-01	-2.1778574759249442e-01	-4.6300449023724355e-01	-1.8521371786763477e-01	-4.8112196112398559e-01	-5.4627237184453648e-01	-5.5723716228821041e-01	-5.9705105583821083e-01	-1.5014862877368307e-01	-1.0365028868091389e-01	-2.2536997755859448e-01	-3.1125910945035212e-01	-4.4994071296796147e-02	-5.8760313298580912e-02	-9.9314908483993658e-02	-2.4582489357392912e-01	-3.1671416224179738e-02	-8.8614528623222957e-02	-1.5840731544039957e-01	-2.3744162082111017e-01	-1.3884026005969544e-01	-1.8767801841053156e-01	-9.6835851906874437e-02	-2.6221655513916314e-01	-6.6193922639640343e-02	2.8347869610393497e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1141253503996236e+00	-1.0972974464422252e+00	-5.3936039664312097e-01	-1.2245112923883687e-01	-5.0134583922838150e-01	-2.1277015286442977e-01	-4.6153090074410519e-01	-1.8350338981946904e-01	-4.8104799949028570e-01	-5.4649251839431279e-01	-5.5691662963938304e-01	-5.9882259660779069e-01	-1.5052827129542110e-01	-1.0384786564638285e-01	-2.2625620488529052e-01	-3.1247863036694912e-01	-4.5243708920307983e-02	-5.8950939219108246e-02	-9.9599117411644802e-02	-2.4684036025595832e-01	-3.1811968658142051e-02	-8.8978299281074980e-02	-1.5908048413809353e-01	-2.3846501407527143e-01	-1.3942681104896931e-01	-1.8852211761270016e-01	-9.7252993730477591e-02	-2.6342376499193104e-01	-6.6484809050523397e-02	2.8290523612757088e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1147293237414329e+00	-1.0982520356542904e+00	-5.3771006740591865e-01	-1.2027529023832953e-01	-4.9683810571502468e-01	-2.0775224568854370e-01	-4.6003160887503097e-01	-1.8178882925452422e-01	-4.8097038845503581e-01	-5.4669941238672193e-01	-5.5656968675190588e-01	-6.0059326768050247e-01	-1.5089152031527903e-01	-1.0403007224379945e-01	-2.2713520096198916e-01	-3.1368866297799108e-01	-4.5496122232634842e-02	-5.9137477031106965e-02	-9.9874048803260271e-02	-2.4784973522045209e-01	-3.1952496370985094e-02	-8.9339805278956061e-02	-1.5975133955516191e-01	-2.3948513864117282e-01	-1.4001096642298266e-01	-1.8936554225464272e-01	-9.7668654527446247e-02	-2.6463090050490717e-01	-6.6774850318506287e-02	2.8234129553880312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1152517005179996e+00	-1.0991377057257385e+00	-5.3601249759441916e-01	-1.1810449094675828e-01	-4.9227051370138775e-01	-2.0273502012271027e-01	-4.5850704776974438e-01	-1.8007056955073794e-01	-4.8088930228844945e-01	-5.4689263445247238e-01	-5.5619642104447775e-01	-6.0236298012871681e-01	-1.5123825518994724e-01	-1.0419675421297242e-01	-2.2800690146254970e-01	-3.1488917788992321e-01	-4.5751349235261578e-02	-5.9319885390301343e-02	-1.0013961165981129e-01	-2.4885286636716369e-01	-3.2092999319332044e-02	-8.9699004130592327e-02	-1.6041986321823562e-01	-2.4050191605522370e-01	-1.4059269413149436e-01	-1.9020823541885459e-01	-9.8082790839649575e-02	-2.6583782906823145e-01	-6.7063998137534386e-02	2.8178703038430983e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1156925726767890e+00	-1.0999544550397335e+00	-5.3426798373259876e-01	-1.1593982411118467e-01	-4.8764523203058563e-01	-1.9772146706113228e-01	-4.5695764698595026e-01	-1.7834913563656765e-01	-4.8080488983370923e-01	-5.4707172864255005e-01	-5.5579692798063440e-01	-6.0413164019737997e-01	-1.5156835987387904e-01	-1.0434776277061859e-01	-2.2887124065820802e-01	-3.1608014190793421e-01	-4.6009426021731498e-02	-5.9498121879144945e-02	-1.0039571750508092e-01	-2.4984959704034954e-01	-3.2233475594165152e-02	-9.0055853052453547e-02	-1.6108603560969609e-01	-2.4151526601247794e-01	-1.4117196184101494e-01	-1.9105013687131581e-01	-9.8495358804863431e-02	-2.6704441267584950e-01	-6.7352202654586982e-02	2.8124259835011589e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1160520616478187e+00	-1.1007023039127224e+00	-5.3247683070794571e-01	-1.1378237695013908e-01	-4.8296445033972479e-01	-1.9271457059749392e-01	-4.5538383196055254e-01	-1.7662504363765011e-01	-4.8071727389041308e-01	-5.4723620262125150e-01	-5.5537131120648642e-01	-6.0589914917105780e-01	-1.5188172281070317e-01	-1.0448295467344833e-01	-2.2972815118379508e-01	-3.1726151751472609e-01	-4.6270386670903066e-02	-5.9672142910292880e-02	-1.0064228037555828e-01	-2.5083976594109686e-01	-3.2373921327189359e-02	-9.0410308959065655e-02	-1.6174983601916190e-01	-2.4252510622263374e-01	-1.4174873686630024e-01	-1.9189118290720794e-01	-9.8906314135901507e-02	-2.6825050777924875e-01	-6.7639412426768158e-02	2.8070815873499719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1163303179455746e+00	-1.1013812943269394e+00	-5.3063935162658071e-01	-1.1163322992591020e-01	-4.7823037673500973e-01	-1.8771730438270084e-01	-4.5378602348667946e-01	-1.7489880055371648e-01	-4.8062655064662041e-01	-5.4738552796906370e-01	-5.5491968268282987e-01	-6.0766540324093965e-01	-1.5217823682167980e-01	-1.0460219227643744e-01	-2.3057756380936256e-01	-3.1843326235807479e-01	-4.6534263140331739e-02	-5.9841903632062411e-02	-1.0087921680761620e-01	-2.5182320705394778e-01	-3.2514330598339462e-02	-9.0762328459696340e-02	-1.6241124239382779e-01	-2.4353135226563172e-01	-1.4232298610084829e-01	-1.9273130619757439e-01	-9.9315612099117892e-02	-2.6945596514426173e-01	-6.7925574378702086e-02	2.8018387242080354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1165275207545671e+00	-1.1019914896525160e+00	-5.2875586769187433e-01	-1.0949345550651467e-01	-4.7344523550934142e-01	-1.8273262798178838e-01	-4.5216463720749928e-01	-1.7317090396642892e-01	-4.8053278916047448e-01	-5.4751914059676166e-01	-5.5444216281053216e-01	-6.0943029337195043e-01	-1.5245779899179637e-01	-1.0470534358636790e-01	-2.3141940721808948e-01	-3.1959532874883451e-01	-4.6801085159932879e-02	-6.0007357836198670e-02	-1.0110644582207957e-01	-2.5279974958838519e-01	-3.2654695344605161e-02	-9.1111867856431841e-02	-1.6307023118794717e-01	-2.4453391744717301e-01	-1.4289467594651231e-01	-1.9357043563726106e-01	-9.9723207492298349e-02	-2.7066062971130883e-01	-6.8210633760319661e-02	2.7966990183955929e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1166438774996053e+00	-1.1025329743600807e+00	-5.2682670810735255e-01	-1.0736411691859216e-01	-4.6861126490710375e-01	-1.7776348323465263e-01	-4.5052008312777669e-01	-1.7144184177873678e-01	-4.8043603089227976e-01	-5.4763644127183730e-01	-5.5393888054809370e-01	-6.1119370517004767e-01	-1.5272031055410182e-01	-1.0479228231073025e-01	-2.3225360779131909e-01	-3.2074766317099490e-01	-4.7070880126091438e-02	-6.0168457868265149e-02	-1.0132388890629516e-01	-2.5376921793570156e-01	-3.2795005270350494e-02	-9.1458883143649000e-02	-1.6372677721175932e-01	-2.4553271265448021e-01	-1.4346377224235571e-01	-1.9440849619446665e-01	-1.0012905462196024e-01	-2.7186434045945018e-01	-6.8494534105121380e-02	2.7916641093719750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1166796234018164e+00	-1.1030058537246934e+00	-5.2485221000456783e-01	-1.0524626689257804e-01	-4.6373071494041784e-01	-1.7281279062521268e-01	-4.4885276514410177e-01	-1.6971209198621034e-01	-4.8033628928778738e-01	-5.4773679625802907e-01	-5.5340997352027543e-01	-6.1295551874983745e-01	-1.5296567677287604e-01	-1.0486288790208544e-01	-2.3308008940157168e-01	-3.2189020580538896e-01	-4.7343672996387767e-02	-6.0325154540972793e-02	-1.0153146999382279e-01	-2.5473143164172124e-01	-3.2935247759306376e-02	-9.1803330008887393e-02	-1.6438085348017456e-01	-2.4652764621263518e-01	-1.4403024019287433e-01	-1.9524540876225172e-01	-1.0053310728008757e-01	-2.7306693027463641e-01	-6.8777217189010670e-02	2.7867356513378763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1166350210214862e+00	-1.1034102535220294e+00	-5.2283271839646994e-01	-1.0314094640157578e-01	-4.5880584526067536e-01	-1.6788344566372521e-01	-4.4716308059474030e-01	-1.6798212248070887e-01	-4.8023354941340790e-01	-5.4781953806841110e-01	-5.5285558811668245e-01	-6.1471560860267771e-01	-1.5319380682623410e-01	-1.0491704559800338e-01	-2.3389877321434829e-01	-3.2302289006859569e-01	-4.7619486185117424e-02	-6.0477397050764367e-02	-1.0172911544187024e-01	-2.5568620539579739e-01	-3.3075407788418693e-02	-9.2145163835112343e-02	-1.6503243106153398e-01	-2.4751862374183661e-01	-1.4459404429572772e-01	-1.9608109001236096e-01	-1.0093531872032684e-01	-2.7426822582254418e-01	-6.9058622989792331e-02	2.7819153128011647e+00
