# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3650432190490382e-01	-1.6828465881335905e-01	-5.8753392857808551e-01	-2.1440223737840455e-01	-4.7840572659069608e-01	-4.0050254657503742e-01	-2.1432825307809567e-01	-6.1763755683355348e-01	-5.4908068671179522e-01	-2.6520919582024638e-01	-5.6391252572502593e-01	-3.5749296480978876e-01	-5.0956453683992708e-01	-3.3768099911975469e-01	-5.9912431058836679e-01	-4.1953770846458217e-02	-1.0736723789999610e-01	-7.6487026877204559e-02	-7.9870710097817682e-02	-1.7693538814174931e-01	-3.6036131291477751e-02	-2.3528380841676871e-01	-4.7830202170645583e-02	-5.1577533769928380e-02	-1.1225880204354001e-01	-9.7170829922611585e-02	-1.9036659801524108e-01	-1.4476012395630802e-01	-1.6336624396341354e-01	-7.8123605617111333e-02	-5.6869861819206870e-02	-1.2512962896825716e-01	-1.4493478904715829e-01	-1.4119838649957656e-01	-5.2176152253205314e-02	-5.4189155958893981e-02	-1.1622897943869683e-01	2.6795447128423371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3843702714996888e-01	-1.6474178843078888e-01	-5.8706699034569410e-01	-2.1111873359872668e-01	-4.7993994725804739e-01	-4.0072119144239521e-01	-2.1363934086923769e-01	-6.1547863202517716e-01	-5.4736637993867299e-01	-2.6282360579749597e-01	-5.6455188782396371e-01	-3.5561359010317400e-01	-5.0872720633432456e-01	-3.3617233395017848e-01	-6.0102918099644009e-01	-4.2155447205648879e-02	-1.0788214999886565e-01	-7.6850504638292697e-02	-8.0269931346976353e-02	-1.7777206873266002e-01	-3.6219884253182177e-02	-2.3638075709402856e-01	-4.8072263960929458e-02	-5.1826740896078929e-02	-1.1279202549763637e-01	-9.7601422305347629e-02	-1.9125308196337712e-01	-1.4542498082762692e-01	-1.6410455329055032e-01	-7.8507778861093946e-02	-5.7149794191337769e-02	-1.2573699006974143e-01	-1.4562556524625242e-01	-1.4186957454140331e-01	-5.2431088864402425e-02	-5.4454932023188893e-02	-1.1678649348020996e-01	2.6730637291598032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4038306459131202e-01	-1.6116467842400514e-01	-5.8658296875549776e-01	-2.0780455799232669e-01	-4.8149141438224752e-01	-4.0093148245027443e-01	-2.1295751188077433e-01	-6.1327576949927731e-01	-5.4563540513176767e-01	-2.6041207372429093e-01	-5.6517620928459800e-01	-3.5370499861689403e-01	-5.0788389681352408e-01	-3.3465242834541548e-01	-6.0294056090179360e-01	-4.2357243138053752e-02	-1.0839723723627466e-01	-7.7213817841756224e-02	-8.0671122614386151e-02	-1.7860798221332500e-01	-3.6404957558530925e-02	-2.3747510077669934e-01	-4.8315910172780016e-02	-5.2076494029394987e-02	-1.1332521393513963e-01	-9.8028815357877566e-02	-1.9213740380039260e-01	-1.4608759615104341e-01	-1.6483913430217045e-01	-7.8893395203803285e-02	-5.7430892042516946e-02	-1.2634541213431175e-01	-1.4631664535841532e-01	-1.4254087389955222e-01	-5.2686698272149758e-02	-5.4721499011086833e-02	-1.1734427192393182e-01	2.6666250419320368e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4234253911797448e-01	-1.5755371507015031e-01	-5.8608233280444355e-01	-2.0446000938042408e-01	-4.8306034322397085e-01	-4.0113334809779938e-01	-2.1228318159471415e-01	-6.1102926700976179e-01	-5.4388859757682273e-01	-2.5797466698597565e-01	-5.6578542114438923e-01	-3.5176730088905334e-01	-5.0703515303236801e-01	-3.3312144868608579e-01	-6.0485842888931662e-01	-4.2559145945039463e-02	-1.0891246317603895e-01	-7.7576950854794546e-02	-8.1074307947309507e-02	-1.7944309672073899e-01	-3.6591375274474272e-02	-2.3856678178673496e-01	-4.8561176126700092e-02	-5.2326830639435988e-02	-1.1385838649744430e-01	-9.8452999848225406e-02	-1.9301952501273870e-01	-1.4674800229709517e-01	-1.6557001860004883e-01	-7.9280501653846758e-02	-5.7713204360366678e-02	-1.2695488022310070e-01	-1.4700807433393120e-01	-1.4321232731677302e-01	-5.2942986981267676e-02	-5.4988862533006715e-02	-1.1790228918997878e-01	2.6602297069810414e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4431554960691997e-01	-1.5390929657385766e-01	-5.8556554703173491e-01	-2.0108539161550962e-01	-4.8464694273805525e-01	-4.0132671544426235e-01	-2.1161676785711095e-01	-6.0873942375308210e-01	-5.4212679705284250e-01	-2.5551145298823752e-01	-5.6637945506359733e-01	-3.4980061293795933e-01	-5.0618152057072774e-01	-3.3157955503810921e-01	-6.0678275788476033e-01	-4.2761142594395563e-02	-1.0942779002426717e-01	-7.7939888166676116e-02	-8.1479511691116419e-02	-1.8027738097330884e-01	-3.6779161449457379e-02	-2.3965574172572007e-01	-4.8808097537958020e-02	-5.2577788905169488e-02	-1.1439156275102391e-01	-9.8873966980361300e-02	-1.9389940639630238e-01	-1.4740623314124560e-01	-1.6629723940847291e-01	-7.9669145483013751e-02	-5.7996780024894432e-02	-1.2756537814579694e-01	-1.4769989731251404e-01	-1.4388397796730262e-01	-5.3199961240001870e-02	-5.5257027893890087e-02	-1.1846051890824788e-01	2.6538788003282208e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4630218863180779e-01	-1.5023183334833767e-01	-5.8503307050957498e-01	-1.9768101375910363e-01	-4.8625141524796534e-01	-4.0151151010852648e-01	-2.1095869075987128e-01	-6.0640654003721417e-01	-5.4035084709442849e-01	-2.5302249922991044e-01	-5.6695824326204214e-01	-3.4780505630927683e-01	-5.0532354543838187e-01	-3.3002690097044884e-01	-6.0871351499875603e-01	-4.2963219710954688e-02	-1.0994317857862909e-01	-7.8302614390428474e-02	-8.1886758484858352e-02	-1.8111080427156032e-01	-3.6968340092544585e-02	-2.4074192136917186e-01	-4.9056710501761254e-02	-5.2829407692040066e-02	-1.1492476264122677e-01	-9.9291708315550023e-02	-1.9477700795600647e-01	-1.4806232399040906e-01	-1.6702083145333288e-01	-8.0059374182080326e-02	-5.8281667734947057e-02	-1.2817688839939445e-01	-1.4839215952416604e-01	-1.4455586936590004e-01	-5.3457627017368045e-02	-5.5526000069000200e-02	-1.1901893388728513e-01	2.6475734185730913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4830254216507190e-01	-1.4652174831651743e-01	-5.8448535581490735e-01	-1.9424719028506032e-01	-4.8787395611140921e-01	-4.0168765627129072e-01	-2.1030937251827456e-01	-6.0403091697188660e-01	-5.3856159423851035e-01	-2.5050787339105235e-01	-5.6752171845242483e-01	-3.4578075812742259e-01	-5.0446177367351963e-01	-3.2846363338530837e-01	-6.1065066136837398e-01	-4.3165363567113556e-02	-1.1045858817704143e-01	-7.8665114264355532e-02	-8.2296073256580782e-02	-1.8194333649816502e-01	-3.7158935151955438e-02	-2.4182526055954026e-01	-4.9307051477718612e-02	-5.3081726528296909e-02	-1.1545800644446032e-01	-9.9706215691977684e-02	-1.9565228880411367e-01	-1.4871631150728043e-01	-1.6774083083776964e-01	-8.0451235415613970e-02	-5.8567915932860017e-02	-1.2878939210605100e-01	-1.4908490618807882e-01	-1.4522804527463656e-01	-5.3715989980018287e-02	-5.5795783679148711e-02	-1.1957750608280023e-01	2.6413146792747617e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5031668927320021e-01	-1.4277947723255996e-01	-5.8392284798270666e-01	-1.9078424130911276e-01	-4.8951475337669587e-01	-4.0185507668034270e-01	-2.0966923734385504e-01	-6.0161285618154936e-01	-5.3675988725515755e-01	-2.4796764343684966e-01	-5.6806981377005472e-01	-3.4372785115138815e-01	-5.0359675093452705e-01	-3.2688989236138183e-01	-6.1259415199601364e-01	-4.3367560073262520e-02	-1.1097397664582100e-01	-7.9027372653374339e-02	-8.2707481218362647e-02	-1.8277494811727721e-01	-3.7350970492999722e-02	-2.4290569809812360e-01	-4.9559157273570277e-02	-5.3334785580570365e-02	-1.1599131471876224e-01	-1.0011748114274406e-01	-1.9652520705741444e-01	-1.4936823363250709e-01	-1.6845727491447701e-01	-8.0844776975772914e-02	-5.8855572727291972e-02	-1.2940286895008077e-01	-1.4977818240964536e-01	-1.4590054960748250e-01	-5.3975055468621302e-02	-5.6066382965343858e-02	-1.2013620656583818e-01	2.6351037213357187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5234470180503792e-01	-1.3900546902401767e-01	-5.8334598344158017e-01	-1.8729249284534219e-01	-4.9117398742944085e-01	-4.0201369265895187e-01	-2.0903871131227225e-01	-5.9915265954256647e-01	-5.3494657636219201e-01	-2.4540187773789479e-01	-5.6860246269889059e-01	-3.4164647383521607e-01	-5.0272902208466053e-01	-3.2530581101081091e-01	-6.1454393558540610e-01	-4.3569794768128660e-02	-1.1148930024734507e-01	-7.9389374550164510e-02	-8.3121007861071114e-02	-1.8360561017317314e-01	-3.7544469875401422e-02	-2.4398317163613681e-01	-4.9813065028164058e-02	-5.3588625628687513e-02	-1.1652470825275368e-01	-1.0052549681232822e-01	-1.9739571973347003e-01	-1.5001812950474175e-01	-1.6917020215475537e-01	-8.1240046735096799e-02	-5.9144685814239199e-02	-1.3001729711411569e-01	-1.5047203307565177e-01	-1.4657342633274612e-01	-5.4234828473747616e-02	-5.6337801762853933e-02	-1.2069500549062348e-01	2.6289417053873829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5438664407303118e-01	-1.3520018615483440e-01	-5.8275518893235512e-01	-1.8377227709020422e-01	-4.9285183062917320e-01	-4.0216342411754813e-01	-2.0841822222578527e-01	-5.9665062894612186e-01	-5.3312251242325404e-01	-2.4281064520737863e-01	-5.6911959899372733e-01	-3.3953677039335561e-01	-5.0185913076921851e-01	-3.2371151535046250e-01	-6.1649995437450988e-01	-4.3772052809041104e-02	-1.1200451362727597e-01	-7.9751105076123097e-02	-8.3536678948818471e-02	-1.8443529428817917e-01	-3.7739456929999159e-02	-2.4505761756516570e-01	-5.0068812193656276e-02	-5.3843288039713985e-02	-1.1705820801297481e-01	-1.0093025487161987e-01	-1.9826378264610867e-01	-1.5066603937861767e-01	-1.6987965201440985e-01	-8.1637092598280309e-02	-5.9435302396219053e-02	-1.3063265321446130e-01	-1.5116650274772322e-01	-1.4724671937340972e-01	-5.4495313611252087e-02	-5.6610043474678816e-02	-1.2125387206209032e-01	2.6228298141769097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5644257252722673e-01	-1.3136410500933351e-01	-5.8215088041049867e-01	-1.8022393273468426e-01	-4.9454844693546257e-01	-4.0230418956884001e-01	-2.0780819946991910e-01	-5.9410706608823327e-01	-5.3128854612897292e-01	-2.4019401545576261e-01	-5.6962115659843759e-01	-3.3739889087113023e-01	-5.0098761898475996e-01	-3.2210712418819382e-01	-6.1846214396506982e-01	-4.3974318962125433e-02	-1.1251956976139663e-01	-8.0112549482118420e-02	-8.3954520513109462e-02	-1.8526397265988412e-01	-3.7935955134811732e-02	-2.4612897090727431e-01	-5.0326436516911606e-02	-5.4098814741205550e-02	-1.1759183508959732e-01	-1.0133174743162467e-01	-1.9912935030035714e-01	-1.5131200454067331e-01	-1.7058566479659049e-01	-8.2035962452924480e-02	-5.9727469099615071e-02	-1.3124891223568413e-01	-1.5186163555409657e-01	-1.4792047250541862e-01	-5.4756515097143278e-02	-5.6883111044423000e-02	-1.2181277450311340e-01	2.6167692529546001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5851253542197521e-01	-1.2749771629725168e-01	-5.8153346193320177e-01	-1.7664780530511620e-01	-4.9626399152310918e-01	-4.0243590614653740e-01	-2.0720907386390480e-01	-5.9152227228835319e-01	-5.2944552716086124e-01	-2.3755205896346285e-01	-5.7010706956008683e-01	-3.3523299122052519e-01	-5.0011502663989638e-01	-3.2049274902474756e-01	-6.2043043314858537e-01	-4.4176577592435186e-02	-1.1303441990212057e-01	-8.0473693149035158e-02	-8.4374558846662617e-02	-1.8609161805762089e-01	-3.8133987790455771e-02	-2.4719716520500920e-01	-5.0585976020080373e-02	-5.4355248193651833e-02	-1.1812561064051501e-01	-1.0172996645594067e-01	-1.9999237578701945e-01	-1.5195606722326144e-01	-1.7128828151166686e-01	-8.2436704119254633e-02	-6.0021231890173596e-02	-1.3186604746446781e-01	-1.5255747507979428e-01	-1.4859472925397468e-01	-5.5018436721932337e-02	-5.7157006928564569e-02	-1.2237168002145525e-01	2.6107612498612771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6059657247517236e-01	-1.2360152547982020e-01	-5.8090332453209814e-01	-1.7304424753313244e-01	-4.9799861038599547e-01	-4.0255848962783752e-01	-2.0662127750444642e-01	-5.8889654833791627e-01	-5.2759430333754287e-01	-2.3488484727211806e-01	-5.7057727193882835e-01	-3.3303923338156666e-01	-4.9924189110717160e-01	-3.1886849397195494e-01	-6.2240474372844834e-01	-4.4378812654030236e-02	-1.1354901352472892e-01	-8.0834521588101491e-02	-8.4796820496893563e-02	-1.8691820381821705e-01	-3.8333577994903792e-02	-2.4826213241159020e-01	-5.0847468980325009e-02	-5.4612631362089520e-02	-1.1865955583381073e-01	-1.0212490367211244e-01	-2.0085281067710486e-01	-1.5259827051646940e-01	-1.7198754373423392e-01	-8.2839365298797790e-02	-6.0316635986642955e-02	-1.3248403042277443e-01	-1.5325406425527971e-01	-1.4926953278789590e-01	-5.5281081824448741e-02	-5.7431733068113867e-02	-1.2293055477644542e-01	2.6048070563149053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6269471452000652e-01	-1.1967605321677939e-01	-5.8026084507260844e-01	-1.6941361975514571e-01	-4.9975243992917773e-01	-4.0267185445983972e-01	-2.0604524360234772e-01	-5.8623019438019697e-01	-5.2573571974291200e-01	-2.3219245319496562e-01	-5.7103169771341922e-01	-3.3081778536951134e-01	-4.9836874676549414e-01	-3.1723445568791558e-01	-6.2438499033799699e-01	-4.4581007680009374e-02	-1.1406329827340531e-01	-8.1195020440993290e-02	-8.5221332259042243e-02	-1.8774370384099587e-01	-3.8534748617568969e-02	-2.4932380278155555e-01	-5.1110953908672332e-02	-5.4871007686861283e-02	-1.1919369178859907e-01	-1.0251655048196950e-01	-2.0171060491631954e-01	-1.5323865827807223e-01	-1.7268349345734132e-01	-8.3243993522006218e-02	-6.0613725772545445e-02	-1.3310283080035648e-01	-1.5395144524366969e-01	-1.4994492581209154e-01	-5.5544453265115291e-02	-5.7707290859656826e-02	-1.2348936384541079e-01	2.5989079473957051e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6480698314910571e-01	-1.1572183583417558e-01	-5.7960638510102513e-01	-1.6575629034170447e-01	-5.0152560654880440e-01	-4.0277591379007949e-01	-2.0548140631153899e-01	-5.8352350982281231e-01	-5.2387061783580946e-01	-2.2947495104689619e-01	-5.7147028068219652e-01	-3.2856882136809984e-01	-4.9749612453257980e-01	-3.1559072332983995e-01	-6.2637108025421262e-01	-4.4783145772508831e-02	-1.1457721990713193e-01	-8.1555175479704464e-02	-8.5648121168929961e-02	-1.8856809258203031e-01	-3.8737522272705473e-02	-2.5038210476216011e-01	-5.1376469527962897e-02	-5.5130421053492348e-02	-1.1972803951424438e-01	-1.0290489787105085e-01	-2.0256570671984692e-01	-1.5387727504154200e-01	-1.7337617294403967e-01	-8.3650636094816905e-02	-6.0912544706074011e-02	-1.3372241638666404e-01	-1.5464965932658986e-01	-1.5062095045822330e-01	-5.5808553398669684e-02	-5.7983681125776530e-02	-1.2404807118987145e-01	2.5930652222289146e+00
