# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1788371738552885e-01	-2.0175326322260301e-01	-5.9115927866235185e-01	-2.4548794435218524e-01	-4.6396082082274975e-01	-3.9787135034287074e-01	-2.2151745524542399e-01	-6.3674650773835650e-01	-5.6512786346220201e-01	-2.8762339758910960e-01	-5.5670739735057817e-01	-3.7465931335436259e-01	-5.1749050219218129e-01	-3.5210872842608087e-01	-5.8043459596132685e-01	-3.9946157193647483e-02	-1.0223489295241690e-01	-7.2846720909112747e-02	-7.5981779021038559e-02	-1.6853381204327539e-01	-3.4265951573003266e-02	-2.2418342380830536e-01	-4.5489265540852294e-02	-4.9107799052190579e-02	-1.0692081889305977e-01	-9.2691433420327624e-02	-1.8139101435992691e-01	-1.3798236017459728e-01	-1.5577252480012513e-01	-7.4351173372383547e-02	-5.4123923483534384e-02	-1.1911688058654803e-01	-1.3803417657863640e-01	-1.3448370393561840e-01	-4.9662218472420146e-02	-5.1573489071051193e-02	-1.1067350411497809e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.1993924722450302e-01	-1.9990724701230606e-01	-5.9190389670039167e-01	-2.4386168269963898e-01	-4.6563553286146231e-01	-3.9871038796568631e-01	-2.2136811832424691e-01	-6.3659511315833339e-01	-5.6499658623658933e-01	-2.8663655563956458e-01	-5.5812774354450989e-01	-3.7417805195943338e-01	-5.1780258587826788e-01	-3.5172556140795819e-01	-5.8261218891382505e-01	-4.0146016850795184e-02	-1.0274624320298094e-01	-7.3210949147053284e-02	-7.6362518493382450e-02	-1.6937644211097772e-01	-3.4437626613027940e-02	-2.2530326091150008e-01	-4.5717139121915711e-02	-4.9353294029777429e-02	-1.0745525967191039e-01	-9.3153059619638892e-02	-1.8229684341449987e-01	-1.3867097593108660e-01	-1.5654927115562531e-01	-7.4723128691950830e-02	-5.4394443224996994e-02	-1.1971298116827429e-01	-1.3872405479061567e-01	-1.3515580557979037e-01	-4.9910666870313293e-02	-5.1831617331083331e-02	-1.1122712618495631e-01	3.3273041885322883e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2200032495465842e-01	-1.9802613877473554e-01	-5.9259859022247818e-01	-2.4220303360622775e-01	-4.6731549720253424e-01	-3.9954337236405923e-01	-2.2121669561764135e-01	-6.3638951087929529e-01	-5.6482250706331305e-01	-2.8562482042099063e-01	-5.5952915008578785e-01	-3.7366753972245365e-01	-5.1809304773846676e-01	-3.5132577805300208e-01	-5.8479004320223271e-01	-4.0346124995731036e-02	-1.0325791637825434e-01	-7.3575145567743985e-02	-7.6744925063231037e-02	-1.7021894933381387e-01	-3.4609996432611000e-02	-2.2642085412870908e-01	-4.5945873316935434e-02	-4.9598699913160578e-02	-1.0798935484695495e-01	-9.3610964635401611e-02	-1.8320034804329458e-01	-1.3935695753479690e-01	-1.5732172308002995e-01	-7.5095482651208786e-02	-5.4664761242002591e-02	-1.2031009575050608e-01	-1.3941332725156019e-01	-1.3582725304879606e-01	-5.0159382212299944e-02	-5.2090262345635747e-02	-1.1178123251255397e-01	3.3190277193036652e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2406692209420092e-01	-1.9611018111709719e-01	-5.9324286972648410e-01	-2.4051220882724800e-01	-4.6900074340605713e-01	-4.0037023428192670e-01	-2.2106338111687310e-01	-6.3612955366282431e-01	-5.6460560443302565e-01	-2.8458821651867866e-01	-5.6091127477510072e-01	-3.7312767723625850e-01	-5.1836195067254598e-01	-3.5090947823293739e-01	-5.8696800830690488e-01	-4.0546467544859126e-02	-1.0376986892284074e-01	-7.3939278408695908e-02	-7.7129007770440544e-02	-1.7106126646303338e-01	-3.4783067426414099e-02	-2.2753607830244105e-01	-4.6175477504718815e-02	-4.9844015636158374e-02	-1.0852307632063284e-01	-9.4065060448081467e-02	-1.8410142012881889e-01	-1.4004024311379565e-01	-1.5808978942108307e-01	-7.5468235194710895e-02	-5.4934874960406069e-02	-1.2090819641836310e-01	-1.4010196411886233e-01	-1.3649801652058940e-01	-5.0408352885174340e-02	-5.2349416702159486e-02	-1.1233578544614811e-01	3.3107938310662433e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2613900660711832e-01	-1.9415963723719543e-01	-5.9383626135004597e-01	-2.3878943650590209e-01	-4.7069129776666191e-01	-4.0119090506719968e-01	-2.2090837202691457e-01	-6.3581511681193070e-01	-5.6434587418283955e-01	-2.8352677573802842e-01	-5.6227377574293058e-01	-3.7255837389573637e-01	-5.1860936481232645e-01	-3.5047676655599819e-01	-5.8914592969178614e-01	-4.0747030141945570e-02	-1.0428205648618573e-01	-7.4303315731994168e-02	-7.7514775821710444e-02	-1.7190332632851407e-01	-3.4956846078604949e-02	-2.2864880915153060e-01	-4.6405961353018520e-02	-5.0089240831586883e-02	-1.0905639648016062e-01	-9.4515260205447829e-02	-1.8499995221105636e-01	-1.4072077244960224e-01	-1.5885338131070340e-01	-7.5841386718608003e-02	-5.5204782307406185e-02	-1.2150725473425522e-01	-1.4078993657838848e-01	-1.3716806726232950e-01	-5.0657567119175510e-02	-5.2609072847129325e-02	-1.1289074680730915e-01	3.3026032361325712e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2821654271501672e-01	-1.9217479105511659e-01	-5.9437830715067053e-01	-2.3703496122171355e-01	-4.7238718308684546e-01	-4.0200531668937495e-01	-2.2075186866031518e-01	-6.3544609831855070e-01	-5.6404332942707081e-01	-2.8244053715010237e-01	-5.6361631153689651e-01	-3.7195954805647441e-01	-5.1883536734517288e-01	-3.5002775226068295e-01	-5.9132364869250120e-01	-4.0947798153490124e-02	-1.0479443390321244e-01	-7.4667225432452508e-02	-7.7902238590114053e-02	-1.7274506186873423e-01	-3.5131338954654125e-02	-2.2975892332486911e-01	-4.6637334816060777e-02	-5.0334375833914785e-02	-1.0958928820036450e-01	-9.4961478259090334e-02	-1.8589583752517858e-01	-1.4139848700148946e-01	-1.5961241220196767e-01	-7.6214938062385260e-02	-5.5474481695694355e-02	-1.2210724171588995e-01	-1.4147721684278491e-01	-1.3783737763301360e-01	-5.0907012979917510e-02	-5.2869223076658894e-02	-1.1344607788179212e-01	3.2944566572708069e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3029949070569027e-01	-1.9015594732895991e-01	-5.9486856536732169e-01	-2.3524904402760935e-01	-4.7408841844591754e-01	-4.0281340175745500e-01	-2.2059407432643482e-01	-6.3502241898819267e-01	-5.6369800046433072e-01	-2.8132954713611841e-01	-5.6493854120879516e-01	-3.7133112719080741e-01	-5.1904004232528522e-01	-3.4956254910594137e-01	-5.9350100240347525e-01	-4.1148756664026127e-02	-1.0530695517435329e-01	-7.5030975245827483e-02	-7.8291405614424506e-02	-1.7358640616076232e-01	-3.5306552692629049e-02	-2.3086629845292353e-01	-4.6869608131578443e-02	-5.0579421680789778e-02	-1.1012172484533200e-01	-9.5403630198562711e-02	-1.8678897003721789e-01	-1.4207332992788216e-01	-1.6036679790188813e-01	-7.6588890499544107e-02	-5.5743972005900193e-02	-1.2270812781345102e-01	-1.4216377814741585e-01	-1.3850592108379672e-01	-5.1156678359963792e-02	-5.3129859526719864e-02	-1.1400173941024429e-01	3.2863548278132062e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3238780673855890e-01	-1.8810343175431674e-01	-5.9530661066311907e-01	-2.3343196247564640e-01	-4.7579501896473780e-01	-4.0361509353819730e-01	-2.2043519521607083e-01	-6.3454402254161446e-01	-5.6330993466098167e-01	-2.8019385943104369e-01	-5.6624012440125870e-01	-3.7067304804116064e-01	-5.1922348047293509e-01	-3.4908127525804528e-01	-5.9567782356414911e-01	-4.1349890471349390e-02	-1.0581957344499247e-01	-7.5394532757081176e-02	-7.8682286598233273e-02	-1.7442729245022731e-01	-3.5482493993981762e-02	-2.3197081319694327e-01	-4.7102791817334233e-02	-5.0824380113412004e-02	-1.1065368026885554e-01	-9.5841632883070946e-02	-1.8767924447761614e-01	-1.4274524610478409e-01	-1.6111645659988255e-01	-7.6963245727221061e-02	-5.6013252567317408e-02	-1.2330988288595710e-01	-1.4284959474390471e-01	-1.3917367215595869e-01	-5.1406550970043839e-02	-5.3390974162967522e-02	-1.1455769157863931e-01	3.2782984917636591e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.3448144264718789e-01	-1.8601759104717780e-01	-5.9569203434883089e-01	-2.3158401063138984e-01	-4.7750699556638931e-01	-4.0441032597470283e-01	-2.2027544028153148e-01	-6.3401087569345049e-01	-5.6287919631096472e-01	-2.7903353516646184e-01	-5.6752072143396493e-01	-3.6998525677055083e-01	-5.1938577896181859e-01	-3.4858405317439051e-01	-5.9785394044439688e-01	-4.1551184081682145e-02	-1.0633224098433301e-01	-7.5757865408686398e-02	-7.9074891408854750e-02	-1.7526765418124354e-01	-3.5659169613825190e-02	-2.3307234729575566e-01	-4.7336896667121528e-02	-5.1069253575732970e-02	-1.1118512881364613e-01	-9.6275404470630765e-02	-1.8856655637257685e-01	-1.4341418214117516e-01	-1.6186130889184103e-01	-7.7338005854735561e-02	-5.6282323136897267e-02	-1.2391247617681615e-01	-1.4353464189125456e-01	-1.3984060647648602e-01	-5.1656618329913667e-02	-5.3652558770171013e-02	-1.1511389400844345e-01	3.2702884039041078e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3658034573906599e-01	-1.8389879301000236e-01	-5.9602444458689774e-01	-2.2970549907695417e-01	-4.7922435473295982e-01	-4.0519903370537091e-01	-2.2011502111218814e-01	-6.3342296820776856e-01	-5.6240586647209156e-01	-2.7784864291284589e-01	-5.6877999338933605e-01	-3.6926770911011508e-01	-5.1952704119471982e-01	-3.4807100948451680e-01	-6.0002917672923839e-01	-4.1752621704773042e-02	-1.0684490916370482e-01	-7.6120940508962162e-02	-7.9469230076010908e-02	-1.7610742502625584e-01	-3.5836586350694741e-02	-2.3417078161005750e-01	-4.7571933746227334e-02	-5.1314045212458075e-02	-1.1171604530929037e-01	-9.6704864444621966e-02	-1.8945080207314216e-01	-1.4408008639132311e-01	-1.6260127779970568e-01	-7.7713173391060486e-02	-5.6551183876497622e-02	-1.2451587628859200e-01	-1.4421889584452505e-01	-1.4050670075124058e-01	-5.1906867758860116e-02	-5.3914604941252151e-02	-1.1567030574652473e-01	3.2623253298996842e+00
