# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4398505501915173e-01	-2.1138350816329030e-01	-6.1771416386766154e-01	-2.5738483587572003e-01	-4.8726470048847559e-01	-4.1802815303714491e-01	-2.3282500641909995e-01	-6.6682132735440691e-01	-5.9157967372334208e-01	-3.0186805730046179e-01	-5.8390382681021336e-01	-3.9293425513471969e-01	-5.4275309933378380e-01	-3.6964556206929161e-01	-6.0947602497893549e-01	-4.1953033437912096e-02	-1.0734522670403024e-01	-7.6476990500923686e-02	-7.9858588583682694e-02	-1.7694648216356187e-01	-3.5995427619607369e-02	-2.3523529481237485e-01	-4.7787076465565917e-02	-5.1538420388280590e-02	-1.1222784609896953e-01	-9.7082774915874734e-02	-1.9028841630115095e-01	-1.4471284221886657e-01	-1.6329105813928393e-01	-7.8053965278586504e-02	-5.6772471586425136e-02	-1.2510720656037752e-01	-1.4486311326259857e-01	-1.4113810131911650e-01	-5.2138898582990041e-02	-5.4164886561399291e-02	-1.1622003726601567e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4661252480004274e-01	-2.1228802536698252e-01	-6.1999834328109582e-01	-2.5852500347106827e-01	-4.8960090248247068e-01	-4.2006982450067515e-01	-2.3398061557104058e-01	-6.6960596859098942e-01	-5.9399798687520600e-01	-3.0327156699960139e-01	-5.8653744280339415e-01	-3.9470044399994830e-01	-5.4519727703011156e-01	-3.7138557346469558e-01	-6.1237373911133330e-01	-4.2154274280175784e-02	-1.0785454305077372e-01	-7.6837451398505188e-02	-8.0254584797588499e-02	-1.7778354287597142e-01	-3.6169830294576343e-02	-2.3631824462771533e-01	-4.8019016576769144e-02	-5.1777764869799646e-02	-1.1275221348351010e-01	-9.7491110195793068e-02	-1.9115469939103394e-01	-1.4536341475571779e-01	-1.6400791396001613e-01	-7.8421340075689502e-02	-5.7029536530265920e-02	-1.2570864648392940e-01	-1.4553516378665324e-01	-1.4179311303782832e-01	-5.2385029703761007e-02	-5.4424793784798635e-02	-1.1677458097719676e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4924199205014490e-01	-2.1318024411464936e-01	-6.2220701291777369e-01	-2.5965453280959999e-01	-4.9193693200315219e-01	-4.2211558578835723e-01	-2.3514060189916927e-01	-6.7234429995790679e-01	-5.9636938702032039e-01	-3.0467003291077677e-01	-5.8915217969223832e-01	-3.9645324039938307e-01	-5.4762350362823131e-01	-3.7312182278146488e-01	-6.1526848105023324e-01	-4.2355509954602882e-02	-1.0836322104087145e-01	-7.7197188068314382e-02	-8.0652041018375933e-02	-1.7861928953191145e-01	-3.6344429517146830e-02	-2.3739616771638788e-01	-4.8251263365825567e-02	-5.2016232421723985e-02	-1.1327500787628451e-01	-9.7893039980562258e-02	-1.9201581303327200e-01	-1.4600910683647045e-01	-1.6471734575023012e-01	-7.8787922398247570e-02	-5.7284891243667042e-02	-1.2631023458247745e-01	-1.4620466693586701e-01	-1.4244567062296465e-01	-5.2630707958309361e-02	-5.4684707748427819e-02	-1.1732878564936192e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5187314804986964e-01	-2.1405974168850500e-01	-6.2433823050121351e-01	-2.6077300388567448e-01	-4.9427246162121746e-01	-4.2416526466728327e-01	-2.3630492527143238e-01	-6.7503487121166350e-01	-5.9869245890915046e-01	-3.0606313218374642e-01	-5.9174719940437293e-01	-3.9819206305940713e-01	-5.5003099879746575e-01	-3.7485397478258370e-01	-6.1815977347916851e-01	-4.2556712174233707e-02	-1.0887117477319200e-01	-7.7556132959006499e-02	-8.1050942766682108e-02	-1.7945357963728123e-01	-3.6519207321816030e-02	-2.3846881896763616e-01	-4.8483794121175913e-02	-5.2253772021708472e-02	-1.1379612008176257e-01	-9.8288363507085807e-02	-1.9287153073416990e-01	-1.4664971702563409e-01	-1.6541908695461099e-01	-7.9153643492190603e-02	-5.7538460877841743e-02	-1.2691189460793600e-01	-1.4687147606324027e-01	-1.4309563199585276e-01	-5.2875887610638217e-02	-5.4944593252551320e-02	-1.1788256701137240e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5450567785308624e-01	-2.1492609386171668e-01	-6.2639007934566671e-01	-2.6187999379496923e-01	-4.9660715772839004e-01	-4.2621868472209862e-01	-2.3747354404928409e-01	-6.7767623547335964e-01	-6.0096579151651985e-01	-3.0745053772907471e-01	-5.9432165603439291e-01	-3.9991632529805937e-01	-5.5241897601680057e-01	-3.7658168942811293e-01	-6.2104713103047082e-01	-4.2757852075069033e-02	-1.0937831703810151e-01	-7.7914217598206367e-02	-8.1451275084364699e-02	-1.8028626928511987e-01	-3.6694145455233258e-02	-2.3953595424295426e-01	-4.8716585760899739e-02	-5.2490332520523160e-02	-1.1431543982717234e-01	-9.8676880794824132e-02	-1.9372162649957453e-01	-1.4728504341412593e-01	-1.6611287129177860e-01	-7.9518433859781842e-02	-5.7790170304761919e-02	-1.2751354916457905e-01	-1.4753544399685425e-01	-1.4374285458540126e-01	-5.3120522208224996e-02	-5.5204414489753675e-02	-1.1843583943958734e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5713926027956973e-01	-2.1577887521049616e-01	-6.2836067125707973e-01	-2.6297507697673334e-01	-4.9894068054250312e-01	-4.2827566532285360e-01	-2.3864641506582721e-01	-6.8026695072610965e-01	-6.0318797954516845e-01	-3.0883191830720136e-01	-5.9687469623588418e-01	-4.0162543529644162e-01	-5.5478664299548974e-01	-3.7830462194994452e-01	-6.2393006033795995e-01	-4.2958900213796947e-02	-1.0988455933157727e-01	-7.8271372610824105e-02	-8.1853022530313652e-02	-1.8111721322814650e-01	-3.6869225379649484e-02	-2.4059733064645977e-01	-4.8949614838075417e-02	-5.2725862684471242e-02	-1.1483285581397440e-01	-9.9058392862102357e-02	-1.9456587506172857e-01	-1.4791488378513273e-01	-1.6679843301520714e-01	-7.9882223288987655e-02	-5.8039944172363363e-02	-1.2811511972702064e-01	-1.4819642315400025e-01	-1.4438719543963335e-01	-5.3364564589150738e-02	-5.5464135048876165e-02	-1.1898851597189479e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5977356791132138e-01	-2.1661765943522429e-01	-6.3024814945053620e-01	-2.6405782546476281e-01	-5.0127268411687531e-01	-4.3033602159430190e-01	-2.3982349360396193e-01	-6.8280558134277536e-01	-6.0535762495901313e-01	-3.1020693862322840e-01	-5.9940545963173075e-01	-4.0331879638270884e-01	-5.5713320211058270e-01	-3.8002242293191696e-01	-6.2680806009712609e-01	-4.3159826565805352e-02	-1.1038981187028503e-01	-7.8627527738557981e-02	-8.2256169176414776e-02	-1.8194626495468610e-01	-3.7044428276526299e-02	-2.4165270679771814e-01	-4.9182857546522990e-02	-5.2960311238741939e-02	-1.1534825577160784e-01	-9.9432701945378552e-02	-1.9540405210842618e-01	-1.4853903578423613e-01	-1.6747550717953075e-01	-8.0244940884197022e-02	-5.8287706961085713e-02	-1.2871652665931205e-01	-1.4885426565812274e-01	-1.4502851133995429e-01	-5.3607966889940066e-02	-5.5723717919465995e-02	-1.1954050832311496e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6240826709288094e-01	-2.1744201969031510e-01	-6.3205069147716386e-01	-2.6512780914695960e-01	-5.0360281635409476e-01	-4.3239956438669741e-01	-2.4100473337456083e-01	-6.8529069964178491e-01	-6.0747333854378394e-01	-3.1157525942747433e-01	-6.0191307924266391e-01	-4.0499580732864721e-01	-5.5945785086118616e-01	-3.8173473839534272e-01	-6.2968062113300516e-01	-4.3360600523490479e-02	-1.1089398360760912e-01	-7.8982611860590454e-02	-8.2660698603671215e-02	-1.8277327676797669e-01	-3.7219735050296458e-02	-2.4270184310638587e-01	-4.9416289726930053e-02	-5.3193626911628676e-02	-1.1586152651349377e-01	-9.9799611721044457e-02	-1.9623593451395288e-01	-1.4915729709359091e-01	-1.6814382991182864e-01	-8.0606515098278333e-02	-5.8533383041667254e-02	-1.2931768923515133e-01	-1.4950882345841546e-01	-1.4566665891799396e-01	-5.3850680554123585e-02	-5.5983125496747430e-02	-1.2009172690179659e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6504301793576628e-01	-2.1825152892248470e-01	-6.3376651215320412e-01	-2.6618459603330669e-01	-5.0593071902434117e-01	-4.3446610024816457e-01	-2.4219008649466608e-01	-6.8772088746858229e-01	-6.0953374149257100e-01	-3.1293653762182655e-01	-6.0439668193403484e-01	-4.0665586265880360e-01	-5.6175978233927681e-01	-3.8344120988997238e-01	-6.3254722647591344e-01	-4.3561190894872946e-02	-1.1139698225062075e-01	-7.9336553015482841e-02	-8.3066593898488930e-02	-1.8359809986884953e-01	-3.7395126332265494e-02	-2.4374450204800988e-01	-4.9649886873359882e-02	-5.3425758479542493e-02	-1.1637255399527210e-01	-1.0015892752931298e-01	-1.9706130057126278e-01	-1.4976946560994056e-01	-1.6880313868746447e-01	-8.0966873765963635e-02	-5.8776896734109671e-02	-1.2991852565919626e-01	-1.5015994845189701e-01	-1.4630149477485591e-01	-5.4092656341533575e-02	-5.6242319587122273e-02	-1.2064208082842855e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6767747432715243e-01	-2.1904576021706970e-01	-6.3539386648373586e-01	-2.6722775253207498e-01	-5.0825602778836709e-01	-4.3653543139871492e-01	-2.4337950346572099e-01	-6.9009473780014374e-01	-6.1153746701364220e-01	-3.1429042637193777e-01	-6.0685538888071200e-01	-4.0829835297210076e-01	-5.6403818571680586e-01	-3.8514147459042425e-01	-6.3540735144521809e-01	-4.3761565902530900e-02	-1.1189871427797143e-01	-7.9689278424271454e-02	-8.3473837649133742e-02	-1.8442058444176496e-01	-3.7570582484644732e-02	-2.4478044844030794e-01	-4.9883624140139603e-02	-5.3656654812742115e-02	-1.1688122337524794e-01	-1.0051045659972464e-01	-1.9787993022483680e-01	-1.5037533962622485e-01	-1.6945317261002393e-01	-8.1325944138543660e-02	-5.9018172367721305e-02	-1.3051895308947281e-01	-1.5080749260778201e-01	-1.4693287560259063e-01	-5.4333844338343887e-02	-5.6501261414207457e-02	-1.2119147795508485e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7031128394293507e-01	-2.1982428715200941e-01	-6.3693105257337534e-01	-2.6825684373404862e-01	-5.1057837222526226e-01	-4.3860735570596465e-01	-2.4457293315184747e-01	-6.9241085636984734e-01	-6.1348316195779429e-01	-3.1563657522528532e-01	-6.0928831604999212e-01	-4.0992266527585275e-01	-5.6629224674882517e-01	-3.8683516539810414e-01	-6.3826046374131495e-01	-4.3961693182862215e-02	-1.1239908495869409e-01	-8.0040714514765798e-02	-8.3882411942366619e-02	-1.8524057974418090e-01	-3.7746083604705022e-02	-2.4580944971922666e-01	-5.0117476349126715e-02	-5.3886264921700976e-02	-1.1738741907701263e-01	-1.0085400827779270e-01	-1.9869160530364363e-01	-1.5097471801653056e-01	-1.7009367269487077e-01	-8.1683652919855437e-02	-5.9257134342143164e-02	-1.3111888766086727e-01	-1.5145130809395080e-01	-1.4756065830770101e-01	-5.4574193967862977e-02	-5.6759911625417152e-02	-1.2173982488652287e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7294408826529286e-01	-2.2058668415907365e-01	-6.3837641451606464e-01	-2.6927143370455719e-01	-5.1289737586511996e-01	-4.4068166666262926e-01	-2.4577032275817179e-01	-6.9466786330984165e-01	-6.1536948846228745e-01	-3.1697463023510264e-01	-6.1169457470235289e-01	-4.1152818333207869e-01	-5.6852114829229616e-01	-3.8852191104862188e-01	-6.4110602354596458e-01	-4.4161539785685759e-02	-1.1289799837189420e-01	-8.0390786947047516e-02	-8.4292298360263432e-02	-1.8605793419922162e-01	-3.7921609529040182e-02	-2.4683127621406376e-01	-5.0351417997349497e-02	-5.4114538004025901e-02	-1.1789102485420341e-01	-1.0118939425228599e-01	-1.9949610975361276e-01	-1.5156740042411299e-01	-1.7072438215581592e-01	-8.2039926303541608e-02	-5.9493707189256700e-02	-1.3171824450968980e-01	-1.5209124740531088e-01	-1.4818470013647578e-01	-5.4813654002090290e-02	-5.7018230299095321e-02	-1.2228702700274877e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7557552260487432e-01	-2.2133252689191230e-01	-6.3972834525597799e-01	-2.7027108578305759e-01	-5.1521265622672496e-01	-4.4275815336587021e-01	-2.4697161780920621e-01	-6.9686439480791584e-01	-6.1719512560838030e-01	-3.1830423409020492e-01	-6.1407327190987115e-01	-4.1311428801594874e-01	-5.7072407084023180e-01	-3.9020133622470676e-01	-6.4394348363115872e-01	-4.4361072174191878e-02	-1.1339535742731313e-01	-8.0739420640166426e-02	-8.4703477977226854e-02	-1.8687249549161164e-01	-3.8097139837928388e-02	-2.4784570142092330e-01	-5.0585423265018074e-02	-5.4341423491837786e-02	-1.1839192385735826e-01	-1.0151642878263768e-01	-2.0029322986902021e-01	-1.5215318745220166e-01	-1.7134504669437403e-01	-8.2394690011557137e-02	-5.9727815635866710e-02	-1.3231693779929626e-01	-1.5272716349383439e-01	-1.4880485880193819e-01	-5.5052172574042782e-02	-5.7276176952205313e-02	-1.2283298848306867e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7820521612773101e-01	-2.2206139260045310e-01	-6.4098528941140465e-01	-2.7125536289000052e-01	-5.1752382486037463e-01	-4.4483660049854579e-01	-2.4817676212730086e-01	-6.9899910477577643e-01	-6.1895877108923358e-01	-3.1962502625069833e-01	-6.1642351109203553e-01	-4.1468035768622613e-01	-5.7290019307074813e-01	-3.9187306167463326e-01	-6.4677228947664744e-01	-4.4560256225254807e-02	-1.1389106388674236e-01	-8.1086539800028140e-02	-8.5115931357196334e-02	-1.8768411066682394e-01	-3.8272653859780632e-02	-2.4885250227376438e-01	-5.0819466023900001e-02	-5.4566871099521970e-02	-1.1888999870281720e-01	-1.0183492892595290e-01	-2.0108275452216970e-01	-1.5273188085729272e-01	-1.7195541479105322e-01	-8.2747869333895538e-02	-5.9959384667049219e-02	-1.3291488074675109e-01	-1.5335890990003970e-01	-1.4942099261218636e-01	-5.5289697190860319e-02	-5.7533710548581793e-02	-1.2337761233163491e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8083279188713188e-01	-2.2277286051116396e-01	-6.4214574605347352e-01	-2.7222382784070309e-01	-5.1983048739595861e-01	-4.4691678831245502e-01	-2.4938569781116884e-01	-7.0107066652547456e-01	-6.2065914288494861e-01	-3.2093664308957365e-01	-6.1874439256869829e-01	-4.1622576856747850e-01	-5.7504869241059076e-01	-3.9353670433612908e-01	-6.4959187939629270e-01	-4.4759057230115154e-02	-1.1438501838626869e-01	-8.1432067948464373e-02	-8.5529638551064754e-02	-1.8849262623339194e-01	-3.8448130675663376e-02	-2.4985145941229392e-01	-5.1053519846054822e-02	-5.4790830871751503e-02	-1.1938513154361577e-01	-1.0214471476308121e-01	-2.0186447539075889e-01	-1.5330328374461089e-01	-1.7255523799811001e-01	-8.3099389169505017e-02	-6.0188339590049142e-02	-1.3351198565051653e-01	-1.5398634088568461e-01	-1.5003296059989041e-01	-5.5526174747696028e-02	-5.7790789507750309e-02	-1.2392080040450304e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8345786686036549e-01	-2.2346651221267527e-01	-6.4320827143147863e-01	-2.7317604366592835e-01	-5.2213224359639310e-01	-4.4899849261363045e-01	-2.5059836521449369e-01	-7.0307777445066422e-01	-6.2229498094131530e-01	-3.2223871804014986e-01	-6.2103501412982021e-01	-4.1774989514384619e-01	-5.7716874561262899e-01	-3.9519187746575446e-01	-6.5240168467335724e-01	-4.4957439895445379e-02	-1.1487712045932810e-01	-8.1775927953476227e-02	-8.5944579094305751e-02	-1.8929788826832231e-01	-3.8623549123883702e-02	-2.5084235744594974e-01	-5.1287558012920356e-02	-5.5013253231683712e-02	-1.1987720414231037e-01	-1.0244560962320555e-01	-2.0263818718229779e-01	-1.5386720076541499e-01	-1.7314427123317619e-01	-8.3449174068360166e-02	-6.0414606098608457e-02	-1.3410816391914826e-01	-1.5460931156742164e-01	-1.5064062265270758e-01	-5.5761551542397016e-02	-5.8047371714317932e-02	-1.2446245343820656e-01	0
