# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0931818403372362e+00	-1.0734991918323022e+00	-5.4731796306658331e-01	-1.4186911555973036e-01	-5.3689995693303816e-01	-2.5785938156578470e-01	-4.6965706113528066e-01	-1.9760992693411522e-01	-4.7629737757762636e-01	-5.3831689825390061e-01	-5.5259956549409339e-01	-5.7503924121437822e-01	-1.4493903934479632e-01	-1.0048278790542592e-01	-2.1520571506665670e-01	-2.9730129507934627e-01	-4.2503018974936586e-02	-5.6436915948534720e-02	-9.5595690596183766e-02	-2.3434056472867279e-01	-3.0153233576029195e-02	-8.4484881703802445e-02	-1.5092694479191698e-01	-2.2605374227667530e-01	-1.3225393392413867e-01	-1.7843994495817653e-01	-9.2163068526535802e-02	-2.4903741892070050e-01	-6.2970346207055175e-02	2.5985307626984411e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0940736061262362e+00	-1.0746095131224567e+00	-5.4550717854111686e-01	-1.3912134915868327e-01	-5.3209574954507299e-01	-2.5176458844992966e-01	-4.6779174994454298e-01	-1.9545537648167088e-01	-4.7581990440289412e-01	-5.3829992763866974e-01	-5.5194246340560427e-01	-5.7658199772477714e-01	-1.4549301563656530e-01	-1.0083226326345854e-01	-2.1617834723134891e-01	-2.9864296212695629e-01	-4.2743835148160436e-02	-5.6677537883417700e-02	-9.5973948929615124e-02	-2.3542579710871364e-01	-3.0301506582631900e-02	-8.4873253868928758e-02	-1.5164131697591243e-01	-2.2712332494148821e-01	-1.3286862097764415e-01	-1.7930635208163295e-01	-9.2594337625025336e-02	-2.5025437504832748e-01	-6.3272176007319575e-02	2.5925429072573105e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0948950321029232e+00	-1.0756608235564149e+00	-5.4365790731384567e-01	-1.3637922033985470e-01	-5.2723560192848173e-01	-2.4565711606638135e-01	-4.6590955273177154e-01	-1.9330333759061127e-01	-4.7534868997898116e-01	-5.3829225303132588e-01	-5.5126031215332238e-01	-5.7812752894035835e-01	-1.4603298664631215e-01	-1.0116805236733116e-01	-2.1714595176314505e-01	-2.9997800574447414e-01	-4.2989003130959200e-02	-5.6915414152592825e-02	-9.6344160388552091e-02	-2.3650782946375618e-01	-3.0450458850848558e-02	-8.5260164219008644e-02	-1.5235560276218216e-01	-2.2819228768879343e-01	-1.3348185625019940e-01	-1.8017464070910824e-01	-9.3024728631969811e-02	-2.5147427165547842e-01	-6.3574117259085183e-02	2.5866271552723998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0956461598076517e+00	-1.0766531579596521e+00	-5.4177046790572403e-01	-1.3364394658542392e-01	-5.2232166102053257e-01	-2.3954010998597616e-01	-4.6401109433079912e-01	-1.9115444399930220e-01	-4.7488418995626946e-01	-5.3829390001785693e-01	-5.5055313026663599e-01	-5.7967583642870169e-01	-1.4655884164771055e-01	-1.0148997658334027e-01	-2.1810853718621190e-01	-3.0130652837418737e-01	-4.3238626092125580e-02	-5.7150541341808948e-02	-9.6706238083234641e-02	-2.3758660479843377e-01	-3.0600124885828060e-02	-8.5645592951998306e-02	-1.5306986182952270e-01	-2.2926063631054297e-01	-1.3409364465296458e-01	-1.8104484748502733e-01	-9.3454217247570179e-02	-2.5269707624812632e-01	-6.3876151407668752e-02	2.5807851059134825e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0963270502754139e+00	-1.0775865663627255e+00	-5.3984517417937750e-01	-1.3091674386633614e-01	-5.1735608148964540e-01	-2.3341672677750375e-01	-4.6209699054590558e-01	-1.8900931272164831e-01	-4.7442682936793640e-01	-5.3830483881962832e-01	-5.4982093964098944e-01	-5.8122691739701393e-01	-1.4707047369846354e-01	-1.0179786156398002e-01	-2.1906611060860801e-01	-3.0262862974287263e-01	-4.3492805939476041e-02	-5.7382914932111923e-02	-9.7060097283038632e-02	-2.3866206030388437e-01	-3.0750537728656071e-02	-8.6029519772284749e-02	-1.5378415344414595e-01	-2.3032837529727784e-01	-1.3470399122344642e-01	-1.8191700641763067e-01	-9.3882779063320113e-02	-2.5392275144343374e-01	-6.4178258659156995e-02	2.5750183859906013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0969377836898659e+00	-1.0784611136827404e+00	-5.3788233493974691e-01	-1.2819882585008313e-01	-5.1234102326908948e-01	-2.2729013152334476e-01	-4.6016784753702683e-01	-1.8686854354795177e-01	-4.7397700183592334e-01	-5.3832498336535251e-01	-5.4906376593486017e-01	-5.8278076459778383e-01	-1.4756777948435590e-01	-1.0209153730834912e-01	-2.2001867738242986e-01	-3.0394440615993462e-01	-4.3751643185723464e-02	-5.7612529153732488e-02	-9.7405655397055355e-02	-2.3973412709623620e-01	-3.0901728845626003e-02	-8.6411923864374157e-02	-1.5449853626360108e-01	-2.3139550764232730e-01	-1.3531290104539287e-01	-1.8279114866466051e-01	-9.4310389544334489e-02	-2.5515125475470374e-01	-6.4480417926588721e-02	2.5693286502687118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0974784590372297e+00	-1.0792768793994407e+00	-5.3588225356857622e-01	-1.2549140309992407e-01	-5.0727864914815368e-01	-2.2116349534223670e-01	-4.5822426122016846e-01	-1.8473271858121951e-01	-4.7353506883008883e-01	-5.3835419045751454e-01	-5.4828163898043647e-01	-5.8433736623259003e-01	-1.4805065915967028e-01	-1.0237083821890176e-01	-2.2096624076683258e-01	-3.0525394981796311e-01	-4.4015236812526504e-02	-5.7839376840487636e-02	-9.7742831952198767e-02	-2.4080272996817381e-01	-3.1053728017367537e-02	-8.6792783868424830e-02	-1.5521306813719862e-01	-2.3246203464332779e-01	-1.3592037916693117e-01	-1.8366730231681885e-01	-9.4737024010930732e-02	-2.5638253837592423e-01	-6.4782606775477425e-02	2.5637175817668503e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0979491937606456e+00	-1.0800339572264848e+00	-5.3384522769447518e-01	-1.2279568226447475e-01	-5.0217112242657458e-01	-2.1503999291836817e-01	-4.5626681668308566e-01	-1.8260240181015316e-01	-4.7310135898104305e-01	-5.3839225903643106e-01	-5.4747459320677916e-01	-5.8589670585373677e-01	-1.4851901618453439e-01	-1.0263560315459139e-01	-2.2190880159481147e-01	-3.0655734809733709e-01	-4.4283684132725196e-02	-5.8063449284972438e-02	-9.8071548568908942e-02	-2.4186778715442034e-01	-3.1206563227882653e-02	-8.7172077857680733e-02	-1.5592780590307065e-01	-2.3352795570121790e-01	-1.3652643051694904e-01	-1.8454549217913888e-01	-9.5162657619423760e-02	-2.5761654896608843e-01	-6.5084801368686801e-02	2.5581868920398421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0983501234155371e+00	-1.0807324547785224e+00	-5.3177154890020473e-01	-1.2011286525650665e-01	-4.9702060463774278e-01	-2.0892280003565597e-01	-4.5429608761622126e-01	-1.8047813872003607e-01	-4.7267616744696750e-01	-5.3843892954508077e-01	-5.4664266807417683e-01	-5.8745876226342486e-01	-1.4897275715977182e-01	-1.0288567548046851e-01	-2.2284635794461732e-01	-3.0785468287646461e-01	-4.4557080650777098e-02	-5.8284736094811641e-02	-9.8391728934518655e-02	-2.4292921011194096e-01	-3.1360260553534844e-02	-8.7549783317858662e-02	-1.5664280518201448e-01	-2.3459326811688855e-01	-1.3713105981971360e-01	-1.8542573955042438e-01	-9.5587265342091804e-02	-2.5885322743348960e-01	-6.5386976410671538e-02	2.5527383214403763e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0986814013264830e+00	-1.0813724932346247e+00	-5.2966150246887278e-01	-1.1744414841977663e-01	-4.9182925334602562e-01	-2.0281509111577212e-01	-4.5231263575889147e-01	-1.7836045594268526e-01	-4.7225975533457376e-01	-5.3849388339781235e-01	-5.4578590851837638e-01	-5.8902350941014103e-01	-1.4941179165982041e-01	-1.0312090311379526e-01	-2.2377890481665963e-01	-3.0914602984924100e-01	-4.4835519921409876e-02	-5.8503225050242080e-02	-9.8703298774356213e-02	-2.4398690331563583e-01	-3.1514844052034946e-02	-8.7925877128528049e-02	-1.5735812016826153e-01	-2.3565796688564608e-01	-1.3773427150773127e-01	-1.8630806200091662e-01	-9.6010821946272584e-02	-2.6009250872018475e-01	-6.5689105091098765e-02	2.5473736393592050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0989431982459179e+00	-1.0819542069987218e+00	-5.2751536717062997e-01	-1.1479072168262662e-01	-4.8659922002327372e-01	-1.9672003675812894e-01	-4.5031701036066224e-01	-1.7624986094665418e-01	-4.7185234917418634e-01	-5.3855674255600738e-01	-5.4490436540323106e-01	-5.9059091628196714e-01	-1.4983603206428439e-01	-1.0334113856674325e-01	-2.2470643381673155e-01	-3.1043145785127446e-01	-4.5119093406513613e-02	-5.8718901963290389e-02	-9.9006185820653250e-02	-2.4504076407026429e-01	-3.1670335651462669e-02	-8.8300335546520212e-02	-1.5807380341732657e-01	-2.3672204448967152e-01	-1.3833606963284231e-01	-1.8719247314835305e-01	-9.6433301972546404e-02	-2.6133432158683778e-01	-6.5991159027866245e-02	2.5420946444410935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0991357020150971e+00	-1.0824777433576096e+00	-5.2533341509145959e-01	-1.1215376769711494e-01	-4.8133264800932640e-01	-1.9064080127981925e-01	-4.4830974765784742e-01	-1.7414684176879369e-01	-4.7145414044879475e-01	-5.3862706921375936e-01	-5.4399809598029270e-01	-5.9216094679652076e-01	-1.5024539338867426e-01	-1.0354623898575485e-01	-2.2562893284637758e-01	-3.1171102819638941e-01	-4.5407890330300398e-02	-5.8931750538812055e-02	-9.9300319779330473e-02	-2.4609068233929016e-01	-3.1826755039362671e-02	-8.8673134191392070e-02	-1.5878990563109005e-01	-2.3778549068863936e-01	-1.3893645777555422e-01	-1.8807898243259324e-01	-9.6854679711964139e-02	-2.6257858839814768e-01	-6.6293108209535170e-02	2.5369031647740425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0992591172275132e+00	-1.0829432621371822e+00	-5.2311591150555870e-01	-1.0953446096236202e-01	-4.7603167056108203e-01	-1.8458054025320100e-01	-4.4629137036501948e-01	-1.7205186678829590e-01	-4.7106528517673946e-01	-5.3870436559654411e-01	-5.4306716435379321e-01	-5.9373355968723773e-01	-1.5063979311488965e-01	-1.0373606618764111e-01	-2.2654638580119479e-01	-3.1298479402490254e-01	-4.5701997532767456e-02	-5.9141752237652355e-02	-9.9585632294733051e-02	-2.4713654059130985e-01	-3.1984119551951420e-02	-8.9044248032960613e-02	-1.5950647544027841e-01	-2.3884829230868210e-01	-1.3953543895261286e-01	-1.8896759488899448e-01	-9.7274929182277592e-02	-2.6382522490908866e-01	-6.6594920937200597e-02	2.5318010580491714e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0993136648949540e+00	-1.0833509353575028e+00	-5.2086311479284186e-01	-1.0693396693082143e-01	-4.7069840899439719e-01	-1.7854239803863589e-01	-4.4426238718146960e-01	-1.6996538454427207e-01	-4.7068590354759204e-01	-5.3878807387590055e-01	-5.4211164194937034e-01	-5.9530870838572636e-01	-1.5101915102198649e-01	-1.0391048669250837e-01	-2.2745877227784123e-01	-3.1425279966512337e-01	-4.6001499321506462e-02	-5.9348886142189437e-02	-9.9862056912390501e-02	-2.4817821366468371e-01	-3.2142444063472136e-02	-8.9413651380916725e-02	-1.6022355918450676e-01	-2.3991043302987849e-01	-1.4013301552281859e-01	-1.8985831092073283e-01	-9.7694024103132146e-02	-2.6507414005218777e-01	-6.6896563765820996e-02	2.5267902116885477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0992995821164380e+00	-1.0837009468873893e+00	-5.1857527640291112e-01	-1.0435344109619184e-01	-4.6533497092281989e-01	-1.7252950530971423e-01	-4.4222329231247504e-01	-1.6788782359789983e-01	-4.7031607961063293e-01	-5.3887757620301324e-01	-5.4113160798488691e-01	-5.9688634089993520e-01	-1.5138338901776496e-01	-1.0406937175360087e-01	-2.2836606729050024e-01	-3.1551508000949463e-01	-4.6306477321913460e-02	-5.9553128824517985e-02	-1.0012952903987452e-01	-2.4921556865093747e-01	-3.2301740875734446e-02	-8.9781317876518052e-02	-1.6094120069006618e-01	-2.4097189317245354e-01	-1.4072918909109600e-01	-1.9075112607027339e-01	-9.8111937870177302e-02	-2.6632523572608235e-01	-6.7198001445036196e-02	2.5218725429381372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0992171217499851e+00	-1.0839934920991299e+00	-5.1625264086691891e-01	-1.0179402806168586e-01	-4.5994344859682423e-01	-1.6654497656812098e-01	-4.4017456500529728e-01	-1.6581959244009942e-01	-4.6995586101521031e-01	-5.3897219486409675e-01	-5.4012714994155064e-01	-5.9846639968789872e-01	-1.5173243097170921e-01	-1.0421259738415722e-01	-2.2926824099752741e-01	-3.1677165990675904e-01	-4.6617010325862261e-02	-5.9754454217530062e-02	-1.0038798590583020e-01	-2.5024846479747526e-01	-3.2462019607877271e-02	-9.0147220486350835e-02	-1.6165944104563670e-01	-2.4203264948188008e-01	-1.4132396041083090e-01	-1.9164603079020892e-01	-9.8528643528062274e-02	-2.6757840658560539e-01	-6.7499196859503854e-02	2.5170499989229302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0990665520873324e+00	-1.0842287775240598e+00	-5.1389544585852076e-01	-9.9256860587414800e-02	-4.5452591734693432e-01	-1.6059190764522940e-01	-4.3811666909984381e-01	-1.6376107944568433e-01	-4.6960525880215453e-01	-5.3907119256039659e-01	-5.3909836403356381e-01	-6.0004882152682115e-01	-1.5206620254978787e-01	-1.0434004438138555e-01	-2.3016525843897623e-01	-3.1802255357149528e-01	-4.6933174138916733e-02	-5.9952833489148497e-02	-1.0063736651725720e-01	-2.5127675343007760e-01	-3.2623287086397786e-02	-9.0511331498140668e-02	-1.6237831837611938e-01	-2.4309267491308756e-01	-1.4191732928449285e-01	-1.9254301021370071e-01	-9.8944113742274215e-02	-2.6883353983366887e-01	-6.7800110968789268e-02	2.5123245566611834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0988481565315336e+00	-1.0844070205096294e+00	-5.1150392230516439e-01	-9.6743058615715263e-02	-4.4908443413374055e-01	-1.5467337318745886e-01	-4.3605005259388901e-01	-1.6171265287482275e-01	-4.6926424724531290e-01	-5.3917377281555567e-01	-5.3804535567444001e-01	-6.0163353737732050e-01	-1.5238463105163511e-01	-1.0445159834766142e-01	-2.3105707928568331e-01	-3.1926776401233253e-01	-4.7255041426170812e-02	-6.0148234919969033e-02	-1.0087761161511705e-01	-2.5230027789563264e-01	-3.2785547235490202e-02	-9.0873622518584315e-02	-1.6309786761479889e-01	-2.4415193841397287e-01	-1.4250929446257379e-01	-1.9344204392476644e-01	-9.9358320769787678e-02	-2.7009051501520837e-01	-6.8100702746849151e-02	2.5076982230346485e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0985622332774145e+00	-1.0845284488787044e+00	-5.0907829455077735e-01	-9.4253728273285944e-02	-4.4362103620753984e-01	-1.4879242412237878e-01	-4.3397514722287572e-01	-1.5967466092260951e-01	-4.6893276374217641e-01	-5.3927908051300677e-01	-5.3696823993805265e-01	-6.0322047224264330e-01	-1.5268764525059950e-01	-1.0454714970906796e-01	-2.3194365760055816e-01	-3.2050728248010901e-01	-4.7582681556818669e-02	-6.0340623784566262e-02	-1.0110866362834749e-01	-2.5331887352548282e-01	-3.2948800967746467e-02	-9.1234064473165150e-02	-1.6381812027404605e-01	-2.4521040470844160e-01	-1.4309985354087218e-01	-1.9434310572868146e-01	-9.9771236428494572e-02	-2.7134920381349525e-01	-6.8400929121154558e-02	2.5031730347114935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0982090949947467e+00	-1.0845933005918034e+00	-5.0661878057084297e-01	-9.1789960849105859e-02	-4.3813773987989363e-01	-1.4295208510262897e-01	-4.3189236805424974e-01	-1.5764743181745433e-01	-4.6861070875251037e-01	-5.3938620256596193e-01	-5.3586714201247676e-01	-6.0480954502269613e-01	-1.5297517523715454e-01	-1.0462659373139435e-01	-2.3282494161270564e-01	-3.2174108793720813e-01	-4.7916160447571618e-02	-6.0529962236718943e-02	-1.0133046662636029e-01	-2.5433236761972827e-01	-3.3113046075274329e-02	-9.1592627607901322e-02	-1.6453910421479676e-01	-2.4626803407919215e-01	-1.4368900285616967e-01	-1.9524616342277626e-01	-1.0018283206538520e-01	-2.7260946984911111e-01	-6.8700744911501979e-02	2.4987510580186041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0977890685140315e+00	-1.0846018234129811e+00	-5.0412559224074571e-01	-8.9352831747218434e-02	-4.3263653940907215e-01	-1.3715535192480405e-01	-4.2980211309642941e-01	-1.5563127396889956e-01	-4.6829794578379774e-01	-5.3949416872244171e-01	-5.3474219764461750e-01	-6.0640066836279982e-01	-1.5324715226614433e-01	-1.0468983053372093e-01	-2.3370087350497692e-01	-3.2296914654926062e-01	-4.8255540405057105e-02	-6.0716209198811731e-02	-1.0154296627010800e-01	-2.5534057945277772e-01	-3.3278277121298563e-02	-9.1949281492975418e-02	-1.6526084341504951e-01	-2.4732478215048670e-01	-1.4427673738035296e-01	-1.9615117856792999e-01	-1.0059307852345893e-01	-2.7387116848191156e-01	-6.9000102768571769e-02	2.4944343887597973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0973024945147589e+00	-1.0845542745801160e+00	-5.0159893565811664e-01	-8.6943399413589403e-02	-4.2711940600093734e-01	-1.3140518892057698e-01	-4.2770476292248444e-01	-1.5362647616538086e-01	-4.6799430142229748e-01	-5.3960195250765097e-01	-5.3359355357357940e-01	-6.0799374849704901e-01	-1.5350350860833267e-01	-1.0473676509972400e-01	-2.3457138921552681e-01	-3.2419141120036549e-01	-4.8600879967350248e-02	-6.0899320255672344e-02	-1.0174610976180117e-01	-2.5634332030037515e-01	-3.3444485332318280e-02	-9.2303995028171715e-02	-1.6598335773764020e-01	-2.4838059967115070e-01	-1.4486305061304613e-01	-1.9705810626108233e-01	-1.0100194610734427e-01	-2.7513414661632390e-01	-6.9298953112296627e-02	2.4902251519764556e+00
