# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1111466712960125e+00	-1.0906097745522063e+00	-5.6711294656930344e-01	-1.5834708121423530e-01	-5.6920590659990999e-01	-2.9243950512056210e-01	-4.8868659745791371e-01	-2.1237386317146817e-01	-4.8947297219350361e-01	-5.5021635855380757e-01	-5.6819438041545955e-01	-5.8114083718958987e-01	-1.4492250474477919e-01	-1.0054000876173981e-01	-2.1512014539132315e-01	-2.9715006041166458e-01	-4.2333190825701680e-02	-5.6372466795417055e-02	-9.5614410141881365e-02	-2.3424580837420736e-01	-3.0091145970128547e-02	-8.4466634225057402e-02	-1.5078261741157281e-01	-2.2592731914172515e-01	-1.3222500423380651e-01	-1.7828525330230466e-01	-9.2160117207277903e-02	-2.4889596412619092e-01	-6.2932001168212959e-02	3.3816150064869754e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1137541942891656e+00	-1.0933705080984120e+00	-5.6717798905121852e-01	-1.5711514418901693e-01	-5.6737309102453781e-01	-2.8960261342938332e-01	-4.8859952794073291e-01	-2.1156584170743842e-01	-4.9017983709306712e-01	-5.5117852395064038e-01	-5.6909230428378044e-01	-5.8326960134276118e-01	-1.4546970162343292e-01	-1.0090006181221717e-01	-2.1607097387589799e-01	-2.9845337088434126e-01	-4.2536106488287657e-02	-5.6597812428206697e-02	-9.5995110521135255e-02	-2.3530803254892041e-01	-3.0225304421919681e-02	-8.4850197820826548e-02	-1.5146328985658478e-01	-2.2696705819885327e-01	-1.3283190094992836e-01	-1.7911614223813427e-01	-9.2590088191385714e-02	-2.5008083515063395e-01	-6.3225090216481691e-02	3.3738412438067988e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1162724223014711e+00	-1.0960573799352780e+00	-5.6718286865481049e-01	-1.5586218170416177e-01	-5.6543000583623781e-01	-2.8671027877997213e-01	-4.8846991669371614e-01	-2.1073496083873869e-01	-4.9086685938303082e-01	-5.5210955637298897e-01	-5.6996352319112764e-01	-5.8539612968199695e-01	-1.4600131977966063e-01	-1.0124701618834188e-01	-2.1701364550734070e-01	-2.9974459456941688e-01	-4.2739134357088107e-02	-5.6818478137916628e-02	-9.6367568512768398e-02	-2.3636403239248804e-01	-3.0358505058172995e-02	-8.5231567672213154e-02	-1.5213970727684062e-01	-2.2800240474002553e-01	-1.3343611420896595e-01	-1.7994467838052658e-01	-9.3018859310190494e-02	-2.5126493318243648e-01	-6.3517264652786024e-02	3.3661583190258284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1187003940878233e+00	-1.0986695093809382e+00	-5.6712729262989536e-01	-1.5458880940418607e-01	-5.6337726862724413e-01	-2.8376420989427315e-01	-4.8829772075177225e-01	-2.0988150434647845e-01	-4.9153412419728293e-01	-5.5300911403618314e-01	-5.7080786169284492e-01	-5.8752027583847177e-01	-1.4651709507409905e-01	-1.0158061807743426e-01	-2.1794800253999139e-01	-3.0102354850715224e-01	-4.2942271257638463e-02	-5.7034384276805600e-02	-9.6731622473361728e-02	-2.3741362664801677e-01	-3.0490736802448574e-02	-8.5610678189688302e-02	-1.5281176660033580e-01	-2.2903320728462939e-01	-1.3403756405452280e-01	-1.8077075601239223e-01	-9.3446370229174208e-02	-2.5244811959814023e-01	-6.3808473383845266e-02	3.3585673802987213e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1210371920210795e+00	-1.1012060464230309e+00	-5.6701099520192422e-01	-1.5329566210864895e-01	-5.6121559505916274e-01	-2.8076617639059315e-01	-4.8808291348693111e-01	-2.0900576772951104e-01	-4.9218171701790825e-01	-5.5387685049491497e-01	-5.7162515234544520e-01	-5.8964189121814692e-01	-1.4701677025377008e-01	-1.0190061797423318e-01	-2.1887389106116759e-01	-3.0229005625628658e-01	-4.3145513867064778e-02	-5.7245452324692428e-02	-9.7087113285193247e-02	-2.3845663408475690e-01	-3.0621988632736710e-02	-8.5987463894007271e-02	-1.5347936603317344e-01	-2.3005931484996878e-01	-1.3463617103450426e-01	-1.8159426878362914e-01	-9.3872560187685930e-02	-2.5363025341066120e-01	-6.4098664471605823e-02	3.3510695826504873e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1232819429086089e+00	-1.1036661724023094e+00	-5.6683373784200730e-01	-1.5198339312789866e-01	-5.5894579829521462e-01	-2.7771800633964200e-01	-4.8782548446092250e-01	-2.0810805787083653e-01	-4.9280972286885666e-01	-5.5471241434561314e-01	-5.7241523578419262e-01	-5.9176082491258986e-01	-1.4750009512170756e-01	-1.0220677089852770e-01	-2.1979116096400492e-01	-3.0354394775545029e-01	-4.3348858676001183e-02	-5.7451604883026836e-02	-9.7433884462187176e-02	-2.3949287345194328e-01	-3.0752249531955579e-02	-8.6361859428339738e-02	-1.5414240506796933e-01	-2.3108057695679476e-01	-1.3523185620679290e-01	-1.8241510967506103e-01	-9.4297367998163795e-02	-2.5481119120750101e-01	-6.4387785114919965e-02	3.3436660876540811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1254338187527104e+00	-1.1060491006621613e+00	-5.6659530951020498e-01	-1.5065267353732040e-01	-5.5656878824478129e-01	-2.7462158367748873e-01	-4.8752543925945679e-01	-2.0718869269084797e-01	-4.9341822550370817e-01	-5.5551544895872018e-01	-5.7317796079343453e-01	-5.9387692360828503e-01	-1.4796682669351302e-01	-1.0249883660809796e-01	-2.2069966590820619e-01	-3.0478505916233084e-01	-4.3552301949326230e-02	-5.7652765665724429e-02	-9.7771782252290232e-02	-2.4052216343057986e-01	-3.0881508436454385e-02	-8.6733799570117065e-02	-1.5480078448837895e-01	-2.3209684363109515e-01	-1.3582454114298276e-01	-1.8323317096027023e-01	-9.4720732044864628e-02	-2.5599078708801637e-01	-6.4675781630935944e-02	3.3363580630945706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1274920374539652e+00	-1.1083540771632343e+00	-5.6629552687210827e-01	-1.4930419141107426e-01	-5.5408557062211894e-01	-2.7147884548166423e-01	-4.8718279930899927e-01	-2.0624800078835820e-01	-4.9400730659043252e-01	-5.5628559224364760e-01	-5.7391318436946348e-01	-5.9599003149455887e-01	-1.4841672934067704e-01	-1.0277657980663485e-01	-2.2159926326899893e-01	-3.0601323267125485e-01	-4.3755839685800088e-02	-5.7848859486880073e-02	-9.8100655736122658e-02	-2.4154432258367353e-01	-3.1009754182651502e-02	-8.7103219242626082e-02	-1.5545440636976215e-01	-2.3310796540218326e-01	-1.3641414793018633e-01	-1.8404834416544033e-01	-9.5142590282105893e-02	-2.5716889259993186e-01	-6.4962599436239901e-02	3.3291466826198541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1294558634569043e+00	-1.1105803810623915e+00	-5.6593423448879177e-01	-1.4793865101639786e-01	-5.5149724582176507e-01	-2.6829177911719676e-01	-4.8679760167681702e-01	-2.0528632107036851e-01	-4.9457704489613935e-01	-5.5702247644906833e-01	-5.7462077177569537e-01	-5.9809999017028315e-01	-1.4884957492055226e-01	-1.0303977034632100e-01	-2.2248981407466609e-01	-3.0722831630995501e-01	-4.3959467576690128e-02	-5.8039812245492345e-02	-9.8420356921764526e-02	-2.4255916930543334e-01	-3.1136975451945128e-02	-8.7470053526385386e-02	-1.5610317407601212e-01	-2.3411379329713894e-01	-1.3700059917093343e-01	-1.8486052002733772e-01	-9.5562880232025874e-02	-2.5834535667529834e-01	-6.5248183027799805e-02	3.3220331253778825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1313246083374064e+00	-1.1127273252553458e+00	-5.6551130498024282e-01	-1.4655677196972253e-01	-5.4880500761376039e-01	-2.6506241925984586e-01	-4.8636989885514970e-01	-2.0430400237156557e-01	-4.9512751547481376e-01	-5.5772572800113873e-01	-5.7530059658995758e-01	-6.0020663854952427e-01	-1.4926514289292395e-01	-1.0328818342477339e-01	-2.2337118293307112e-01	-3.0843016371639553e-01	-4.4163180963478307e-02	-5.8225550907345262e-02	-9.8730740835549197e-02	-2.4356652176998186e-01	-3.1263160714045737e-02	-8.7834237670339640e-02	-1.5674699225259739e-01	-2.3511417883167465e-01	-1.3758381798119271e-01	-1.8566958844957104e-01	-9.5981538981869785e-02	-2.5952002556610715e-01	-6.5532475963761397e-02	3.3150185756404245e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1330976313314838e+00	-1.1147942568823777e+00	-5.6502663916248663e-01	-1.4515928835595793e-01	-5.4601014166243733e-01	-2.6179284480424242e-01	-4.8589975853040107e-01	-2.0330140306456426e-01	-4.9565878886108278e-01	-5.5839496738207373e-01	-5.7595254074367408e-01	-6.0230981276629780e-01	-1.4966322042317212e-01	-1.0352159977606279e-01	-2.2424323794765796e-01	-3.0961863389662941e-01	-4.4366974794748971e-02	-5.8406003484209094e-02	-9.9031665608748570e-02	-2.4456619788013526e-01	-3.1388298168888600e-02	-8.8195707102909693e-02	-1.5738576681587321e-01	-2.3610897399751829e-01	-1.3816372798655149e-01	-1.8647543845728190e-01	-9.6398503180814749e-02	-2.6069274277978421e-01	-6.5815420844151248e-02	3.3081042224133657e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1347743398051893e+00	-1.1167805577966212e+00	-5.6448016615862984e-01	-1.4374694781241326e-01	-5.4311402387306629e-01	-2.5848517566513335e-01	-4.8538726333830101e-01	-2.0227889066191235e-01	-4.9617093027307069e-01	-5.5902980905137944e-01	-5.7657649455275295e-01	-6.0440934607862973e-01	-1.5004360247207896e-01	-1.0373980585554379e-01	-2.2510585062345864e-01	-3.1079359096475073e-01	-4.4570843582360825e-02	-5.8581099010538332e-02	-9.9322992560049561e-02	-2.4555801521682016e-01	-3.1512375687292669e-02	-8.8554397442933933e-02	-1.5801940493874111e-01	-2.3709803124641415e-01	-1.3874025331659881e-01	-1.8727795815043013e-01	-9.6813709036348256e-02	-2.6186334901479930e-01	-6.6096959291546326e-02	3.3012912590336012e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1363541896656177e+00	-1.1186856449945133e+00	-5.6387184348413688e-01	-1.4232051057899434e-01	-5.4011811857124137e-01	-2.5514156948027600e-01	-4.8483251060601235e-01	-2.0123684141091194e-01	-4.9666399882741374e-01	-5.5962986141189508e-01	-5.7717235673998002e-01	-6.0650506877211341e-01	-1.5040609187238355e-01	-1.0394259401824701e-01	-2.2595889576370093e-01	-3.1195490386610797e-01	-4.4774781357012079e-02	-5.8750767517855101e-02	-9.9604586273733253e-02	-2.4654179098971232e-01	-3.1635380750542917e-02	-8.8910244510542372e-02	-1.5864781503274641e-01	-2.3808120347087008e-01	-1.3931331859756688e-01	-1.8807703465585240e-01	-9.7227092310217214e-02	-2.6303168209664202e-01	-6.6377031931771011e-02	3.2945808827525713e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1378366857130255e+00	-1.1205089710080538e+00	-5.6320165710667969e-01	-1.4088074851639126e-01	-5.3702397652039147e-01	-2.5176421822392064e-01	-4.8423561208219673e-01	-2.0017563988227810e-01	-4.9713804676946427e-01	-5.6019472682260418e-01	-5.7774003444872091e-01	-6.0859680806314342e-01	-1.5075049939224081e-01	-1.0412976269060509e-01	-2.2680225135765131e-01	-3.1310244608501592e-01	-4.4978781623312765e-02	-5.8914940007023672e-02	-9.9876314673482833e-02	-2.4751734198967917e-01	-3.1757300389079493e-02	-8.9263184338000540e-02	-1.5927090672671659e-01	-2.3905834398178891e-01	-1.3988284894328964e-01	-1.8887255407828107e-01	-9.7638588313968946e-02	-2.6419757691441575e-01	-6.6655578374689758e-02	3.2879742943065393e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1392213819343107e+00	-1.1222500242586093e+00	-5.6246962148095514e-01	-1.3942844409412661e-01	-5.3383323278329575e-01	-2.4835534474015664e-01	-4.8359669365611385e-01	-1.9909567855370022e-01	-4.9759311872173617e-01	-5.6072400166000358e-01	-5.7827944324776603e-01	-6.1068438800207780e-01	-1.5107664378579294e-01	-1.0430111653529942e-01	-2.2763579846037887e-01	-3.1423609533829272e-01	-4.5182837314481569e-02	-5.9073548418630571e-02	-1.0013804909176145e-01	-2.4848448454361913e-01	-3.1878121120486415e-02	-8.9613153180563801e-02	-1.5988859084206933e-01	-2.4002930648314116e-01	-1.4044876994455011e-01	-1.8966440145052293e-01	-9.8048131904108146e-02	-2.6536086535832498e-01	-6.6932537195162428e-02	3.2814726974737081e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1405078817381944e+00	-1.1239083293721093e+00	-5.6167577955890424e-01	-1.3796438935043809e-01	-5.3054760443396487e-01	-2.4491719920565405e-01	-4.8291589506680277e-01	-1.9799735738933757e-01	-4.9802925095357226e-01	-5.6121727642960983e-01	-5.7879050712715008e-01	-6.1276762937650320e-01	-1.5138435183110741e-01	-1.0445646660904040e-01	-2.2845942106517228e-01	-3.1535573325602062e-01	-4.5386940746790783e-02	-5.9226525601697895e-02	-1.0038966433471311e-01	-2.4944303447228700e-01	-3.1997828886978372e-02	-8.9960087527380064e-02	-1.6050077936491666e-01	-2.4099394504385380e-01	-1.4101100765689467e-01	-1.9045246068300989e-01	-9.8455657476897038e-02	-2.6652137625833239e-01	-6.7207845914238062e-02	3.2750772986183061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1416958381326019e+00	-1.1254834474555089e+00	-5.6082020277581446e-01	-1.3648938482607886e-01	-5.2716888812663321e-01	-2.4145205553162044e-01	-4.8219336960348169e-01	-1.9688108341628857e-01	-4.9844647067497733e-01	-5.6167413592897686e-01	-5.7927315848476901e-01	-6.1484634961488716e-01	-1.5167345835578633e-01	-1.0459563051310737e-01	-2.2927300596937680e-01	-3.1646124505099149e-01	-4.5591083573884958e-02	-5.9373805280968452e-02	-1.0063103874255802e-01	-2.5039280705168998e-01	-3.2116408992592618e-02	-9.0303924112482004e-02	-1.6110738541512529e-01	-2.4195211406710257e-01	-1.4156948858699689e-01	-1.9123661451294102e-01	-9.8861098962830227e-02	-2.6767893532427428e-01	-6.7481440980662166e-02	3.2687893062217994e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1427849538448476e+00	-1.1269749763345176e+00	-5.5990299101278485e-01	-1.3500423847424947e-01	-5.2369895752905471e-01	-2.3796220771496249e-01	-4.8142928379827443e-01	-1.9574727029903843e-01	-4.9884479535750154e-01	-5.6209415946336416e-01	-5.7972733810368982e-01	-6.1692036269080952e-01	-1.5194380625059739e-01	-1.0471843253650062e-01	-2.3007644263446081e-01	-3.1755251917836375e-01	-4.5795256741104788e-02	-5.9515322023009180e-02	-1.0086205424546456e-01	-2.5133361697863388e-01	-3.2233846040297824e-02	-9.0644599925905650e-02	-1.6170832321249126e-01	-2.4290366825721560e-01	-1.4212413967767179e-01	-1.9201674445324976e-01	-9.9264389820817173e-02	-2.6883336508773242e-01	-6.7753257752779281e-02	3.2626099304014029e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1437749813853426e+00	-1.1283825507526710e+00	-5.5892427253612054e-01	-1.3350976454894808e-01	-5.2013976062757827e-01	-2.3444996614884481e-01	-4.8062381711242591e-01	-1.9459633791291134e-01	-4.9922423208498384e-01	-5.6247692111497416e-01	-5.8015299511999263e-01	-6.1898947902805679e-01	-1.5219524647151625e-01	-1.0482470379157195e-01	-2.3086962304114711e-01	-3.1862944698710366e-01	-4.5999450439948512e-02	-5.9651011201390158e-02	-1.0108259641489752e-01	-2.5226527834098822e-01	-3.2350123869237558e-02	-9.0982052224974866e-02	-1.6230350804021054e-01	-2.4384846258440385e-01	-1.4267488829163325e-01	-1.9279273074163464e-01	-9.9665463032111323e-02	-2.6998448484596599e-01	-6.8023230480913854e-02	3.2565403824160937e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1446657230557282e+00	-1.1297058425318383e+00	-5.5788420391417959e-01	-1.3200678247416925e-01	-5.1649331691185218e-01	-2.3091765390292543e-01	-4.7977716161714745e-01	-1.9342871191747812e-01	-4.9958477693689096e-01	-5.6282199006641476e-01	-5.8055008698106214e-01	-6.2105350540683002e-01	-1.5242763803061271e-01	-1.0491428234202818e-01	-2.3165244154047895e-01	-3.1969192236483673e-01	-4.6203654062808922e-02	-5.9780808961201685e-02	-1.0129255451045456e-01	-2.5318760459322387e-01	-3.2465225492332078e-02	-9.1316218545789807e-02	-1.6289285620583943e-01	-2.4478635224755843e-01	-1.4322166219411064e-01	-1.9356445228990674e-01	-1.0006425109402566e-01	-2.7113211060821929e-01	-6.8291292290315678e-02	3.2505818741603467e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1454570309023204e+00	-1.1309445606944382e+00	-5.5678296991227050e-01	-1.3049611569642305e-01	-5.1276171444722229e-01	-2.2736760298366768e-01	-4.7888952167026094e-01	-1.9224482333087509e-01	-4.9992641440686703e-01	-5.6312893097882133e-01	-5.8091857939421787e-01	-6.2311224487132588e-01	-1.5264084797625341e-01	-1.0498701332321374e-01	-2.3242479470170940e-01	-3.2073984137776124e-01	-4.6407856158125489e-02	-5.9904652183180820e-02	-1.0149182152222057e-01	-2.5410040853775945e-01	-3.2579133034464837e-02	-9.1647036714953806e-02	-1.6347628499994690e-01	-2.4571719263535877e-01	-1.4376438953444182e-01	-1.9433178663391079e-01	-1.0046068601348040e-01	-2.7227605504472202e-01	-6.8557375164762901e-02	3.2447356176458442e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1461488066159973e+00	-1.1320984515476009e+00	-5.5562078336617537e-01	-1.2897859052319091e-01	-5.0894710684315569e-01	-2.2380215058511818e-01	-4.7796111358982796e-01	-1.9104510810597058e-01	-5.0024911685902584e-01	-5.6339730442477154e-01	-5.8125844626564105e-01	-6.2516549663898247e-01	-1.5283475136312169e-01	-1.0504274905460602e-01	-2.3318658115792534e-01	-3.2177310190731401e-01	-4.6612044386093482e-02	-6.0022478447722252e-02	-1.0168029420867826e-01	-2.5500350231263241e-01	-3.2691827671485631e-02	-9.1974444861576687e-02	-1.6405371265267732e-01	-2.4664083928595462e-01	-1.4430299882676001e-01	-1.9509460988428479e-01	-1.0085469930043023e-01	-2.7341612743870847e-01	-6.8821409930912486e-02	3.2390028244714304e+00
