# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4844459806391639e-01	-4.8545985096737510e-01	-5.7512320544777751e-01	-1.4006106985458717e+00	-8.7351375426242617e-01	-5.3242612703232162e-01	-4.1238358875581987e-01	-4.3224642434027455e-01	-3.6218947730817846e-01	-1.6833606806955156e-01	-5.1826266496045541e-02	-2.1858722913148404e-01	-1.0606441399358305e-01	-1.2320804438795863e-01	-7.1014492431410434e-02	-2.1813813547622013e-01	-2.8127250293587697e-01	-1.2394445684784695e-01	-7.6092791943174698e-02	-3.4703998058073192e-02	-8.0378257917618406e-02	2.5024016014858024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4697913327626253e-01	-4.8343871472861982e-01	-5.7541385791933763e-01	-1.3993923181747223e+00	-8.6982710464799506e-01	-5.3210156645837436e-01	-4.0759336193962531e-01	-4.2816515802112476e-01	-3.6264126809328379e-01	-1.6888128425738400e-01	-5.2060922572824991e-02	-2.1935880927129608e-01	-1.0639604671989672e-01	-1.2379498364372640e-01	-7.1315486741517761e-02	-2.1915140072403388e-01	-2.8247245584842956e-01	-1.2447162241485545e-01	-7.6459515968636677e-02	-3.4868678467261251e-02	-8.0771949355950279e-02	2.4967096601179062e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4547562648520960e-01	-4.8138392083898351e-01	-5.7568212771773042e-01	-1.3979567884042585e+00	-8.6603495855200729e-01	-5.3177286369806964e-01	-4.0277516404755392e-01	-4.2406851741483326e-01	-3.6310316570909273e-01	-1.6940047645095194e-01	-5.2294622085185850e-02	-2.2010366868616268e-01	-1.0671078817332387e-01	-1.2438275820933786e-01	-7.1613198655552796e-02	-2.2016192377508181e-01	-2.8365954267044974e-01	-1.2499288729928851e-01	-7.6826874207429022e-02	-3.5033368665901489e-02	-8.1166830117487876e-02	2.4910960434118570e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4393559307851898e-01	-4.7929617212683623e-01	-5.7592795289091692e-01	-1.3963052042293624e+00	-8.6213938478353924e-01	-5.3144061164238343e-01	-3.9793143476699139e-01	-4.1995865204362870e-01	-3.6357535421161841e-01	-1.6989355613288051e-01	-5.2527410520102985e-02	-2.2082183712423792e-01	-1.0700870786276938e-01	-1.2497151024763001e-01	-7.1907700212317169e-02	-2.2116966530385143e-01	-2.8483393522661971e-01	-1.2550831280648478e-01	-7.7194900613628908e-02	-3.5198080796613386e-02	-8.1562921450664280e-02	2.4855626225634300e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4236056511787973e-01	-4.7717617827636621e-01	-5.7615126651458159e-01	-1.3944388406872674e+00	-8.5814249491306660e-01	-5.3110539481895824e-01	-3.9306461618101507e-01	-4.1583768684138761e-01	-3.6405800668890792e-01	-1.7036045732509378e-01	-5.2759334431343063e-02	-2.2151337110010771e-01	-1.0728989052932543e-01	-1.2556138061949346e-01	-7.2199065724902325e-02	-2.2217458730743830e-01	-2.8599581413799158e-01	-1.2601796384262470e-01	-7.7563628134961635e-02	-3.5362827024407711e-02	-8.1960244333798782e-02	2.4801112949711070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4075208883862609e-01	-4.7502465521006243e-01	-5.7635199649734281e-01	-1.3923591495429286e+00	-8.5404643947465642e-01	-5.3076778866094543e-01	-3.8817714935516945e-01	-4.1170771926672917e-01	-3.6455128515117596e-01	-1.7080113640746344e-01	-5.2990441327735935e-02	-2.2217835354071741e-01	-1.0755443569782704e-01	-1.2615250851830143e-01	-7.2487371544481274e-02	-2.2317665306492027e-01	-2.8714536814596286e-01	-1.2652190861939122e-01	-7.7933088590348545e-02	-3.5527619500310352e-02	-8.2358819422115773e-02	2.4747439840887573e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3911172214396648e-01	-4.7284232448812857e-01	-5.7653006539754126e-01	-1.3900677556142320e+00	-8.4985340417883970e-01	-5.3042835879995187e-01	-3.8327147096347408e-01	-4.0757081652231592e-01	-3.6505534044043142e-01	-1.7121557188710043e-01	-5.3220779558628681e-02	-2.2281689337291194e-01	-1.0780245719316303e-01	-1.2674503110542798e-01	-7.2772695818916336e-02	-2.2417582709611822e-01	-2.8828279342449697e-01	-1.2702021835181496e-01	-7.8303312547927287e-02	-3.5692470324263745e-02	-8.2758666994320787e-02	2.4694626392456227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3744103210097445e-01	-4.7062991272550042e-01	-5.7668539025171273e-01	-1.3875664527533007e+00	-8.4556560614877874e-01	-5.3008766038364119e-01	-3.7835000996255980e-01	-4.0342901288531191e-01	-3.6557031215909402e-01	-1.7160376411965231e-01	-5.3450398196751334e-02	-2.2342912505449025e-01	-1.0803408262320825e-01	-1.2733908314759557e-01	-7.3055118246752551e-02	-2.2517207511989010e-01	-2.8940829288276260e-01	-1.2751296695015915e-01	-7.8674329203706414e-02	-3.5857391507325503e-02	-8.3159806898780747e-02	2.4642692354316322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3574159244554160e-01	-4.6838815102698683e-01	-5.7681788241484078e-01	-1.3848571995014369e+00	-8.4118529019197996e-01	-5.2974623741841720e-01	-3.7341518432250531e-01	-3.9928430715333013e-01	-3.6609632861704866e-01	-1.7196573498416515e-01	-5.3679346918724537e-02	-2.2401520805088312e-01	-1.0824945283036541e-01	-1.2793479665676763e-01	-7.3334719827172989e-02	-2.2616536401210102e-01	-2.9052207546035175e-01	-1.2800023070670194e-01	-7.9046166261011089e-02	-3.6022394933180990e-02	-8.3562258499359318e-02	2.4591657730459735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3401498110323660e-01	-4.6611777444090507e-01	-5.7692744741244029e-01	-1.3819421144363422e+00	-8.3671472511941980e-01	-5.2940462213743578e-01	-3.6846939782254129e-01	-3.9513866020960470e-01	-3.6663350679652984e-01	-1.7230152751322841e-01	-5.3907675883441974e-02	-2.2457532625975668e-01	-1.0844872131381106e-01	-1.2853230053327880e-01	-7.3611582606481984e-02	-2.2715566176341323e-01	-2.9162435541720533e-01	-1.2848208797826949e-01	-7.9418849810865347e-02	-3.6187492318985832e-02	-8.3966040620950838e-02	2.4541542776068415e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3226277773283743e-01	-4.6381952143144978e-01	-5.7701398480454669e-01	-1.3788234712313441e+00	-8.3215620012347924e-01	-5.2906333439409314e-01	-3.6351503691939008e-01	-3.9099399271054530e-01	-3.6718195233420203e-01	-1.7261120548028938e-01	-5.4135435608558463e-02	-2.2510968738602727e-01	-1.0863205362464211e-01	-1.2913172021286445e-01	-7.3885789421683404e-02	-2.2814293743703268e-01	-2.9271535162034151e-01	-1.2895861886536406e-01	-7.9792404213445509e-02	-3.6352695175554096e-02	-8.4371171494760797e-02	2.4492367994202300e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3048656129908840e-01	-4.6149413336988504e-01	-5.7707738806163866e-01	-1.3755036934472318e+00	-8.2751202122557532e-01	-5.2872288108099863e-01	-3.5855446769556620e-01	-3.8685218289822537e-01	-3.6774175951972982e-01	-1.7289485294616883e-01	-5.4362676845318182e-02	-2.2561852226992885e-01	-1.0879962673620461e-01	-1.2973317731822689e-01	-7.4157423641713502e-02	-2.2912716112654752e-01	-2.9379528682944228e-01	-1.2942990488872375e-01	-8.0166851980735948e-02	-3.6518014766906241e-02	-8.4777668703373901e-02	2.4444154132055966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2868790768091152e-01	-4.5914235404450870e-01	-5.7711754445254482e-01	-1.3719853490781220e+00	-8.2278450780384793e-01	-5.2838375557428208e-01	-3.5359003289449548e-01	-3.8271506453981641e-01	-3.6831301131015337e-01	-1.7315257376694593e-01	-5.4589450451954499e-02	-2.2610208417092639e-01	-1.0895162839196311e-01	-1.3033678931574236e-01	-7.4426568906880472e-02	-2.3010830391399084e-01	-2.9486438698330020e-01	-1.2989602866413610e-01	-8.0542213660502501e-02	-3.6683462069191784e-02	-8.5185549125655333e-02	2.4396922176762246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2686838732106984e-01	-4.5676492918923112e-01	-5.7713433494435840e-01	-1.3682711448733984e+00	-8.1797598921066461e-01	-5.2804643720301803e-01	-3.4862404904879013e-01	-3.7858442499541839e-01	-3.6889577935930112e-01	-1.7338449106549367e-01	-5.4815807265890942e-02	-2.2656064801039136e-01	-1.0908825643333221e-01	-1.3094266917788991e-01	-7.4693308867053845e-02	-2.3108633782825647e-01	-2.9592288048906784e-01	-1.3035707357631238e-01	-8.0918507721698729e-02	-3.6849047728999433e-02	-8.5594828881524795e-02	2.4350693350720669e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2502956292290777e-01	-4.5436260603043660e-01	-5.7712763411440782e-01	-1.3643639204582971e+00	-8.1308880148907847e-01	-5.2771139074340945e-01	-3.4365880370756435e-01	-3.7446200341520253e-01	-3.6949012406149828e-01	-1.7359074666906277e-01	-5.5041797974976478e-02	-2.2699450957607392e-01	-1.0920971810994513e-01	-1.3155092505194818e-01	-7.4957726919140447e-02	-2.3206123580399232e-01	-2.9697099751620065e-01	-1.3081312345261287e-01	-8.1295750441407119e-02	-3.7014782021070329e-02	-8.6005523276647691e-02	2.4305489106428602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2317298719952217e-01	-4.5193613285174605e-01	-5.7709731007431031e-01	-1.3602666422760670e+00	-8.0812528419672092e-01	-5.2737906593727957e-01	-3.3869655276808125e-01	-3.7034948906630683e-01	-3.7009609460879095e-01	-1.7377150051539142e-01	-5.5267472987980827e-02	-2.2740398469148851e-01	-1.0931622937487347e-01	-1.3216165993548282e-01	-7.5219905944368837e-02	-2.3303297164109507e-01	-2.9800896929689824e-01	-1.3126426223739218e-01	-8.1673955793413716e-02	-3.7180674805428235e-02	-8.6417646747082119e-02	2.4261331120793197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2130020068029721e-01	-4.4948625857610719e-01	-5.7704322440618061e-01	-1.3559823973749785e+00	-8.0308777734494985e-01	-5.2704989703434291e-01	-3.3373951791653556e-01	-3.6624851978943662e-01	-3.7071372906090089e-01	-1.7392693002990101e-01	-5.5492882304577593e-02	-2.2778940835341727e-01	-1.0940801416734384e-01	-1.3277497135911642e-01	-7.5479928045898634e-02	-2.3400151996492316e-01	-2.9903702743479471e-01	-1.3171057366771446e-01	-8.2053135338510025e-02	-3.7346735483942503e-02	-8.6831212803927277e-02	2.4218241288901998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1941272957943381e-01	-4.4701373236463848e-01	-5.7696523211101280e-01	-1.3515143870634092e+00	-7.9797861846035201e-01	-5.2672430235762879e-01	-3.2878988418221222e-01	-3.6216068058467998e-01	-3.7134305442713816e-01	-1.7405722947659555e-01	-5.5718075385040228e-02	-2.2815113384077582e-01	-1.0948530368550921e-01	-1.3339095107704760e-01	-7.5737874287255938e-02	-2.3496685618734672e-01	-3.0005540322355950e-01	-1.3215214095116481e-01	-8.2433298116607059e-02	-3.7512972956341394e-02	-8.7246233978013343e-02	2.4176241717230615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1751208373068764e-01	-4.4451930323142796e-01	-5.7686318156937422e-01	-1.3468659204563866e+00	-7.9280013977498021e-01	-5.2640268389139688e-01	-3.2384979760871341e-01	-3.5808750232566006e-01	-3.7198408675947725e-01	-1.7416260928532895e-01	-5.5943101019874715e-02	-2.2848953179814557e-01	-1.0954833565184652e-01	-1.3400968476575953e-01	-7.5993824432088103e-02	-2.3592895646874709e-01	-3.0106432697699737e-01	-1.3258904644646088e-01	-8.2814450540748666e-02	-3.7679395575694406e-02	-8.7662721764677903e-02	2.4135354716266164e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1559975459216885e-01	-4.4200371967356233e-01	-5.7673691451443221e-01	-1.3420404079367425e+00	-7.8755466555099063e-01	-5.2608542689077920e-01	-3.1892136304540231e-01	-3.5403046060075649e-01	-3.7263683125602520e-01	-1.7424329535813313e-01	-5.6168007199609557e-02	-2.2880498929727350e-01	-1.0959735357373961e-01	-1.3463125173133475e-01	-7.6247856685717305e-02	-2.3688779768107529e-01	-3.0206402737214960e-01	-1.3302137134754130e-01	-8.3196596293102512e-02	-3.7846011103384369e-02	-8.8080686568674918e-02	2.4095602792525677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1367721332465917e-01	-4.3946772931542449e-01	-5.7658626601748297e-01	-1.3370413545537474e+00	-7.8224450954457903e-01	-5.2577289951240858e-01	-3.1400664206167755e-01	-3.4999097467980128e-01	-3.7330128237412480e-01	-1.7429952835731977e-01	-5.6392840984965019e-02	-2.2909790887986620e-01	-1.0963260600179821e-01	-1.3525572462577001e-01	-7.6500047438965338e-02	-2.3784335737208162e-01	-3.0305473080682305e-01	-1.3344919537179031e-01	-8.3579736223009946e-02	-3.8012826663595206e-02	-8.8500137649263330e-02	2.4057008639949209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1174590894651069e-01	-4.3691207856637992e-01	-5.7641106448607693e-01	-1.3318723533818300e+00	-7.7687197261339802e-01	-5.2546545246518306e-01	-3.0910765098614262e-01	-3.4597040660436063e-01	-3.7397742395233347e-01	-1.7433156297806240e-01	-5.6617648377619456e-02	-2.2936870758498010e-01	-1.0965434578843247e-01	-1.3588316917266477e-01	-7.6750471014707458e-02	-2.3879561373081831e-01	-3.0403666077288027e-01	-1.3387259645302479e-01	-8.3963868247172377e-02	-3.8179848697340667e-02	-8.8921083065525666e-02	2.4019595130648335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0980726656782811e-01	-4.3433751229080625e-01	-5.7621113167490923e-01	-1.3265370788613671e+00	-7.7143934047085094e-01	-5.2516341868038396e-01	-3.0422635907221757e-01	-3.4197006039944244e-01	-3.7466522934055013e-01	-1.7433966720816560e-01	-5.6842474191792842e-02	-2.2961781596428155e-01	-1.0966282934917194e-01	-1.3651364390263804e-01	-7.6999199417606579e-02	-2.3974454555452460e-01	-3.0501003724654413e-01	-1.3429165043985120e-01	-8.4348987252054364e-02	-3.8347082916067782e-02	-8.9343529621970702e-02	2.3983385304991582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0786268570621180e-01	-4.3174477348945439e-01	-5.7598628270966068e-01	-1.3210392801430182e+00	-7.6594888158994701e-01	-5.2486711300027611e-01	-2.9936468679124306e-01	-3.3799118140426254e-01	-3.7536466153758918e-01	-1.7432412157768748e-01	-5.7067361926864089e-02	-2.2984567708841494e-01	-1.0965831592917039e-01	-1.3714719989880922e-01	-7.7246302087468618e-02	-2.4069013221699265e-01	-3.0597507609688757e-01	-1.3470643079997272e-01	-8.4735084998582774e-02	-3.8514534254869850e-02	-8.9767482814476510e-02	2.3948402361009289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0591353868599482e-01	-4.2913460299105488e-01	-5.7573632612397041e-01	-1.3153827744563817e+00	-7.6040284525863500e-01	-5.2457683188440696e-01	-2.9452450425359783e-01	-3.3403495571950648e-01	-3.7607567333550884e-01	-1.7428521840105826e-01	-5.7292353641241210e-02	-2.3005274554764790e-01	-1.0964106687728635e-01	-1.3778388055267043e-01	-7.7491845656651598e-02	-2.4163235363851832e-01	-3.0693198851359105e-01	-1.3511700833100665e-01	-8.5122150029226046e-02	-3.8682206825350687e-02	-9.0192946776634350e-02	2.3914669643101876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0396116912253304e-01	-4.2650773915308321e-01	-5.7546106390978513e-01	-1.3095714405229157e+00	-7.5480345978782892e-01	-5.2429285313276741e-01	-2.8970762975792347e-01	-3.3010250976838168e-01	-3.7679820747004528e-01	-1.7422326101427821e-01	-5.7517489827702918e-02	-2.3023948644990402e-01	-1.0961134493006766e-01	-1.3842372133065578e-01	-7.7735893711953774e-02	-2.4257119025753690e-01	-3.0788098045497198e-01	-1.3552345087834358e-01	-8.5510167577540999e-02	-3.8850103868187311e-02	-9.0619924226560622e-02	2.3882210630036615e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0200689049273524e-01	-4.2386491757056777e-01	-5.7516029158133708e-01	-1.3036092120323026e+00	-7.4915293087257273e-01	-5.2401543562506725e-01	-2.8491582846804625e-01	-3.2619490996863848e-01	-3.7753219677651695e-01	-1.7413856300971944e-01	-5.7742809290430484e-02	-2.3040637441919865e-01	-1.0956941350789766e-01	-1.3906674955171011e-01	-7.7978506561399555e-02	-2.4350662300403755e-01	-3.0882225211720404e-01	-1.3592582306056347e-01	-8.5899119480276870e-02	-3.9018227705443803e-02	-9.1048416414245062e-02	2.3851048922219884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0005198479268416e-01	-4.2120687079186747e-01	-5.7483379825300529e-01	-1.2975000712003741e+00	-7.4345344010614978e-01	-5.2374481907539361e-01	-2.8015081121680901e-01	-3.2231316251266179e-01	-3.7827756435061605e-01	-1.7403144747098917e-01	-5.7968349023951635e-02	-2.3055389259740505e-01	-1.0951553602548644e-01	-1.3971298417614958e-01	-7.8219741006336260e-02	-2.4443863327486268e-01	-3.0975599742557147e-01	-1.3632418600289825e-01	-8.6288984092135937e-02	-3.9186579692697170e-02	-9.1478423069512996e-02	2.3821208228233255e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9809770128290283e-01	-4.1853432804027635e-01	-5.7448136673137917e-01	-1.2912480424258714e+00	-7.3770714364620849e-01	-5.2348122380157736e-01	-2.7541423343556620e-01	-3.1845821325269374e-01	-3.7903422371350570e-01	-1.7390224621022476e-01	-5.8194144094218282e-02	-2.3068253165217403e-01	-1.0944997521880574e-01	-1.4036243560609551e-01	-7.8459650119250310e-02	-2.4536720291097849e-01	-3.1068240354852411e-01	-1.3671859707921286e-01	-8.6679736203292446e-02	-3.9355160171041827e-02	-9.1909942350682158e-02	2.3792712350624003e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9614525532142957e-01	-4.1584801494043722e-01	-5.7410277362182949e-01	-1.2848571860620877e+00	-7.3191617103131001e-01	-5.2322485050867196e-01	-2.7070769420776569e-01	-3.1463094768822009e-01	-3.7980207898071022e-01	-1.7375129901010627e-01	-5.8420227522044350e-02	-2.3079278879371126e-01	-1.0937299249047876e-01	-1.4101510549776561e-01	-7.8698283027706720e-02	-2.4629231417682157e-01	-3.1160165043522287e-01	-1.3710910966295653e-01	-8.7071346959782345e-02	-3.9523968419048615e-02	-9.2342970794002360e-02	2.3765585170942458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9419582728465834e-01	-4.1314865324848732e-01	-5.7369778944992444e-01	-1.2783315923184824e+00	-7.2608262414569957e-01	-5.2297588008600981e-01	-2.6603273544464906e-01	-3.1083219105258025e-01	-3.8058102503428204e-01	-1.7357895287277214e-01	-5.8646630169129875e-02	-2.3088516680299800e-01	-1.0928484727553724e-01	-1.4167098658589597e-01	-7.8935684704814782e-02	-2.4721394974180691e-01	-3.1251391037719556e-01	-1.3749577288751871e-01	-8.7463783786881952e-02	-3.9693002604761593e-02	-9.2777503263972341e-02	2.3739850634021029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9225056157556042e-01	-4.1043696058492785e-01	-5.7326617879804387e-01	-1.2716753753061434e+00	-7.2020857632943569e-01	-5.2273447341739809e-01	-2.6139084118082151e-01	-3.0706270849587486e-01	-3.8137094769778757e-01	-1.7338556127772428e-01	-5.8873380626903220e-02	-2.3096017307391226e-01	-1.0918579642936409e-01	-1.4233006252057298e-01	-7.9171895766618872e-02	-2.4813209266409816e-01	-3.1341934759465617e-01	-1.3787863141640544e-01	-8.7857010315604486e-02	-3.9862259737825340e-02	-9.3213532904634772e-02	2.3715532731491922e+00
