# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1488242252609233e-01	-5.3890358127024385e-01	-6.1119642458810153e-01	-1.4771129794574496e+00	-9.5710386439486428e-01	-5.7508023767397831e-01	-4.8988946636699987e-01	-5.0185013734092432e-01	-3.8570923720702183e-01	-1.7088946242393976e-01	-5.2897680304042557e-02	-2.2212525533165475e-01	-1.0720437551118052e-01	-1.2571047551393369e-01	-7.2287244592176780e-02	-2.2319570949851272e-01	-2.8684097308767270e-01	-1.2631433987819130e-01	-7.7753383759945102e-02	-3.5450344936370441e-02	-8.2273797640124435e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1824093696137989e-01	-5.4102988166540544e-01	-6.1364497157712705e-01	-1.4799026610414856e+00	-9.5942191574601798e-01	-5.7768408144317540e-01	-4.9176954120637140e-01	-5.0342085982140583e-01	-3.8758771895218513e-01	-1.7129652401452009e-01	-5.3109731095740242e-02	-2.2272992872143443e-01	-1.0738294834506924e-01	-1.2622839968778213e-01	-7.2534894935399413e-02	-2.2419052680733040e-01	-2.8790731341092562e-01	-1.2677057184237947e-01	-7.8093841212111825e-02	-3.5602145337149733e-02	-8.2658966263499667e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2156090763018030e-01	-5.4312272379894877e-01	-6.1605846725525415e-01	-1.4823766628687975e+00	-9.6157034282491172e-01	-5.8027907288406921e-01	-4.9361556584407262e-01	-5.0492887457041558e-01	-3.8947096578029738e-01	-1.7167305470126953e-01	-5.3318779778536093e-02	-2.2330098188311912e-01	-1.0753663200330020e-01	-1.2674042771505595e-01	-7.2775254506358425e-02	-2.2518072730302902e-01	-2.8895153471200452e-01	-1.2721591325336079e-01	-7.8432216727071347e-02	-3.5752696796963614e-02	-8.3043891523169072e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2484116079191416e-01	-5.4518110106335171e-01	-6.1843581334603070e-01	-1.4845315631119096e+00	-9.6354647963614426e-01	-5.8286467383324236e-01	-4.9542666929885470e-01	-5.0637286725859676e-01	-3.9135885316553143e-01	-1.7201862876617757e-01	-5.3524735921784687e-02	-2.2383798376213629e-01	-1.0766512752773173e-01	-1.2724639234887863e-01	-7.3008173420193223e-02	-2.2616609573123367e-01	-2.8997319917274139e-01	-1.2765013222207475e-01	-7.8768428680263403e-02	-3.5901951180369256e-02	-8.3428518624561535e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2808053101589629e-01	-5.4720400758488774e-01	-6.2077591039412883e-01	-1.4863643265036579e+00	-9.6534780700193679e-01	-5.8544034121777355e-01	-4.9720199243863855e-01	-5.0775155490706214e-01	-3.9325125353211682e-01	-1.7233285061638726e-01	-5.3727509337293644e-02	-2.2434054145383422e-01	-1.0776816370309225e-01	-1.2774612883414968e-01	-7.3233506277164587e-02	-2.2714641705838579e-01	-2.9097188755152376e-01	-1.2807300362342308e-01	-7.9102395799481751e-02	-3.6049860104080657e-02	-8.3812792051543600e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3127786225366829e-01	-5.4919043907990095e-01	-6.2307765862694398e-01	-1.4878723141899559e+00	-9.6697195866615204e-01	-5.8800552726056965e-01	-4.9894068892473059e-01	-5.0906368797601076e-01	-3.9514803623375733e-01	-1.7261535568034150e-01	-5.3927010154169779e-02	-2.2480830124746154e-01	-1.0784549787419213e-01	-1.2823947509532760e-01	-7.3451112402335442e-02	-2.2812147667239135e-01	-2.9194720004821068e-01	-1.2848430944727829e-01	-7.9434037230273619e-02	-3.6196374964875544e-02	-8.4196655578915300e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3443200889904012e-01	-5.5113939372806087e-01	-6.2533995883687532e-01	-1.4890532924181945e+00	-9.6841672709904003e-01	-5.9055967969104572e-01	-5.0064192613497172e-01	-5.1030805242264754e-01	-3.9704906753381169e-01	-1.7286581121610703e-01	-5.4123148893999343e-02	-2.2524094955601659e-01	-1.0789691668701350e-01	-1.2872627191902600e-01	-7.3660856076866274e-02	-2.2909106058752124e-01	-2.9289875713276398e-01	-1.2888383913500032e-01	-7.9763272600122184e-02	-3.6341446968227019e-02	-8.4580052285391269e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3754183683361805e-01	-5.5304987306148323e-01	-6.2756171328332544e-01	-1.4899054400104355e+00	-9.6968006897750925e-01	-5.9310224196096628e-01	-5.0230488606350876e-01	-5.1148347172232844e-01	-3.9895421058626290e-01	-1.7308391702778736e-01	-5.4315836546237221e-02	-2.2563821372684087e-01	-1.0792223674974902e-01	-1.2920636313084677e-01	-7.3862606760074986e-02	-2.3005495565331921e-01	-2.9382620033422524e-01	-1.2927138990012874e-01	-8.0090022081200807e-02	-3.6485027157631217e-02	-8.4962924567057785e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4060622445572974e-01	-5.5492088286853336e-01	-6.2974182661337907e-01	-1.4904273545771711e+00	-9.7076011031680698e-01	-5.9563265346525485e-01	-5.0392876619502325e-01	-5.1258880884688607e-01	-4.0086332541750058e-01	-1.7326940608644237e-01	-5.4504984643680872e-02	-2.2599986272848474e-01	-1.0792130521026129e-01	-1.2967959576589494e-01	-7.4056239301437427e-02	-2.3101294976725437e-01	-2.9472919298681327e-01	-1.2964676703198066e-01	-8.0414206451493067e-02	-3.6627066444601182e-02	-8.5345214151294438e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4362406369077425e-01	-5.5675143411105354e-01	-6.3187920680005705e-01	-1.4906180574344996e+00	-9.7165515123075996e-01	-5.9815034976759451e-01	-5.0551278035144187e-01	-5.1362296819417519e-01	-4.0277626890893486e-01	-1.7342204505247338e-01	-5.4690505337906932e-02	-2.2632570771006155e-01	-1.0789400024686595e-01	-1.3014582023245130e-01	-7.4241634141745921e-02	-2.3196483209084096e-01	-2.9560742093005205e-01	-1.3000978418094908e-01	-8.0735747154077150e-02	-3.6767515639294986e-02	-8.5726862111151159e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4659426098118262e-01	-5.5854054385370100e-01	-6.3397276609694886e-01	-1.4904769971948837e+00	-9.7236367029918147e-01	-6.0065476283066399e-01	-5.0705615950930238e-01	-5.1458489746294511e-01	-4.0469289478047482e-01	-1.7354163469699677e-01	-5.4872311474551114e-02	-2.2661560243004067e-01	-1.0784023146979854e-01	-1.3060489046830775e-01	-7.4418677502680039e-02	-2.3291039326893470e-01	-2.9646059316001844e-01	-1.3036026362437050e-01	-8.1054566354379520e-02	-3.6906325481744905e-02	-8.6107808880170902e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4951573825432969e-01	-5.6028723620403598e-01	-6.3602142200797140e-01	-1.4900040520093496e+00	-9.7288432852259710e-01	-6.0314532125080111e-01	-5.0855815258611958e-01	-5.1547358946729771e-01	-4.0661305357488969e-01	-1.7362801022032157e-01	-5.5050316668314225e-02	-2.2686944355218158e-01	-1.0775994023120546e-01	-1.3105666408930350e-01	-7.4587261564094398e-02	-2.3384942565189479e-01	-2.9728844242898828e-01	-1.3069803651191633e-01	-8.1370586995208008e-02	-3.7043446673652489e-02	-8.6487994267649415e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5238743386685334e-01	-5.6199054326189313e-01	-6.3802409827092166e-01	-1.4891995304468677e+00	-9.7321597284619032e-01	-6.0562145049698635e-01	-5.1001802719434319e-01	-5.1628808388512437e-01	-4.0853659264309145e-01	-1.7368104146624935e-01	-5.5224435377581239e-02	-2.2708717080708843e-01	-1.0765309984199656e-01	-1.3150100252964056e-01	-7.4747284628376168e-02	-2.3478172352029059e-01	-2.9809072579096202e-01	-1.3102294308954965e-01	-8.1683732849385973e-02	-3.7178829910713036e-02	-8.6867357474324669e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5520830352408350e-01	-5.6364950607657360e-01	-6.3997972585340901e-01	-1.4880641710046369e+00	-9.7335763923671093e-01	-6.0808257315395764e-01	-5.1143507036161562e-01	-5.1702746893509621e-01	-4.1046335613035345e-01	-1.7370063303153166e-01	-5.5394582978542287e-02	-2.2726876701865897e-01	-1.0751971569441013e-01	-1.3193777117359040e-01	-7.4898651271282535e-02	-2.3570708331181808e-01	-2.9886722509078406e-01	-1.3133483290118961e-01	-8.1993928569814564e-02	-3.7312425915431671e-02	-8.7245837108488142e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5797732117337033e-01	-5.6526317561030992e-01	-6.4188724395973018e-01	-1.4865991402511054e+00	-9.7330855529805893e-01	-6.1052810916934031e-01	-5.1280858921630990e-01	-5.1769088297701071e-01	-4.1239318496351252e-01	-1.7368672427044521e-01	-5.5560675838709828e-02	-2.2741425799549694e-01	-1.0735982528966172e-01	-1.3236683947825015e-01	-7.5041272478725426e-02	-2.3662530385007277e-01	-2.9961774739480773e-01	-1.3163356496732639e-01	-8.2301099736805147e-02	-3.7444185470391703e-02	-8.7623371202511624e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6069347987028677e-01	-5.6683061370638310e-01	-6.4374560104710810e-01	-1.4848060296115919e+00	-9.7306814241334116e-01	-6.1295747610466145e-01	-5.1413791163747491e-01	-5.1827751603050232e-01	-4.1432591683916925e-01	-1.7363928919506152e-01	-5.5722631389728390e-02	-2.2752371228815338e-01	-1.0717349817057310e-01	-1.3278808108704426e-01	-7.5175065769035765e-02	-2.3753618657482101e-01	-3.0034212536130728e-01	-1.3191900793994013e-01	-8.2605172902529347e-02	-3.7574059451934726e-02	-8.7999897229786281e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6335579261691042e-01	-5.6835089406028461e-01	-6.4555375584973940e-01	-1.4826868508143627e+00	-9.7263601740333439e-01	-6.1537008939013227e-01	-5.1542238686856756e-01	-5.1878661120742320e-01	-4.1626138621293679e-01	-1.7355833627240211e-01	-5.5880368199378770e-02	-2.2759724081385138e-01	-1.0696083575960603e-01	-1.3320137393371556e-01	-7.5299955300300786e-02	-2.3843953577339033e-01	-3.0104021754911947e-01	-1.3219104023319100e-01	-8.2906075632453197e-02	-3.7701998864210530e-02	-8.8375352122066014e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6596329317143816e-01	-5.6982310319221119e-01	-6.4731067840896672e-01	-1.4802440300228137e+00	-9.7201199369357527e-01	-6.1776536258309289e-01	-5.1666138609449141e-01	-5.1921746605343044e-01	-4.1819942428975643e-01	-1.7344390812027874e-01	-5.6033806042680365e-02	-2.2763499635112047e-01	-1.0672197110324443e-01	-1.3360660033659133e-01	-7.5415871962442607e-02	-2.3933515881279713e-01	-3.0171190866325476e-01	-1.3244955012946355e-01	-8.3203736543627060e-02	-3.7827954873554198e-02	-8.8749672287215864e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6851503682865716e-01	-5.7124634141918496e-01	-6.4901535110786879e-01	-1.4774804006870004e+00	-9.7119608198452501e-01	-6.2014270763004009e-01	-5.1785430298171287e-01	-5.1956943379469978e-01	-4.2013985901533268e-01	-1.7329608110418832e-01	-5.6182865972002199e-02	-2.2763717290751553e-01	-1.0645706852418041e-01	-1.3400364708295662e-01	-7.5522753453768146e-02	-2.4022286637221235e-01	-3.0235710973652596e-01	-1.3269443586046917e-01	-8.3498085339724637e-02	-3.7951878843146200e-02	-8.9122793627360281e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7101010117089062e-01	-5.7261972382502113e-01	-6.5066676970850879e-01	-1.4743991951550011e+00	-9.7018849042165223e-01	-6.2250153513214301e-01	-5.1900055418136803e-01	-5.1984192448592081e-01	-4.2208251506871147e-01	-1.7311496483820712e-01	-5.6327470386094113e-02	-2.2760400496431121e-01	-1.0616632318326000e-01	-1.3439240550341386e-01	-7.5620544341799045e-02	-2.4110247267536114e-01	-3.0297575824650919e-01	-1.3292560566323441e-01	-8.3789052842731748e-02	-3.8073722367910921e-02	-8.9494651557431665e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7344758678918122e-01	-5.7394238122637053e-01	-6.5226394439002111e-01	-1.4710040350914972e+00	-9.6898962426459645e-01	-6.2484125461420237e-01	-5.2009957979548793e-01	-5.2003440605614915e-01	-4.2402721385605491e-01	-1.7290070159334522e-01	-5.6467543097955382e-02	-2.2753576660274957e-01	-1.0584996055361932e-01	-1.3477277153615089e-01	-7.5709196108257729e-02	-2.4197379572244185e-01	-3.0356781816747219e-01	-1.3314297781092441e-01	-8.4076571021205443e-02	-3.8193437309607364e-02	-8.9865181024118751e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7582661797461470e-01	-5.7521346113300686e-01	-6.5380590078567113e-01	-1.4672989207574210e+00	-9.6760008505693884e-01	-6.2716127479697592e-01	-5.2115084380659460e-01	-5.2014640524941702e-01	-4.2597377350564242e-01	-1.7265346561733111e-01	-5.6603009401460638e-02	-2.2743277051705152e-01	-1.0550823580990396e-01	-1.3514464578108412e-01	-7.5788667178160740e-02	-2.4283665752114100e-01	-3.0413327995717904e-01	-1.3334648061857368e-01	-8.4360573015035495e-02	-3.8310975832065997e-02	-9.0234316525214978e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7814634337987030e-01	-5.7643212870051908e-01	-6.5529168101700563e-01	-1.4632882192105057e+00	-9.6602066930046437e-01	-6.2946100387284631e-01	-5.2215383447114716e-01	-5.2017750845737010e-01	-4.2792200886414911e-01	-1.7237346237024864e-01	-5.6733796136666959e-02	-2.2729536691999908e-01	-1.0514143313589329e-01	-1.3550793354389301e-01	-7.5858922933042056e-02	-2.4369088431631739e-01	-3.0467216047879619e-01	-1.3353605242392083e-01	-8.4640993156659433e-02	-3.8426290436524284e-02	-9.0601992129369605e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8040593665106892e-01	-5.7759756767356207e-01	-6.5672034472313423e-01	-1.4589766514919575e+00	-9.6425236664010627e-01	-6.3173984978478970e-01	-5.2310806467737658e-01	-5.2012736244161695e-01	-4.2987173149424074e-01	-1.7206092768087045e-01	-5.6859831753728586e-02	-2.2712394234743064e-01	-1.0474986495425311e-01	-1.3586254486999683e-01	-7.5919935708401567e-02	-2.4453630681792082e-01	-3.0518450285840382e-01	-1.3371164154366416e-01	-8.4917766988694521e-02	-3.8539333997012974e-02	-9.0968141496243965e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8260459703023753e-01	-5.7870898131777992e-01	-6.5809097008320727e-01	-1.4543692788694336e+00	-9.6229635756803300e-01	-6.3399722050862128e-01	-5.2401307226825067e-01	-5.1999567494383037e-01	-4.3182274967353923e-01	-1.7171612682890544e-01	-5.6981046375349655e-02	-2.2691891836847330e-01	-1.0433387108251063e-01	-1.3620839456857273e-01	-7.5971684775543294e-02	-2.4537276042670705e-01	-3.0567037627891336e-01	-1.3387320620557186e-01	-8.5190831277969142e-02	-3.8650059795744651e-02	-9.1332697897075474e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8474154992868337e-01	-5.7976559333854716e-01	-6.5940265483008043e-01	-1.4494714882106472e+00	-9.6015401065753592e-01	-6.3623252433850275e-01	-5.2486842033038683e-01	-5.1978221518208889e-01	-4.3377486839499590e-01	-1.7133935355870403e-01	-5.7097371857706733e-02	-2.2668075020875941e-01	-1.0389381781967985e-01	-1.3654540222675018e-01	-7.6014156308037664e-02	-2.4620008545730726e-01	-3.0612987571147610e-01	-1.3402071445699562e-01	-8.5460124025950338e-02	-3.8758421558456511e-02	-9.1695594235655722e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8681604747169951e-01	-5.8076664878463391e-01	-6.6065451725315871e-01	-1.4442889765656122e+00	-9.5782687933950139e-01	-6.3844517017570912e-01	-5.2567369744984893e-01	-5.1948681423232090e-01	-4.3572788936873097e-01	-1.7093092903024271e-01	-5.7208741849776645e-02	-2.2640992529422937e-01	-1.0343009696826226e-01	-1.3687349221415707e-01	-7.6047343333107906e-02	-2.4701812735820999e-01	-3.0656312158573118e-01	-1.3415414405044895e-01	-8.5725584475580568e-02	-3.8864373489656968e-02	-9.2056763069724684e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8882736901508230e-01	-5.8171141493492529e-01	-6.6184569718842123e-01	-1.4388277350384917e+00	-9.5531669823627985e-01	-6.4063456782064665e-01	-5.2642851793584111e-01	-5.1910936529411167e-01	-4.3768161102538511e-01	-1.7049120071343737e-01	-5.7315091851006174e-02	-2.2610696172341982e-01	-1.0294312479660624e-01	-1.3719259367802605e-01	-7.6071245668304643e-02	-2.4782673692821167e-01	-3.0697025940051609e-01	-1.3427348230701142e-01	-8.5987153114551643e-02	-3.8967870307727769e-02	-9.2416136632789317e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9077482163396671e-01	-5.8259918216635032e-01	-6.6297535699356924e-01	-1.4330940320322803e+00	-9.5262537906967504e-01	-6.4280012826812083e-01	-5.2713252201337513e-01	-5.1864982384060365e-01	-4.3963582852103561e-01	-1.7002054123201013e-01	-5.7416359267263510e-02	-2.2577240667636325e-01	-1.0243334094682724e-01	-1.3750264052910471e-01	-7.6085869843894052e-02	-2.4862577052889107e-01	-3.0735145927690305e-01	-1.3437872595842443e-01	-8.6244771675062643e-02	-3.9068867279831783e-02	-9.2773646856370115e-02	0
