# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2918237380181916e-01	-4.6902706921333093e-01	-5.6635681950109162e-01	-1.3792229198226833e+00	-8.4726984109778058e-01	-5.2115831313919603e-01	-3.8618603177190891e-01	-4.0963330879363197e-01	-3.5693854261817221e-01	-1.6817618329783268e-01	-5.1848788123018200e-02	-2.1846020849503969e-01	-1.0612201454575668e-01	-1.2335944708283543e-01	-7.1066708166446779e-02	-2.1809067692383111e-01	-2.8127471392733910e-01	-1.2397971102316123e-01	-7.6157187563663437e-02	-3.4731238157587031e-02	-8.0404359849916146e-02	2.0272619865583161e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2586516145857138e-01	-4.6545000991793312e-01	-5.6587415833834764e-01	-1.3762506259558687e+00	-8.4127522663161247e-01	-5.1980134675091194e-01	-3.7893203618866200e-01	-4.0361681321814469e-01	-3.5693780293663263e-01	-1.6869173092008638e-01	-5.2089302947971206e-02	-2.1921078277705847e-01	-1.0647071775312535e-01	-1.2398158358444361e-01	-7.1380991999509827e-02	-2.1909535931450994e-01	-2.8248201131852219e-01	-1.2451756155439064e-01	-7.6538810131210278e-02	-3.4902211917172812e-02	-8.0804286805898254e-02	2.0226588823437082e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2252557624592961e-01	-4.6185589117148040e-01	-5.6538864874039485e-01	-1.3731370895915593e+00	-8.3523488725555839e-01	-5.1845768188290675e-01	-3.7167956294709548e-01	-3.9764578356769520e-01	-3.5695971799652459e-01	-1.6917951807302442e-01	-5.2329733610757337e-02	-2.1993418655118668e-01	-1.0680550849765275e-01	-1.2460880176357610e-01	-7.1693897063590126e-02	-2.2009686453510618e-01	-2.8367899288556686e-01	-1.2505143203681385e-01	-7.6922856626543912e-02	-3.5073955672927176e-02	-8.1206205522093983e-02	2.0181250776801831e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1916558588713320e-01	-4.5824552871198998e-01	-5.6490037661707126e-01	-1.3698844659801945e+00	-8.2915114029188008e-01	-5.1712793248275601e-01	-3.6443117583864471e-01	-3.9172254588147587e-01	-3.5700427020739817e-01	-1.6963963355833231e-01	-5.2570177428460992e-02	-2.2063069205835625e-01	-1.0712666572515746e-01	-1.2524137244552835e-01	-7.2005597308245031e-02	-2.2109521521505474e-01	-2.8486611100557291e-01	-1.2558152865226138e-01	-7.7309418235733174e-02	-3.5246508765493602e-02	-8.1610171322575420e-02	2.0136630745387585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1578715196065623e-01	-4.5461972654381971e-01	-5.6440941143526036e-01	-1.3664949555475530e+00	-8.2302625400448326e-01	-5.1581269105799066e-01	-3.5718939716249687e-01	-3.8584934202592946e-01	-3.5707142000892012e-01	-1.7007218442946695e-01	-5.2810731974611447e-02	-2.2130058996799892e-01	-1.0743447606489306e-01	-1.2587955846258683e-01	-7.2316266559022374e-02	-2.2209043401644493e-01	-2.8604381572360082e-01	-1.2610805785973336e-01	-7.7698583426557097e-02	-3.5419910391086273e-02	-8.2016238720503579e-02	2.0092754230953438e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1239222819534331e-01	-4.5097927700104179e-01	-5.6391580622107973e-01	-1.3629707998046396e+00	-8.1686244573545630e-01	-5.1451252880645659e-01	-3.4995670637999610e-01	-3.8002832895984479e-01	-3.5716110625801933e-01	-1.7047729549539209e-01	-5.3051494943764231e-02	-2.2194418863101201e-01	-1.0772923309010093e-01	-1.2652361428099640e-01	-7.2626078248631029e-02	-2.2308254355082108e-01	-2.8721255385364569e-01	-1.2663122603081189e-01	-7.8090437852198311e-02	-3.5594199575113707e-02	-8.2424461367218010e-02	2.0049647221314260e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0898275882101192e-01	-4.4732496085013312e-01	-5.6341959756872306e-01	-1.3593142772712428e+00	-8.1066188022989116e-01	-5.1322799577354850e-01	-3.4273553889602842e-01	-3.7426157814685401e-01	-3.5727324663109572e-01	-1.7085510880699359e-01	-5.3292564016627401e-02	-2.2256181332098371e-01	-1.0801123657581724e-01	-1.2717378564592974e-01	-7.2935205151866883e-02	-2.2407156629926314e-01	-2.8837276810563872e-01	-1.2715123909125947e-01	-7.8485064259022685e-02	-3.5769415145786160e-02	-8.2834892001863406e-02	2.0007336193835039e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0556067697585689e-01	-4.4365754742982738e-01	-5.6292080565474856e-01	-1.3555276994235146e+00	-8.0442666814909025e-01	-5.1195962103304848e-01	-3.3552828496599324e-01	-3.6855107510754054e-01	-3.5740773803968867e-01	-1.7120578312797097e-01	-5.3534036725789061e-02	-2.2315380546588062e-01	-1.0828079175559267e-01	-1.2783030924422184e-01	-7.3243819124316906e-02	-2.2505752453575961e-01	-2.8952489623923794e-01	-1.2766830216897479e-01	-7.8882542398164557e-02	-3.5945595707596742e-02	-8.3247582401440853e-02	1.9965848118354184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0212790317170104e-01	-4.3997779482592392e-01	-5.6241943425669394e-01	-1.3516134066755072e+00	-7.9815886477185360e-01	-5.1070791288826267e-01	-3.2833728872663631e-01	-3.6289871910309646e-01	-3.5756445705805834e-01	-1.7152949339199861e-01	-5.3776010322089132e-02	-2.2372052187236735e-01	-1.0853820857873522e-01	-1.2849341238456188e-01	-7.3552090844827278e-02	-2.2604044025388509e-01	-2.9066937024503525e-01	-1.2818261924843249e-01	-7.9282948940626152e-02	-3.6122779614560473e-02	-8.3662583331166912e-02	1.9925210459474005e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9868634381785621e-01	-4.3628645007872080e-01	-5.6191547077493209e-01	-1.3475737644043717e+00	-7.9186046888306860e-01	-5.0947335909012337e-01	-3.2116484734864115e-01	-3.5730632294224912e-01	-3.5774326036121656e-01	-1.7182643014791904e-01	-5.4018581641666563e-02	-2.2426233394486444e-01	-1.0878380096963106e-01	-1.2916331269478096e-01	-7.3860189561682346e-02	-2.2702033509677566e-01	-2.9180661555365556e-01	-1.2869439283167058e-01	-7.9686357395586216e-02	-3.6301004943091651e-02	-8.4079944495023720e-02	1.9885451178153590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9523788980408896e-01	-4.3258424942070778e-01	-5.6140888625679497e-01	-1.3434111590284517e+00	-7.8553342184848862e-01	-5.0825642706883634e-01	-3.1401321030859325e-01	-3.5177561290300130e-01	-3.5794398517206816e-01	-1.7209679899472116e-01	-5.4261846973700692e-02	-2.2477962690138986e-01	-1.0901788609065449e-01	-1.2984021783581262e-01	-7.4168282842405245e-02	-2.2799723029039473e-01	-2.9293705027307693e-01	-1.2920382360584651e-01	-8.0092838031602900e-02	-3.6480309464394879e-02	-8.4499714486376470e-02	1.9846598732536374e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9178441514291844e-01	-4.2887191854206419e-01	-5.6089963542202959e-01	-1.3391279941472416e+00	-7.7917960687419496e-01	-5.0705756417571624e-01	-3.0688457877762615e-01	-3.4630822876061906e-01	-3.5816644971640660e-01	-1.7234082000800838e-01	-5.4505901928852386e-02	-2.2527279898816610e-01	-1.0924078361012050e-01	-1.3052432523186125e-01	-7.4476536327063150e-02	-2.2897114658006765e-01	-2.9406108445438883e-01	-1.2971111011733483e-01	-8.0502457800393765e-02	-3.6660730616243149e-02	-8.4921940738538954e-02	1.9808682077942064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8832777567121006e-01	-4.2515017288147533e-01	-5.6038765668878077e-01	-1.3347266867517136e+00	-7.7280084844892394e-01	-5.0587719793177222e-01	-2.9978110512377310e-01	-3.4090572391324581e-01	-3.5841045368460001e-01	-1.7255872715963783e-01	-5.4750841308405254e-02	-2.2574226069490649e-01	-1.0945281497668843e-01	-1.3121582181627089e-01	-7.4785113484929083e-02	-2.2994210417026448e-01	-2.9517911938606156e-01	-1.3021644845229630e-01	-8.0915280262864903e-02	-3.6842305474012293e-02	-8.5346669475161868e-02	1.9771730665949243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8486980781080653e-01	-4.2141971793972965e-01	-5.5987287219935578e-01	-1.3302096635131715e+00	-7.6639891196711996e-01	-5.0471573627967004e-01	-2.9270489252481624e-01	-3.3556956559651752e-01	-3.5867577869896605e-01	-1.7275076773216741e-01	-5.4996758974096130e-02	-2.2618843397260763e-01	-1.0965430270156992e-01	-1.3191488379255484e-01	-7.5094175374328401e-02	-2.3091012266759625e-01	-2.9629154691670617e-01	-1.3072003192361381e-01	-8.1331365517066698e-02	-3.7025070720840436e-02	-8.5773945660326034e-02	1.9735774442492970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8141232738764668e-01	-4.1768124961352932e-01	-5.5935518784513705e-01	-1.3255793571583057e+00	-7.5997550353032695e-01	-5.0357356783568552e-01	-2.8565799468819209e-01	-3.3030113517860260e-01	-3.5896218878586822e-01	-1.7291720172970118e-01	-5.5243747718617384e-02	-2.2661175145560897e-01	-1.0984556964985143e-01	-1.3262167641001632e-01	-7.5403880405478171e-02	-2.3187522102699348e-01	-2.9739874880619221e-01	-1.3122205076405105e-01	-8.1750770127749173e-02	-3.7209062616778719e-02	-8.6203812948216954e-02	1.9700843844899047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7795712850868761e-01	-4.1393545454692021e-01	-5.5883449329011337e-01	-1.3208382029377408e+00	-7.5353226992426448e-01	-5.0245106213832269e-01	-2.7864241567427350e-01	-3.2510172852720731e-01	-3.5926943085176632e-01	-1.7305830128667310e-01	-5.5491899136771161e-02	-2.2701265568959483e-01	-1.1002693834219403e-01	-1.3333635375338088e-01	-7.5714384106110380e-02	-2.3283741750103135e-01	-2.9850109610489495e-01	-1.3172269182546956e-01	-8.2173547057198551e-02	-3.7394316966799346e-02	-8.6636313632267523e-02	1.9666969797773961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7450598249563909e-01	-4.1018301049773420e-01	-5.5831066199260460e-01	-1.3159886351949248e+00	-7.4707079876869587e-01	-5.0134856989030419e-01	-2.7166010981921923e-01	-3.1997255644020933e-01	-3.5959723516250708e-01	-1.7317435007606147e-01	-5.5741303497249393e-02	-2.2739159836712983e-01	-1.1019873026812607e-01	-1.3405905854584055e-01	-7.6025838889658234e-02	-2.3379672959236039e-01	-2.9959894856077068e-01	-1.3222213828390603e-01	-8.2599745597038463e-02	-3.7580869087527946e-02	-8.7071488593653726e-02	1.9634183707668427e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7106063687439832e-01	-4.0642458671644077e-01	-5.5778355122487855e-01	-1.3110330840417452e+00	-7.4059261883701355e-01	-5.0026642319069847e-01	-2.6471298175336111e-01	-3.1491474513182427e-01	-3.5994531582526090e-01	-1.7326564271846420e-01	-5.5992049615015374e-02	-2.2774903957223128e-01	-1.1036126521210793e-01	-1.3478992196491135e-01	-7.6338393825776493e-02	-2.3475317400920570e-01	-3.0069265405388002e-01	-1.3272056935029880e-01	-8.3029411300691663e-02	-3.7768753772567595e-02	-8.7509377249037679e-02	1.9602517456429762e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6762281441884841e-01	-4.0266084433478627e-01	-5.5725300209044448e-01	-1.3059739721468300e+00	-7.3409920054224087e-01	-4.9920493575404279e-01	-2.5780288651098898e-01	-3.0992933676643536e-01	-3.6031337127267704e-01	-1.7333248419341582e-01	-5.6244224724259662e-02	-2.2808544703540790e-01	-1.1051486059350925e-01	-1.3552906347050869e-01	-7.6652194412961505e-02	-2.3570676662389570e-01	-3.0178254805791305e-01	-1.3321815998663752e-01	-8.3462585916207879e-02	-3.7958005256284844e-02	-8.7950017497454944e-02	1.9572003393158055e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6419421224753106e-01	-3.9889243676163688e-01	-5.5671883953897872e-01	-1.3008137116420173e+00	-7.2759195658599785e-01	-4.9816440311338950e-01	-2.5093162972724176e-01	-3.0501729003252587e-01	-3.6070108474889018e-01	-1.7337518925425544e-01	-5.6497914351910358e-02	-2.2840129540049256e-01	-1.1065983082159681e-01	-1.3627659064465600e-01	-7.6967382353044053e-02	-2.3665752243438415e-01	-3.0286895312823742e-01	-1.3371508062729881e-01	-8.3899307319178038e-02	-3.8148657175930543e-02	-8.8393445666253387e-02	1.9542674324679261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6077650097156515e-01	-3.9512001008344050e-01	-5.5618087237891689e-01	-1.2955547011520636e+00	-7.2107224276679016e-01	-4.9714510280431762e-01	-2.4410096791773200e-01	-3.0017948074949152e-01	-3.6110812479713389e-01	-1.7339408184780267e-01	-5.6753202191679064e-02	-2.2869706550452135e-01	-1.1079648666661113e-01	-1.3703259904226239e-01	-7.7284095327326219e-02	-2.3760545552873080e-01	-3.0395217841592215e-01	-1.3421149690532885e-01	-8.4339609445471447e-02	-3.8340742531974004e-02	-8.8839696455997375e-02	1.9514563504448534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5737132389201580e-01	-3.9134420346676352e-01	-5.5563889328788785e-01	-1.2901993229521838e+00	-7.1454135894382398e-01	-4.9614729452705048e-01	-2.3731260883640978e-01	-2.9541670250050461e-01	-3.6153414574884346e-01	-1.7338949454003069e-01	-5.7010169978631418e-02	-2.2897324367182406e-01	-1.1092513464796831e-01	-1.3779717205242453e-01	-7.7602466774149823e-02	-2.3855057905251212e-01	-3.0503251920718916e-01	-1.3470756938343470e-01	-8.4783522223553037e-02	-3.8534293646532755e-02	-8.9288802884262594e-02	1.9487704619797064e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5398029624483944e-01	-3.8756564956039141e-01	-5.5509267882130520e-01	-1.2847499402575400e+00	-7.0800055015238572e-01	-4.9517122028397809e-01	-2.3056821190712329e-01	-2.9072966728502442e-01	-3.6197878821422358e-01	-1.7336176794885849e-01	-5.7268897364283096e-02	-2.2923032102339919e-01	-1.1104607644060577e-01	-1.3857038076974923e-01	-7.7922625667699752e-02	-2.3949290517913335e-01	-3.0611025648770251e-01	-1.3520345328945449e-01	-8.5231071506156358e-02	-3.8729342119789352e-02	-8.9740796228256106e-02	1.9462131777436096e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5060500449139991e-01	-3.8378497489452462e-01	-5.5454198941956456e-01	-1.2792088946484452e+00	-7.0145100786666958e-01	-4.9421710448999800e-01	-2.2386938872426096e-01	-2.8611900618502245e-01	-3.6244167957434359e-01	-1.7331125018512480e-01	-5.7529461792230334e-02	-2.2946879280257723e-01	-1.1115960830046316e-01	-1.3935228387522777e-01	-7.8244696297862237e-02	-2.4043244508302786e-01	-3.0718565653111601e-01	-1.3569929825608834e-01	-8.5682279001117453e-02	-3.8925918784291719e-02	-9.0195705966210335e-02	1.9437879487133585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4724700565246496e-01	-3.8000280027465921e-01	-5.5398656941437996e-01	-1.2735785036344893e+00	-6.9489387140575731e-01	-4.9328515405326862e-01	-2.1721770361780265e-01	-2.8158527003949019e-01	-3.6292243447494543e-01	-1.7323829630273282e-01	-5.7791938374339089e-02	-2.2968915771787554e-01	-1.1126602051006966e-01	-1.4014292752623558e-01	-7.8568798050989666e-02	-2.4136920891572158e-01	-3.0825897051127366e-01	-1.3619524806468841e-01	-8.6137162201193981e-02	-3.9124053657047277e-02	-9.0653559717511170e-02	1.9414982643480334e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4390782668354496e-01	-3.7621974116779849e-01	-5.5342614703500803e-01	-1.2678610583604455e+00	-6.8833022947829170e-01	-4.9237555842412767e-01	-2.1061467427811606e-01	-2.7712893012235512e-01	-3.6342065532220963e-01	-1.7314326775889541e-01	-5.8056399767533629e-02	-2.2989191730388339e-01	-1.1136559684518849e-01	-1.4094234525529009e-01	-7.8895045191447813e-02	-2.4230320578476763e-01	-3.0933043413750427e-01	-1.3669144039293271e-01	-8.6595734312730710e-02	-3.9323775889327783e-02	-9.1114383181536612e-02	1.9393476505665963e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4058896388935926e-01	-3.7243640807871137e-01	-5.5286043441517141e-01	-1.2620588214563606e+00	-6.8176112186118720e-01	-4.9148848961013952e-01	-2.0406177243574811e-01	-2.7275037881948483e-01	-3.6393593278080882e-01	-1.7302653188533362e-01	-5.8322916051241645e-02	-2.3007757530092798e-01	-1.1145861406345421e-01	-1.4175055787724791e-01	-7.9223546643861983e-02	-2.4323444373554171e-01	-3.1040026731243414e-01	-1.3718800656623434e-01	-8.7058004183058410e-02	-3.9525113714117918e-02	-9.1578200075199651e-02	1.9373396675187993e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3729188237519452e-01	-3.6865340691404147e-01	-5.5228912760163673e-01	-1.2561740250337854e+00	-6.7518754120751678e-01	-4.9062410215543101e-01	-1.9756042459150111e-01	-2.6844993030110625e-01	-3.6446784627468731e-01	-1.7288846137122649e-01	-5.8591554605574615e-02	-2.3024663705420098e-01	-1.1154534141591863e-01	-1.4256757340469328e-01	-7.9554405776013498e-02	-2.4416292973591502e-01	-3.1146867381179405e-01	-1.3768507131276633e-01	-8.7523976226546979e-02	-3.9728094391153157e-02	-9.2045032069201588e-02	1.9354779071422177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3401801553287884e-01	-3.6487133933212501e-01	-5.5171190656559022e-01	-1.2502088688297444e+00	-6.6861043497849748e-01	-4.8978253308268399e-01	-1.9111201279205653e-01	-2.6422782118655541e-01	-3.6501596449098933e-01	-1.7272943375862954e-01	-5.8862379990342453e-02	-2.3039960893294273e-01	-1.1162604018240579e-01	-1.4339338697132889e-01	-7.9887720182384228e-02	-2.4508866966382231e-01	-3.1253584098572168e-01	-1.3818275252203077e-01	-8.7993650349271965e-02	-3.9932744149508002e-02	-9.2514898723027317e-02	1.9337659904987541e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3076876455910680e-01	-3.6109080307652336e-01	-5.5112843521798738e-01	-1.2441655184995613e+00	-6.6203070749423099e-01	-4.8896390179643845e-01	-1.8471787544640259e-01	-2.6008421119898151e-01	-3.6557984588771719e-01	-1.7254983095102377e-01	-5.9135453825026718e-02	-2.3053699777021905e-01	-1.1170096323156148e-01	-1.4422798076325466e-01	-8.0223581468394589e-02	-2.4601166829775359e-01	-3.1360193948110726e-01	-1.3868116100693187e-01	-8.8467021872286791e-02	-4.0139088127714814e-02	-9.2987817418728552e-02	1.9322075648845951e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2754549800385617e-01	-3.5731239229130779e-01	-5.5053836143026780e-01	-1.2380461040593465e+00	-6.5544922209760126e-01	-4.8816830994656607e-01	-1.7837930817833517e-01	-2.5601918380830951e-01	-3.6615903920562481e-01	-1.7235003873557719e-01	-5.9410834669860274e-02	-2.3065931032374537e-01	-1.1177035460645814e-01	-1.4507132395809352e-01	-8.0562075035429920e-02	-2.4693192931020372e-01	-3.1466712298457794e-01	-1.3918040026936937e-01	-8.8944081453535259e-02	-4.0347150311410535e-02	-9.3463803293563061e-02	1.9308063007083469e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2434955134664105e-01	-3.5353669781631342e-01	-5.4994131706188543e-01	-1.2318527184784844e+00	-6.4886680342540226e-01	-4.8739584125108398e-01	-1.7209756471030915e-01	-2.5203274686145705e-01	-3.6675308398499906e-01	-1.7213044631964711e-01	-5.9688577908189058e-02	-2.3076705275814699e-01	-1.1183444913660209e-01	-1.4592337267199704e-01	-8.0903279866805983e-02	-2.4784945526413341e-01	-3.1573152798577109e-01	-1.3968056626940625e-01	-8.9424815008476710e-02	-4.0556953468530936e-02	-9.3942869171581941e-02	1.9295658881329358e+00
