# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3717721098573252e-01	-4.7583472100316659e-01	-5.6996555241395597e-01	-1.3879940741238279e+00	-8.5808531280726164e-01	-5.2581388452285172e-01	-3.9703821003084466e-01	-4.1892951464663675e-01	-3.5909634605321472e-01	-1.6825430964051735e-01	-5.1839025359826547e-02	-2.1852403004846244e-01	-1.0609884647524241e-01	-1.2329004090665009e-01	-7.1043188789066583e-02	-2.1811396813360154e-01	-2.8127649681237010e-01	-1.2396443900089510e-01	-7.6127591758888793e-02	-3.4719082274501843e-02	-8.0392923928470500e-02	2.2279127462166062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3462140095138972e-01	-4.7289472732943466e-01	-5.6979414448283316e-01	-1.3857193970357371e+00	-8.5302376648637013e-01	-5.2487688227304874e-01	-3.9079317229420074e-01	-4.1368937330849287e-01	-3.5927716488094474e-01	-1.6878452418754802e-01	-5.2077001984434851e-02	-2.1928548472763476e-01	-1.0644047943835150e-01	-1.2389610545208987e-01	-7.1351502905782627e-02	-2.1912292486244431e-01	-2.8248107524950161e-01	-1.2449760568065034e-01	-7.6502382378917239e-02	-3.4887253734562793e-02	-8.0790116374450896e-02	2.2228493698816907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3203567186699947e-01	-4.6992968509667193e-01	-5.6961067880368732e-01	-1.3832688697872031e+00	-8.4788931071219154e-01	-5.2394497556449882e-01	-3.8453583698977228e-01	-4.0846672011323398e-01	-3.5947483911499784e-01	-1.6928789405924441e-01	-5.2314517755388007e-02	-2.2002012145669486e-01	-1.0676692977729674e-01	-1.2450533277738615e-01	-7.1657587947646664e-02	-2.2012894295073737e-01	-2.8367425455937434e-01	-1.2502594198057973e-01	-7.6878780670927974e-02	-3.5055858231263233e-02	-8.1188948585190532e-02	2.2178589888393638e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2942187293544825e-01	-4.6694042787639550e-01	-5.6941520969334480e-01	-1.3806443363207528e+00	-8.4268434864857211e-01	-5.2301881855309318e-01	-3.7826885027538354e-01	-4.0326393782070435e-01	-3.5968947314103955e-01	-1.6976443092075605e-01	-5.2551648020722659e-02	-2.2072810757589512e-01	-1.0707838482056836e-01	-1.2511793950534009e-01	-7.1961573100815274e-02	-2.2113201836585841e-01	-2.8485636453369217e-01	-1.2554958976912781e-01	-7.7256852397839526e-02	-3.5224923209846888e-02	-8.1589461068584279e-02	2.2129438243033412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2678185733043843e-01	-4.6392778529578205e-01	-5.6920777930493038e-01	-1.3778477420219242e+00	-8.3741127221442579e-01	-5.2209904854080169e-01	-3.7199483565138969e-01	-3.9808334752818836e-01	-3.5992115366365734e-01	-1.7021416678831838e-01	-5.2788468776831354e-02	-2.2140963288638721e-01	-1.0737504296239744e-01	-1.2573413745836440e-01	-7.2263588480218716e-02	-2.2213214780572726e-01	-2.8602773795901348e-01	-1.2606869272228416e-01	-7.7636661354608977e-02	-3.5394476016340236e-02	-8.1991693775195898e-02	2.2081061358617493e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2411747996594966e-01	-4.6089258270479533e-01	-5.6898841749233453e-01	-1.3748811294222503e+00	-8.3207245896085191e-01	-5.2118628562812075e-01	-3.6571639145308993e-01	-3.9292720666830599e-01	-3.6016994985151751e-01	-1.7063715364599930e-01	-5.3025056536020056e-02	-2.2206490903579792e-01	-1.0765711301185220e-01	-1.2635413325428649e-01	-7.2563764855613916e-02	-2.2312932862650511e-01	-2.8718870975580785e-01	-1.2658339596384202e-01	-7.8018269247030994e-02	-3.5564543862031721e-02	-8.2395686041193864e-02	2.2033482216148079e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2143059530088982e-01	-4.5783564087890205e-01	-5.6875714168797453e-01	-1.3717466337855626e+00	-8.2667026908817487e-01	-5.2028113239923524e-01	-3.5943608844549235e-01	-3.8779770716095496e-01	-3.6043591350456383e-01	-1.7103346303071118e-01	-5.3261488193091129e-02	-2.2269416887118682e-01	-1.0792481352520286e-01	-1.2697812791268825e-01	-7.2862233377690669e-02	-2.2412355877181347e-01	-2.8833961612709352e-01	-1.2709384570637991e-01	-7.8401735573369463e-02	-3.5735153787687927e-02	-8.2801476531502063e-02	2.1986724182691906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1872305518314927e-01	-4.5475777575649412e-01	-5.6851395679322680e-01	-1.3684464785928914e+00	-8.2120704260899824e-01	-5.1938417363829847e-01	-3.5315646752360591e-01	-3.8269697371731209e-01	-3.6071907924199620e-01	-1.7140318558732950e-01	-5.3497840891114014e-02	-2.2329766576177731e-01	-1.0817837212356818e-01	-1.2760631647212861e-01	-7.3159125304582323e-02	-2.2511483670358909e-01	-2.8948079371839364e-01	-1.2760018889357203e-01	-7.8787117508786808e-02	-3.5906332627461970e-02	-8.3209103183146158e-02	2.1940811011850876e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1599670673695170e-01	-4.5165979820989532e-01	-5.6825885508089946e-01	-1.3649829709413943e+00	-8.1568509666275502e-01	-5.1849597607510334e-01	-3.4688003752095098e-01	-3.7762706229338228e-01	-3.6101946470973423e-01	-1.7174643059581290e-01	-5.3734191886539308e-02	-2.2387567289390869e-01	-1.0841802479786922e-01	-1.2823888761854341e-01	-7.3454571729105994e-02	-2.2610316133467059e-01	-2.9061257879064373e-01	-1.2810257284440046e-01	-7.9174469792512345e-02	-3.6078106972443090e-02	-8.3618603148766249e-02	2.1895766843718185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1325339029709123e-01	-4.4854251384881233e-01	-5.6799181610913785e-01	-1.3613584968727572e+00	-8.1010672298656650e-01	-5.1761708815829366e-01	-3.4060927312853972e-01	-3.7258995869010325e-01	-3.6133707080610827e-01	-1.7206332547226985e-01	-5.3970618413800901e-02	-2.2442848254069178e-01	-1.0864401520311837e-01	-1.2887602332505768e-01	-7.3748703307028041e-02	-2.2708853196321446e-01	-2.9173530640756562e-01	-1.2860114489979338e-01	-7.9563844617682400e-02	-3.6250503133795263e-02	-8.4030012740265517e-02	2.1851616204276887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1049493739337077e-01	-4.4540672285484140e-01	-5.6771280664616175e-01	-1.3575755166464341e+00	-8.0447418554661954e-01	-5.1674803985418516e-01	-3.3434661292605661e-01	-3.6758757729650243e-01	-3.6167188192450417e-01	-1.7235401524596941e-01	-5.4207197549544874e-02	-2.2495640530886418e-01	-1.0885659394406902e-01	-1.2951789850339665e-01	-7.4041649986621494e-02	-2.2807094820901794e-01	-2.9284930963891442e-01	-1.2909605207218289e-01	-7.9955291523767888e-02	-3.6423547105426085e-02	-8.4443367372561487e-02	2.1808384004196362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0772316878819386e-01	-4.4225321984559046e-01	-5.6742178060528992e-01	-1.3536365599730291e+00	-7.9878971833364187e-01	-5.1588934246914142e-01	-3.2809445752652544e-01	-3.6262175997208040e-01	-3.6202386621174798e-01	-1.7261866201430731e-01	-5.4444006076612532e-02	-2.2545976936536186e-01	-1.0905601785424122e-01	-1.3016468066702913e-01	-7.4333540739759368e-02	-2.2905040995183201e-01	-2.9395491878087665e-01	-1.2958744069843081e-01	-8.0348857291493186e-02	-3.6597264526127334e-02	-8.4858701507402295e-02	2.1766095536980825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0493989256997647e-01	-4.3908279376681608e-01	-5.6711867898972856e-01	-1.3495442212228930e+00	-7.9305552332541318e-01	-5.1504148849342701e-01	-3.2185516783531143e-01	-3.5769427506413554e-01	-3.6239297584101143e-01	-1.7285744437777811e-01	-5.4681120347900881e-02	-2.2593891964611715e-01	-1.0924254927032641e-01	-1.3081652960613863e-01	-7.4624503294758615e-02	-2.3002691727172350e-01	-2.9505246059480716e-01	-1.3007545609653437e-01	-8.0744585840142311e-02	-3.6771680641123301e-02	-8.5276048597209150e-02	2.1724776476422445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0214690230470256e-01	-4.3589622781094295e-01	-5.6680342984662668e-01	-1.3453011546248412e+00	-7.8727376861866394e-01	-5.1420495146434320e-01	-3.1563106342381686e-01	-3.5280681655555229e-01	-3.6277914729808092e-01	-1.7307055685700284e-01	-5.4918616150213845e-02	-2.2639421704958004e-01	-1.0941645530395341e-01	-1.3147359707446571e-01	-7.4914663871171863e-02	-2.3100047039155708e-01	-2.9614225756535234e-01	-1.3056024222648815e-01	-8.1142518127138547e-02	-3.6946820262964461e-02	-8.5695441028906222e-02	2.1684452873310867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9934597524764364e-01	-4.3269429936013287e-01	-5.6647594822999581e-01	-1.3409100694694962e+00	-7.8144658673211309e-01	-5.1338018584646095e-01	-3.0942442101783751e-01	-3.4796100333821872e-01	-3.6318230167985488e-01	-1.7325820929386532e-01	-5.5156568568211738e-02	-2.2682603761744410e-01	-1.0957800711277037e-01	-1.3213602648803971e-01	-7.5204146916693873e-02	-2.3197106962164668e-01	-2.9722462717893494e-01	-1.3104194135564307e-01	-8.1542692049777959e-02	-3.7122707731698713e-02	-8.6116910067696548e-02	2.1645151151349573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9653887061693931e-01	-4.2947777995209585e-01	-5.6613613617209291e-01	-1.3363737253314834e+00	-7.7557607308179333e-01	-5.1256762692669822e-01	-3.0323747310008886e-01	-3.4315837860709503e-01	-3.6360234500400007e-01	-1.7342062623881158e-01	-5.5395051848564240e-02	-2.2723477170501638e-01	-1.0972747917277641e-01	-1.3280395263577657e-01	-7.5493074846341476e-02	-2.3293871530662652e-01	-2.9829988122343587e-01	-1.3152069372886846e-01	-8.1945142348992958e-02	-3.7299366874256473e-02	-8.6540485800745470e-02	2.1606898102228702e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9372732793041381e-01	-4.2624743526670933e-01	-5.6578388266296331e-01	-1.3316949273242746e+00	-7.6966428462926295e-01	-5.1176769072199269e-01	-2.9707240662606960e-01	-3.3840040936978838e-01	-3.6403916852872309e-01	-1.7355804632633864e-01	-5.5634139264401854e-02	-2.2762082314363880e-01	-1.0986514855379342e-01	-1.3347750140189621e-01	-7.5781567784039328e-02	-2.3390340777459212e-01	-2.9936832510983757e-01	-1.3199663724379382e-01	-8.2349900515020252e-02	-3.7476820962983250e-02	-8.6966197080731777e-02	2.1569720879803600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9091306540672370e-01	-4.2300402513146457e-01	-5.6541906363788308e-01	-1.3268765214009870e+00	-7.6371323870273056e-01	-5.1098077389732566e-01	-2.9093136185195950e-01	-3.3368848606637214e-01	-3.6449264908168855e-01	-1.7367072164068545e-01	-5.5873902980163925e-02	-2.2798460839751428e-01	-1.0999129419994406e-01	-1.3415678950008966e-01	-7.6069743306735188e-02	-2.3486514728854654e-01	-3.0043025721647942e-01	-1.3246990713138052e-01	-8.2756994694848152e-02	-3.7655092673254842e-02	-8.7394071469231976e-02	2.1533646993327391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8809777843162101e-01	-4.1974830354370463e-01	-5.6504154197252088e-01	-1.3219213897139650e+00	-7.5772491199058667e-01	-5.1020725369184605e-01	-2.8481643127298145e-01	-3.2902392229416105e-01	-3.6496264939716028e-01	-1.7375891707369892e-01	-5.6114413916933691e-02	-2.2832655571722868e-01	-1.1010619621695361e-01	-1.3484192421934732e-01	-7.6357716191155028e-02	-2.3582393400019586e-01	-3.0148596825649882e-01	-1.3294063564204317e-01	-8.3166449601317818e-02	-3.7834204040114346e-02	-8.7824135179903298e-02	2.1498704299686144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8528313808983343e-01	-4.1648101870762827e-01	-5.6465116748569744e-01	-1.3168324460454086e+00	-7.5170123970630465e-01	-5.0944748785092009e-01	-2.7872965867023430e-01	-3.2440795463214411e-01	-3.6544901846050520e-01	-1.7382290967681546e-01	-5.6355741618355097e-02	-2.2864710429220148e-01	-1.1021013516805707e-01	-1.3553300318134537e-01	-7.6645598163301285e-02	-2.3677976790612767e-01	-3.0253574066893735e-01	-1.3340895173752465e-01	-8.3578286423760806e-02	-3.8014176413869789e-02	-8.8256413021437191e-02	2.1464920994584857e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8247078976278719e-01	-4.1320291308393126e-01	-5.6424777694971695e-01	-1.3116126313207446e+00	-7.4564411492316385e-01	-5.0870181456192809e-01	-2.7267303826373973e-01	-3.1984174255981629e-01	-3.6595159185925519e-01	-1.7386298800904770e-01	-5.6597954117221946e-02	-2.2894670340422479e-01	-1.1030339138024854e-01	-1.3623011410928582e-01	-7.6933497650790675e-02	-2.3773264880640960e-01	-3.0357984803392501e-01	-1.3387498078870314e-01	-8.3992522740058903e-02	-3.8195030414598825e-02	-8.8690928340258948e-02	2.1432325602633195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7966235179215950e-01	-4.0991472345003066e-01	-5.6383119410830285e-01	-1.3062649092157890e+00	-7.3955538807675136e-01	-5.0797055239174904e-01	-2.6664851396910744e-01	-3.1532636846525991e-01	-3.6647019213998488e-01	-1.7387945148281489e-01	-5.6841117802836724e-02	-2.2922581158416613e-01	-1.1038624426256242e-01	-1.3693333460807575e-01	-7.7221519538127725e-02	-2.3868257626564074e-01	-3.0461855451227221e-01	-1.3433884427950049e-01	-8.4409172430021467e-02	-3.8376785885508087e-02	-8.9127702962955663e-02	2.1400946966280125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7685941420898732e-01	-4.0661718096874833e-01	-5.6340122970225504e-01	-1.3007922618681218e+00	-7.3343686663273222e-01	-5.0725400022389167e-01	-2.6065797875497548e-01	-3.1086283773747470e-01	-3.6700462917033533e-01	-1.7387260970940147e-01	-5.7085297289235587e-02	-2.2948489577383688e-01	-1.1045897163803113e-01	-1.3764273195573906e-01	-7.7509764925010452e-02	-2.3962954957649127e-01	-3.0565211430974842e-01	-1.3480065951704276e-01	-8.4828245589986695e-02	-3.8559461845103678e-02	-8.9566757138421063e-02	2.1370814233548043e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7406353752782588e-01	-4.0331101126339530e-01	-5.6295768150304548e-01	-1.2951976857023826e+00	-7.2729031491687279e-01	-5.0655243719340215e-01	-2.5470327409811411e-01	-3.0645207893810000e-01	-3.6755470050554501e-01	-1.7384278184575705e-01	-5.7330555284385513e-02	-2.2972443049493324e-01	-1.1052184909091128e-01	-1.3835836290595985e-01	-7.7798330887770981e-02	-2.4057356772576721e-01	-3.0668077116625453e-01	-1.3526053934822055e-01	-8.5249748448564935e-02	-3.8743076438134842e-02	-9.0008109479713980e-02	2.1341956844517935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7127625160527693e-01	-3.9999693449717583e-01	-5.6250033435462554e-01	-1.2894841873785583e+00	-7.2111745410389538e-01	-5.0586612261771269e-01	-2.4878618953286785e-01	-3.0209494404796222e-01	-3.6812019175894806e-01	-1.7379029594429307e-01	-5.7576952460462939e-02	-2.2994489702687146e-01	-1.1057514933072558e-01	-1.3908027350167027e-01	-7.8087310244059571e-02	-2.4151462936303289e-01	-3.0770475787005808e-01	-1.3571859188278851e-01	-8.5673683283458646e-02	-3.8927646885281331e-02	-9.0451776905637202e-02	2.1314404516519110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6849905456196201e-01	-3.9667566545489580e-01	-5.6202896022382054e-01	-1.2836547798715563e+00	-7.1491996236127708e-01	-5.0519529592177992e-01	-2.4290846229139196e-01	-2.9779220878408869e-01	-3.6870087697592208e-01	-1.7371548830725175e-01	-5.7824547325333098e-02	-2.3014678259523874e-01	-1.1061914157460868e-01	-1.3980849889961031e-01	-7.8376791320895686e-02	-2.4245273277183632e-01	-3.0872429579720917e-01	-1.3617492022314537e-01	-8.6100048339306304e-02	-3.9113189431563819e-02	-9.0897774582050589e-02	2.1288187227979134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6573341176689504e-01	-3.9334791362498711e-01	-5.6154331825976112e-01	-1.2777124786896381e+00	-7.0869947514366716e-01	-5.0454017655597738e-01	-2.3707177703096091e-01	-2.9354457298314995e-01	-3.6929651901085436e-01	-1.7361870284715245e-01	-5.8073396095359643e-02	-2.3033057957249120e-01	-1.1065409094940054e-01	-1.4054306320581236e-01	-7.8666857726220535e-02	-2.4338787584357199e-01	-3.0973959447621729e-01	-1.3662962220093391e-01	-8.6528837746521231e-02	-3.9299719293467740e-02	-9.1346115862946609e-02	2.1263335200892106e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6298075488302255e-01	-3.9001438327991650e-01	-5.6104315486289824e-01	-1.2716602982386005e+00	-7.0245758563320393e-01	-5.0390096390536421e-01	-2.3127776564450245e-01	-2.8935266104764407e-01	-3.6990686990670396e-01	-1.7350029045473719e-01	-5.8323552569682538e-02	-2.3049678469242646e-01	-1.1068025791486864e-01	-1.4128397932198614e-01	-7.8957588124107830e-02	-2.4432005605402990e-01	-3.1075085117804663e-01	-1.3708279012061295e-01	-8.6960041441112731e-02	-3.9487250604782129e-02	-9.1796812231324867e-02	2.1239878881866576e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6024248097256721e-01	-3.8667577355311689e-01	-5.6052820376420387e-01	-1.2655012483377326e+00	-6.9619584532057943e-01	-5.0327783718913144e-01	-2.2552800715030930e-01	-2.8521702245144986e-01	-3.7053167127685172e-01	-1.7336060837576214e-01	-5.8575068006120501e-02	-2.3064589827986154e-01	-1.1069789770939040e-01	-1.4203124880280973e-01	-7.9249056013806107e-02	-2.4524927044267830e-01	-3.1175825053145284e-01	-1.3753451051015544e-01	-8.7393645085499572e-02	-3.9675796361167921e-02	-9.2249873239917540e-02	2.1217848921717954e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5751995166070687e-01	-3.8333277851065478e-01	-5.5999818611525420e-01	-1.2592383308929664e+00	-6.8991576472132243e-01	-5.0267095534920048e-01	-2.1982402765684975e-01	-2.8113813230181672e-01	-3.7117065468889587e-01	-1.7320001959789302e-01	-5.8827990998860089e-02	-2.3077842349684471e-01	-1.1070725981936659e-01	-1.4278486172416571e-01	-7.9541329512816131e-02	-2.4617551559472872e-01	-3.1276196416367130e-01	-1.3798486387904821e-01	-8.7829629990351002e-02	-3.9865368363482978e-02	-9.2705306451829367e-02	2.1197276153574114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5481449235603240e-01	-3.7998608721590166e-01	-5.5945281058998253e-01	-1.2528745367317464e+00	-6.8361881422135484e-01	-5.0208045692716352e-01	-2.1416730039844756e-01	-2.7711639195521642e-01	-3.7182354205016310e-01	-1.7301889224887834e-01	-5.9082367358117539e-02	-2.3089486560663033e-01	-1.1070858747357946e-01	-1.4354479656239608e-01	-7.9834471144225219e-02	-2.4709878762604215e-01	-3.1376215036645977e-01	-1.3843392448377623e-01	-8.8267973037512715e-02	-4.0055977159908641e-02	-9.3163117381170682e-02	2.1178191569467693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5212739152610910e-01	-3.7663638378562297e-01	-5.5889177349891805e-01	-1.2464128426034882e+00	-6.7730642504550642e-01	-5.0150645992894383e-01	-2.0855924583756458e-01	-2.7315212968494795e-01	-3.7249004599468449e-01	-1.7281759900709165e-01	-5.9338239991967953e-02	-2.3099573125654549e-01	-1.1070211716364563e-01	-1.4431102008468871e-01	-8.0128537628557484e-02	-2.4801908217093194e-01	-3.1475895378747831e-01	-1.3888176010100178e-01	-8.8708646604103616e-02	-4.0247631986934609e-02	-9.3623309433777502e-02	2.1160626295393388e+00
