# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0887229100095841e+00	-1.0724149616510885e+00	-5.1402870362740072e-01	-1.0324904146723335e-01	-4.6384437869473533e-01	-1.7092297215937366e-01	-4.3778772786668907e-01	-1.6628512496577075e-01	-4.6463562180712759e-01	-5.3356665933806613e-01	-5.3420097672726996e-01	-5.8862770570736411e-01	-1.5032241831154802e-01	-1.0343343605931861e-01	-2.2586189700505141e-01	-3.1212036757489542e-01	-4.5779729017065188e-02	-5.9081405631385295e-02	-9.9278508796982468e-02	-2.4633216062098040e-01	-3.1966912166797076e-02	-8.8724367852727040e-02	-1.5913533243778469e-01	-2.3809930542375768e-01	-1.3902104750442168e-01	-1.8844552801977918e-01	-9.6867852272419466e-02	-2.6291474874621962e-01	-6.6383937720707026e-02	2.3196136686037629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0884553430364032e+00	-1.0724916541764822e+00	-5.1138930304704810e-01	-1.0034254668885849e-01	-4.5798191527713761e-01	-1.6413472890877823e-01	-4.3541009859424501e-01	-1.6394107810750133e-01	-4.6404933359374895e-01	-5.3359998985704948e-01	-5.3282497087878655e-01	-5.9006538115615292e-01	-1.5072868365337080e-01	-1.0361405187721305e-01	-2.2680710731884823e-01	-3.1344258257580787e-01	-4.6113768441022183e-02	-5.9308124752488700e-02	-9.9563728470248497e-02	-2.4740529865561897e-01	-3.2139382960075992e-02	-8.9101845016199749e-02	-1.5989097950347378e-01	-2.3919791402270060e-01	-1.3963090351311025e-01	-1.8937473082415687e-01	-9.7290448705117466e-02	-2.6419793187200585e-01	-6.6695751977704984e-02	2.3149786498146732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0881291388103687e+00	-1.0725197254934338e+00	-5.0872453274385332e-01	-9.7467155008318263e-02	-4.5211140993840282e-01	-1.5738717968329252e-01	-4.3303484783280222e-01	-1.6161581167485262e-01	-4.6348312759799903e-01	-5.3365657532615030e-01	-5.3142569133338990e-01	-5.9150875033258876e-01	-1.5112099626160325e-01	-1.0377907011834984e-01	-2.2774913538762606e-01	-3.1476228439588277e-01	-4.6455558165450384e-02	-5.9533005646487891e-02	-9.9840327107695609e-02	-2.4847592360643411e-01	-3.2313699684848145e-02	-8.9478086947159127e-02	-1.6064967953977427e-01	-2.4029821790059741e-01	-1.4024021799615294e-01	-1.9030856470678775e-01	-9.7712152045994288e-02	-2.6548557613032819e-01	-6.7008018275184031e-02	2.3104328272041266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0877445623928286e+00	-1.0724994486295636e+00	-5.0603448444509613e-01	-9.4623987245114075e-02	-4.4623475542568702e-01	-1.5068332189286748e-01	-4.3066244327559555e-01	-1.5930955578349779e-01	-4.6293691141781829e-01	-5.3373556249840537e-01	-5.3000313145642652e-01	-5.9295777912542802e-01	-1.5149931178631040e-01	-1.0392838023895448e-01	-2.2868798841515048e-01	-3.1607955911744379e-01	-4.6805221093007623e-02	-5.9756038839454489e-02	-1.0010826141889294e-01	-2.4954391753245428e-01	-3.2489887794196558e-02	-8.9853081309686639e-02	-1.6141153377059450e-01	-2.4140025136545415e-01	-1.4084902241023156e-01	-1.9124707437860247e-01	-9.8132949990166543e-02	-2.6677761785557413e-01	-6.7320714645604199e-02	2.3059784436460573e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0873018849564744e+00	-1.0724311011426084e+00	-5.0331923152586788e-01	-9.1814152943794303e-02	-4.4035380559216358e-01	-1.4402613458683844e-01	-4.2829333220055688e-01	-1.5702251249536112e-01	-4.6241054992271480e-01	-5.3383602222402005e-01	-5.2855729393755790e-01	-5.9441242819934770e-01	-1.5186358579776366e-01	-1.0406187593406134e-01	-2.2962366600401649e-01	-3.1739447772769336e-01	-4.7162876761518376e-02	-5.9977211037094642e-02	-1.0036748946473599e-01	-2.5060915206865264e-01	-3.2667969632979660e-02	-9.0226814884271714e-02	-1.6217663953831229e-01	-2.4250404395576128e-01	-1.4145734703926913e-01	-1.9219029819967942e-01	-9.8552829977528039e-02	-2.6807398484803702e-01	-6.7633817132533081e-02	2.3016177846830619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0868013836869264e+00	-1.0723149648131693e+00	-5.0057882928650710e-01	-8.9038749798376823e-02	-4.3447037452650616e-01	-1.3741857733084684e-01	-4.2592794117544558e-01	-1.5475485601536737e-01	-4.6190386548769657e-01	-5.3395694967364726e-01	-5.2708819159357678e-01	-5.9587265287167690e-01	-1.5221377359821739e-01	-1.0417945514432911e-01	-2.3055615989357003e-01	-3.1870709550983589e-01	-4.7528641157078326e-02	-6.0196504985734506e-02	-1.0061797059990758e-01	-2.5167148838169889e-01	-3.2847964317670189e-02	-9.0599273571737818e-02	-1.6294509002460922e-01	-2.4360962017907462e-01	-1.4206522087775428e-01	-1.9313826789424662e-01	-9.8971779161861659e-02	-2.6937459612252063e-01	-6.7947299720005405e-02	2.2973531788833985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0862433416974757e+00	-1.0721513253398367e+00	-4.9781331529458195e-01	-8.6298863034792700e-02	-4.2858623579641547e-01	-1.3086358904506037e-01	-4.2356667576238510e-01	-1.5250673294258144e-01	-4.6141663827348045e-01	-5.3409726467843277e-01	-5.2559584816999116e-01	-5.9733840297737251e-01	-1.5254983003899578e-01	-1.0428102006138709e-01	-2.3148545371225976e-01	-3.2001745145723159e-01	-4.7902626523143539e-02	-6.0413899336920422e-02	-1.0085966541408539e-01	-2.5273077714877284e-01	-3.3029887614603647e-02	-9.0970442399445406e-02	-1.6371697396753912e-01	-2.4471699924803814e-01	-1.4267267151089574e-01	-1.9409100826287370e-01	-9.9389784378001805e-02	-2.7067936165644352e-01	-6.8261134260440587e-02	2.2931869981456012e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0856280479560685e+00	-1.0719404720370704e+00	-4.9502270979350771e-01	-8.3595564747799805e-02	-4.2270312180821590e-01	-1.2436408679496491e-01	-4.2120992022064663e-01	-1.5027826257757343e-01	-4.6094860655085090e-01	-5.3425581219121776e-01	-5.2408029913918797e-01	-5.9880962272177418e-01	-1.5287170934322797e-01	-1.0436647713179742e-01	-2.3241152274481616e-01	-3.2132556771142778e-01	-4.8284941165608185e-02	-6.0629368515794396e-02	-1.0109253567191125e-01	-2.5378685855964445e-01	-3.3213751816544880e-02	-9.1340305529691676e-02	-1.6449237537489603e-01	-2.4582619481386744e-01	-1.4327972499152064e-01	-1.9504853689196935e-01	-9.9806832106960008e-02	-2.7198818213758408e-01	-6.8575290401105271e-02	2.2891216579454707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0849557972235291e+00	-1.0716826975362956e+00	-4.9220701617988261e-01	-8.0929913188754352e-02	-4.1682272328453651e-01	-1.1792296452595057e-01	-4.1885803720655701e-01	-1.4806953728787753e-01	-4.6049946706692430e-01	-5.3443136287345572e-01	-5.2254159249290599e-01	-6.0028625052064744e-01	-1.5317936493456266e-01	-1.0443573705971837e-01	-2.3333433371465154e-01	-3.2263144902489860e-01	-4.8675689253901998e-02	-6.0842882593411071e-02	-1.0131654425173210e-01	-2.5483956234220556e-01	-3.3399565617488719e-02	-9.1708846270214556e-02	-1.6527137323394417e-01	-2.4693721469733212e-01	-1.4388640571363895e-01	-1.9601086386074282e-01	-1.0022290843892111e-01	-2.7330094871162491e-01	-6.8889735509110719e-02	2.2851596175200037e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0842268900019614e+00	-1.0713782974906383e+00	-4.8936622155158099e-01	-7.8302952000754267e-02	-4.1094668886201752e-01	-1.1154309173292916e-01	-4.1651136746953871e-01	-1.4588062293342882e-01	-4.6006887545100578e-01	-5.3462261381259457e-01	-5.2097978952668067e-01	-6.0176821882712672e-01	-1.5347274927218291e-01	-1.0448871480836033e-01	-2.3425384458183188e-01	-3.2393508224930051e-01	-4.9074970618162274e-02	-6.1054407163168289e-02	-1.0153165508312285e-01	-2.5588870781157486e-01	-3.3587333985626029e-02	-9.2076047086699128e-02	-1.6605404121761178e-01	-2.4805006061727813e-01	-1.4449273628261378e-01	-1.9697799144579997e-01	-1.0063799903403015e-01	-2.7461754272968569e-01	-6.9204434594945435e-02	2.2813033799825497e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0834416324922507e+00	-1.0710275702839600e+00	-4.8650029732863026e-01	-7.5715709397694037e-02	-4.0507662481093482e-01	-1.0522731205627654e-01	-4.1417022954331750e-01	-1.4371155935389310e-01	-4.5965644665764654e-01	-5.3482818937483201e-01	-5.1939496561384080e-01	-6.0325545394512459e-01	-1.5375181369243054e-01	-1.0452532960033598e-01	-2.3517000435698332e-01	-3.2523643585001877e-01	-4.9482880542570259e-02	-6.1263903221534848e-02	-1.0173783308320286e-01	-2.5693410394286975e-01	-3.3777058034419424e-02	-9.2441889617175269e-02	-1.6684044738726142e-01	-2.4916472791675912e-01	-1.4509873738188661e-01	-1.9794991382359586e-01	-1.0105208908088911e-01	-2.7593783549606221e-01	-6.9519350234548680e-02	2.2775554923632475e+00
