# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.1788371738552863e-01	-2.0175326322260315e-01	-5.9115927866235163e-01	-2.4548794435218518e-01	-4.6396082082274959e-01	-3.9787135034287113e-01	-2.2151745524542357e-01	-6.3674650773835650e-01	-5.6512786346220201e-01	-2.8762339758910949e-01	-5.5670739735057773e-01	-3.7465931335436237e-01	-5.1749050219218129e-01	-3.5210872842608104e-01	-5.8043459596132663e-01	-3.9946157193647455e-02	-1.0223489295241699e-01	-7.2846720909112816e-02	-7.5981779021038615e-02	-1.6853381204327533e-01	-3.4265951573003273e-02	-2.2418342380830511e-01	-4.5489265540852308e-02	-4.9107799052190600e-02	-1.0692081889305967e-01	-9.2691433420327624e-02	-1.8139101435992691e-01	-1.3798236017459731e-01	-1.5577252480012507e-01	-7.4351173372383492e-02	-5.4123923483534411e-02	-1.1911688058654810e-01	-1.3803417657863631e-01	-1.3448370393561845e-01	-4.9662218472420132e-02	-5.1573489071051234e-02	-1.1067350411497803e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.2013338995201042e-01	-2.0094276268038375e-01	-5.9269443795150256e-01	-2.4489694900687825e-01	-4.6586939567278973e-01	-3.9912932289250919e-01	-2.2182491039520769e-01	-6.3779996671863881e-01	-5.6606287636926167e-01	-2.8751700956034576e-01	-5.5862045761327428e-01	-3.7503183173648635e-01	-5.1862606287814794e-01	-3.5250362223091736e-01	-5.8287501379101558e-01	-4.0146023265601079e-02	-1.0274621715310006e-01	-7.3210947675890189e-02	-7.6362501220251192e-02	-1.6937652470779985e-01	-3.4437535104785484e-02	-2.2530324163556500e-01	-4.5717045777885573e-02	-4.9353226349728573e-02	-1.0745523766557423e-01	-9.3152925297038183e-02	-1.8229674419299682e-01	-1.3867095565766283e-01	-1.5654921114075457e-01	-7.4722989154072744e-02	-5.4394235807282067e-02	-1.1971295700035191e-01	-1.3872395216980971e-01	-1.3515573296063288e-01	-4.9910588055629951e-02	-5.1831571258145324e-02	-1.1122713244829237e-01	3.8633255886791389e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.2238628989884539e-01	-2.0010349954353934e-01	-5.9416929047925560e-01	-2.4427919703031559e-01	-4.6777951658479927e-01	-4.0038420455705809e-01	-2.2212993718579677e-01	-6.3880136391944065e-01	-5.6695112645569390e-01	-2.8739100872865975e-01	-5.6051471387517937e-01	-3.7537978099632746e-01	-5.1973884948915727e-01	-3.5288403199478108e-01	-5.8531386179729528e-01	-4.0346148755385315e-02	-1.0325780510532848e-01	-7.3575133537680915e-02	-7.6744851106890957e-02	-1.7021926680926003e-01	-3.4609624000825651e-02	-2.2642074867179099e-01	-4.5945491763664428e-02	-4.9598416896766681e-02	-1.0798925006210559e-01	-9.3610399144997955e-02	-1.8319992281343483e-01	-1.3935684507929400e-01	-1.5732144169956469e-01	-7.5094907864183214e-02	-5.4663912476193177e-02	-1.2030999007912505e-01	-1.3941288933485504e-01	-1.3582693669759255e-01	-5.0159059345779307e-02	-5.2090072205873410e-02	-1.1178124982261203e-01	3.8537176497354273e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.2464227282184162e-01	-1.9923550944273663e-01	-5.9558265498521112e-01	-2.4363470029524514e-01	-4.6969105792150861e-01	-4.0163589472044742e-01	-2.2243260219345265e-01	-6.3975007703696807e-01	-5.6779199628509214e-01	-2.8724530222076700e-01	-5.6238963584780466e-01	-3.7570288959736159e-01	-5.2082857735706234e-01	-3.5324989593524053e-01	-5.8775086523591347e-01	-4.0546516685941343e-02	-1.0376960256564600e-01	-7.3939237323148471e-02	-7.7128830297975084e-02	-1.7106195130734608e-01	-3.4782214981286870e-02	-2.2753577696848365e-01	-4.6174600455550975e-02	-4.9843350958792082e-02	-1.0852280247205164e-01	-9.4063724298759893e-02	-1.8410039931833969e-01	-1.4003991886091580e-01	-1.5808906258019711e-01	-7.5466904222816586e-02	-5.4932922075798557e-02	-1.2090793832629897e-01	-1.4010091666638660e-01	-1.3649724608603414e-01	-5.0407609203278990e-02	-5.2348975650647528e-02	-1.1233580682374569e-01	3.8441601598755701e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.2690119058862028e-01	-1.9833884594732082e-01	-5.9693336829890820e-01	-2.4296348561717382e-01	-4.7160389075233439e-01	-4.0288429285531246e-01	-2.2273297447183685e-01	-6.4064550443481949e-01	-5.6858488362328885e-01	-2.8707980374167219e-01	-5.6424469118190013e-01	-3.7600089221448918e-01	-5.2189496702636329e-01	-3.5360115728852271e-01	-5.9018574476241215e-01	-4.0747109750095656e-02	-1.0428155440220474e-01	-7.4303217433051641e-02	-7.7514440408388618e-02	-1.7190449068377520e-01	-3.4955304759089686e-02	-2.2864815917064166e-01	-4.6404368895897073e-02	-5.0088009214028249e-02	-1.0905584128643518e-01	-9.4512770850419953e-02	-1.8499802316044536e-01	-1.4072006823156383e-01	-1.5885192121646574e-01	-7.5838953053807917e-02	-5.5201233452903953e-02	-1.2150675962703239e-01	-1.4078796327007326e-01	-1.3716659262059266e-01	-5.0656214184682302e-02	-5.2608265087941287e-02	-1.1289075332145500e-01	3.8346537564454621e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.2916289124345584e-01	-1.9741358079285257e-01	-5.9822028672889882e-01	-2.4226559492358937e-01	-4.7351788274440476e-01	-4.0412929855116853e-01	-2.2303112551547571e-01	-6.4148706584556670e-01	-5.6932920203939807e-01	-2.8689443369810325e-01	-5.6607934567660589e-01	-3.7627352998491270e-01	-5.2293774436720430e-01	-3.5393776434375335e-01	-5.9261821639757783e-01	-4.0947910307669685e-02	-1.0479360458912831e-01	-7.4667031850919913e-02	-7.7901683051131002e-02	-1.7274679698357914e-01	-3.5128890038051787e-02	-2.2975772865424088e-01	-4.6634794214366899e-02	-5.0332372772100273e-02	-1.0958831292053835e-01	-9.4957409752113336e-02	-1.8589264425957905e-01	-1.4139718530309572e-01	-1.5960986649034165e-01	-7.6211029294118313e-02	-5.5468815730220319e-02	-1.2210641124411174e-01	-1.4147395881088445e-01	-1.3783490839819157e-01	-5.0904850541890888e-02	-5.2867923769860374e-02	-1.1344603847028557e-01	3.8251990836363912e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.3142721891100297e-01	-1.9645980408732311e-01	-5.9944228745230654e-01	-2.4154108540585187e-01	-4.7543289805165190e-01	-4.0537081154239957e-01	-2.2332712921937009e-01	-6.4227420305322003e-01	-5.7002438149586854e-01	-2.8668911931784591e-01	-5.6789306349349489e-01	-3.7652055075779306e-01	-5.2395664068127124e-01	-3.5425967047125456e-01	-5.9504799149389909e-01	-4.1148900382598594e-02	-1.0530569620066822e-01	-7.5030638154070628e-02	-7.8290559837446760e-02	-1.7358878185729446e-01	-3.5302967510703234e-02	-2.3086431966359880e-01	-4.6865873630010713e-02	-5.0576423192084670e-02	-1.1012016383626619e-01	-9.5397512918017721e-02	-1.8678411311392096e-01	-1.4207116314441706e-01	-1.6036274884856463e-01	-7.6583108002780287e-02	-5.5735638320140592e-02	-1.2270684981351404e-01	-1.4215883355845185e-01	-1.3850212616437479e-01	-5.1153494221277768e-02	-5.3127934702554697e-02	-1.1400161071050442e-01	3.8157967924806946e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.3369401369904412e-01	-1.9547762449520739e-01	-6.0059826990222576e-01	-2.4079002965314852e-01	-4.7734879720210960e-01	-4.0660873173602435e-01	-2.2362106183475083e-01	-6.4300638055511949e-01	-5.7066986892647953e-01	-2.8646379476480099e-01	-5.6968530737541645e-01	-3.7674170934237583e-01	-5.2495139280041858e-01	-3.5456683414479434e-01	-5.9747477670313853e-01	-4.1350061660060049e-02	-1.0581777140514737e-01	-7.5393993524958902e-02	-7.8681072376834832e-02	-1.7443035660402201e-01	-3.5477533855766318e-02	-2.3196776744831910e-01	-4.7097604453073795e-02	-5.0820142499891974e-02	-1.1065134056419540e-01	-9.5832953325646272e-02	-1.8767228091080673e-01	-1.4274189585457578e-01	-1.6111042041764315e-01	-7.6955164369366613e-02	-5.6001670937607252e-02	-1.2330803133962191e-01	-1.4284251843144169e-01	-1.3916817935867484e-01	-5.1402120862725380e-02	-5.3388280643469350e-02	-1.1455741776914305e-01	3.8064475408441751e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.3596311160040866e-01	-1.9446716939854303e-01	-6.0168715715026377e-01	-2.4001251576797636e-01	-4.7926543698355945e-01	-4.0784295923919761e-01	-2.2391300192095198e-01	-6.4368308620178794e-01	-5.7126512880124902e-01	-2.8621840124960701e-01	-5.7145553887001821e-01	-3.7693676775424917e-01	-5.2592174317783424e-01	-3.5485921895768863e-01	-5.9989827394512119e-01	-4.1551375483615580e-02	-1.0632977145868319e-01	-7.5757054762850551e-02	-7.9073222276931310e-02	-1.7527143221532115e-01	-3.5652585735288032e-02	-2.3306790839950622e-01	-4.7329984086525480e-02	-5.1063513204930876e-02	-1.1118178972526346e-01	-9.6263605116209711e-02	-1.8855699963682118e-01	-1.4340927863457650e-01	-1.6185273511699466e-01	-7.7327173721957285e-02	-5.6266883612015463e-02	-1.2390991119008557e-01	-1.4352494504083246e-01	-1.3983300215890718e-01	-5.1650705798574101e-02	-5.3648944098430046e-02	-1.1511340666114696e-01	3.7971519934151865e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3823434439425255e-01	-1.9342858503428076e-01	-6.0270789728145324e-01	-2.3920864746259640e-01	-4.8118267032768036e-01	-4.0907339438640183e-01	-2.2420303029342281e-01	-6.4430383181330675e-01	-5.7180964367722176e-01	-2.8595288713566175e-01	-5.7320321855785150e-01	-3.7710549545940258e-01	-5.2686743997162588e-01	-3.5513679363266604e-01	-6.0231818037783114e-01	-4.1752822852366568e-02	-1.0684163669868806e-01	-7.6119778295809126e-02	-7.9467011143257882e-02	-1.7611191941990376e-01	-3.5828119791414370e-02	-2.3416458018493078e-01	-4.7563010027292518e-02	-5.1306518316002574e-02	-1.1171145805205591e-01	-9.6689343693827146e-02	-1.8943812218691572e-01	-1.4407320785777031e-01	-1.6258954876999243e-01	-7.7699111534576953e-02	-5.6531246698097497e-02	-1.2451244409032441e-01	-1.4420604573199217e-01	-1.4049652952428579e-01	-5.1899224052478918e-02	-5.3909907318560740e-02	-1.1566952369063167e-01	3.7879108216902888e+00
