# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3743517224556658e-01	-1.7414839045068137e-01	-5.9127419645627655e-01	-2.2023251247956782e-01	-4.7948587654732877e-01	-4.0288855188977368e-01	-2.1676017209699602e-01	-6.2420641349538175e-01	-5.5460322050174460e-01	-2.7018429748387401e-01	-5.6655380716251147e-01	-3.6228947752684737e-01	-5.1392148478274025e-01	-3.4196124150276191e-01	-6.0044682305294439e-01	-4.1954038946543766e-02	-1.0736249722272445e-01	-7.6485527168650785e-02	-7.9868171129556187e-02	-1.7694111878711657e-01	-3.6025732604901092e-02	-2.3527527661322961e-01	-4.7819410195443911e-02	-5.1568512950164534e-02	-1.1225287397805944e-01	-9.7151035882537026e-02	-1.9034971850582091e-01	-1.4475215109498540e-01	-1.6335209595055941e-01	-7.8106821649158067e-02	-5.6845618349481604e-02	-1.2512501061004627e-01	-1.4491923834483839e-01	-1.4118565602026256e-01	-5.2167105631498283e-02	-5.4183334910573359e-02	-1.1622814405061038e-01	2.9215582533267344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3944008139712452e-01	-1.7119490195999096e-01	-5.9108923023648463e-01	-2.1753126220388394e-01	-4.8109802886151620e-01	-4.0334833725225699e-01	-2.1629560211915974e-01	-6.2267520016792088e-01	-5.5337692557809859e-01	-2.6829706245090124e-01	-5.6743865222468748e-01	-3.6088612328181024e-01	-5.1348209844493431e-01	-3.4086719286026240e-01	-6.0246359218912937e-01	-4.2155733020303877e-02	-1.0787624947847106e-01	-7.6848540705225579e-02	-8.0266743344184488e-02	-1.7777871496663794e-01	-3.6207139774916824e-02	-2.3636982067390452e-01	-4.8058995939031311e-02	-5.1815535299216106e-02	-1.1278446295644488e-01	-9.7576816913386974e-02	-1.9123201093387612e-01	-1.4541461746060094e-01	-1.6408648931835848e-01	-7.8487067470003211e-02	-5.7119998139353166e-02	-1.2573120133454985e-01	-1.4560611665915268e-01	-1.4185357383712272e-01	-5.2419955452173789e-02	-5.4447747327848711e-02	-1.1678531434827986e-01	2.9144937157066302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4145419997924837e-01	-1.6820800774614236e-01	-5.9086895424749786e-01	-2.1479948750996358e-01	-4.8272154113867377e-01	-4.0380027113043238e-01	-2.1583434367749993e-01	-6.2109448977881554e-01	-5.5212106898028690e-01	-2.6638416991111546e-01	-5.6830460515043435e-01	-3.5945275142869254e-01	-5.1302914761437712e-01	-3.3975948117405158e-01	-6.0448286228711534e-01	-4.2357537396584939e-02	-1.0839002112205424e-01	-7.7211301728740162e-02	-8.0667190028060651e-02	-1.7861554788324158e-01	-3.6389597556501237e-02	-2.3746136490669459e-01	-4.8299869581976414e-02	-5.2062812398255796e-02	-1.1331574997246074e-01	-9.7998757387275287e-02	-1.9211156462820270e-01	-1.4607441095236004e-01	-1.6481651480692161e-01	-7.8868267586908888e-02	-5.7394884312976527e-02	-1.2633828659114282e-01	-1.4629275033634492e-01	-1.4252112355162069e-01	-5.2673225893031542e-02	-5.4712780648172248e-02	-1.1734266908371249e-01	2.9074743499524742e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4347755083988680e-01	-1.6518818584033021e-01	-5.9061349073092184e-01	-2.1203758202404840e-01	-4.8435652386213612e-01	-4.0424429653298510e-01	-2.1537672497533547e-01	-6.1946455334292538e-01	-5.5083619673904916e-01	-2.6444573437678726e-01	-5.6915148216020695e-01	-3.5798944680009842e-01	-5.1256300211899297e-01	-3.3863829389451733e-01	-6.0650453506983881e-01	-4.2559437497215136e-02	-1.0890376846076325e-01	-7.7573786595477728e-02	-8.1069529109761215e-02	-1.7945157080263349e-01	-3.6573121925809547e-02	-2.3854982635973651e-01	-4.8542055569202221e-02	-5.2310367130374423e-02	-1.1384673483146028e-01	-9.8416817766124889e-02	-1.9298831302357808e-01	-1.4673152887693347e-01	-1.6554215893057903e-01	-7.9250449122951566e-02	-5.7670303735858110e-02	-1.2694624274076213e-01	-1.4697915471360246e-01	-1.4318831964936429e-01	-5.2926914140588720e-02	-5.4978433559477298e-02	-1.1790017478183365e-01	2.9005010911441129e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4551015069086273e-01	-1.6213593200630178e-01	-5.9032296635892867e-01	-2.0924595115613406e-01	-4.8600308100551659e-01	-4.0468035641901540e-01	-2.1492307610287151e-01	-6.1778567499493686e-01	-5.4952286396172578e-01	-2.6248187480205337e-01	-5.6997910038032673e-01	-3.5649630273065702e-01	-5.1208403426146720e-01	-3.3750381755961556e-01	-6.0852850663124358e-01	-4.2761418423159094e-02	-1.0941744663378571e-01	-7.7935971696697193e-02	-8.1473778758212809e-02	-1.8028673752402954e-01	-3.6757728842137127e-02	-2.3963512242989546e-01	-4.8785578673373999e-02	-5.2558223076286069e-02	-1.1437741782229058e-01	-9.8830959444826172e-02	-1.9386218971944849e-01	-1.4738597022756136e-01	-1.6626341029953534e-01	-7.9633639518602764e-02	-5.7946283351045014e-02	-1.2755504514720370e-01	-1.4766534572294585e-01	-1.4385517738154988e-01	-5.3181017133933618e-02	-5.5244704473626241e-02	-1.1845779728372915e-01	2.8935748903066836e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4755200983245511e-01	-1.5905175984694905e-01	-5.8999751159954250e-01	-2.0642501214522235e-01	-4.8766130970431676e-01	-4.0510839371201374e-01	-2.1447372887496285e-01	-6.1605815171470113e-01	-5.4818163417454757e-01	-2.6049271463846568e-01	-5.7078727782192462e-01	-3.5497342113489683e-01	-5.1159261840142523e-01	-3.3635623763028932e-01	-6.1055466727547725e-01	-4.2963464947046906e-02	-1.0993100957351896e-01	-7.8297833462968244e-02	-8.1879957378718352e-02	-1.8112100239300946e-01	-3.6943434229640588e-02	-2.4071717081741942e-01	-4.9030463982302007e-02	-5.2806404494719718e-02	-1.1490779968637470e-01	-9.9241144708540896e-02	-1.9473312843065538e-01	-1.4803773563532163e-01	-1.6698025954344503e-01	-8.0017866497079898e-02	-5.8222850121200632e-02	-1.2816466813000391e-01	-1.4835133982266091e-01	-1.4452171270318256e-01	-5.3435531546212632e-02	-5.5511591506541988e-02	-1.1901550172417108e-01	2.8866967146434255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4960313187433196e-01	-1.5593620091182353e-01	-5.8963726006658568e-01	-2.0357519411249828e-01	-4.8933129992207164e-01	-4.0552835131580262e-01	-2.1402901666463164e-01	-6.1428229305339577e-01	-5.4681307864716855e-01	-2.5847838189950606e-01	-5.7157583335716677e-01	-3.5342091258567143e-01	-5.1108913052946503e-01	-3.3519573833296390e-01	-6.1258290135473248e-01	-4.3165561505639341e-02	-1.1044440996643798e-01	-7.8659348368364773e-02	-8.2288083608711593e-02	-1.8195432031377959e-01	-3.7130253958506360e-02	-2.4179588947863676e-01	-4.9276736885641825e-02	-5.3054936301727675e-02	-1.1543788158523959e-01	-9.9647336687663679e-02	-1.9560106293634513e-01	-1.4868682731745086e-01	-1.6769269923065722e-01	-8.0403158028601457e-02	-5.8500030968906991e-02	-1.2877508491660397e-01	-1.4903715392647537e-01	-1.4518794220889333e-01	-5.3690453765686548e-02	-5.5779092457872326e-02	-1.1957325250886168e-01	2.8798675477679656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5166351345298448e-01	-1.5278980480555585e-01	-5.8924234785540686e-01	-2.0069693812270620e-01	-4.9101313411102104e-01	-4.0594017213253747e-01	-2.1358927423223756e-01	-6.1245842086156288e-01	-5.4541777569994210e-01	-2.5643900923441665e-01	-5.7234458669270660e-01	-3.5183889639317778e-01	-5.1057394783317811e-01	-3.3402250250962451e-01	-6.1461308710568641e-01	-4.3367692192237274e-02	-1.1095759921357019e-01	-7.9020492934510439e-02	-8.2698176313230856e-02	-1.8278664676083006e-01	-3.7318203825565714e-02	-2.4287119657683062e-01	-4.9524423060878085e-02	-5.3303844048911204e-02	-1.1596766506649438e-01	-1.0004949931051177e-01	-1.9646592702718016e-01	-1.4933324902276190e-01	-1.6840072378320886e-01	-8.0789542293557684e-02	-5.8777852715213096e-02	-1.2938626759384428e-01	-1.4972280533055052e-01	-1.4585388306640237e-01	-5.3945779876357729e-02	-5.6047204790191374e-02	-1.2013101329142370e-01	2.8730883899357487e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5373314394576645e-01	-1.4961313929709102e-01	-5.8881291286559179e-01	-1.9779069725403703e-01	-4.9270688686731734e-01	-4.0634379908284807e-01	-2.1315483755020717e-01	-6.1058686902007575e-01	-5.4399630999443049e-01	-2.5437473401167415e-01	-5.7309335834032005e-01	-3.5022750068465619e-01	-5.1004744825533377e-01	-3.3283671147592941e-01	-6.1664509648455457e-01	-4.3569840749042410e-02	-1.1147052739062828e-01	-7.9381243734467755e-02	-8.3110254580106374e-02	-1.8361793778996391e-01	-3.7507299534355651e-02	-2.4394301043144531e-01	-4.9773548458574131e-02	-5.3553153900564948e-02	-1.1649715202826591e-01	-1.0044759725382212e-01	-1.9732765445097203e-01	-1.4997700597420729e-01	-1.6910432938766412e-01	-8.1177047644605912e-02	-5.9056342016449936e-02	-1.2999818705882954e-01	-1.5040831163835797e-01	-1.4651955294768643e-01	-5.4201505638170722e-02	-5.6315925607744732e-02	-1.2068874695015158e-01	2.8663602582741468e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5581200518174856e-01	-1.4640679042961519e-01	-5.8834909411191494e-01	-1.9485693667674286e-01	-4.9441262458077267e-01	-4.0673917512817453e-01	-2.1272604362320038e-01	-6.0866798317505999e-01	-5.4254927180768253e-01	-2.5228569841243564e-01	-5.7382196958469267e-01	-3.4858686248479093e-01	-5.0951001004436514e-01	-3.3163854488783873e-01	-6.1867879500071565e-01	-4.3771990559476635e-02	-1.1198314320785659e-01	-7.9741577396463204e-02	-8.3524337714851293e-02	-1.8444815004868875e-01	-3.7697556674624919e-02	-2.4501124946577851e-01	-5.0024139286875706e-02	-5.3802892609739660e-02	-1.1702634468209548e-01	-1.0084159589113598e-01	-1.9818617885686926e-01	-1.5061810480863752e-01	-1.6980351390189444e-01	-8.1565702567702209e-02	-5.9335525299335820e-02	-1.3061081296921725e-01	-1.5109369068351880e-01	-1.4718496995790581e-01	-5.4457626466788520e-02	-5.6585251634741825e-02	-1.2124641556455014e-01	2.8596841870108429e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5790007114950524e-01	-1.4317136263100666e-01	-5.8785103102487080e-01	-1.9189613374067502e-01	-4.9613040507916178e-01	-4.0712624329539571e-01	-2.1230323030362155e-01	-6.0670212047781324e-01	-5.4107725629082426e-01	-2.5017204953425759e-01	-5.7453024244830653e-01	-3.4691712779689365e-01	-5.0896201129731145e-01	-3.3042818061721824e-01	-6.2071404154892129e-01	-4.3974124640470763e-02	-1.1249539396964672e-01	-8.0101470607441924e-02	-8.3940445235249933e-02	-1.8527724078594979e-01	-3.7888990701285964e-02	-2.4607583215332510e-01	-5.0276221995251308e-02	-5.4053087493224836e-02	-1.1755524551430979e-01	-1.0123146123915802e-01	-1.9904143373823163e-01	-1.5125655351380923e-01	-1.7049827675790458e-01	-8.1955535642077776e-02	-5.9615428694394887e-02	-1.3122411369297773e-01	-1.5177896045068448e-01	-1.4785015256215445e-01	-5.4714137412948172e-02	-5.6855179193203063e-02	-1.2180398039168210e-01	2.8530612276999654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5999730770205691e-01	-1.3990747882459201e-01	-5.8731886274218092e-01	-1.8890877807188583e-01	-4.9786027726710447e-01	-4.0750494670380494e-01	-2.1188673610233752e-01	-6.0468964933070257e-01	-5.3958086271253369e-01	-2.4803393950539368e-01	-5.7521799965341069e-01	-3.4521845168489912e-01	-5.0840382949537077e-01	-3.2920579463686611e-01	-6.2275068824005453e-01	-4.4176225634728436e-02	-1.1300722553398426e-01	-8.0460900116441733e-02	-8.4358596865634475e-02	-1.8610516786119341e-01	-3.8081616912811984e-02	-2.4713667696294722e-01	-5.0529823257453352e-02	-5.4303766405449379e-02	-1.1808385724587120e-01	-1.0161715990217959e-01	-1.9989335237433187e-01	-1.5189236136269862e-01	-1.7118861886081296e-01	-8.2346575499174027e-02	-5.9896077967715948e-02	-1.3183805625768066e-01	-1.5246413899454159e-01	-1.4851511951009833e-01	-5.4971033141396723e-02	-5.7125704180368275e-02	-1.2236140184235086e-01	2.8464924494455182e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6210367225913582e-01	-1.3661578053989498e-01	-5.8675272739275408e-01	-1.8589537167836920e-01	-4.9960228075958080e-01	-4.0787522859452946e-01	-2.1147689999448793e-01	-6.0263094914005388e-01	-5.3806069368798770e-01	-2.4587152560992359e-01	-5.7588506458103039e-01	-3.4349099835622315e-01	-5.0783584103221724e-01	-3.2797156091540469e-01	-6.2478858023044470e-01	-4.4378275802975611e-02	-1.1351858227178968e-01	-8.0819842737782296e-02	-8.4778812530838688e-02	-1.8693188975274519e-01	-3.8275450429079837e-02	-2.4819370230305274e-01	-5.0784969953685435e-02	-5.4554957711301706e-02	-1.1861218279072484e-01	-1.0199865901465990e-01	-2.0074186777103717e-01	-1.5252553884517905e-01	-1.7187454248410186e-01	-8.2738850780544659e-02	-6.0177498451078774e-02	-1.3245260629936545e-01	-1.5314924435702815e-01	-1.4917988975856802e-01	-5.5228307909412966e-02	-5.7396822045673285e-02	-1.2291863945714038e-01	2.8399789391215200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6421911350701814e-01	-1.3329692802307166e-01	-5.8615276137462202e-01	-1.8285642906498514e-01	-5.0135644551010528e-01	-4.0823703236243142e-01	-2.1107406122026345e-01	-6.0052641007695584e-01	-5.3651735439389847e-01	-2.4368497042398229e-01	-5.7653126122699905e-01	-3.4173494124550757e-01	-5.0725842073522398e-01	-3.2672565132246562e-01	-6.2682755554971148e-01	-4.4580257016206652e-02	-1.1402940702622082e-01	-8.1178275354056390e-02	-8.5201112349824151e-02	-1.8775736556548667e-01	-3.8470506168659990e-02	-2.4924682646496280e-01	-5.1041689151958940e-02	-5.4806690257866310e-02	-1.1914022521265046e-01	-1.0237592618206168e-01	-2.0158691260061587e-01	-1.5315609759711990e-01	-1.7255605116126072e-01	-8.3132390094739314e-02	-6.0459714970475767e-02	-1.3306772801105454e-01	-1.5383429448284824e-01	-1.4984448239218112e-01	-5.5485955544916449e-02	-5.7668527767303288e-02	-1.2347565188234372e-01	2.8335218015883150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6634357109612099e-01	-1.2995160034661071e-01	-5.8551909862848173e-01	-1.7979247735751647e-01	-5.0312279143364425e-01	-4.0859030159059762e-01	-2.1067855908051997e-01	-5.9837643284693254e-01	-5.3495145177029457e-01	-2.4147444196331208e-01	-5.7715641415500163e-01	-3.3995046309930260e-01	-5.0667194137977023e-01	-3.2546823554458920e-01	-6.2886744492714941e-01	-4.4782150747933472e-02	-1.1453964107200447e-01	-8.1536174918920762e-02	-8.5625516628964865e-02	-1.8858155503782481e-01	-3.8666798825553961e-02	-2.5029596756567801e-01	-5.1300008088622312e-02	-5.5058993345076711e-02	-1.1966798768063885e-01	-1.0274892942004356e-01	-2.0242841914083279e-01	-1.5378405032697684e-01	-1.7323314957393973e-01	-8.3527221973177926e-02	-6.0742751773062889e-02	-1.3368338409097294e-01	-1.5451930713338263e-01	-1.5050891654206686e-01	-5.5743969424168462e-02	-5.7940815828332631e-02	-1.2403239684580404e-01	2.8271221599044125e+00
