# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.0804009757496833e+00	-1.0591541960224562e+00	-5.6323658332994908e-01	-1.6938947387413261e-01	-5.8140367446516050e-01	-3.1743080039104377e-01	-4.8723882745181257e-01	-2.1914334917299350e-01	-4.8129605240310680e-01	-5.3895496369626072e-01	-5.5779049833929273e-01	-5.5976100546016827e-01	-1.3865633881220879e-01	-9.6277514693998867e-02	-2.0520067013732526e-01	-2.8349725540255444e-01	-4.0310867347223472e-02	-5.3879938161276140e-02	-9.1391214461363668e-02	-2.2332120065253619e-01	-2.8699445241971343e-02	-8.0524824836533948e-02	-1.4376542023650940e-01	-2.1532199211181996e-01	-1.2602637687148008e-01	-1.6986982610337531e-01	-8.7807382799809389e-02	-2.3703366361785583e-01	-5.9961478342096204e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.0857728057526590e+00	-1.0644267167182604e+00	-5.6603311984881155e-01	-1.7022895845267924e-01	-5.8426674251758715e-01	-3.1899734781514533e-01	-4.8966171100298189e-01	-2.2023115169261753e-01	-4.8369601636537279e-01	-5.4163698707853558e-01	-5.6057539515423738e-01	-5.6256207708782335e-01	-1.3934326323670596e-01	-9.6753918328617461e-02	-2.0622319371071804e-01	-2.8490930371744910e-01	-4.0511974194122058e-02	-5.4147250736521130e-02	-9.1844980142368415e-02	-2.2443528136206889e-01	-2.8842340981562058e-02	-8.0926618867494735e-02	-1.4448220258202524e-01	-2.1639674902011122e-01	-1.2665548136587118e-01	-1.7071799813670790e-01	-8.8246100194311797e-02	-2.3821859908461032e-01	-6.0260933882111109e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.0910825509876432e+00	-1.0696512843615942e+00	-5.6878930278711892e-01	-1.7105313690126586e-01	-5.8703989386881650e-01	-3.2052171166687848e-01	-4.9205720052940533e-01	-2.2130270179497941e-01	-4.8608244714484600e-01	-5.4429273074595130e-01	-5.6335173889355539e-01	-5.6536749131336239e-01	-1.4001715233395093e-01	-9.7220108157320670e-02	-2.0723851788483469e-01	-2.8631012005408829e-01	-4.0712148077389300e-02	-5.4410279263809362e-02	-9.2292192612736482e-02	-2.2554409967625341e-01	-2.8983995488719331e-02	-8.1326679304773886e-02	-1.4519474230860069e-01	-2.1746761848433632e-01	-1.2728242704413054e-01	-1.7156368404825403e-01	-8.8684121673105201e-02	-2.3940294082529109e-01	-6.0559641526830736e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.0963276026910851e+00	-1.0748257101631771e+00	-5.7150353595473535e-01	-1.7186143700185094e-01	-5.8972012616197567e-01	-3.2200244183379761e-01	-4.9442413046308420e-01	-2.2235736074726437e-01	-4.8845458768768862e-01	-5.4692102230966178e-01	-5.6611885959898012e-01	-5.6817695731014106e-01	-1.4067752467104325e-01	-9.7675714149189255e-02	-2.0824628244799656e-01	-2.8769917017679886e-01	-4.0911331578869087e-02	-5.4668858365182073e-02	-9.2732592094820002e-02	-2.2664733615254945e-01	-2.9124351051189566e-02	-8.1724895059902339e-02	-1.4590280840876749e-01	-2.1853432655014868e-01	-1.2790705645055683e-01	-1.7240668416968125e-01	-8.9121360792274507e-02	-2.4058649464544959e-01	-6.0857534129733472e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1015053459719646e+00	-1.0799477934062149e+00	-5.7417421771574639e-01	-1.7265328514580072e-01	-5.9230447062627178e-01	-3.2343809741278456e-01	-4.9676132756259705e-01	-2.2339448653729110e-01	-4.9081167302218259e-01	-5.4952068054096459e-01	-5.6887607763437176e-01	-5.7099017766629778e-01	-1.4132389894359637e-01	-9.8120365038553509e-02	-2.0924612693464115e-01	-2.8907592018202000e-01	-4.1109466717740482e-02	-5.4922821909250706e-02	-9.3165917473337315e-02	-2.2774466924625467e-01	-2.9263349560110775e-02	-8.2121153784101189e-02	-1.4660616822011199e-01	-2.1959659681449276e-01	-1.2852921032264861e-01	-1.7324679654255443e-01	-8.9557729611126694e-02	-2.4176906352528543e-01	-6.1154543406047403e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1066131626246869e+00	-1.0850153233693567e+00	-5.7679974258204769e-01	-1.7342810693863037e-01	-5.9478999790842824e-01	-3.2482724907547900e-01	-4.9906761183478049e-01	-2.2441343443518905e-01	-4.9315293067546351e-01	-5.5209051622692251e-01	-5.7162270389276959e-01	-5.7380684836027029e-01	-1.4195579456690577e-01	-9.8553688689541258e-02	-2.1023769105709925e-01	-2.9043983718327504e-01	-4.1306494985515245e-02	-5.5172003161559367e-02	-9.3591906523033105e-02	-2.2883577557472409e-01	-2.9400932554684220e-02	-8.2515341924674204e-02	-1.4730458760601509e-01	-2.2065415061289759e-01	-1.2914872767177721e-01	-1.7408381702202691e-01	-8.9993138703870615e-02	-2.4295044769039253e-01	-6.1450599941959616e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1116484340276589e+00	-1.0900260813200489e+00	-5.7937850286119441e-01	-1.7418532782462295e-01	-5.9717382397866969e-01	-3.2616848147867017e-01	-5.0134179749386942e-01	-2.2541355757654324e-01	-4.9547758110913082e-01	-5.5462933306178808e-01	-5.7435804001872937e-01	-5.7662665874004904e-01	-1.4257273228134287e-01	-9.8975312472663002e-02	-2.1122061514614193e-01	-2.9179039000918650e-01	-4.1502357382568231e-02	-5.5416234939960909e-02	-9.4010296144614244e-02	-2.2992033019014246e-01	-2.9537041268395542e-02	-8.2907344784306780e-02	-1.4799783114346277e-01	-2.2170670721434818e-01	-1.2976544586805724e-01	-1.7491753938567658e-01	-9.0427497172824597e-02	-2.4413044468672099e-01	-6.1745633204936604e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1166085441234257e+00	-1.0949778425763566e+00	-5.8190889035672777e-01	-1.7492437373059980e-01	-5.9945311609349639e-01	-3.2746039571383490e-01	-5.0358269395747068e-01	-2.2639420756658626e-01	-4.9778483817346331e-01	-5.5713592857371619e-01	-5.7708137864614073e-01	-5.7944929150630442e-01	-1.4317423477075197e-01	-9.9384863652982131e-02	-2.1219454059919488e-01	-2.9312704991272504e-01	-4.1696994456174412e-02	-5.5655349774812762e-02	-9.4420822608732607e-02	-2.3099800686042940e-01	-2.9671616676724188e-02	-8.3297046583260717e-02	-1.4868566231776537e-01	-2.2275398402354940e-01	-1.3037920072940240e-01	-1.7574775544743615e-01	-9.0860712663180909e-02	-2.4530884945972739e-01	-6.2039571555170918e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1214908824757333e+00	-1.0998683786350714e+00	-5.8438929811895868e-01	-1.7564467172803658e-01	-6.0162509879652337e-01	-3.2870161178965657e-01	-5.0578910687870982e-01	-2.2735473510491222e-01	-5.0007390957987752e-01	-5.5960909508613021e-01	-5.7979200365171302e-01	-5.8227442269953456e-01	-1.4375982729254030e-01	-9.9781969789368929e-02	-2.1315911033505056e-01	-2.9444929128977076e-01	-4.1890346340022547e-02	-5.5889180073777765e-02	-9.4823221807757554e-02	-2.3206847835781311e-01	-2.9804599546273784e-02	-8.3684330524445363e-02	-1.4936784372400161e-01	-2.2379569679036868e-01	-1.3098982661474301e-01	-1.7657425517655861e-01	-9.1292691379356528e-02	-2.4648545443766812e-01	-6.2332342258168048e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1262928473985918e+00	-1.1046954593636478e+00	-5.8681812224396090e-01	-1.7634565071262978e-01	-6.0368705993786342e-01	-3.2989077114100507e-01	-5.0795983921368626e-01	-2.2829449063015500e-01	-5.0234399739123281e-01	-5.6204762071302994e-01	-5.8248919042425873e-01	-5.8510172169137387e-01	-1.4432903831806432e-01	-1.0016625914428376e-01	-2.1411396925384754e-01	-2.9575659240496888e-01	-4.2082352795169788e-02	-5.6117558290994594e-02	-9.5217229515047200e-02	-2.3313141675457352e-01	-2.9935930485250270e-02	-8.4069078861339852e-02	-1.5004413727497479e-01	-2.2483155982621816e-01	-1.3159715652137133e-01	-1.7739682682154015e-01	-9.1723338102956978e-02	-2.4766004961898250e-01	-6.2623871498486500e-02	0
