# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9543168922646335e-01	-1.2238132256292849e+00	-4.1959079920236719e-01	-2.3678253331777552e-01	-2.1731970261897673e-01	-4.1992961764479386e-01	-2.8009630679541098e-01	-8.3246476568481242e-01	-4.7396116039014757e-01	-7.7043551996173576e-01	-2.8203305852966287e-01	-3.8557040848548768e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9672360411701809e-01	-1.2282064405778144e+00	-4.2163644535306738e-01	-2.3792122729300916e-01	-2.1837933109827223e-01	-4.2199644955805998e-01	-2.8140275189841674e-01	-8.3612329007949082e-01	-4.7621235072406809e-01	-7.7369924727076533e-01	-2.8321819827895373e-01	-3.8743299531650194e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9800147266404264e-01	-1.2324368380959911e+00	-4.2368577943692504e-01	-2.3906022592820239e-01	-2.1944088348962046e-01	-4.2406918775770364e-01	-2.8270498945143008e-01	-8.3974425305768330e-01	-4.7846097928146186e-01	-7.7691468441524214e-01	-2.8438460064643106e-01	-3.8929702418854378e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9926478457455097e-01	-1.2365007213324466e+00	-4.2573861700747206e-01	-2.4019937995373411e-01	-2.2050426461892786e-01	-4.2614770546552355e-01	-2.8400273239319346e-01	-8.4332625705100983e-01	-4.8070666895886122e-01	-7.8008027874777230e-01	-2.8553167817787850e-01	-3.9116227584479363e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0051302828365106e-01	-1.2403945019913094e+00	-4.2779476919254356e-01	-2.4133853718571430e-01	-2.2156937702387636e-01	-4.2823187219627307e-01	-2.8529568991743737e-01	-8.4686789992055289e-01	-4.8294903639623871e-01	-7.8319448141926173e-01	-2.8665884559411514e-01	-3.9302852647072861e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0174569136874468e-01	-1.2441147078479020e+00	-4.2985404265999594e-01	-2.4247754252497927e-01	-2.2263612093606391e-01	-4.3032155371131775e-01	-2.8658356755768888e-01	-8.5036777603969427e-01	-4.8518769202419820e-01	-7.8625574899130413e-01	-2.8776552043365222e-01	-3.9489554768093432e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0296226097539997e-01	-1.2476579901327942e+00	-4.3191623958505238e-01	-2.4361623795805118e-01	-2.2370439426398142e-01	-4.3241661197288567e-01	-2.8786606727768427e-01	-8.5382447740916401e-01	-4.8742224011727570e-01	-7.8926254507990201e-01	-2.8885112370654925e-01	-3.9676310650852187e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0416222425446360e-01	-1.2510211307564449e+00	-4.3398115761935485e-01	-2.4475446256012987e-01	-2.2477409257686637e-01	-4.3451690509895885e-01	-2.8914288756745610e-01	-8.5723659480326519e-01	-4.8965227885349344e-01	-7.9221334202795712e-01	-2.8991508055836618e-01	-3.9863096539724585e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0534506880993822e-01	-1.2542010493467139e+00	-4.3604858986181111e-01	-2.4589205250017984e-01	-2.2584510908947789e-01	-4.3662228731886754e-01	-2.9041372354515560e-01	-8.6060271894614071e-01	-4.9187740038031014e-01	-7.9510662260381015e-01	-2.9095682094304676e-01	-4.0049888219642299e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0651028315710682e-01	-1.2571948100716848e+00	-4.3811832483131807e-01	-2.4702884104817793e-01	-2.2691733464783698e-01	-4.3873260892964167e-01	-2.9167826706466354e-01	-8.6392144171682939e-01	-4.9409719088710247e-01	-7.9794088172294675e-01	-2.9197578030350479e-01	-4.0236661015875058e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0765735719034643e-01	-1.2599996282206156e+00	-4.4019014644145171e-01	-2.4816465858458645e-01	-2.2799065771597560e-01	-4.4084771625317831e-01	-2.9293620682903426e-01	-8.6719135738175179e-01	-4.9631123068431138e-01	-8.0071462818983608e-01	-2.9297140025862733e-01	-4.0423389794112191e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0878578266003043e-01	-1.2626128765163487e+00	-4.4226383397720881e-01	-2.4929933261211681e-01	-2.2906496436374252e-01	-4.4296745159428513e-01	-2.9418722850981283e-01	-8.7041106385316169e-01	-4.9851909428938201e-01	-8.0342638645671827e-01	-2.9394312929535005e-01	-4.0610048960853912e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0989505365787601e-01	-1.2650320911331909e+00	-4.4433916207389124e-01	-2.5043268776984406e-01	-2.3014013825570920e-01	-4.4509165319966354e-01	-2.9543101487225221e-01	-8.7357916397197810e-01	-5.0072035051961794e-01	-8.0607469839601842e-01	-2.9489042346440741e-01	-4.0796612464122184e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1098466711005596e-01	-1.2672549773951425e+00	-4.4641590069822129e-01	-2.5156454584973975e-01	-2.3121606064122396e-01	-4.4722015521789293e-01	-2.9666724590645227e-01	-8.7669426681331730e-01	-5.0291456259206768e-01	-8.0865812508292656e-01	-2.9581274707831190e-01	-4.0983053794501001e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1205412327735121e-01	-1.2692794151303632e+00	-4.4849381513178094e-01	-2.5269472581568103e-01	-2.3229261034565937e-01	-4.4935278766048220e-01	-2.9789559896442774e-01	-8.7975498901292593e-01	-5.0510128823055356e-01	-8.1117524858456380e-01	-2.9670957341006710e-01	-4.1169345986515926e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1310292626158265e-01	-1.2711034636589467e+00	-4.5057266595686396e-01	-2.5382304382499904e-01	-2.3336966376290330e-01	-4.5148937636405195e-01	-2.9911574890310944e-01	-8.8275995611262492e-01	-5.0728007977994838e-01	-8.1362467375203618e-01	-2.9758038539108178e-01	-4.1355461620362588e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1413058451752357e-01	-1.2727253663924063e+00	-4.5265220904483550e-01	-2.5494931325262593e-01	-2.3444709484913809e-01	-4.5362974295371949e-01	-3.0032736823326683e-01	-8.8570780392275716e-01	-5.0945048432779250e-01	-8.1600503001156965e-01	-2.9842467630671193e-01	-4.1541372823993827e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1513661136945709e-01	-1.2741435550247615e+00	-4.5473219554709093e-01	-2.5607334471789889e-01	-2.3552477511795797e-01	-4.5577370480775126e-01	-3.0153012727433115e-01	-8.8859717989954623e-01	-5.1161204383334646e-01	-8.1831497315082968e-01	-2.9924195048782798e-01	-4.1727051275575061e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1612052553150755e-01	-1.2753566532967311e+00	-4.5681237188870810e-01	-2.5719494611407789e-01	-2.3660257363687154e-01	-4.5792107502355489e-01	-3.0272369431508939e-01	-8.9142674453516468e-01	-5.1376429526415457e-01	-8.2055318709644687e-01	-3.0003172399677491e-01	-4.1912468206317244e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1708185163084429e-01	-1.2763634803162953e+00	-4.5889247976488534e-01	-2.5831392264063363e-01	-2.3768035702523982e-01	-4.6007166238508368e-01	-3.0390773578020513e-01	-8.9419517275823734e-01	-5.1590677074019520e-01	-8.2271838567869060e-01	-3.0079352530607589e-01	-4.2097594403696781e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1802012073282232e-01	-1.2771630534207561e+00	-4.6097225614026155e-01	-2.5943007683835861e-01	-2.3875798945369534e-01	-4.6222527133172397e-01	-3.0508191640251298e-01	-8.9690115534239334e-01	-5.1803899768568096e-01	-8.2480931437919192e-01	-3.0152689596820981e-01	-4.2282400215071536e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1893487086709765e-01	-1.2777545905674044e+00	-4.6305143325120990e-01	-2.6054320862735281e-01	-2.3983533264509538e-01	-4.6438170192874084e-01	-3.0624589940101854e-01	-8.9954340032042590e-01	-5.2016049898856076e-01	-8.2682475205755601e-01	-3.0223139127478788e-01	-4.2466855551701771e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1982564755372672e-01	-1.2781375122419689e+00	-4.6512973861120194e-01	-2.6165311534793373e-01	-2.4091224587705201e-01	-4.6654074983935878e-01	-3.0739934666452851e-01	-9.0212063440151502e-01	-5.2227079316776892e-01	-8.2876351265269332e-01	-3.0290658090344785e-01	-4.2650929893184830e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2069200432823852e-01	-1.2783114428761746e+00	-4.6720689501933227e-01	-2.6275959180451919e-01	-2.4198858598609438e-01	-4.6870220629854992e-01	-3.0854191894081601e-01	-9.0463160438892543e-01	-5.2436939454825615e-01	-8.3062444685466941e-01	-3.0355204955079218e-01	-4.2834592292312101e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2153350326464286e-01	-1.2782762117679438e+00	-4.6928262057210274e-01	-2.6386243031252637e-01	-2.4306420737350570e-01	-4.7086585808861320e-01	-3.0967327603122130e-01	-9.0707507859550318e-01	-5.2645581344382109e-01	-8.3240644374289285e-01	-3.0416739754970101e-01	-4.3017811380356386e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2234971549532199e-01	-1.2780318535000410e+00	-4.7135662867855244e-01	-2.6496142074832907e-01	-2.4413896201288693e-01	-4.7303148751661717e-01	-3.1079307699056874e-01	-9.0944984825425546e-01	-5.2852955634775778e-01	-8.3410843238645738e-01	-3.0475224146937258e-01	-4.3200555372797805e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2314022172673884e-01	-1.2775786078552362e+00	-4.7342862807883324e-01	-2.6605635060231481e-01	-2.4521269945949270e-01	-4.7519887239378955e-01	-3.1190098033227065e-01	-9.1175472892123655e-01	-5.3059012613131462e-01	-8.3572938340251546e-01	-3.0530621469646341e-01	-4.3382792075495630e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2390461274987981e-01	-1.2769169192283878e+00	-4.7549832286631494e-01	-2.6714700503507610e-01	-2.4628526686138899e-01	-4.7736778601693408e-01	-3.1299664423847717e-01	-9.1398856186793209e-01	-5.3263702224995491e-01	-8.3726831046858186e-01	-3.0582896799573378e-01	-4.3564488891313735e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2464248994434292e-01	-1.2760474355381215e+00	-4.7756541251331835e-01	-2.6823316693676952e-01	-2.4735650897247691e-01	-4.7953799715195328e-01	-3.1407972677511226e-01	-9.1615021546028730e-01	-5.3466974095739106e-01	-8.3872427178476339e-01	-3.0632017004863848e-01	-4.3745612827206304e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2535346577497776e-01	-1.2749710066430835e+00	-4.7962959190055726e-01	-2.6931461698967318e-01	-2.4842626816743169e-01	-4.8170927001956210e-01	-3.1514988611163020e-01	-9.1823858652151247e-01	-5.3668777552735381e-01	-8.4009637148196303e-01	-3.0677950796834913e-01	-4.3926130501770566e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2603716427997992e-01	-1.2736886822699813e+00	-4.8169055135038635e-01	-2.7039113373396928e-01	-2.4949438445859995e-01	-4.8388136428327322e-01	-3.1620678074530550e-01	-9.2025260167577017e-01	-5.3869061648304628e-01	-8.4138376097224188e-01	-3.0720668778974225e-01	-4.4106008153272686e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2669322154934510e-01	-1.2722017094628124e+00	-4.8374797666393232e-01	-2.7146249363677172e-01	-2.5056069551490251e-01	-4.8605403503973799e-01	-3.1725006972986358e-01	-9.2219121866985554e-01	-5.4067775183421440e-01	-8.4258564023760252e-01	-3.0760143493294778e-01	-4.4285211648152573e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2732128619259482e-01	-1.2705115295648199e+00	-4.8580154916220075e-01	-2.7252847116442191e-01	-2.5162503668278374e-01	-4.8822703281152618e-01	-3.1827941290823819e-01	-9.2405342766996934e-01	-5.4264866732175376e-01	-8.4370125905362481e-01	-3.0796349463911205e-01	-4.4463706490012839e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2792101979469301e-01	-1.2686197747467360e+00	-4.8785094573123594e-01	-2.7358883885806368e-01	-2.5268724100925299e-01	-4.9040010354242919e-01	-3.1929447114923520e-01	-9.2583825253070284e-01	-5.4460284666976000e-01	-8.4472991814450649e-01	-3.0829263237710292e-01	-4.4641457829096809e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2849209735908763e-01	-1.2665282640968321e+00	-4.8989583887141674e-01	-2.7464336741251005e-01	-2.5374713926705933e-01	-4.9257298859537108e-01	-3.2029490658786536e-01	-9.2754475203337683e-01	-5.4653977184491087e-01	-8.4567097026623994e-01	-3.0858863421995675e-01	-4.4818430472259718e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2903420773682668e-01	-1.2642389992901146e+00	-4.9193589675096561e-01	-2.7569182575840551e-01	-2.5480455998203849e-01	-4.9474542475301053e-01	-3.2128038286909538e-01	-9.2917202109090291e-01	-5.4845892332305568e-01	-8.4652382121483027e-01	-3.0885130718995119e-01	-4.4994588893437021e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2954705404072226e-01	-1.2617541598557205e+00	-4.9397078326374738e-01	-2.7673398114768893e-01	-2.5585932946267320e-01	-4.9691714422111960e-01	-3.2225056539475555e-01	-9.3071919191637764e-01	-5.5035978036287303e-01	-8.4728793075665487e-01	-3.0908047957127077e-01	-4.5169897244612678e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3003035404355557e-01	-1.2590760980631426e+00	-4.9600015809142728e-01	-2.7776959924234956e-01	-2.5691127183190354e-01	-4.9908787463482396e-01	-3.2320512157332976e-01	-9.3218543515267838e-01	-5.5224182128644128e-01	-8.4796281347826108e-01	-3.0927600118932769e-01	-4.5344319367290481e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3048384055935076e-01	-1.2562073334493449e+00	-4.9802367677006315e-01	-2.7879844420647137e-01	-2.5796020906122447e-01	-5.0125733906778702e-01	-3.2414372107233869e-01	-9.3356996096038014e-01	-5.5410452376654817e-01	-8.4854803955313518e-01	-3.0943774365589177e-01	-4.5517818804469806e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3090726180677160e-01	-1.2531505470101107e+00	-5.0004099076119035e-01	-2.7982027880154997e-01	-2.5900596100710327e-01	-5.0342525604442279e-01	-3.2506603607301804e-01	-9.3487202006139336e-01	-5.5594736512055598e-01	-8.4904323542318083e-01	-3.0956560057928617e-01	-4.5690358813127507e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3130038175373638e-01	-1.2499085750801011e+00	-5.0205174752747039e-01	-2.8083486448506539e-01	-2.6004834544975203e-01	-5.0559133955522206e-01	-3.2597174152698066e-01	-9.3609090473579859e-01	-5.5776982261061647e-01	-8.4944808439291275e-01	-3.0965948773900942e-01	-4.5861902377206459e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3166298044238141e-01	-1.2464844029270452e+00	-5.0405559061295602e-01	-2.8184196151228463e-01	-2.6108717813428367e-01	-5.0775529907527228e-01	-3.2686051541454125e-01	-9.3722594976944762e-01	-5.5957137375001653e-01	-8.4976232713459621e-01	-3.0971934322424788e-01	-4.6032412221110669e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3199485429354947e-01	-1.2428811580863073e+00	-5.0605215972802942e-01	-2.8284132904126796e-01	-2.6212227281428158e-01	-5.0991683958605449e-01	-3.2773203900436942e-01	-9.3827653334999517e-01	-5.6135149661542150e-01	-8.4998576210283905e-01	-3.0974512753585548e-01	-4.6201850823706153e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3229581639002498e-01	-1.2391021034626895e+00	-5.0804109083906468e-01	-2.8383272524103964e-01	-2.6315344129780843e-01	-5.1207566160059748e-01	-3.2858599711412978e-01	-9.3924207790914327e-01	-5.6310967016476188e-01	-8.5011824585739681e-01	-3.0973682365148658e-01	-4.6370180432826130e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3256569673778597e-01	-1.2351506302267958e+00	-5.1002201626286026e-01	-2.8481590740288587e-01	-2.6418049349587946e-01	-5.1423146119207097e-01	-3.2942207837175708e-01	-9.4012205090898859e-01	-5.6484537456049877e-01	-8.5015969329322993e-01	-3.0969443705368249e-01	-4.6537363080278110e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3280434250459856e-01	-1.2310302505335899e+00	-5.1199456476588301e-01	-2.8579063205473154e-01	-2.6520323747342101e-01	-5.1638393002589400e-01	-3.3023997547700468e-01	-9.4091596557049828e-01	-5.6655809149798364e-01	-8.5011007777712466e-01	-3.0961799572082432e-01	-4.6703360597350024e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3301161823532954e-01	-1.2267445900909013e+00	-5.1395836166835851e-01	-2.8675665507854359e-01	-2.6622147950273378e-01	-5.1853275539543653e-01	-3.3103938546289646e-01	-9.4162338154226521e-01	-5.6824730453861239e-01	-8.4996943119046531e-01	-3.0950755008098041e-01	-4.6868134630811165e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3318740604341662e-01	-1.2222973806056143e+00	-5.1591302895324020e-01	-2.8771373183070159e-01	-2.6723502411947703e-01	-5.2067762026139175e-01	-3.3182000995670757e-01	-9.4224390550783965e-01	-5.6991249944746292e-01	-8.4973784387803308e-01	-3.0936317292878984e-01	-4.7031646659403459e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3333160577799215e-01	-1.2176924521351002e+00	-5.1785818538008421e-01	-2.8866161726527279e-01	-2.6824367418118911e-01	-5.2281820329489070e-01	-3.3258155544008872e-01	-9.4277719173008856e-01	-5.7155316453508154e-01	-8.4941546450298500e-01	-3.0918495930563955e-01	-4.7193858010817524e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3344413516621818e-01	-1.2129337253711012e+00	-5.1979344660384652e-01	-2.8960006606011734e-01	-2.6924723092835162e-01	-5.2495417892443152e-01	-3.3332373350794442e-01	-9.4322294253117134e-01	-5.7316879100307805e-01	-8.4900249980844422e-01	-3.0897302634349927e-01	-4.7354729879146784e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3352492993045862e-01	-1.2080252038828365e+00	-5.2171842529861867e-01	-2.9052883274575042e-01	-2.7024549404801013e-01	-5.2708521738669512e-01	-3.3404626112567343e-01	-9.4358090870690470e-01	-5.7475887329316677e-01	-8.4849921428641717e-01	-3.0872751307289636e-01	-4.7514223342812700e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3357394387997458e-01	-1.2029709663454613e+00	-5.2363273128631016e-01	-2.9144767183687381e-01	-2.7123826173994897e-01	-5.2921098478131112e-01	-3.3474886088436762e-01	-9.4385088987443244e-01	-5.7632290943928111e-01	-8.4790592975502599e-01	-3.0844858019561322e-01	-4.7672299382952521e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3359114897690190e-01	-1.1977751587793128e+00	-5.2553597167027666e-01	-2.9235633796649024e-01	-2.7222533078542893e-01	-5.3133114312964391e-01	-3.3543126125357425e-01	-9.4403273475230309e-01	-5.7786040142237471e-01	-8.4722302484531364e-01	-3.0813640982280194e-01	-4.7828918902260814e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3357653537633258e-01	-1.1924419868245093e+00	-5.2742775097389183e-01	-2.9325458602250287e-01	-2.7320649661848034e-01	-5.3344535043765606e-01	-3.3609319683120864e-01	-9.4412634137222218e-01	-5.7937085552750744e-01	-8.4645093439914898e-01	-3.0779120517930675e-01	-4.7984042744274313e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3353011144039507e-01	-1.1869757080745411e+00	-5.2930767128404810e-01	-2.9414217128669679e-01	-2.7418155339974853e-01	-5.3555326076291310e-01	-3.3673440859022030e-01	-9.4413165722193104e-01	-5.8085378270280241e-01	-8.4559014878000682e-01	-3.0741319027508729e-01	-4.8137631713089563e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3345190372629419e-01	-1.1813806244914318e+00	-5.3117533239956927e-01	-2.9501884957599589e-01	-2.7515029409288028e-01	-5.3765452428578098e-01	-3.3735464412159816e-01	-9.4404867931882752e-01	-5.8230869891984816e-01	-8.4464121309866080e-01	-3.0700260954472636e-01	-4.8289646593500901e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3334195694834501e-01	-1.1756610749239473e+00	-5.3303033198450678e-01	-2.9588437738587875e-01	-2.7611251054344144e-01	-5.3974878738487486e-01	-3.3795365787331466e-01	-9.4387745421415459e-01	-5.8373512553511031e-01	-8.4360472635605011e-01	-3.0655972745609761e-01	-4.8440048171546596e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3320033391409837e-01	-1.1698214277491121e+00	-5.3487226572628888e-01	-2.9673851203583157e-01	-2.7706799356034556e-01	-5.4183569271680454e-01	-3.3853121138480252e-01	-9.4361807792772445e-01	-5.8513258965190129e-01	-8.4248134050582668e-01	-3.0608482808934900e-01	-4.8588797255448690e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3302711543473218e-01	-1.1638660736560558e+00	-5.3670072749867637e-01	-2.9758101181671315e-01	-2.7801653299977486e-01	-5.4391487930026350e-01	-3.3908707351656159e-01	-9.4327069581336742e-01	-5.8650062448245233e-01	-8.4127175943928933e-01	-3.0557821468743995e-01	-4.8735854696932274e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3282240020994391e-01	-1.1577994185898928e+00	-5.3851530952948190e-01	-2.9841163613989696e-01	-2.7895791785156815e-01	-5.4598598260450304e-01	-3.3962102067449940e-01	-9.4283550235544378e-01	-5.8783876970961835e-01	-8.3997673789563210e-01	-3.0504020917953989e-01	-4.8881181412908192e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3258630468765116e-01	-1.1516258768720125e+00	-5.4031560257299127e-01	-2.9923014568805012e-01	-2.7989193632804715e-01	-5.4804863464223130e-01	-3.4013283702861258e-01	-9.4231274089695938e-01	-5.8914657184774089e-01	-8.3859708030061419e-01	-3.0447115167866462e-01	-4.9024738407502905e-01	0
