# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2838705384348620e-01	-3.5089422809212678e-01	-4.3194093084249330e-01	-3.9198652883389840e-01	-4.7749811179698270e-01	-6.7999524867375927e-01	-4.7208752982826241e-01	-1.6244469289888028e-01	-7.5448440395137081e-02	-8.3344979772166838e-01	-7.6655958743974018e-01	-8.0891448999335813e-01	-4.8175861015542820e-01	-5.6250766479013981e-01	-4.4142537501676454e-01	3.7792905071159248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2806992283049837e-01	-3.5154347985389328e-01	-4.3339183531200842e-01	-3.9343669564573769e-01	-4.8174855862071841e-01	-6.8288059880755603e-01	-4.7340710927181745e-01	-1.6401027959727285e-01	-7.4219165202388415e-02	-8.3753981732537675e-01	-7.6945802500721883e-01	-8.1059803478354320e-01	-4.8336469379422303e-01	-5.6586181625067133e-01	-4.4368106785068567e-01	3.7702760968747864e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2773464251726760e-01	-3.5216883500347701e-01	-4.3483610913525511e-01	-3.9487783863432391e-01	-4.8599839900385583e-01	-6.8574059881818294e-01	-4.7471564447846487e-01	-1.6558284316253319e-01	-7.2966349068122313e-02	-8.4153796354202459e-01	-7.7234878871063939e-01	-8.1223071492456722e-01	-4.8495840852453603e-01	-5.6923080681268567e-01	-4.4594888152146361e-01	3.7613282949652067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2738112806828042e-01	-3.5276988910919194e-01	-4.3627357116478022e-01	-3.9630967512126036e-01	-4.9024574588713871e-01	-6.8857431273999059e-01	-4.7601296085876998e-01	-1.6716214190952827e-01	-7.1690482967740332e-02	-8.4544111811703748e-01	-7.7523156840381402e-01	-8.1381186071523237e-01	-4.8653946407522908e-01	-5.7261442337932789e-01	-4.4822887739203887e-01	3.7524476295083864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2700930492578857e-01	-3.5334624313511437e-01	-4.3770403978906752e-01	-3.9773192616248837e-01	-4.9448866307632638e-01	-6.9138079991924528e-01	-4.7729888539686582e-01	-1.6874792711238160e-01	-7.0392089785625125e-02	-8.4924619089296205e-01	-7.7810605304887293e-01	-8.1534082003156261e-01	-4.8810756924932591e-01	-5.7601244417705300e-01	-4.5052111701456471e-01	3.7436346304729224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2661910911195523e-01	-3.5389750389232871e-01	-4.3912733292771239e-01	-3.9914431690617724e-01	-4.9872516662055733e-01	-6.9415911555981469e-01	-4.7857324666735235e-01	-1.7033994301862468e-01	-6.9071724023114373e-02	-8.5295012500878653e-01	-7.8097193075912752e-01	-8.1681695904885709e-01	-4.8966243191638337e-01	-5.7942463862997351e-01	-4.5282566203869529e-01	3.7348898295962996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2621048752405062e-01	-3.5442328449580596e-01	-4.4054326802378979e-01	-4.0054657694644991e-01	-5.0295322634799622e-01	-6.9690831128652297e-01	-4.7983587484865270e-01	-1.7193792686777995e-01	-6.7729971418360777e-02	-8.5654990216391025e-01	-7.8382888883995305e-01	-8.1823966295464856e-01	-4.9120375900297508e-01	-5.8285076723520624e-01	-4.5514257411210279e-01	3.7262137603037120e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2578339822190182e-01	-3.5492320482629114e-01	-4.4195166203337377e-01	-4.0193844067160617e-01	-5.0717076756004709e-01	-6.9962743572593633e-01	-4.8108660173283802e-01	-1.7354160891429685e-01	-6.6367448476690641e-02	-8.6004254793267654e-01	-7.8667661382763332e-01	-8.1960833665128352e-01	-4.9273125648145732e-01	-5.8629058143928980e-01	-4.5747191477308785e-01	3.7176069576242217e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2533781070679600e-01	-3.5539689199656638e-01	-4.4335233141220498e-01	-4.0331964760544381e-01	-5.1137567288482400e-01	-7.0231553510426459e-01	-4.8232526073193066e-01	-1.7515071245475916e-01	-6.4984801910425244e-02	-8.6342513711469571e-01	-7.8951479152609316e-01	-8.2092240544681616e-01	-4.9424462935720137e-01	-5.8974382351577226e-01	-4.5981374533518360e-01	3.7090699581041870e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2487370619101144e-01	-3.5584398082139568e-01	-4.4474509209948643e-01	-4.0468994274028430e-01	-5.1556578428992195e-01	-7.0497165386206273e-01	-4.8355168688073114e-01	-1.7676495385927676e-01	-6.3582707987496712e-02	-8.6669479910555614e-01	-7.9234310704146971e-01	-8.2218131573290432e-01	-4.9574358165450277e-01	-5.9321022644403698e-01	-4.6216812676368135e-01	3.7006032997179821e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2439107785717203e-01	-3.5626411429043686e-01	-4.4612975949882949e-01	-4.0604907686029684e-01	-5.1973890525386313e-01	-7.0759483528535383e-01	-4.8476571683620334e-01	-1.7838404260697766e-01	-6.2161871788583484e-02	-8.6984872327194884e-01	-7.9516124481446260e-01	-8.2338453564840530e-01	-4.9722781640138652e-01	-5.9668951378948265e-01	-4.6453511954402504e-01	3.6922075217759516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2388993110658485e-01	-3.5665694404336235e-01	-4.4750614845634973e-01	-4.0739680685369106e-01	-5.2389280309491693e-01	-7.1018412215275439e-01	-4.8596718887349055e-01	-1.8000768132551145e-01	-6.0723026372890489e-02	-8.7288416431471350e-01	-7.9796888865042714e-01	-8.2453155572735115e-01	-4.9869703561356427e-01	-6.0018139958514294e-01	-4.6691478354205901e-01	3.6838831648296004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2337028379574352e-01	-3.5702213084639861e-01	-4.4887407323596912e-01	-4.0873289601239632e-01	-5.2802521145525327e-01	-7.1273855739815495e-01	-4.8715594287863767e-01	-1.8163556583448390e-01	-5.9266931853123740e-02	-8.7579844760287251e-01	-8.0076572174717831e-01	-8.2562188953000615e-01	-5.0015094027778861e-01	-6.0368558821486318e-01	-4.6930717785614184e-01	3.6756307705740032e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2283216646016894e-01	-3.5735934506945627e-01	-4.5023334749196220e-01	-4.1005711431779740e-01	-5.3213383293768490e-01	-7.1525718478845279e-01	-4.8833182033810896e-01	-1.8326738519274038e-01	-5.7794374380633479e-02	-8.7858897446136031e-01	-8.0355142672046431e-01	-8.2665507425569806e-01	-5.0158923033490566e-01	-6.0720177429815325e-01	-4.7171236066116795e-01	3.6674508817474032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2227562252476160e-01	-3.5766826716299688e-01	-4.5158378423881529e-01	-4.1136923871119818e-01	-5.3621634189148693e-01	-7.1773904961580637e-01	-4.8949466432521349e-01	-1.8490282174942657e-01	-5.6306165042145209e-02	-8.8125322739484568e-01	-8.0632568562711981e-01	-8.2763067133614354e-01	-5.0301160466289097e-01	-6.1072964257682916e-01	-4.7413038904457905e-01	3.6593440420280090e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2170070849985044e-01	-3.5794858813374081e-01	-4.5292519581847834e-01	-4.1266905334762283e-01	-5.4027038734303479e-01	-7.2018319940382325e-01	-4.9064431948356108e-01	-1.8654155119875623e-01	-5.4803138669939126e-02	-8.8378877522985477e-01	-8.0908817998585658e-01	-8.2854826700798789e-01	-5.0441776106019487e-01	-6.1426886780359724e-01	-4.7656131883446684e-01	3.6513107959279654e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2110749416213200e-01	-3.5820001001829654e-01	-4.5425739386511532e-01	-4.1395634983170521e-01	-5.4429359606624861e-01	-7.2258868462706372e-01	-4.9178063200768962e-01	-1.8818324263843786e-01	-5.3286152567793198e-02	-8.8619327815728022e-01	-8.1183859079573117e-01	-8.2940747286330552e-01	-5.0580739622973148e-01	-6.1781911463271100e-01	-4.7900520441992372e-01	3.6433516886844934e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2049606271969973e-01	-3.5842224635376113e-01	-4.5558018926745958e-01	-4.1523092743437973e-01	-5.4828357578705234e-01	-7.2495455944319354e-01	-4.9290344962100657e-01	-1.8982755863170517e-01	-5.1756085155446968e-02	-8.8846449265732674e-01	-8.1457659855226783e-01	-8.3020792637682606e-01	-5.0718020576385947e-01	-6.2138003751286652e-01	-4.8146209856381006e-01	3.6354672661481979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1986651096038589e-01	-3.5861502264431833e-01	-4.5689339212891389e-01	-4.1649259328920007e-01	-5.5223791851532500e-01	-7.2727988243707853e-01	-4.9401262155122738e-01	-1.9147415527292677e-01	-5.0213834534801688e-02	-8.9060027628902139e-01	-8.1730188326127740e-01	-8.3094929140867702e-01	-5.0853588413072881e-01	-6.2495128058249960e-01	-4.8393205220815982e-01	3.6276580746685494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1921894938264484e-01	-3.5877807682282414e-01	-4.5819681172554660e-01	-4.1774116256715960e-01	-5.5615420399705728e-01	-7.2956371737607428e-01	-4.9510799850348197e-01	-1.9312268225677628e-01	-4.8660316981500529e-02	-8.9259859232657390e-01	-8.2001412445040578e-01	-8.3163125868146337e-01	-5.0987412466237791e-01	-6.2853247756766795e-01	-4.8641511427247092e-01	3.6199246609765146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1855350230824679e-01	-3.5891115970636306e-01	-4.5949025646214825e-01	-4.1897645862896904e-01	-5.6003000327870556e-01	-7.3180513397571001e-01	-4.9618943263128568e-01	-1.9477278295096198e-01	-4.7096465365975435e-02	-8.9445751422513320e-01	-8.2271300117843871e-01	-8.3225354623053749e-01	-5.1119461954497136e-01	-6.3212325168271133e-01	-4.8891133144516369e-01	3.6122675720643733e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1787030797605137e-01	-3.5901403544472266e-01	-4.6077353382654168e-01	-4.2019831315383105e-01	-5.6386288237502658e-01	-7.3400320867494739e-01	-4.9725677750558622e-01	-1.9642409447253473e-01	-4.5523227508460905e-02	-8.9617522989885467e-01	-8.2539819204243514e-01	-8.3281589982634707e-01	-5.1249705981160132e-01	-6.3572321553389743e-01	-4.9142074796852880e-01	3.6046873550627052e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1716951861617707e-01	-3.5908648196073029e-01	-4.6204645034235198e-01	-4.2140656624384448e-01	-5.6765040603099515e-01	-7.3615702542012862e-01	-4.9830988808210519e-01	-1.9807624776781182e-01	-4.3941564472878794e-02	-8.9775004579463691e-01	-8.2806937518273371e-01	-8.3331809336778162e-01	-5.1378113533807201e-01	-6.3933197102627215e-01	-4.9394340541751580e-01	3.5971845571145629e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1645130050390430e-01	-3.5912829138136687e-01	-4.6330881152045728e-01	-4.2260106650327478e-01	-5.7139014156775558e-01	-7.3826567645670071e-01	-4.9934862066720731e-01	-1.9972886769597559e-01	-4.2352448804884452e-02	-8.9918039074547262e-01	-8.3072622828592657e-01	-8.3375992924551168e-01	-5.1504653484210228e-01	-6.4294910927395410e-01	-4.9647934247274689e-01	3.5897597252468527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1571583399268677e-01	-3.5913927045857275e-01	-4.6456042180935875e-01	-4.2378167109204218e-01	-5.7507966280194844e-01	-7.4032826312776945e-01	-5.0037283288253664e-01	-2.0138157311642588e-01	-4.0756862719726020e-02	-9.0046481958797320e-01	-8.3336842858587312e-01	-8.3414123867430734e-01	-5.1629294588639674e-01	-6.4657421051412300e-01	-4.9902859468817429e-01	3.5824134062389312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1496331352568120e-01	-3.5911924097864534e-01	-4.6580108454475050e-01	-4.2494824575287427e-01	-5.7871655402718125e-01	-7.4234389667847644e-01	-5.0138238362867760e-01	-2.0303397697999309e-01	-3.9155796245903152e-02	-9.0160201652941918e-01	-8.3599565286284827e-01	-8.3446188199343474e-01	-5.1752005488603836e-01	-6.5020684402496076e-01	-5.0159119425382870e-01	3.5751461464884322e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1419394762524440e-01	-3.5906804015912197e-01	-4.6703060189854179e-01	-4.2610066481172237e-01	-5.8229841404589366e-01	-7.4431169906518146e-01	-5.0237713304809850e-01	-2.0468568642413518e-01	-3.7550245330922598e-02	-9.0259079825049882e-01	-8.3860757744094427e-01	-8.3472174893423312e-01	-5.1872754712066071e-01	-6.5384656804784314e-01	-5.0416716975413522e-01	3.5679584918743732e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1340795885990310e-01	-3.5898552103204678e-01	-4.6824877482764615e-01	-4.2723881115114154e-01	-5.8582286023939512e-01	-7.4623080376836604e-01	-5.0335694248764884e-01	-2.0633630287227220e-01	-3.5941209915722881e-02	-9.0343011673083307e-01	-8.4120387818383702e-01	-8.3492075885405836e-01	-5.1991510675187391e-01	-6.5749292971405759e-01	-5.0675654592230213e-01	3.5608509876175374e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1260558378832464e-01	-3.5887155281250954e-01	-4.6945540302284255e-01	-4.2836257615648271e-01	-5.8928753266343969e-01	-7.4810035660817442e-01	-5.0432167446088416e-01	-2.0798542213743099e-01	-3.4329691984584167e-02	-9.0411906178540646e-01	-8.4378423048903561e-01	-8.3505886093583392e-01	-5.2108241684641332e-01	-6.6114546497638016e-01	-5.0935934339131128e-01	3.5538241781381847e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1178707287989685e-01	-3.5872602125136938e-01	-4.7065028485804195e-01	-4.2947185963486550e-01	-5.9269009815635720e-01	-7.4991951656143319e-01	-5.0527119261050235e-01	-2.0963263453040593e-01	-3.2716693597545192e-02	-9.0465686330109640e-01	-8.4634830928077576e-01	-8.3513603435250439e-01	-5.2222915940547765e-01	-6.6480369854581944e-01	-5.1197557844206032e-01	3.5468786069111133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1095269041154798e-01	-3.5854882897105661e-01	-4.7183321734029599e-01	-4.3056656970706969e-01	-5.9602825444646079e-01	-7.5168745657899771e-01	-5.0620536167117769e-01	-2.1127752497265012e-01	-3.1103214912519987e-02	-9.0504289316366182e-01	-8.4889578900168527e-01	-8.3515228839576694e-01	-5.2335501540073925e-01	-6.6846714383388850e-01	-5.1460526274924023e-01	3.5400148163181306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1010271434052485e-01	-3.5833989578339681e-01	-4.7300399606091958e-01	-4.3164662267257214e-01	-5.9929973424524074e-01	-7.5340336440220979e-01	-5.0712404743307460e-01	-2.1291967311415042e-01	-2.9490252204433000e-02	-9.0527666686677111e-01	-8.5142634360338909e-01	-8.3510766256850733e-01	-5.2445966481749040e-01	-6.7213530290075130e-01	-5.1724840312552456e-01	3.5332333474979452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0923743615287294e-01	-3.5809915898838324e-01	-4.7416241514809049e-01	-4.3271194284815717e-01	-6.0250230931270343e-01	-7.5506644337724627e-01	-5.0802711670633871e-01	-2.1455865345655431e-01	-2.7878795888780110e-02	-9.0535784479592629e-01	-8.5393964653622823e-01	-8.3500222664045332e-01	-5.2554278670539489e-01	-6.7580766640961631e-01	-5.1990500126469641e-01	3.5265347401935614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0835716068745888e-01	-3.5782657365286508e-01	-4.7530826722130748e-01	-4.3376246238061705e-01	-6.0563379448112720e-01	-7.5667591326609973e-01	-5.0891443728685648e-01	-2.1619403548183458e-01	-2.6269828557066215e-02	-9.0528623318148127e-01	-8.5643537073825216e-01	-8.3483608066662185e-01	-5.2660405923730269e-01	-6.7948371358776660e-01	-5.2257505348432087e-01	3.5199195325971977e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0746220593540465e-01	-3.5752211286814956e-01	-4.7644134334812271e-01	-4.3479812103424009e-01	-6.0869205162352347e-01	-7.5823101105290647e-01	-5.0978587792355889e-01	-2.1782538378680869e-01	-2.4664323031571195e-02	-9.0506178471629184e-01	-8.5891318862370103e-01	-8.3460935496821353e-01	-5.2764315977658116e-01	-6.8316291219462066e-01	-5.2525855046860659e-01	3.5133882611928109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0655290281490469e-01	-3.5718576798552498e-01	-4.7756143300352827e-01	-4.3581886595387864e-01	-6.1167499355314114e-01	-7.5973099174432168e-01	-5.1064130828757570e-01	-2.1945225822383380e-01	-2.3063240446853501e-02	-9.0468459883497288e-01	-8.6137277207112495e-01	-8.3432221007568796e-01	-5.2865976495340039e-01	-6.8684471849723938e-01	-5.2795547701208190e-01	3.5069414605962619e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0562959492142802e-01	-3.5681754882877187e-01	-4.7866832403243581e-01	-4.3682465140458032e-01	-6.1458058784051905e-01	-7.6117512916261953e-01	-5.1148059894350051e-01	-2.2107421404802025e-01	-2.1467528365309907e-02	-9.0415492165312306e-01	-8.6381379241141354e-01	-8.3397483663383110e-01	-5.2965355075040255e-01	-6.9052857725368955e-01	-5.3066581176474958e-01	3.5005796633932023e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0469263825341348e-01	-3.5641748388274447e-01	-4.7976180261565715e-01	-4.3781543848882909e-01	-6.1740686053480331e-01	-7.6256271673016929e-01	-5.1230362132306639e-01	-2.2269080207133138e-01	-1.9878118933986024e-02	-9.0347314556633307e-01	-8.6623592041586417e-01	-8.3356745526869902e-01	-5.3062419259815763e-01	-6.9421392170471174e-01	-5.3338952697934716e-01	3.4943033999747546e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0374240091361484e-01	-3.5598562045717330e-01	-4.8084165323981354e-01	-4.3879119484262352e-01	-6.2015189977634766e-01	-7.6389306824394299e-01	-5.1311024770147640e-01	-2.2430156882391719e-01	-1.8295927089647848e-02	-9.0263980851022807e-01	-8.6863882628457789e-01	-8.3310031641641702e-01	-5.3157136548080675e-01	-6.9790017357411072e-01	-5.3612658826136950e-01	3.4881131983710283e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0277926278633082e-01	-3.5552202482486439e-01	-4.8190765867161595e-01	-4.3975189431170203e-01	-6.2281385928799249e-01	-7.6516551863867999e-01	-5.1390035117667232e-01	-2.2590605672307731e-01	-1.6721848818918007e-02	-9.0165559288421060e-01	-8.7102217963536099e-01	-8.3257370011388576e-01	-5.3249474405225361e-01	-7.0158674307833380e-01	-5.3887695432249094e-01	3.4820095840825980e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0180361519083531e-01	-3.5502678233353641e-01	-4.8295959993692933e-01	-4.4069751660935830e-01	-6.2539096173284503e-01	-7.6637942473733300e-01	-5.1467380565177512e-01	-2.2750380425021588e-01	-1.5156759480018395e-02	-9.0052132414300479e-01	-8.7338564949337871e-01	-8.3198791575153153e-01	-5.3339400276325566e-01	-7.0527302894567645e-01	-5.4164057673801913e-01	3.4759930799099750e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0081586051139393e-01	-3.5449999749058875e-01	-4.8399725630507145e-01	-4.4162804695737135e-01	-6.2788150192691705e-01	-7.6753416598742041e-01	-5.1543048582094952e-01	-2.2909434613617805e-01	-1.3601512192364039e-02	-8.9923796906148246e-01	-8.7572890428179984e-01	-8.3134330178832017e-01	-5.3426881599973275e-01	-7.0895841844557561e-01	-5.4441739970900493e-01	3.4700642057811946e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9816411804328126e-02	-3.5394179402015730e-01	-4.8502040527876639e-01	-4.4254347571168712e-01	-6.3028384989553043e-01	-7.6862914518188941e-01	-5.1617026715890668e-01	-2.3067721355534757e-01	-1.2056936299924414e-02	-8.9780663367959745e-01	-8.7805161181365943e-01	-8.3064022542934435e-01	-5.3511885823257965e-01	-7.1264228742844427e-01	-5.4720735982961943e-01	3.4642234785775896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8805692382664331e-02	-3.5335231489186630e-01	-4.8602882259017527e-01	-4.4344379797455952e-01	-6.3259645376305262e-01	-7.6966378916312395e-01	-5.1689302591427055e-01	-2.3225193432886510e-01	-1.0523835913899817e-02	-8.9622856093558334e-01	-8.8035343928518495e-01	-8.2987908226637230e-01	-5.3594380417925003e-01	-7.1632400037650923e-01	-5.5001038586039031e-01	3.4584714119578539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7784135378986628e-02	-3.5273172232077460e-01	-4.8702228220342775e-01	-4.4432901319494650e-01	-6.3481784246622164e-01	-7.7063754950870333e-01	-5.1759863910699488e-01	-2.3381803313734725e-01	-9.0029885398578008e-03	-8.9450512799682069e-01	-8.8263405327084032e-01	-8.2906029588182406e-01	-5.3674332897731836e-01	-7.2000291046610532e-01	-5.5282639850787607e-01	3.4528085161804936e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6752183287177468e-02	-3.5208019773805566e-01	-4.8800055632406369e-01	-4.4519912475899520e-01	-6.3694662828205717e-01	-7.7154990319755257e-01	-5.1828698453001398e-01	-2.3537503174343791e-01	-7.4951437940533249e-03	-8.9263784329897411e-01	-8.8489311972031792e-01	-8.2818431741674448e-01	-5.3751710837022992e-01	-7.2367835964187777e-01	-5.5565531021133185e-01	3.4472352979247654e+00
