# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8994698950956734e-01	-3.0845897829116831e-01	-6.2753420591617504e-01	-5.3884514684092355e-01	-1.0212303395756297e+00	-4.1601378902831865e-01	-4.2114526069673158e-01	-5.8153335828486574e-01	-4.0663475161320206e-01	2.1376395599140556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9374140582167787e-01	-3.0794843185125015e-01	-6.2994481780971556e-01	-5.4536961446998256e-01	-1.0275140251068893e+00	-4.1792641340850811e-01	-4.1918099533491127e-01	-5.8722658301237629e-01	-4.1449642305005363e-01	2.1330669326608032e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9755401099613645e-01	-3.0741886926916778e-01	-6.3234261675164150e-01	-5.5195341489350735e-01	-1.0337794604182704e+00	-4.1983471077227119e-01	-4.1714254129724515e-01	-5.9292213349794676e-01	-4.2236672549286119e-01	2.1285361370608777e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0138460823760063e-01	-3.0687028152529588e-01	-6.3472700915138336e-01	-5.5859582190688084e-01	-1.0400240809989620e+00	-4.2173848931154018e-01	-4.1503008845566292e-01	-5.9861497288156518e-01	-4.3024020189858925e-01	2.1240472945812718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0523298649581179e-01	-3.0630266467081968e-01	-6.3709739470143278e-01	-5.6529604209342299e-01	-1.0462452412776260e+00	-4.2363756422076454e-01	-4.1284392178473894e-01	-6.0429986012762027e-01	-4.3811120035149675e-01	2.1196005245213243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0909891997947583e-01	-3.0571601981603624e-01	-6.3945316666048069e-01	-5.7205321278687271e-01	-1.0524402146978011e+00	-4.2553175817057526e-01	-4.1058442386309696e-01	-6.0997135562964033e-01	-4.4597387914823022e-01	2.1151959440006021e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1298216766449984e-01	-3.0511035311748996e-01	-6.4179371215308345e-01	-5.7886640006845747e-01	-1.0586061940456541e+00	-4.2742090177712100e-01	-4.0825207710798633e-01	-6.1562382792576520e-01	-4.5382221293816777e-01	2.1108336679486048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1688247279737616e-01	-3.0448567576488328e-01	-6.4411841248556589e-01	-5.8573459680795414e-01	-1.0647402920468121e+00	-4.2930483406454384e-01	-4.0584746571549291e-01	-6.2125146155504840e-01	-4.6164999995324557e-01	2.1065138090963083e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2079956239461040e-01	-3.0384200396875483e-01	-6.4642664347777135e-01	-5.9265672075862119e-01	-1.0708395422485371e+00	-4.3118340291793017e-01	-4.0337127727924488e-01	-6.2684826607819855e-01	-4.6945087035551386e-01	2.1022364779696234e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2473314673916245e-01	-3.0317935895000359e-01	-6.4871777581016998e-01	-5.9963161271635268e-01	-1.0769009002027798e+00	-4.3305646552392940e-01	-4.0082430406117003e-01	-6.3240808627914724e-01	-4.7721829572389002e-01	2.0980017828847894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2868291887494741e-01	-3.0249776693239550e-01	-6.5099117538573936e-01	-6.0665803475377600e-01	-1.0829212449647156e+00	-4.3492388879608301e-01	-3.9820744388884965e-01	-6.3792461355586239e-01	-4.8494559969408874e-01	2.0938098299457613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3264855410055130e-01	-3.0179725913922989e-01	-6.5324620370592923e-01	-6.1373466854038039e-01	-1.0888973809202858e+00	-4.3678554978181455e-01	-3.9552170065536529e-01	-6.4339139850018190e-01	-4.9262596975746342e-01	2.0896607230436142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3662970946337114e-01	-3.0107787179542889e-01	-6.5548221825992503e-01	-6.2086011376005734e-01	-1.0948260399549135e+00	-4.3864133604792144e-01	-3.9276818439918715e-01	-6.4880186465716450e-01	-5.0025247021560471e-01	2.0855545638580053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4062602325549809e-01	-3.0033964613629088e-01	-6.5769857292631739e-01	-6.2803288663764578e-01	-1.1007038839740344e+00	-4.4049114604133749e-01	-3.8994811094365894e-01	-6.5414932344458609e-01	-5.0781805627802201e-01	2.0814914518607290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4463711451274595e-01	-2.9958262842422567e-01	-6.5989461838618246e-01	-6.3525141858622469e-01	-1.1065275077843648e+00	-4.4233488942186477e-01	-3.8706280107799929e-01	-6.5942699020286077e-01	-5.1531558928016974e-01	2.0774714843213924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4866258251828621e-01	-2.9880686997477562e-01	-6.6206970254650865e-01	-6.4251405498697922e-01	-1.1122934423428332e+00	-4.4417248736356790e-01	-3.8411367926440682e-01	-6.6462800133493738e-01	-5.2273785298859343e-01	2.0734947563152191e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5270200631246875e-01	-2.9801242719320942e-01	-6.6422317097276640e-01	-6.4981905411343577e-01	-1.1179981583780165e+00	-4.4600387282150150e-01	-3.8110227185889178e-01	-6.6974543248465812e-01	-5.3007757094908647e-01	2.0695613607330423e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5675494421044875e-01	-2.9719936162299021e-01	-6.6635436732938158e-01	-6.5716458621173168e-01	-1.1236380703865665e+00	-4.4782899076046956e-01	-3.7803020483676614e-01	-6.7477231769090529e-01	-5.3732742482269091e-01	2.0656713882934570e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6082093332934853e-01	-2.9636774000734989e-01	-6.6846263382675974e-01	-6.6454873274841675e-01	-1.1292095410046323e+00	-4.4964779834259505e-01	-3.7489920101735025e-01	-6.7970166944359667e-01	-5.4448007364316431e-01	2.0618249275571823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6489948912671424e-01	-2.9551763436517042e-01	-6.7054731167345349e-01	-6.7196948583692218e-01	-1.1347088857516496e+00	-4.5146026507052872e-01	-3.7171107678632642e-01	-6.8452649955653155e-01	-5.5152817391841824e-01	2.0580220649436152e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6899010495212283e-01	-2.9464912208229077e-01	-6.7260774153199765e-01	-6.7942474785345175e-01	-1.1401323781411066e+00	-4.5326637288329708e-01	-3.6846773831826862e-01	-6.8923984076120071e-01	-5.5846440048746004e-01	2.0542628847496029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7309225161384310e-01	-2.9376228601926563e-01	-6.7464326397690044e-01	-6.8691233125250106e-01	-1.1454762551500484e+00	-4.5506611620191162e-01	-3.6517117730615778e-01	-6.9383476891530893e-01	-5.6528146803378199e-01	2.0505474691704135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7720537696247893e-01	-2.9285721463651310e-01	-6.7665321995321603e-01	-6.9442995859160517e-01	-1.1507367230361607e+00	-4.5685950192208602e-01	-3.6182346620911832e-01	-6.9830442570994866e-01	-5.7197215314606986e-01	2.0468758983229121e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8132890549360756e-01	-2.9193400213763804e-01	-6.7863695123413070e-01	-7.0197526277415756e-01	-1.1559099634882981e+00	-4.5864654935159704e-01	-3.5842675303410915e-01	-7.0264204175030553e-01	-5.7852931680768471e-01	2.0432482502709237e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8546223797142212e-01	-2.9099274863159497e-01	-6.8059380087595978e-01	-7.0954578751832942e-01	-1.1609921400933862e+00	-4.6042729009014510e-01	-3.5498325567184119e-01	-7.0684095987667706e-01	-5.8494592718782923e-01	2.0396646010527708e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8960475107541972e-01	-2.9003356031418231e-01	-6.8252311366897478e-01	-7.1713898805918619e-01	-1.1659794050997230e+00	-4.6220176784981393e-01	-3.5149525581167990e-01	-7.1089465858556222e-01	-5.9121508259976763e-01	2.0361250247109632e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9375579707221033e-01	-2.8905654966919841e-01	-6.8442423658249352e-01	-7.2475223209006712e-01	-1.1708679064538172e+00	-4.6397003821458105e-01	-3.4796509246471818e-01	-7.1479677540474640e-01	-5.9733003448505151e-01	2.0326295933240086e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9791470351448446e-01	-2.8806183568938315e-01	-6.8629651920270229e-01	-7.3238280094821917e-01	-1.1756537950852384e+00	-4.6573216833768893e-01	-3.4439515512842150e-01	-7.1854113007190912e-01	-6.0328421027764234e-01	2.0291783770403171e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0208077296920788e-01	-2.8704954411708788e-01	-6.8813931416173879e-01	-7.4002789104848588e-01	-1.1803332324113294e+00	-4.6748823657605382e-01	-3.4078787663029414e-01	-7.2212174736329549e-01	-6.0907123599811486e-01	2.0257714441141532e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0625328277706609e-01	-2.8601980770438495e-01	-6.8995197755663917e-01	-7.4768461556762200e-01	-1.1849023980312867e+00	-4.6923833206130866e-01	-3.3714572569172219e-01	-7.2553287941764111e-01	-6.1468495842600390e-01	2.0224088609435902e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1043148484516148e-01	-2.8497276649213826e-01	-6.9173386935681347e-01	-7.5535000638055561e-01	-1.1893574975769512e+00	-4.7098255420748014e-01	-3.3347119925655694e-01	-7.2876902740080463e-01	-6.2011946669781215e-01	2.0190906921104270e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1461460547492570e-01	-2.8390856810728871e-01	-6.9348435379885720e-01	-7.6302101624854946e-01	-1.1936947706857586e+00	-4.7272101215575757e-01	-3.2976681463194329e-01	-7.3182496235856764e-01	-6.2536911317933652e-01	2.0158170004219924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1880184522713917e-01	-2.8282736807742526e-01	-6.9520279976759114e-01	-7.7069452125793225e-01	-1.1979104990597140e+00	-4.7445382415723719e-01	-3.2603510149144954e-01	-7.3469574510877111e-01	-6.3042853346382821e-01	2.0125878469547795e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2299237882591469e-01	-2.8172933016145812e-01	-6.9688858116235597e-01	-7.7836732350669846e-01	-1.2020010145729645e+00	-4.7618111689499221e-01	-3.2227859379251461e-01	-7.3737674502940964e-01	-6.3529266535206197e-01	2.0094032910998481e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2718535510338975e-01	-2.8061462669498694e-01	-6.9854107724775794e-01	-7.8603615403492288e-01	-1.2059627073896046e+00	-4.7790302474725305e-01	-3.1849982166172958e-01	-7.3986365760645001e-01	-6.3995676667665291e-01	2.0062633906099032e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3137989698682169e-01	-2.7948343894874456e-01	-7.0015967298817261e-01	-7.9369767599366481e-01	-1.2097920340527917e+00	-4.7961968899394858e-01	-3.1470130330231072e-01	-7.4215252061389347e-01	-6.4441643184086406e-01	2.0031682016479788e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3557510152965109e-01	-2.7833595749828799e-01	-7.0174375936553046e-01	-8.0134848804570324e-01	-1.2134855255059829e+00	-4.8133125696926982e-01	-3.1088553697842780e-01	-7.4423972880891742e-01	-6.4866760695161363e-01	2.0001177788376290e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3977003998801381e-01	-2.7717238260288868e-01	-7.0329273368002121e-01	-8.0898512799026134e-01	-1.2170397950073364e+00	-4.8303788116335222e-01	-3.0705499313069817e-01	-7.4612204703665341e-01	-6.5270660343731379e-01	1.9971121753145371e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4396375794407930e-01	-2.7599292459140623e-01	-7.0480599983359604e-01	-8.1660407660265721e-01	-1.2204515458987837e+00	-4.8473971827657736e-01	-3.0321210667621223e-01	-7.4779662165213934e-01	-6.5653011005342066e-01	1.9941514427794356e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4815527547741243e-01	-2.7479780425274730e-01	-7.0628296859625428e-01	-8.2420176167877546e-01	-1.2237175791922361e+00	-4.8643692823034196e-01	-2.9935926954490660e-01	-7.4926099018108516e-01	-6.6013520319197405e-01	1.9912356315522377e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5234358738551941e-01	-2.7358725322836863e-01	-7.0772305785536027e-01	-8.3177456227320135e-01	-1.2268348009365917e+00	-4.8812967313852740e-01	-2.9549882350194873e-01	-7.5051308915609072e-01	-6.6351935542580986e-01	1.9883647906272497e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5652766345450304e-01	-2.7236151440411971e-01	-7.0912569284835192e-01	-8.3931881311895207e-01	-1.2298002293308445e+00	-4.8981811624417448e-01	-2.9163305330310468e-01	-7.5155126008066586e-01	-6.6668044223328060e-01	1.9855389677293689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6070644878069535e-01	-2.7112084229865419e-01	-7.1049030637942512e-01	-8.4683080921592224e-01	-1.2326110015504701e+00	-4.9150242082618395e-01	-2.8776418022683331e-01	-7.5237425348961473e-01	-6.6961674686511441e-01	1.9827582093711211e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6487886414392845e-01	-2.6986550344550336e-01	-7.1181633902092456e-01	-8.5430681057445113e-01	-1.2352643802564360e+00	-4.9318274908106974e-01	-2.8389435602317159e-01	-7.5298123109080251e-01	-6.7232696333110697e-01	1.9800225609104194e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6904380643299306e-01	-2.6859577676587559e-01	-7.1310323930035879e-01	-8.6174304709979288e-01	-1.2377577597586646e+00	-4.9485926098502037e-01	-2.8002565731534512e-01	-7.5337176598984079e-01	-6.7481019750064319e-01	1.9773320666089071e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7320014912366173e-01	-2.6731195392917251e-01	-7.1435046387408996e-01	-8.6913572360280744e-01	-1.2400886718083617e+00	-4.9653211314165124e-01	-2.7616008048559981e-01	-7.5354584101553068e-01	-6.7706596632713345e-01	1.9746867696907406e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7734674280950642e-01	-2.6601433969822319e-01	-7.1555747768892064e-01	-8.7648102492177349e-01	-1.2422547909965000e+00	-4.9820145762096835e-01	-2.7229953707196480e-01	-7.5350384517983593e-01	-6.7909419522237491e-01	1.9720867124016783e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8148241578557940e-01	-2.6470325225622887e-01	-7.1672375413291722e-01	-8.8377512113998280e-01	-1.2442539397387007e+00	-4.9986744079512935e-01	-2.6844584969771795e-01	-7.5324656832142134e-01	-6.8089521362209915e-01	1.9695319360683163e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8560597468487445e-01	-2.6337902351243769e-01	-7.1784877517692680e-01	-8.9101417288358287e-01	-1.2460840928297554e+00	-5.0153020217660338e-01	-2.6460074855016907e-01	-7.5277519399628579e-01	-6.8246974879862088e-01	1.9670224811573274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8971620516731798e-01	-2.6204199938364381e-01	-7.1893203150837059e-01	-8.9819433668408200e-01	-1.2477433815542356e+00	-5.0318987326433884e-01	-2.6076586842022231e-01	-7.5209129069249070e-01	-6.8381891799016548e-01	1.9645583873345440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9381187266089901e-01	-2.6069254004866288e-01	-7.1997302265893426e-01	-9.0531177038995114e-01	-1.2492300973426358e+00	-5.0484657640347885e-01	-2.5694274630894764e-01	-7.5119680145833245e-01	-6.8494421892913138e-01	1.9621396935237334e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9789172315436760e-01	-2.5933102017304083e-01	-7.2097125712793020e-01	-9.1236263861189359e-01	-1.2505426949657108e+00	-5.0650042366408232e-01	-2.5313281960231104e-01	-7.5009403204432745e-01	-6.8584751886291040e-01	1.9597664379648971e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0195448404080403e-01	-2.5795782910137721e-01	-7.2192625250305587e-01	-9.1934311818651848e-01	-1.2516797952625816e+00	-5.0815151574417661e-01	-2.4933742481019741e-01	-7.4878563766906792e-01	-6.8653104217104310e-01	1.9574386582719396e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0599886501118321e-01	-2.5657337101476474e-01	-7.2283753558038710e-01	-9.2624940364346231e-01	-1.2526401874011814e+00	-5.0979994090230851e-01	-2.4555779686110377e-01	-7.4727460852717720e-01	-6.8699735669116513e-01	1.9551563914895467e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1002355899692500e-01	-2.5517806505102097e-01	-7.2370464248543764e-01	-9.3307771266130546e-01	-1.2534228306723902e+00	-5.1144577392456914e-01	-2.4179506893934255e-01	-7.4556425416423877e-01	-6.8724935887337113e-01	1.9529196741490915e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1402724316026052e-01	-2.5377234538553495e-01	-7.2452711879707798e-01	-9.3982429149802982e-01	-1.2540268558218328e+00	-5.1308907513084323e-01	-2.3805027284738972e-01	-7.4365818684869556e-01	-6.8729025788837328e-01	1.9507285423234304e+00
