# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8006411668826827e-01	-1.2151401848356331e+00	-4.5880532685144493e-01	-2.7214033405553534e-01	-2.1761849016859230e-01	-3.9059048511248734e-01	-3.5942893101924134e-01	-8.7392856414832043e-01	-5.1438046307123808e-01	-7.8874043150954343e-01	-2.1708316910568165e-01	-3.6346163251436869e-01	2.3526310613718366e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7208184258693096e-01	-1.2176775853062334e+00	-4.6321035351587753e-01	-2.7569875095632523e-01	-2.1795114854504755e-01	-3.8982923281314646e-01	-3.6634485480185536e-01	-8.7984755877122656e-01	-5.1909238753665210e-01	-7.9261035756229481e-01	-2.1308916319966204e-01	-3.6321598842439889e-01	2.3471256909803362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6401320580932169e-01	-1.2201353513119166e+00	-4.6763206706903071e-01	-2.7928609353430756e-01	-2.1821834028278900e-01	-3.8905381865870475e-01	-3.7329516248235356e-01	-8.8578860900475542e-01	-5.2383159291824144e-01	-7.9648397692692741e-01	-2.0906463919916682e-01	-3.6297354237155055e-01	2.3416635568871365e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5586008686327602e-01	-1.2225125289770864e+00	-4.7206947441847691e-01	-2.8290211739401516e-01	-2.1841875833719912e-01	-3.8826453157190249e-01	-3.8027847777575413e-01	-8.9175009307447661e-01	-5.2859779456944012e-01	-8.0036012851915739e-01	-2.0501064459572005e-01	-3.6273457819553490e-01	2.3362451030130056e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4762443053447658e-01	-1.2248081693592581e+00	-4.7652155373707561e-01	-2.8654655217777508e-01	-2.1855111356794710e-01	-3.8746166495277157e-01	-3.8729336729593111e-01	-8.9773031272861104e-01	-5.3339068246140042e-01	-8.0423760002891298e-01	-2.0092825735459705e-01	-3.6249937495900053e-01	2.3308707776024629e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3930824538689612e-01	-1.2270213284082876e+00	-4.8098725459396757e-01	-2.9021910055135697e-01	-2.1861413637894075e-01	-3.8664551648534817e-01	-3.9433833950966563e-01	-9.0372749213879366e-01	-5.3820991996142986e-01	-8.0811512741384006e-01	-1.9681858579686604e-01	-3.6226820663326514e-01	2.3255410332504933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3091360320734427e-01	-1.2291510669491330e+00	-4.8546549812577505e-01	-2.9391943718302865e-01	-2.1860657838411018e-01	-3.8581638794267670e-01	-4.0141184372878275e-01	-9.0973977688531460e-01	-5.4305514259142174e-01	-8.1199139446671587e-01	-1.9268276843331814e-01	-3.6204134178779573e-01	2.3202563269281264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2244263839349839e-01	-1.2311964506909090e+00	-4.8995517724961596e-01	-2.9764720771859637e-01	-2.1852721409754725e-01	-3.8497458499023218e-01	-4.0851226914544259e-01	-9.1576523303416513e-01	-5.4792595676876577e-01	-8.1586503246162367e-01	-1.8852197374780061e-01	-3.6181904328413589e-01	2.3150171200068068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1389754728474091e-01	-1.2331565502649449e+00	-4.9445515691956243e-01	-3.0140202775520364e-01	-2.1837484264640422e-01	-3.8412041698784216e-01	-4.1563794391588593e-01	-9.2180184631343420e-01	-5.5282193853242756e-01	-8.1973461988374841e-01	-1.8433739992749321e-01	-3.6160156797497145e-01	2.3098238782814304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0528058743516087e-01	-1.2350304412944990e+00	-4.9896427442809055e-01	-3.0518348181686850e-01	-2.1814828950482806e-01	-3.8325419679020822e-01	-4.2278713429815895e-01	-9.2784752139675197e-01	-5.5774263225712128e-01	-8.2359868224770605e-01	-1.8013027453768976e-01	-3.6138916640904617e-01	2.3046770719919469e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6594076828010356e-02	-1.2368172044987864e+00	-5.0348133975413700e-01	-3.0899112233493997e-01	-2.1784640824708271e-01	-3.8237624054609154e-01	-4.2995804384952940e-01	-9.3390008130168689e-01	-5.6268754935872511e-01	-8.2745569200932267e-01	-1.7590185413871837e-01	-3.6118208254264400e-01	2.2995771758434120e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7840393030932870e-02	-1.2385159258338265e+00	-5.0800513595923058e-01	-3.1282446863688362e-01	-2.1746808231786324e-01	-3.8148686749621724e-01	-4.3714881268954953e-01	-9.3995726691108294e-01	-5.6765616699430910e-01	-8.3130406857572692e-01	-1.7165342384268936e-01	-3.6098055345835206e-01	2.2945246690243684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9021972291249618e-02	-1.2401256966725991e+00	-5.1253441963322699e-01	-3.1668300594697474e-01	-2.1701222681769122e-01	-3.8058639976996289e-01	-4.4435751683487362e-01	-9.4601673662549046e-01	-5.7264792676037313e-01	-8.3514217841864624e-01	-1.6738629680785261e-01	-3.6078480909181598e-01	2.2895200352234175e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0141308570600372e-02	-1.2416456140268646e+00	-5.1706792139103519e-01	-3.2056618440273749e-01	-2.1647779030110820e-01	-3.7967516218085384e-01	-4.5158216761215109e-01	-9.5207606615492069e-01	-5.7766223339313361e-01	-8.3896833529567216e-01	-1.6310181366845083e-01	-3.6059507196720070e-01	2.2845637626438835e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1200952518212323e-02	-1.2430747808129050e+00	-5.2160434642172016e-01	-3.2447341809111779e-01	-2.1586375658527232e-01	-3.7875348202090242e-01	-4.5882071115546524e-01	-9.5813274845820073e-01	-5.8269845347488514e-01	-8.4278080058420912e-01	-1.5880134189808243e-01	-3.6041155694205340e-01	2.2796563440163866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2203510382114508e-02	-1.2444123061632959e+00	-5.2614237509124340e-01	-3.2840408410861910e-01	-2.1516914656639238e-01	-3.7782168885382006e-01	-4.6607102799496070e-01	-9.6418419383824427e-01	-5.8775591415073292e-01	-8.4657778373268433e-01	-1.5448627510473190e-01	-3.6023447096224492e-01	2.2747982766092223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3151642857561762e-02	-1.2456573057867060e+00	-5.3068066360004973e-01	-3.3235752164980659e-01	-2.1439302004129443e-01	-3.7688011430710894e-01	-4.7333093274341370e-01	-9.7022773020156960e-01	-5.9283390186015406e-01	-8.5035744283348680e-01	-1.5015803225579316e-01	-3.6006401282765982e-01	2.2699900622363809e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4048063872034559e-02	-1.2468089023775157e+00	-5.3521784469659950e-01	-3.3633303112876650e-01	-2.1353447753126803e-01	-3.7592909186306106e-01	-4.8059817388763793e-01	-9.7626060349029287e-01	-5.9793166108810036e-01	-8.5411788532187616e-01	-1.4581805683159760e-01	-3.5990037296927069e-01	2.2652322072630597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4895539306109771e-02	-1.2478662260769509e+00	-5.3975252844782284e-01	-3.4032987333830700e-01	-2.1259266210518118e-01	-3.7496895664866664e-01	-4.8787043369169691e-01	-9.8227997829482216e-01	-6.0304839314051084e-01	-8.5785716880495810e-01	-1.4146781590617374e-01	-3.5974373323819492e-01	2.2605252226084920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5696885649615380e-02	-1.2488284149871263e+00	-5.4428330306737549e-01	-3.4434726865183207e-01	-2.1156676119870668e-01	-3.7400004522444746e-01	-4.9514532821896895e-01	-9.8828293865527683e-01	-6.0818325494932746e-01	-8.6157330202452664e-01	-1.3710879915419041e-01	-3.5959426670731298e-01	2.2558696237459559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4549685924527797e-03	-1.2496946157393314e+00	-5.4880873580242040e-01	-3.4838439627298978e-01	-2.1045600842635059e-01	-3.7302269537223848e-01	-5.0242040748014705e-01	-9.9426648905952963e-01	-6.1333535791226224e-01	-8.6526424595736007e-01	-1.3274251778329613e-01	-3.5945213748596549e-01	2.2512659306997649e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.8272984504240243e-03	-1.2504639841175609e+00	-5.5332737387952535e-01	-3.5244039353832557e-01	-2.0925968538282774e-01	-3.7203724588192549e-01	-5.0969315571426754e-01	-1.0002275556455125e+00	-6.1850376677273700e-01	-8.6892791505619882e-01	-1.2837050339133774e-01	-3.5931750054820871e-01	2.2467146680390804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.2146955880382714e-02	-1.2511356857381428e+00	-5.5783774551011900e-01	-3.5651435527830522e-01	-2.0797712343017144e-01	-3.7104403633716948e-01	-5.1696099180984856e-01	-1.0061629876151867e+00	-6.2368749854555461e-01	-8.7256217863434515e-01	-1.2399430674824644e-01	-3.5919050157505422e-01	2.2422163648683520e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.1500999523226642e-02	-1.2517088967860441e+00	-5.6233836095574641e-01	-3.6060533324216998e-01	-2.0660770546684223e-01	-3.7004340690015319e-01	-5.2422126987313944e-01	-1.0120695588672288e+00	-6.2888552149401100e-01	-8.7616486239640567e-01	-1.1961549650268589e-01	-3.5907127681104500e-01	2.2377715548142105e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.0886382304406622e-02	-1.2521828048081949e+00	-5.6682771365323004e-01	-3.6471233559216742e-01	-2.0515086767493310e-01	-3.6903569809539427e-01	-5.3147127995042287e-01	-1.0179439698550761e+00	-6.3409675416424793e-01	-8.7973375011731403e-01	-1.1523565781391383e-01	-3.5895995293547012e-01	2.2333807760085920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.0300015991562133e-02	-1.2525566095639431e+00	-5.7130428139961853e-01	-3.6883432647276670e-01	-2.0360610124146597e-01	-3.6802125059268120e-01	-5.3870824891113167e-01	-1.0237828496766010e+00	-6.3932006448273881e-01	-8.8326658547133530e-01	-1.1085639090964421e-01	-3.5885664694843317e-01	2.2290445710679347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.9738773004554593e-02	-1.2528295239324347e+00	-5.7576652759660685e-01	-3.7297022566050331e-01	-2.0197295404961813e-01	-3.6700040498920072e-01	-5.4592934149841610e-01	-1.0295827584010868e+00	-6.4455426892289114e-01	-8.8676107401223614e-01	-1.0647930957109826e-01	-3.5876146607191650e-01	2.2247634870681954e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.9199488293030691e-02	-1.2530007748764831e+00	-5.8021290255392277e-01	-3.7711890830009975e-01	-2.0025103233562042e-01	-3.6597350159095293e-01	-5.5313166155351867e-01	-1.0353401896387171e+00	-6.4979813174676093e-01	-8.9021488530532911e-01	-1.0210603954679928e-01	-3.5867450766589926e-01	2.2205380755155142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	6.8678961281442130e-02	-1.2530696044622249e+00	-5.8464184485091786e-01	-3.8127920473248372e-01	-1.9844000230694372e-01	-3.6494088019355397e-01	-5.6031225342010149e-01	-1.0410515733570522e+00	-6.5505036432790498e-01	-8.9362565521155279e-01	-9.7738216897089905e-02	-3.5859585915950054e-01	2.2163688923122868e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.8173957881299758e-02	-1.2530352709335000e+00	-5.8905178275540437e-01	-3.8544990042028243e-01	-1.9653959171729518e-01	-3.6390287986255859e-01	-5.6746810353429211e-01	-1.0467132789483640e+00	-6.6030962456139397e-01	-8.9699098832313962e-01	-9.3377486271764468e-02	-3.5852559799701333e-01	2.2122564977184274e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	8.7681212570333664e-02	-1.2528970498397083e+00	-5.9344113569851498e-01	-3.8962973597627171e-01	-1.9454959139385478e-01	-3.6285983871343946e-01	-5.7459614220589417e-01	-1.0523216185509066e+00	-6.6557451636695730e-01	-9.0030846054985258e-01	-8.9025499123630308e-02	-3.5846379159861697e-01	2.2082014563076053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	9.7197430538044943e-02	-1.2526542352155039e+00	-5.9780831580413551e-01	-3.9381740730013542e-01	-1.9246985671210415e-01	-3.6181209369141182e-01	-5.8169324559574731e-01	-1.0578728506263728e+00	-6.7084358929115440e-01	-9.0357562185413176e-01	-8.4683911861255040e-02	-3.5841049733543318e-01	2.2042043369182118e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.0671928989698246e-01	-1.2523061408105112e+00	-6.0215172947119289e-01	-3.9801156582873254e-01	-1.9030030901353470e-01	-3.6075998035127677e-01	-5.8875623789376097e-01	-1.0633631837949145e+00	-6.7611533821438774e-01	-9.0678999913282399e-01	-8.0354383944586411e-02	-3.5836576251851004e-01	2.2002657125988239e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.1624344395892494e-01	-1.2518521013667834e+00	-6.0646977900684518e-01	-4.0221081890486982e-01	-1.8804093696147622e-01	-3.5970383263751715e-01	-5.9578189370160206e-01	-1.0687887809281724e+00	-6.8138820316840210e-01	-9.0994909924248790e-01	-7.6038575927580065e-02	-3.5832962440119032e-01	2.1963861605479389e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.2576652357493356e-01	-1.2512914739416585e+00	-6.1076086430833021e-01	-4.0641373026932653e-01	-1.8569179783024667e-01	-3.5864398266488290e-01	-6.0276694062341662e-01	-1.0741457634997225e+00	-6.8666056926977848e-01	-9.1305041216459926e-01	-7.1738147452390766e-02	-3.5830211019423647e-01	2.1925662620477078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3528513953808316e-01	-1.2506236392731593e+00	-6.1502338459101014e-01	-4.1061882068059147e-01	-1.8325301872281188e-01	-3.5758076049972431e-01	-6.0970806206733874e-01	-1.0794302161913050e+00	-6.9193076677469900e-01	-9.1609141430623242e-01	-6.7454755200126934e-02	-3.5828323709296656e-01	2.1888066023914576e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.4479588504745311e-01	-1.2498480031849464e+00	-6.1925574015982809e-01	-4.1482456866647816e-01	-1.8072479771214350e-01	-3.5651449394238416e-01	-6.1660190025979700e-01	-1.0846381917520753e+00	-6.9719707126002750e-01	-9.1906957193109451e-01	-6.3190050803569847e-02	-3.5827301231556002e-01	2.1851077708047262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.5429533823176675e-01	-1.2489639980275185e+00	-6.2345633422121294e-01	-4.1902941141134814e-01	-1.7810740490148275e-01	-3.5544550831095112e-01	-6.2344505947389040e-01	-1.0897657161069330e+00	-7.0245770393548757e-01	-9.2198234471507168e-01	-5.8945678727669142e-02	-3.5827143315158544e-01	2.1814703603595622e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6378006473086731e-01	-1.2479710841520515e+00	-6.2762357473210395e-01	-4.2323174578233702e-01	-1.7540118339875613e-01	-3.5437412622671016e-01	-6.3023410947226732e-01	-1.0948087937087756e+00	-7.0771083209138319e-01	-9.2482718941967779e-01	-5.4723274124003650e-02	-3.5827848701972492e-01	2.1778949678818509e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.7324662033295657e-01	-1.2468687514130423e+00	-6.3175587628261998e-01	-4.2742992949744985e-01	-1.7260655020044871e-01	-3.5330066740166521e-01	-6.3696558916407020e-01	-1.0997634131282581e+00	-7.1295456968597903e-01	-9.2760156367612623e-01	-5.0524460665756762e-02	-3.5829415153354904e-01	2.1743821938513972e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.8269155366535178e-01	-1.2456565206956887e+00	-6.3585166200857346e-01	-4.3162228243793493e-01	-1.6972399698033350e-01	-3.5222544842850484e-01	-6.4363601047456998e-01	-1.1046255528733075e+00	-7.1818697807627663e-01	-9.3030292987199770e-01	-4.6350848370074658e-02	-3.5831839457416298e-01	2.1709326422945208e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.9211140893624756e-01	-1.2443339454636566e+00	-6.3990936552980715e-01	-4.3580708810678492e-01	-1.6675409077853576e-01	-3.5114878257341325e-01	-6.5024186242513682e-01	-1.1093911874293778e+00	-7.2340606689549214e-01	-9.3292875913177264e-01	-4.2204031414983863e-02	-3.5835117436841618e-01	2.1675469206689018e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.0150272872475902e-01	-1.2429006133226974e+00	-6.4392743291012844e-01	-4.3998259523461508e-01	-1.6369747458656114e-01	-3.5007097957214350e-01	-6.5677961542016372e-01	-1.1140562935099680e+00	-7.2860979508011592e-01	-9.3547653538184483e-01	-3.8085585958290764e-02	-3.5839243957135813e-01	2.1642256397404269e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.1086205681627479e-01	-1.2413561475953792e+00	-6.4790432463434677e-01	-4.4414701953357882e-01	-1.6055486782405964e-01	-3.4899234542978186e-01	-6.6324572573647933e-01	-1.1186168565056633e+00	-7.3379607204893960e-01	-9.3794375948996045e-01	-3.3997067966106687e-02	-3.5844212935153880e-01	2.1609694134517934e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.2018594107993270e-01	-1.2397002089019664e+00	-6.5183851759775602e-01	-4.4829854559926946e-01	-1.5732706670325317e-01	-3.4791318222464351e-01	-6.6963664020967850e-01	-1.1230688771184845e+00	-7.3896275903593622e-01	-9.4032795346841291e-01	-2.9940011058808013e-02	-3.5850017347773616e-01	2.1577788587826068e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.2947093638478944e-01	-1.2379324967423599e+00	-6.5572850710318020e-01	-4.5243532895989680e-01	-1.5401494447717845e-01	-3.4683378791674357e-01	-6.7594880111064182e-01	-1.1274083781669944e+00	-7.4410767057834382e-01	-9.4262666472973433e-01	-2.5915924382365743e-02	-3.5856649240565819e-01	2.1546545956007379e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.3871360755101981e-01	-1.2360527510738424e+00	-6.5957280886054903e-01	-4.5655549827127834e-01	-1.5061945156809528e-01	-3.4575445616130074e-01	-6.8217865120436105e-01	-1.1316314115462405e+00	-7.4922857616074556e-01	-9.4483747038310151e-01	-2.1926290513040715e-02	-3.5864099736317623e-01	2.1515972465047000e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.4791053233227170e-01	-1.2340607538792210e+00	-6.6336996098378143e-01	-4.6065715765543225e-01	-1.4714161557265526e-01	-3.4467547612771998e-01	-6.8832263898194324e-01	-1.1357340653252321e+00	-7.5432320201536140e-01	-9.4695798155916777e-01	-1.7972563403454083e-02	-3.5872359043265040e-01	2.1486074366568064e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.5705830442505745e-01	-1.2319563307198886e+00	-6.6711852597965637e-01	-4.6473838917975574e-01	-1.4358254114070620e-01	-3.4359713232449479e-01	-6.9437722405551805e-01	-1.1397124709633371e+00	-7.5938923307814910e-01	-9.4898584775059758e-01	-1.4056166377995496e-02	-3.5881416462894666e-01	2.1456857936068858e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.6615353650087148e-01	-1.2297393522682387e+00	-6.7081709272320278e-01	-4.6879725547301015e-01	-1.3994340972487099e-01	-3.4251970443047919e-01	-7.0033888270447819e-01	-1.1435628106257423e+00	-7.6442431509972253e-01	-9.5091876115522356e-01	-1.0178490185419969e-02	-3.5891260397178265e-01	2.1428329471063363e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.7519286325651582e-01	-1.2274097358137495e+00	-6.7446427841405932e-01	-4.7283180247347051e-01	-1.3622547919836708e-01	-3.4144346713294677e-01	-7.0620411356033086e-01	-1.1472813245768059e+00	-7.6942605690945021e-01	-9.5275446100840411e-01	-6.3408911163189835e-03	-3.5901878355113365e-01	2.1400495289123027e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.8417294447787711e-01	-1.2249674467371214e+00	-6.7805873050817689e-01	-4.7684006230379361e-01	-1.3243008333885400e-01	-3.4036868997284458e-01	-7.1196944341618940e-01	-1.1508643186290899e+00	-7.7439203283045310e-01	-9.5449073789093952e-01	-2.5446891929189999e-03	-3.5913256958449974e-01	2.1373361725817821e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.9309046811228440e-01	-1.2224124999467403e+00	-6.8159912861921990e-01	-4.8082005626633045e-01	-1.2855863117644559e-01	-3.3929563719763378e-01	-7.1763143314574851e-01	-1.1543081716246415e+00	-7.7931978524259260e-01	-9.5612543799870897e-01	1.2088335616399274e-03	-3.5925381946495533e-01	2.1346935132554710e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.0194215334432922e-01	-1.2197449612718279e+00	-6.8508418638396351e-01	-4.8476979795175634e-01	-1.2461260620438989e-01	-3.3822456762207109e-01	-7.2318668371546424e-01	-1.1576093429242134e+00	-7.8420682728988167e-01	-9.5765646736011578e-01	4.9184347677382880e-03	-3.5938238179904508e-01	2.1321221874311758e+00
