# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1518265653014968e-01	-3.3830059119936401e-01	-4.2523186982048122e-01	-3.8624432874544351e-01	-5.1368607275036737e-01	-6.8087015026141995e-01	-4.6068808647070203e-01	-1.7489714782690619e-01	-5.1400458272450850e-02	-8.5527875283272781e-01	-7.5866558107015203e-01	-7.8379658696665799e-01	-4.7560147058512181e-01	-5.7396140418887909e-01	-4.4421098375696888e-01	2.6734138196372421e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1351762056669173e-01	-3.3760559702081794e-01	-4.2595937462020866e-01	-3.8680927944628629e-01	-5.2117864562477900e-01	-6.8357574220635986e-01	-4.6083029590691477e-01	-1.7747111505033245e-01	-4.7789071966772803e-02	-8.6135323353969373e-01	-7.6055054465214711e-01	-7.8288407482529332e-01	-4.7660408083730332e-01	-5.7809801136180938e-01	-4.4653059439217690e-01	2.6670291790042344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1180700386358602e-01	-3.3686569494500934e-01	-4.2668628922464574e-01	-3.8732403904105278e-01	-5.2872510232133196e-01	-6.8626144987843352e-01	-4.6096175435281722e-01	-1.8005293630979458e-01	-4.4105304420410066e-02	-8.6741306397068119e-01	-7.6242491227019071e-01	-7.8190417460879347e-01	-4.7761609922185760e-01	-5.8225411544747452e-01	-4.4886307340864179e-01	2.6606891304860887e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1005052478190898e-01	-3.3608019746952489e-01	-4.2741293727350038e-01	-3.8778745936452430e-01	-5.3632322819343359e-01	-6.8892673992956366e-01	-4.6108281549804281e-01	-1.8264217115710504e-01	-4.0349336981884788e-02	-8.7345546224578485e-01	-7.6428874173031613e-01	-7.8085678029981032e-01	-4.7863790013771945e-01	-5.8642940752825989e-01	-4.5120851069538193e-01	2.6543941264890538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0824791887735802e-01	-3.3524842014180695e-01	-4.2813965086855998e-01	-3.8819840496325675e-01	-5.4397068150544714e-01	-6.9157107955289820e-01	-4.6119384317332740e-01	-1.8523837268642088e-01	-3.6521424085581629e-02	-8.7947754743915019e-01	-7.6614209602121275e-01	-7.7974180969570150e-01	-4.7966984967852178e-01	-5.9062356771786162e-01	-4.5356699956951202e-01	2.6481446230539767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0639893957761032e-01	-3.3436968227785147e-01	-4.2886677036576337e-01	-3.8855575516793944e-01	-5.5166499107334344e-01	-6.9419393655875217e-01	-4.6129521110723098e-01	-1.8784108780147882e-01	-3.2621896059532911e-02	-8.8547633878320253e-01	-7.6798504317358540e-01	-7.7855920466795392e-01	-4.8071230480969296e-01	-5.9483626505727538e-01	-4.5593863691696090e-01	2.6419410798218808e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0450335887008932e-01	-3.3344330771135572e-01	-4.2959464414261478e-01	-3.8885840622977119e-01	-5.5940355406443520e-01	-6.9679477943938184e-01	-4.6138730266199329e-01	-1.9044985749587720e-01	-2.8651161909598800e-02	-8.9144875507766774e-01	-7.6981765610994923e-01	-7.7730893141201707e-01	-4.8176561253729211e-01	-5.9906715741473371e-01	-4.5832352333052984e-01	2.6357839599964312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0256096800005580e-01	-3.3246862557372175e-01	-4.3032362834008336e-01	-3.8910527351782581e-01	-5.6718363397465998e-01	-6.9937307742203880e-01	-4.6147051054806948e-01	-1.9306421714601699e-01	-2.4609712068588124e-02	-8.9739161432106807e-01	-7.7164001248490000e-01	-7.7599098068750783e-01	-4.8283010906983437e-01	-6.0331589138967079e-01	-4.6072176324435515e-01	2.6296737303031770e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0057157817890873e-01	-3.3144497110528942e-01	-4.3105408657816791e-01	-3.8929529377384919e-01	-5.7500235880255146e-01	-7.0192830050986055e-01	-4.6154523651695994e-01	-1.9568369681620992e-01	-2.0498121098098069e-02	-9.0330163358273630e-01	-7.7345219451590130e-01	-7.7460536804878610e-01	-4.8390611897438546e-01	-6.0758210222078679e-01	-4.6313346506374636e-01	2.6236108609454680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8535021302544074e-02	-3.3037168649811594e-01	-4.3178638964431149e-01	-3.8942742742042974e-01	-5.8285671943969231e-01	-7.0445991951010190e-01	-4.6161189103190975e-01	-1.9830782157536844e-01	-1.6317050330092134e-02	-9.0917542913373439e-01	-7.7525428880465574e-01	-7.7315213406589800e-01	-4.8499395432823772e-01	-6.1186541369820657e-01	-4.6555874128930308e-01	2.6175958255569456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6451150679602943e-02	-3.2924812177057700e-01	-4.3252091515387564e-01	-3.8950066091795593e-01	-5.9074356829806818e-01	-7.0696740604931152e-01	-4.6167089291612812e-01	-2.0093611182456145e-01	-1.2067250434485106e-02	-9.1500951685526832e-01	-7.7704638614914423e-01	-7.7163134453587923e-01	-4.8609391386752954e-01	-6.1616543807976221e-01	-4.6799770863414486e-01	2.6116291011505055e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4319841769372983e-02	-3.2807363567397763e-01	-4.3325804718191835e-01	-3.8951400916519607e-01	-5.9865961819524449e-01	-7.0945023257500894e-01	-4.6172266897818570e-01	-2.0356808363463921e-01	-7.7495638982829724e-03	-9.2080031294331055e-01	-7.7882858134641741e-01	-7.7004309068442012e-01	-4.8720628213419043e-01	-6.2048177601135535e-01	-4.7045048813300577e-01	2.6057111680636162e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2140992929098595e-02	-3.2684759663135016e-01	-4.3399817586554007e-01	-3.8946651793777848e-01	-6.0660144151872963e-01	-7.1190787234354258e-01	-4.6176765361428962e-01	-2.0620324909297338e-01	-3.3649274011223942e-03	-9.2654413492816867e-01	-7.8060097298626063e-01	-7.6838748935790091e-01	-4.8833132862261053e-01	-6.2481401645133205e-01	-4.7291720524187042e-01	2.5998425098999092e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9914526170378622e-02	-3.2556938370848426e-01	-4.3474169697611242e-01	-3.8935726635827139e-01	-6.1456546969126513e-01	-7.1433979939377912e-01	-4.6180628838715504e-01	-2.0884111665825580e-01	1.0856259285991886e-03	-9.3223720302760738e-01	-7.8236366323585549e-01	-7.6666468320579084e-01	-4.8946930692747820e-01	-6.2916173659877284e-01	-4.7539798992677734e-01	2.5940236134669128e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7640387924289409e-02	-3.2423838761720908e-01	-4.3548901146072883e-01	-3.8918536939095666e-01	-6.2254799295898910e-01	-7.1674548850636999e-01	-4.6183902158126816e-01	-2.1148119152216394e-01	5.6009643934295831e-03	-9.3787564185191452e-01	-7.8411675761558242e-01	-7.6487484085342072e-01	-4.9062045389422537e-01	-6.3352450182556719e-01	-4.7789297674031778e-01	2.5882549687098457e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5318549814819247e-02	-3.2285401175083495e-01	-4.3624052495226590e-01	-3.8894998035378942e-01	-6.3054516052456167e-01	-7.1912441514835113e-01	-4.6186630773434995e-01	-2.1412297597656554e-01	1.0179855759385261e-02	-9.4345548247888622e-01	-7.8586036476611965e-01	-7.6301815706511633e-01	-4.9178498877353977e-01	-6.3790186561207896e-01	-4.8040230488432351e-01	2.5825370686413400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2949009440121027e-02	-3.2141567325159276e-01	-4.3699664724751464e-01	-3.8865029343946206e-01	-6.3855298104733171e-01	-7.2147605540292503e-01	-4.6188860714488295e-01	-2.1676596978479776e-01	1.4820965458760788e-02	-9.4897266491616927e-01	-7.8759459620702132e-01	-7.6109485289769618e-01	-4.9296311238142032e-01	-6.4229336948620308e-01	-4.8292611825715509e-01	2.5768704092670252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0531791161028293e-02	-3.1992280410980140e-01	-4.3775779175286617e-01	-3.8828554623686523e-01	-6.4656732353244495e-01	-7.2379988588430821e-01	-4.6190638535564815e-01	-2.1940967055543739e-01	1.9522854981110178e-02	-9.5442304096771569e-01	-7.8931956608696430e-01	-7.5910517584432247e-01	-4.9415500626623482e-01	-6.4669854296554719e-01	-4.8546456548395622e-01	2.5712554895068283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8066946896219028e-02	-3.1837485229439677e-01	-4.3852437489710594e-01	-3.8785502224366580e-01	-6.5458391863050758e-01	-7.2609538363760506e-01	-4.6192011261323684e-01	-2.2205357411680543e-01	2.4283980470603921e-02	-9.5980237752015907e-01	-7.9103539092586317e-01	-7.5704939996867915e-01	-4.9536083188426050e-01	-6.5111690350243334e-01	-4.8801779992819927e-01	2.5656928111119202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5554556923299168e-02	-3.1677128291434586e-01	-4.3929681551097338e-01	-3.8735805336015833e-01	-6.6259836036889752e-01	-7.2836202602372191e-01	-4.6193026330359543e-01	-2.2469717489036209e-01	2.9102691548192734e-02	-9.6510636026390995e-01	-7.9274218934908991e-01	-7.5492782602946162e-01	-4.9658072978515766e-01	-6.5554795643139063e-01	-4.9058597968279011e-01	2.5601828785771792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2994730685011319e-02	-3.1511157941035922e-01	-4.4007553417315198e-01	-3.8679402235397908e-01	-6.7060610833517598e-01	-7.3059929058945616e-01	-4.6193731536371446e-01	-2.2733996626097014e-01	3.3977230377121782e-02	-9.7033059786246645e-01	-7.9444008181403947e-01	-7.5274078159513191e-01	-4.9781481880884332e-01	-6.5999119491874236e-01	-4.9316926753898205e-01	2.5547261990491061e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0387607599684238e-02	-3.1339524477616720e-01	-4.4086095252249557e-01	-3.8616236528476611e-01	-6.7860249033215125e-01	-7.3280665492290264e-01	-4.6194174966966756e-01	-2.2998144094190823e-01	3.8905730990327410e-02	-9.7547062658196704e-01	-7.9612919032927199e-01	-7.5048862114890869e-01	-4.9906319529517490e-01	-6.6444609991386727e-01	-4.9576783093132659e-01	2.5493232822290479e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7733357874919409e-02	-3.1162180280853352e-01	-4.4165349253634245e-01	-3.8546257387735156e-01	-6.8658270552310041e-01	-7.3498359649448231e-01	-4.6194404940124889e-01	-2.3262109133238448e-01	4.3886218898109203e-02	-9.8052191539136346e-01	-7.9780963816653727e-01	-7.4817172618391237e-01	-5.0032593230788769e-01	-6.6891214010167688e-01	-4.9838184185687234e-01	2.5439746402716694e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5032183323413276e-02	-3.0979079938499654e-01	-4.4245357577488426e-01	-3.8469419783163261e-01	-6.9454182808435794e-01	-7.3712959248394105e-01	-4.6194469938357746e-01	-2.3525840986518279e-01	4.8916610994178406e-02	-9.8547987154168182e-01	-7.9948154956594386e-01	-7.4579050528842039e-01	-5.0160307887415556e-01	-6.7338877185579815e-01	-5.0101147676682067e-01	2.5386807876785600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2284318179702196e-02	-3.0790180376820891e-01	-4.4326162259162810e-01	-3.8385684705687034e-01	-7.0247481138094625e-01	-7.3924411959376790e-01	-4.6194418540610432e-01	-2.3789288934197159e-01	5.3994715777749572e-02	-9.9033984663076202e-01	-8.0114504943458187e-01	-7.4334539422112578e-01	-5.0289465924113685e-01	-6.7787543919193038e-01	-5.0365691642887755e-01	2.5334422411868975e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9490029916492750e-02	-3.0595440993558415e-01	-4.4407805131013806e-01	-3.8295019381783330e-01	-7.1037649267921532e-01	-7.4132665384961616e-01	-4.6194299351955403e-01	-2.4052402325372965e-01	5.9118233908726815e-02	-9.9509714315753584e-01	-8.0280026303891561e-01	-7.4083685597629978e-01	-5.0420067215085174e-01	-6.8237157372082224e-01	-5.0631834575855672e-01	2.5282595196530617e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6649620059104636e-02	-3.0394823793278569e-01	-4.4490327736729957e-01	-3.8197397477992900e-01	-7.1824159840845447e-01	-7.4337667038837085e-01	-4.6194160931142619e-01	-2.4315130608365526e-01	6.4284759112266596e-02	-9.9974702156742490e-01	-8.0444731569127670e-01	-7.3826538083875581e-01	-5.0552109013467139e-01	-6.8687659460026573e-01	-5.0899595361773575e-01	2.5231331439311173e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3763424996439171e-02	-3.0188293524943549e-01	-4.4573771242351246e-01	-3.8092799294025687e-01	-7.2606474998123260e-01	-7.4539364323465096e-01	-4.6194051716079548e-01	-2.4577423358985362e-01	6.9491779448042912e-02	-1.0042847077876726e+00	-8.0608633243079519e-01	-7.3563148642844800e-01	-5.0685585882868700e-01	-6.9138990848549153e-01	-5.1168993257883266e-01	2.5180636367461209e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0831816786719532e-02	-2.9975817821523498e-01	-4.4658176344031864e-01	-3.7981211943142712e-01	-7.3384047017978216e-01	-7.4737704506665226e-01	-4.6194019947323411e-01	-2.4839230306509269e-01	7.4736678958381639e-02	-1.0087054012485404e+00	-8.0771743769914406e-01	-7.3293571773458177e-01	-5.0820489631118371e-01	-6.9591090947737377e-01	-5.1440047865304139e-01	2.5130515225620949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7855203956126358e-02	-2.9757367341449370e-01	-4.4743583172611895e-01	-3.7862629518493318e-01	-7.4156319011302319e-01	-7.4932634697231437e-01	-4.6194113589679403e-01	-2.5100501357086979e-01	8.0016739708118456e-02	-1.0130042833831812e+00	-8.0934075501143599e-01	-7.3017864713901415e-01	-5.0956809246339430e-01	-7.0043897906777064e-01	-5.1712779098116946e-01	2.5080973274446929e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4834032288287182e-02	-2.9532915911689123e-01	-4.4830031195074638e-01	-3.7737053244094992e-01	-7.4922725674596913e-01	-7.5124101819698585e-01	-4.6194380252011136e-01	-2.5361186614304776e-01	8.5329144227487483e-02	-1.0171765265957344e+00	-8.1095640662269297e-01	-7.2736087442878028e-01	-5.1094530835469898e-01	-7.0497348608141142e-01	-5.1987207148573156e-01	2.5032015789184117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1768785602420699e-02	-2.9302440672207941e-01	-4.4917559112983846e-01	-3.7604491609160023e-01	-7.5682694100004144e-01	-7.5312052588383471e-01	-4.6194867105378240e-01	-2.5621236396635627e-01	9.0670978367635685e-02	-1.0212173036837533e+00	-8.1256451319026535e-01	-7.2448302679749377e-01	-5.1233637565335599e-01	-7.0951378661368281e-01	-5.2263352448308087e-01	2.4983648058183223e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8659986517788673e-02	-2.9065922221552087e-01	-4.5006204758007101e-01	-3.7464960484500442e-01	-7.6435644641955813e-01	-7.5496433480839209e-01	-4.6195620799628939e-01	-2.5880601251510638e-01	9.6039234576442256e-02	-1.0251217976975138e+00	-8.1416519343259675e-01	-7.2154575883538219e-01	-5.1374109606386431e-01	-7.1405922396373722e-01	-5.2541235625453120e-01	2.4935875381362607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5508197201917134e-02	-2.8823344763277442e-01	-4.5096004984650906e-01	-3.7318483219782655e-01	-7.7180991839606350e-01	-7.5677190710878595e-01	-4.6196687378587192e-01	-2.6139231965755810e-01	1.0143081560021611e-01	-1.0288852122151035e+00	-8.1575856378477751e-01	-7.1854975250765774e-01	-5.1515924079198017e-01	-7.1860912856234471e-01	-5.2820877457557436e-01	2.4888703068614304e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2314020099912799e-02	-2.8574696252919113e-01	-4.5186995560344501e-01	-3.7165090720455812e-01	-7.7918145393848892e-01	-7.5854270201330587e-01	-4.6198112193984064e-01	-2.6397079572151394e-01	1.0684253861455661e-01	-1.0325027820083839e+00	-8.1734473805130059e-01	-7.1549571712094762e-01	-5.1659055003841536e-01	-7.2316281789396686e-01	-5.3102298820251115e-01	2.4842136438153553e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9078098642003371e-02	-2.8319968545177893e-01	-4.5279211053031632e-01	-3.7004821503237662e-01	-7.8646511197327673e-01	-7.6027617556709381e-01	-4.6199939818296287e-01	-2.6654095351884444e-01	1.1227113978521552e-01	-1.0359697840711883e+00	-8.1892382705645650e-01	-7.1238438927740599e-01	-5.1803473252220156e-01	-7.2771959641258133e-01	-5.3385520631600480e-01	2.4796180814811786e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5801117926266035e-02	-2.8059157540977736e-01	-4.5372684716442735e-01	-3.6837721729123718e-01	-7.9365492415459460e-01	-7.6197178035992397e-01	-4.6202213956665217e-01	-2.6910230832687004e-01	1.1771327925715526e-01	-1.0392815489772134e+00	-8.2049593829283873e-01	-7.0921653281616359e-01	-5.1949146503469557e-01	-7.3227875545086052e-01	-5.3670563792132797e-01	2.4750841528272431e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2483805373345864e-02	-2.7792263334023232e-01	-4.5467448373239910e-01	-3.6663845212967044e-01	-8.0074490616069893e-01	-7.6362896525710766e-01	-4.6204977358081017e-01	-2.7165437782471352e-01	1.2316554656725895e-01	-1.0424334725313231e+00	-8.2206117556837877e-01	-7.0599293874170232e-01	-5.2096039202518452e-01	-7.3683957312235870e-01	-5.3957449120527823e-01	2.4706123911249707e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9126931349780871e-02	-2.7519290356465681e-01	-4.5563532296244919e-01	-3.6483253408784305e-01	-8.0772906944837608e-01	-7.6524717513573648e-01	-4.6208271726027983e-01	-2.7419668198303598e-01	1.2862446647322662e-01	-1.0454210276741720e+00	-8.2361963865241183e-01	-7.0271442513870774e-01	-5.2244112521905006e-01	-7.4140131421650479e-01	-5.4246197285005082e-01	2.4662033297609942e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5731309756391854e-02	-2.7240247523263733e-01	-4.5660965087978894e-01	-3.6296015370050139e-01	-8.1460143343320290e-01	-7.6682585062861353e-01	-4.6212137628797328e-01	-2.7672874290583760e-01	1.3408650518820656e-01	-1.0482397765964597e+00	-8.2517142292124268e-01	-6.9938183707294388e-01	-5.2393324326944724e-01	-7.4596323008624077e-01	-5.4536828730459774e-01	2.4618575020435718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2297798578021570e-02	-2.6955148374799404e-01	-4.5759773558762323e-01	-3.6102207684373605e-01	-8.2135603805921709e-01	-7.6836442787829318e-01	-4.6216614409685564e-01	-2.7925008462334155e-01	1.3954807700761079e-01	-1.0508853830155573e+00	-8.2671661900366833e-01	-6.9599604647761038e-01	-5.2543629144347737e-01	-7.5052455852832622e-01	-5.4829363601432768e-01	2.4575754410032657e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8273003907601410e-03	-2.6664011217290828e-01	-4.5859982603641414e-01	-3.5901914382082151e-01	-8.2798695671751310e-01	-7.6986233830384521e-01	-4.6221740097302610e-01	-2.8176023283535845e-01	1.4500555131142412e-01	-1.0533536245639552e+00	-8.2825531242698236e-01	-6.9255795202465387e-01	-5.2694978134383719e-01	-7.5508452365640677e-01	-5.5123821661027939e-01	2.4533576791879201e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3207628226368507e-03	-2.6366859260520598e-01	-4.5961615078429019e-01	-3.5695226818387987e-01	-8.3448830946924946e-01	-7.7131900838300482e-01	-4.6227551316228782e-01	-2.8425871460490415e-01	1.5045525992213565e-01	-1.0556404052358630e+00	-8.2978758326392421e-01	-6.8906847898042300e-01	-5.2847319066698961e-01	-7.5964233576713536e-01	-5.5420222205923109e-01	2.4492047484519630e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7791789636035452e-03	-2.6063720752375447e-01	-4.6064691675165415e-01	-3.5482243528969731e-01	-8.4085427652471678e-01	-7.7273385945253359e-01	-4.6234083198262016e-01	-2.8674505800229960e-01	1.5589350479524566e-01	-1.0577417678354568e+00	-8.3131350578111252e-01	-6.8552857904504372e-01	-5.3000596299889391e-01	-7.6419719119975238e-01	-5.5718583977653646e-01	2.4451171797400670e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.7964122794728765e-03	-2.5754629109676941e-01	-4.6169230797324096e-01	-3.5263070058965795e-01	-8.4707911192646557e-01	-7.7410630752966891e-01	-4.6241369294509649e-01	-2.8921879170041137e-01	1.6131656601616418e-01	-1.0596539063677810e+00	-8.3283314808942954e-01	-6.8193923017483826e-01	-5.3154750764943248e-01	-7.6874827218971720e-01	-5.6018925070377845e-01	2.4410955028652217e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	5.4049258872293487e-03	-2.5439623044757975e-01	-4.6275248435109734e-01	-3.5037818765549911e-01	-8.5315715738104769e-01	-7.7543576315765494e-01	-4.6249441488583692e-01	-2.9167944452219707e-01	1.6672071007423500e-01	-1.0613731783111269e+00	-8.3434657179691207e-01	-6.7830143638705320e-01	-5.3309719952671009e-01	-7.7329474671716658e-01	-5.6321262835368779e-01	2.4371402462812997e+00
