# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3694630949323608e-01	-3.5994531753012515e-01	-4.3797539509282818e-01	-3.9612709194371432e-01	-4.5613924213123103e-01	-6.8157741775065950e-01	-4.8125209445697331e-01	-1.5459527249744698e-01	-9.0537804564028060e-02	-8.2300263847964750e-01	-7.7424937625745671e-01	-8.2777291896499117e-01	-4.8794857265813613e-01	-5.5677914638342230e-01	-4.4104994495470928e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3755998152846940e-01	-3.6156905377617865e-01	-4.4005754551998322e-01	-3.9805578385222401e-01	-4.5809587466980101e-01	-6.8462506142780710e-01	-4.8353943302895902e-01	-1.5533214126557388e-01	-9.0936974504563575e-02	-8.2591944010538920e-01	-7.7796143273774487e-01	-8.3145622966910293e-01	-4.9018145094081067e-01	-5.5952326301830257e-01	-4.4326363290454851e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3816878962234774e-01	-3.6318120827698669e-01	-4.4213754094486474e-01	-3.9998766735467506e-01	-4.6002660451044464e-01	-6.8764776378228432e-01	-4.8582434156417392e-01	-1.5606846559319057e-01	-9.1332200810433140e-02	-8.2872271683643262e-01	-7.8167320545185437e-01	-8.3510723995764025e-01	-4.9240217300788253e-01	-5.6227563437006478e-01	-4.4548840443161897e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3877253099873757e-01	-3.6478127370667612e-01	-4.4421503806821377e-01	-4.0192256083812167e-01	-4.6193056219909845e-01	-6.9064450013155454e-01	-4.8810644132739789e-01	-1.5680412959370285e-01	-9.1723334341886620e-02	-8.3140994217573860e-01	-7.8538417436375751e-01	-8.3872466336087970e-01	-4.9461012871200022e-01	-5.6503610353419353e-01	-4.4772425787040471e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3937100159670579e-01	-3.6636873898374328e-01	-4.4628968782819600e-01	-4.0386027842931360e-01	-4.6380687871901793e-01	-6.9361423965236435e-01	-4.9038534724572935e-01	-1.5753901536865694e-01	-9.2110225396836665e-02	-8.3397866944753107e-01	-7.8909380969146492e-01	-8.4230720669512327e-01	-4.9680470196152265e-01	-5.6780450884749945e-01	-4.4997118982571116e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3996399619761996e-01	-3.6794308956250149e-01	-4.4836113544025064e-01	-4.0580062996458516e-01	-4.6565468631748952e-01	-6.9655594604017690e-01	-4.9266066795346442e-01	-1.5827300301811997e-01	-9.2492723822851911e-02	-8.3642653709966641e-01	-7.9280157192128897e-01	-8.4585357093900304e-01	-4.9898527100047096e-01	-5.7058068382538485e-01	-4.5222919512969229e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4055130855691955e-01	-3.6950380773609598e-01	-4.5042902044243394e-01	-4.0774342096143390e-01	-4.6747311935129421e-01	-6.9946857819228025e-01	-4.9493200584305702e-01	-1.5900597065284375e-01	-9.2870679132598444e-02	-8.3875127389811632e-01	-7.9650691182937960e-01	-8.4936245213959971e-01	-5.0115120870179353e-01	-5.7336445709972150e-01	-4.5449826679825484e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4113273154049394e-01	-3.7105037295097204e-01	-4.5249297674638950e-01	-4.0968845259186915e-01	-4.6926131514977731e-01	-7.0235109091417247e-01	-4.9719895712230522e-01	-1.5973779440826397e-01	-9.3243940622629945e-02	-8.4095070399327754e-01	-8.0020927051074908e-01	-8.5283254234775407e-01	-5.0330188287394650e-01	-5.7615565235740984e-01	-4.5677839598683684e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4170805726558153e-01	-3.7258226213265550e-01	-4.5455263269407487e-01	-4.1163552165761447e-01	-4.7101841489429830e-01	-7.0520243564877005e-01	-4.9946111187790992e-01	-1.6046834846037669e-01	-9.3612357495414897e-02	-8.4302275183792341e-01	-8.0390807941601305e-01	-8.5626253058187340e-01	-5.0543665658076764e-01	-5.7895408827968720e-01	-4.5906957194556530e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4227707724609595e-01	-3.7409895002267407e-01	-4.5660761112037523e-01	-4.1358442056724909e-01	-4.7274356451274641e-01	-7.0802156122791504e-01	-5.0171805414554294e-01	-1.6119750504353830e-01	-9.3975778984480549e-02	-8.4496544693682973e-01	-8.0760276039606071e-01	-8.5965110381944332e-01	-5.0755488847458863e-01	-5.8175957848225313e-01	-4.6137178197379425e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4283958254227325e-01	-3.7559990952642180e-01	-4.5865752942172200e-01	-4.1553493731536917e-01	-4.7443591558773274e-01	-7.1080741464558739e-01	-5.0396936198656117e-01	-1.6192513447023374e-01	-9.4334054482537233e-02	-8.4677692840845198e-01	-8.1129272575487632e-01	-8.6299694801536220e-01	-5.0965593314251201e-01	-5.8457193145628750e-01	-4.6368501137402596e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4339536391451946e-01	-3.7708461207173621e-01	-4.6070199963084157e-01	-4.1748685546386322e-01	-4.7609462627698368e-01	-7.1355894185217206e-01	-5.0621460757149683e-01	-1.6265110515285405e-01	-9.4687033672441426e-02	-8.4845544933950856e-01	-8.1497737831072137e-01	-8.6629874914613580e-01	-5.1173914146574495e-01	-5.8739095051043311e-01	-4.6600924340521999e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4394421198132204e-01	-3.7855252797792921e-01	-4.6274062849774289e-01	-4.1943995412537766e-01	-4.7771886224438853e-01	-7.1627508856904754e-01	-5.0845335727044993e-01	-1.6337528362752698e-01	-9.5034566660837538e-02	-8.4999938091390737e-01	-8.1865611146589179e-01	-8.6955519427886696e-01	-5.1380386099185471e-01	-5.9021643371382038e-01	-4.6834445923549278e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4448591738108316e-01	-3.8000312683498183e-01	-4.6477301757705874e-01	-4.2139400794907239e-01	-4.7930779760007519e-01	-7.1895480112270682e-01	-5.1068517175050210e-01	-1.6409753458003784e-01	-9.5376504114314559e-02	-8.5140721629818694e-01	-8.2232830928525524e-01	-8.7276497266389763e-01	-5.1584943631978275e-01	-5.9304817384021136e-01	-4.7069063789421450e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4502027093771033e-01	-3.8143587789258177e-01	-4.6679876332184000e-01	-4.2334878710874385e-01	-4.8086061584782164e-01	-7.2159702729754327e-01	-5.1290960608026659e-01	-1.6481772087388141e-01	-9.5712697397895063e-02	-8.5267757426647306e-01	-8.2599334658377010e-01	-8.7592677684985798e-01	-5.1787520949741972e-01	-5.9588595831334501e-01	-4.7304775622350592e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4554706382979285e-01	-3.8285025045865068e-01	-4.6881745718390705e-01	-4.2530405729341397e-01	-4.8237651083803956e-01	-7.2420071720637358e-01	-5.1512620984168156e-01	-1.6553570358048228e-01	-9.6042998715670222e-02	-8.5380920254891179e-01	-8.2965058902318689e-01	-8.7903930381979900e-01	-5.1988052043151978e-01	-5.9872956915356390e-01	-4.7541578882914509e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4606608776317712e-01	-3.8424571430697912e-01	-4.7082868572084402e-01	-4.2725957970046768e-01	-4.8385468772450413e-01	-7.2676482417769439e-01	-5.1733452724914708e-01	-1.6625134201161468e-01	-9.6367261253376954e-02	-8.5480098088861378e-01	-8.3329939321812152e-01	-8.8210125614698809e-01	-5.2186470730969059e-01	-6.0157878292580702e-01	-4.7779470803088669e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4657713514674015e-01	-3.8562174009355238e-01	-4.7283203070972762e-01	-4.2921511103143439e-01	-4.8529436392294822e-01	-7.2928830565860636e-01	-5.1953409727609867e-01	-1.6696449375406036e-01	-9.6685339322709229e-02	-8.5565192379331467e-01	-8.3693910685168760e-01	-8.8511134316886320e-01	-5.2382710703417446e-01	-6.0443337068905634e-01	-4.8018448381220508e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4707999927114809e-01	-3.8697779978112090e-01	-4.7482706926766416e-01	-4.3117040349049801e-01	-4.8669477006957901e-01	-7.3177012413226683e-01	-5.2172445378910381e-01	-1.6767501470653057e-01	-9.6997088507139673e-02	-8.5636118296923291e-01	-8.4056906880086790e-01	-8.8806828217755174e-01	-5.2576705566709481e-01	-6.0729309794732111e-01	-4.8258508376946696e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4757447449037486e-01	-3.8831336707153935e-01	-4.7681337397920903e-01	-4.3312520478583377e-01	-4.8805515097753527e-01	-7.3420924804867638e-01	-5.2390512568955627e-01	-1.6838275911888473e-01	-9.7302365809022018e-02	-8.5692804942597800e-01	-8.4418860927179828e-01	-8.9097079962528647e-01	-5.2768388888681383e-01	-6.1015772460225393e-01	-4.8499647306054344e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4806035640573878e-01	-3.8962791784536399e-01	-4.7879051303073122e-01	-4.3507925813385345e-01	-4.8937476658925200e-01	-7.3660465276752607e-01	-5.2607563706303961e-01	-1.6908757963366808e-01	-9.7601029797733677e-02	-8.5735195524279573e-01	-8.4779704994512528e-01	-8.9381763234295097e-01	-5.2957694245501352e-01	-6.1302700490748718e-01	-4.8741861435287337e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4853744205221159e-01	-3.9092093060816996e-01	-4.8075805035177427e-01	-4.3703230226645740e-01	-4.9065289292266945e-01	-7.3895532151178356e-01	-5.2823550733641411e-01	-1.6978932732999744e-01	-9.7892940758608007e-02	-8.5763247498797401e-01	-8.5139370413160109e-01	-8.9660752876993066e-01	-5.3144555269407678e-01	-6.1590068742478377e-01	-4.8985146777098437e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4900553008672898e-01	-3.9219188694301960e-01	-4.8271554576346476e-01	-4.3898407144137641e-01	-4.9188882300918690e-01	-7.4126024633062315e-01	-5.3038425144267887e-01	-1.7048785176981007e-01	-9.8177960842400380e-02	-8.5776932678479278e-01	-8.5497787693805427e-01	-8.9933925019334682e-01	-5.3328905697431472e-01	-6.1877851498209646e-01	-4.9229499084348727e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4946442097823581e-01	-3.9344027196848486e-01	-4.8466255513400169e-01	-4.4093429545569957e-01	-4.9308186782124658e-01	-7.4351842907025589e-01	-5.3252137999364813e-01	-1.7118300104649839e-01	-9.8455954215021152e-02	-8.5776237301904801e-01	-8.5854886544388298e-01	-9.0201157199469983e-01	-5.3510679421055185e-01	-6.2166022463363446e-01	-4.9474913844955498e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4991391719917360e-01	-3.9466557480159442e-01	-4.8659863054125313e-01	-4.4288269966267113e-01	-4.9423135718740541e-01	-7.4572888235115420e-01	-5.3464639946046810e-01	-1.7187462183594604e-01	-9.8726787207263161e-02	-8.5761162068483376e-01	-8.6210595888819119e-01	-9.0462328490186561e-01	-5.3689810536754756e-01	-6.2454554762203185e-01	-4.9721386276489782e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5035382341811571e-01	-3.9586728902505525e-01	-4.8852332044248065e-01	-4.4482900499184913e-01	-4.9533664069275635e-01	-7.4789063055011318e-01	-5.3675881236199086e-01	-1.7256255944997168e-01	-9.8990328464245159e-02	-8.5731722136696142e-01	-8.6564843886769172e-01	-9.0717319624432669e-01	-5.3866233397370067e-01	-6.2743420934272087e-01	-4.9968911320725268e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5078394669324460e-01	-3.9704491315806378e-01	-4.9043616985119298e-01	-4.4677292797271101e-01	-4.9639708856254416e-01	-7.5000271078554270e-01	-5.3885811746101153e-01	-1.7324665789219854e-01	-9.9246449094285330e-02	-8.5687947086010108e-01	-8.6917557954547420e-01	-9.0966013120947176e-01	-5.4039882664244898e-01	-6.3032592931060882e-01	-5.0217483638139715e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5120409666635265e-01	-3.9819795113000589e-01	-4.9233672052112987e-01	-4.4871418076179254e-01	-4.9741209252684326e-01	-7.5206417390433633e-01	-5.4094380996836200e-01	-1.7392675991634829e-01	-9.9495022816916023e-02	-8.5629880842642925e-01	-8.7268664787073824e-01	-9.1208293409772834e-01	-5.4210693360074913e-01	-6.3322042112916266e-01	-5.0467097602371003e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5161408575704191e-01	-3.9932591275630935e-01	-4.9422451113735583e-01	-4.5065247117344659e-01	-4.9838106666416421e-01	-7.5407408546861843e-01	-5.4301538175483921e-01	-1.7460270708696218e-01	-9.9735926109744716e-02	-8.5557581569525432e-01	-8.7618090380956748e-01	-9.1444046957425251e-01	-5.4378600922398346e-01	-6.3611739246200272e-01	-5.0717747294628990e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5201372935679069e-01	-4.0042831421570363e-01	-4.9609907751443882e-01	-4.5258750271430065e-01	-4.9930344822188849e-01	-7.5603152674063767e-01	-5.4507232157093843e-01	-1.7527433984255303e-01	-9.9969038353863865e-02	-8.5471121520976101e-01	-8.7965760058681441e-01	-9.1673162391485685e-01	-5.4543541257661743e-01	-6.3901654500711436e-01	-5.0969426498065562e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5240284602254348e-01	-4.0150467852810690e-01	-4.9795995280167554e-01	-4.5451897462150359e-01	-5.0017869841145401e-01	-7.5793559566403224e-01	-5.4711411527434339e-01	-1.7594149756117516e-01	-1.0019424197751106e-01	-8.5370586862763254e-01	-8.8311598493914867e-01	-9.1895530624382205e-01	-5.4705450795789856e-01	-6.4191757447377829e-01	-5.1222128692104441e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5278125766948136e-01	-4.0255453603235225e-01	-4.9980666769530724e-01	-4.5644658190483078e-01	-5.0100630317625661e-01	-7.5978540783966952e-01	-5.4914024606511569e-01	-1.7660401862840938e-01	-1.0041142259767515e-01	-8.5256077458388979e-01	-8.8655529737930561e-01	-9.2111044976119716e-01	-5.4864266545185658e-01	-6.4482017056233276e-01	-5.1475847046732870e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5314878976261675e-01	-4.0357742486293957e-01	-5.0163875065766783e-01	-4.5837001539273459e-01	-5.0178577393027646e-01	-7.6158009749423339e-01	-5.5115019472850779e-01	-1.7726174050774593e-01	-1.0062046915935008e-01	-8.5127706622579102e-01	-8.8997477247156209e-01	-9.2319601295718767e-01	-5.5019926148084508e-01	-6.4772401694686887e-01	-5.1730574416757558e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5350527150685553e-01	-4.0457289142499020e-01	-5.0345572814318085e-01	-4.6028896178241113e-01	-5.0251664826549503e-01	-7.6331881843971017e-01	-5.5314343988531423e-01	-1.7791449981334928e-01	-1.0082127407213078e-01	-8.4985600843108355e-01	-8.9337363911844492e-01	-9.2521098081119713e-01	-5.5172367936183031e-01	-6.5062879126097473e-01	-5.1986303336026940e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5385053603516857e-01	-4.0554049086656080e-01	-5.0525712483112040e-01	-4.6220310369395712e-01	-5.0319849062622701e-01	-7.6500074502191717e-01	-5.5511945824965558e-01	-1.7856213238518395e-01	-1.0101373334385468e-01	-8.4829899472225356e-01	-8.9675112085866193e-01	-9.2715436597308853e-01	-5.5321530986461420e-01	-6.5353416508663131e-01	-5.2243026011622251e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5418442059450563e-01	-4.0647978754747016e-01	-5.0704246386502660e-01	-4.6411211972868804e-01	-5.0383089294856598e-01	-7.6662507305619465e-01	-5.5707772489407981e-01	-1.7920447336647324e-01	-1.0119774671098734e-01	-8.4660754389068105e-01	-9.0010643617623287e-01	-9.2902520992422466e-01	-5.5467355177115341e-01	-6.5643980394637524e-01	-5.2500734318020048e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5450676672908767e-01	-4.0739035550377378e-01	-5.0881126709866131e-01	-4.6601568453168513e-01	-5.0441347526321656e-01	-7.6819102074839107e-01	-5.5901771352184670e-01	-1.7984135728346176e-01	-1.0137321776546020e-01	-8.4478329634577820e-01	-9.0343879882077482e-01	-9.3082258411585628e-01	-5.5609781243511536e-01	-6.5934536729883564e-01	-5.2759419791228512e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5481742046071323e-01	-4.0827177890702382e-01	-5.1056305534837143e-01	-4.6791346885863400e-01	-5.0494588626007486e-01	-7.6969782959926258e-01	-5.6093889674624808e-01	-1.8047261812744744e-01	-1.0154005407766932e-01	-8.4282801020524989e-01	-9.0674741813888216e-01	-9.3254559108243651e-01	-5.5748750834079241e-01	-6.6225050853775635e-01	-5.3019073622900914e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5511623246570988e-01	-4.0912365251743815e-01	-5.1229734865171195e-01	-4.6980513964701925e-01	-5.0542780381300567e-01	-7.7114476529041953e-01	-5.6284074637679848e-01	-1.8109808943904107e-01	-1.0169816731534986e-01	-8.4074355714355220e-01	-9.1003149941651895e-01	-9.3419336552746446e-01	-5.5884206566047945e-01	-6.6515487499461601e-01	-5.3279686654428371e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5540305824817208e-01	-4.0994558213010784e-01	-5.1401366653217140e-01	-4.7169036009172721e-01	-5.0585893546336913e-01	-7.7253111854996603e-01	-5.6472273371211712e-01	-1.8171760439461063e-01	-1.0184747335804988e-01	-8.3853191801646498e-01	-9.1329024423232774e-01	-9.3576507537948606e-01	-5.6016092080939950e-01	-6.6805810794495268e-01	-5.3541249371015764e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5567775830912117e-01	-4.1073718501336826e-01	-5.1571152826982136e-01	-4.7356878972511762e-01	-5.0623901886095379e-01	-7.7385620599599247e-01	-5.6658432983930629e-01	-1.8233099589486304e-01	-1.0198789240693006e-01	-8.3619517828039647e-01	-9.1652285082173490e-01	-9.3725992281592296e-01	-5.6144352099725858e-01	-6.7095984261850905e-01	-5.3803751895743335e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5594019831123046e-01	-4.1149809033846474e-01	-5.1739045317770493e-01	-4.7544008450160458e-01	-5.0656782216108021e-01	-7.7511937095611361e-01	-5.6842500593961276e-01	-1.8293809665550415e-01	-1.0211934908962993e-01	-8.3373552322561473e-01	-9.1972851445171433e-01	-9.3867714525243884e-01	-5.6268932477548661e-01	-6.7385970821330410e-01	-5.4067183983617784e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5619024923876790e-01	-4.1222793959964571e-01	-5.1904996088375577e-01	-4.7730389688680208e-01	-5.0684514437676076e-01	-7.7631998426126647e-01	-5.7024423360014398e-01	-1.8353873929992459e-01	-1.0224177255994531e-01	-8.3115523304307715e-01	-9.2290642780605014e-01	-9.4001601629561249e-01	-5.6389780257922362e-01	-6.7675732791374144e-01	-5.4331535015616017e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5642778755240425e-01	-4.1292638702382961e-01	-5.2068957161803242e-01	-4.7915987595126619e-01	-5.0707081568492074e-01	-7.7745744501202685e-01	-5.7204148513139785e-01	-1.8413275645384436e-01	-1.0235509659207709e-01	-8.2845667774484022e-01	-9.2605578138092215e-01	-9.4127584665673980e-01	-5.6506843726309841e-01	-6.7965231891286437e-01	-5.4596793992725334e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5665269533855625e-01	-4.1359309996899862e-01	-5.2230880650503375e-01	-4.8100766746887508e-01	-5.0724469768581315e-01	-7.7853118131574195e-01	-5.7381623389034153e-01	-1.8471998084184565e-01	-1.0245925966921778e-01	-8.2564231195825899e-01	-9.2917576389061007e-01	-9.4245598502466577e-01	-5.6620072462984294e-01	-6.8254429243886627e-01	-5.4862949529983729e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5686486045292938e-01	-4.1422775931048966e-01	-5.2390718786084822e-01	-4.8284691401987595e-01	-5.0736668361488857e-01	-7.7954065099282654e-01	-5.7556795460876786e-01	-1.8530024538572684e-01	-1.0255420506625949e-01	-8.2271466961426121e-01	-9.3226556268309846e-01	-9.4355581889561491e-01	-5.6729417395078618e-01	-6.8543285378596031e-01	-5.5129989850524386e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5706417665794406e-01	-4.1483005981436433e-01	-5.2548423949487399e-01	-4.8467725509862469e-01	-5.0743669850651552e-01	-7.8048534225062483e-01	-5.7729612372663397e-01	-1.8587338330459358e-01	-1.0263988092641600e-01	-8.1967635854995002e-01	-9.3532436416533749e-01	-9.4457477535807666e-01	-5.6834830847727114e-01	-6.8831760234971706e-01	-5.5397902779628161e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5725054375373507e-01	-4.1539971049706453e-01	-5.2703948701583603e-01	-4.8649832722603709e-01	-5.0745469930908360e-01	-7.8136477432329687e-01	-5.7900021973007509e-01	-1.8643922821660677e-01	-1.0271624033156891e-01	-8.1653005504564369e-01	-9.3835135423789573e-01	-9.4551232183089029e-01	-5.6936266594204299e-01	-6.9119813166697097e-01	-5.5666675738788540e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5742386770242811e-01	-4.1593643497057992e-01	-5.2857245814180753e-01	-4.8830976406677118e-01	-5.0742067495116028e-01	-7.8217849807626416e-01	-5.8067972349377295e-01	-1.8699761424229705e-01	-1.0278324136615907e-01	-8.1327849831620003e-01	-9.4134571873872064e-01	-9.4636796675278267e-01	-5.7033679904966128e-01	-6.9407402946040286e-01	-5.5936295739793329e-01	0
