# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2231166398711694e-01	-1.2062992452242824e+00	-4.3850003028398754e-01	-2.5532707105501323e-01	-2.1619229308930840e-01	-3.9696797584950227e-01	-3.2529250061397458e-01	-8.4784635752393189e-01	-4.9287494692264910e-01	-7.7265275346093465e-01	-2.3911105680623848e-01	-3.6714344761815410e-01	2.5976611040798097e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1587457159612047e-01	-1.2092358713820190e+00	-4.4253283638225382e-01	-2.5845719793694988e-01	-2.1690560631238598e-01	-3.9662558408338616e-01	-3.3135298477108804e-01	-8.5332152872813716e-01	-4.9715608066361527e-01	-7.7635983421661992e-01	-2.3587927318978236e-01	-3.6713947498865229e-01	2.5914701146404040e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0935554537558534e-01	-1.2120730508061668e+00	-4.4658464987037771e-01	-2.6161238578582940e-01	-2.1757448120284573e-01	-3.9627022264052419e-01	-3.3744910022271862e-01	-8.5881041409764614e-01	-5.0145997940595299e-01	-7.8006134205011579e-01	-2.3261147877995714e-01	-3.6713443544456803e-01	2.5853257715843974e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0275629368730663e-01	-1.2148093278286474e+00	-4.5065467031518186e-01	-2.6479239642587910e-01	-2.1819788329889792e-01	-3.9590222730744862e-01	-3.4357973205492814e-01	-8.6431161573878801e-01	-5.0578625387803655e-01	-7.8375620954008451e-01	-2.2930853898020018e-01	-3.6712857883876732e-01	2.5792285144571401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9607859345270354e-01	-1.2174432751120370e+00	-4.5474207101955133e-01	-2.6799697100979752e-01	-2.1877478993997479e-01	-3.9552194269914864e-01	-3.4974371848667424e-01	-8.6982367635765789e-01	-5.1013449232556718e-01	-7.8744333052947568e-01	-2.2597135102577165e-01	-3.6712215324007752e-01	2.5731787861779516e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8932428932777240e-01	-1.2199734947717866e+00	-4.5884599911881435e-01	-2.7122582933203854e-01	-2.1930419156219591e-01	-3.9512972198241186e-01	-3.5593985010874157e-01	-8.7534507846603149e-01	-5.1450425971488190e-01	-7.9112155976630905e-01	-2.2260084387638668e-01	-3.6711540462032904e-01	2.5671770330348105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8249529278145191e-01	-1.2223986194929339e+00	-4.6296557571242147e-01	-2.7447866913875762e-01	-2.1978509300952964e-01	-3.9472592658459321e-01	-3.6216686914905388e-01	-8.8087424365108657e-01	-5.1889509692743174e-01	-7.9478971260270892e-01	-2.1919797806356170e-01	-3.6710857654104251e-01	2.5612237046775199e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7559358107746287e-01	-1.2247173136408460e+00	-4.6709989603197866e-01	-2.7775516543602741e-01	-2.2021651485896090e-01	-3.9431092588798089e-01	-3.6842346876759102e-01	-8.8640953191411365e-01	-5.2330651994724386e-01	-7.9844656475601550e-01	-2.1576374549077901e-01	-3.6710190984039354e-01	2.5553192541093375e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6862119615990492e-01	-1.2269282743655232e+00	-4.7124802964662743e-01	-2.8105496979805467e-01	-2.2059749475785459e-01	-3.9388509690996937e-01	-3.7470829238428022e-01	-8.9194924108349083e-01	-5.2773801904329076e-01	-8.0209085213581111e-01	-2.1229916918457228e-01	-3.6709564232109704e-01	2.5494641376769498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6158024344304917e-01	-1.2290302326989710e+00	-4.7540902070672914e-01	-2.8437770967726450e-01	-2.2092708877164030e-01	-3.9344882396926900e-01	-3.8101993304336690e-01	-8.9749160630729174e-01	-5.3218905794888316e-01	-8.0572127074070654e-01	-2.0880530299468941e-01	-3.6709000843987710e-01	2.5436588150587389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5447289050597043e-01	-1.2310219546451244e+00	-4.7958188822679937e-01	-2.8772298771823229e-01	-2.2120437273986698e-01	-3.9300249833841727e-01	-3.8735693281791866e-01	-9.0303479963104849e-01	-5.3665907304032456e-01	-8.0933647662874253e-01	-2.0528323124150830e-01	-3.6708523899919709e-01	2.5379037492512357e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4730136569287430e-01	-1.2329022422617770e+00	-4.8376562640853771e-01	-2.9109038107758678e-01	-2.2142844363857403e-01	-3.9254651788288114e-01	-3.9371778225823634e-01	-9.0857692966620074e-01	-5.4114747251722906e-01	-8.1293508596521780e-01	-2.0173406830895482e-01	-3.6708156084194038e-01	2.5321994065537039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4006795662013066e-01	-1.2346699347339352e+00	-4.8795920500481443e-01	-2.9447944075213833e-01	-2.2159842094687207e-01	-3.9208128668706216e-01	-4.0010091988810020e-01	-9.1411604135488578e-01	-5.4565363558707192e-01	-8.1651567515173373e-01	-1.9815895818122573e-01	-3.6707919654973903e-01	2.5265462565507399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3277500859126201e-01	-1.2363239094379581e+00	-4.9216156972534059e-01	-2.9788969091760520e-01	-2.2171344801552365e-01	-3.9160721466757087e-01	-4.0650473175286961e-01	-9.1965011583673617e-01	-5.5017691165665439e-01	-8.2007678104017423e-01	-1.9455907392170332e-01	-3.6707836414565898e-01	2.5209447720928169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2542492292131449e-01	-1.2378630829958268e+00	-4.9637164268475081e-01	-3.0132062828045836e-01	-2.2177269343526118e-01	-3.9112471717413327e-01	-4.1292755102360984e-01	-9.2517707042339747e-01	-5.5471661953335893e-01	-8.2361690123527920e-01	-1.9093561709254386e-01	-3.6707927680195335e-01	2.5153954292746743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1802015517222202e-01	-1.2392864123188043e+00	-5.0058832289371968e-01	-3.0477172144550857e-01	-2.2177535240248325e-01	-3.9063421457855591e-01	-4.1936765766150530e-01	-9.3069475868648566e-01	-5.5927204663917740e-01	-8.2713449448935361e-01	-1.8728981711352602e-01	-3.6708214255359167e-01	2.5098987074114536e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1056321330101598e-01	-1.2405928956397063e+00	-5.0481048679366625e-01	-3.0824241030201643e-01	-2.2172064807992420e-01	-3.9013613185218782e-01	-4.2582327814692916e-01	-9.3620097066467967e-01	-5.6384244824065533e-01	-8.3062798119255588e-01	-1.8362293055886925e-01	-3.6708716401827951e-01	2.5044550890124881e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0305665572288310e-01	-1.2417815735329389e+00	-5.0903698883552229e-01	-3.1173210543119284e-01	-2.2160783294979680e-01	-3.8963089813236323e-01	-4.3229258527762582e-01	-9.4169343319562948e-01	-5.6842704669802468e-01	-8.3409574396203967e-01	-1.7993624039087308e-01	-3.6709453812366982e-01	2.4990650597526454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5503089291301704e-02	-1.2428515299213894e+00	-5.1326666210294836e-01	-3.1524018753810057e-01	-2.2143619015686797e-01	-3.8911894627833282e-01	-4.3877369804054839e-01	-9.4716981037826609e-01	-5.7302503073692879e-01	-8.3753612833310831e-01	-1.7623105512937645e-01	-3.6710445584246032e-01	2.4937291084411135e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7905167197667167e-02	-1.2438018930691790e+00	-5.1749831898028553e-01	-3.1876600691106810e-01	-2.2120503483884785e-01	-3.8860071241723415e-01	-4.4526468156195564e-01	-9.5262770417103049e-01	-5.7763555474624961e-01	-8.4094744355528639e-01	-1.7250870795621268e-01	-3.6711710193606212e-01	2.4884477269875305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0265586793024535e-02	-1.2446318365592501e+00	-5.2173075186543993e-01	-3.2230888291182686e-01	-2.2091371544142235e-01	-3.8807663548068050e-01	-4.5176354714042460e-01	-9.5806465513142192e-01	-5.8225773810568338e-01	-8.4432796349606742e-01	-1.6877055575401465e-01	-3.6713265470749196e-01	2.4832214103653452e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2587087334699027e-02	-1.2453405802546171e+00	-5.2596273392777237e-01	-3.2586810349969375e-01	-2.2056161501521557e-01	-3.8754715673259316e-01	-4.5826825236747126e-01	-9.6347814330209824e-01	-5.8689066454678707e-01	-8.4767592765480804e-01	-1.6501797807893331e-01	-3.6715128576414180e-01	2.4780506565723055e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4872447660822036e-02	-1.2459273912421014e+00	-5.3019301991097489e-01	-3.2944292479318532e-01	-2.2014815249189640e-01	-3.8701271928892172e-01	-4.6477670134050103e-01	-9.6886558924859845e-01	-5.9153338155131907e-01	-8.5098954228901647e-01	-1.6125237606704509e-01	-3.6717315979102716e-01	2.4729359665879449e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7124483795915969e-02	-1.2463915847572562e+00	-5.3442034698077889e-01	-3.3303257067256292e-01	-2.1967278393663106e-01	-3.8647376762994473e-01	-4.7128674497278383e-01	-9.7422435525352347e-01	-5.9618489979078138e-01	-8.5426698165495452e-01	-1.5747517127446362e-01	-3.6719843433510219e-01	2.4678778443279747e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9346046490907396e-02	-1.2467325250891075e+00	-5.3864343561722228e-01	-3.3663623242682744e-01	-2.1913500377402223e-01	-3.8593074710588299e-01	-4.7779618140516711e-01	-9.7955174667178779e-01	-6.0084419261111366e-01	-8.5750638936420198e-01	-1.5368780445141475e-01	-3.6722725960118446e-01	2.4628767965954386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1540018701075293e-02	-1.2469496264632560e+00	-5.4286099055109249e-01	-3.4025306844877640e-01	-2.1853434598465457e-01	-3.8538410343657642e-01	-4.8430275652416810e-01	-9.8484501345124642e-01	-6.0551019556656138e-01	-8.6070587985746128e-01	-1.4989173425080299e-01	-3.6725977825999484e-01	2.4579333330285396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3709313005654412e-02	-1.2470423539018476e+00	-5.4707170174398023e-01	-3.4388220398175506e-01	-2.1787038526934804e-01	-3.8483428220603388e-01	-4.9080416459102832e-01	-9.9010135182268033e-01	-6.1018180600674887e-01	-8.6386353999652499e-01	-1.4608843587207593e-01	-3.6729612526876526e-01	2.4530479660449820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5856868972937267e-02	-1.2470102240587617e+00	-5.5127424541130354e-01	-3.4752273092175717e-01	-2.1714273817818242e-01	-3.8428172835267788e-01	-4.9729804898623420e-01	-9.9531790616279003e-01	-6.1485788272102293e-01	-8.6697743077494338e-01	-1.4227939964148009e-01	-3.6733642770482594e-01	2.4482212107827444e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7985650474913777e-02	-1.2468528060283790e+00	-5.5546728508746879e-01	-3.5117370767854261e-01	-2.1635106420138059e-01	-3.8372688565616375e-01	-5.0378200307388243e-01	-1.0004917710334205e+00	-6.1953724564411572e-01	-8.7004558914752461e-01	-1.3846612953011500e-01	-3.6738080461252232e-01	2.4434535850371337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0098642955601572e-02	-1.2465697221261656e+00	-5.5964947273220689e-01	-3.5483415909942484e-01	-2.1549506681909567e-01	-3.8317019622166354e-01	-5.1025357119011860e-01	-1.0056199933998058e+00	-6.2421867562714917e-01	-8.7306602997833782e-01	-1.3465014161149752e-01	-3.6742936686374505e-01	2.4387456091939934e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1988506573780327e-03	-1.2461606486392527e+00	-5.6381944987698673e-01	-3.5850307645935736e-01	-2.1457449450718696e-01	-3.8261209996255946e-01	-5.1671024975972957e-01	-1.0106995750301759e+00	-6.2890091427797534e-01	-8.7603674810646437e-01	-1.3083296246068321e-01	-3.6748221703231054e-01	2.4340978061589640e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	5.7107061902298096e-03	-1.2456253165451612e+00	-5.6797584881022922e-01	-3.6217941752088317e-01	-2.1358914169606705e-01	-3.8205303408250785e-01	-5.2314948854472543e-01	-1.0157274750785059e+00	-6.3358266387476359e-01	-8.7895572052824045e-01	-1.2701612749731461e-01	-3.6753944928233889e-01	2.4295107012826387e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.3626994214748096e-02	-1.2449635121967044e+00	-5.7211729379991927e-01	-3.6586210666745561e-01	-2.1253884967972644e-01	-3.8149343255786988e-01	-5.2956869202856094e-01	-1.0207006128516722e+00	-6.3826258735666075e-01	-8.8182090869426322e-01	-1.2320117927531114e-01	-3.6760114927071763e-01	2.4249848222815107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.1546969773249672e-02	-1.2441750779711345e+00	-5.7624240235203483e-01	-3.6955003511353823e-01	-2.1142350747209324e-01	-3.8093372562153766e-01	-5.3596522093934296e-01	-1.0256158707616749e+00	-6.4293930839525537e-01	-8.8463026091888441e-01	-1.1938966572225970e-01	-3.6766739406366145e-01	2.4205206991545691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.9467581848392623e-02	-1.2432599128814719e+00	-5.8034978650306368e-01	-3.7324206119476483e-01	-2.1024305260789589e-01	-3.8037433924920094e-01	-5.4233639391507282e-01	-1.0304700974629257e+00	-6.4761141155041346e-01	-8.8738171489943607e-01	-1.1558313833189612e-01	-3.6773825206729477e-01	2.4161188640954232e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	3.7385774963086947e-02	-1.2422179731480130e+00	-5.8443805414476091e-01	-3.7693701074131225e-01	-2.0899747188528875e-01	-3.7981569464912912e-01	-5.4867948931366661e-01	-1.0352601111740016e+00	-6.5227744251392383e-01	-8.9007320034185866e-01	-1.1178315031342952e-01	-3.6781378297210865e-01	2.4117798513998272e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.5298492108873649e-02	-1.2410492727278961e+00	-5.8850581037905592e-01	-3.8063367753745608e-01	-2.0768680204752921e-01	-3.7925820775656427e-01	-5.5499174717008692e-01	-1.0399827031824673e+00	-6.5693590844419392e-01	-8.9270264168886804e-01	-1.0799125470178422e-01	-3.6789403771105611e-01	2.4075041973684761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.3202677682970267e-02	-1.2397538838006761e+00	-5.9255165890097938e-01	-3.8433082387010575e-01	-2.0631113040109969e-01	-3.7870228873383827e-01	-5.6127037130253887e-01	-1.0446346415307250e+00	-6.6158527839502201e-01	-8.9526796094625083e-01	-1.0420900243317875e-01	-3.6797905843097028e-01	2.4032924402049556e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.1095280428930594e-02	-1.2383319372078230e+00	-5.9657420340723943e-01	-3.8802718116886703e-01	-2.0487059536772434e-01	-3.7814834147733267e-01	-5.6751253156923875e-01	-1.0492126748800055e+00	-6.6622398384126569e-01	-8.9776708060232469e-01	-1.0043794039077522e-01	-3.6806887847690167e-01	2.3991451199087077e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.8973256375790465e-02	-1.2367836228440254e+00	-6.0057204902798655e-01	-3.9172145073995973e-01	-2.0336538696785386e-01	-3.7759676313242535e-01	-5.7371536627677955e-01	-1.0537135365488595e+00	-6.7085041930394451e-01	-9.0019792663502840e-01	-9.6679609425458946e-02	-3.6816352238889372e-01	2.3950627781629157e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.6833571770566850e-02	-1.2351091899983024e+00	-6.0454380377914263e-01	-3.9541230459603416e-01	-2.0179574723327431e-01	-3.7704794361756105e-01	-5.7987598474061441e-01	-1.0581339487216956e+00	-6.7546294307705879e-01	-9.0255843160058336e-01	-9.2935542357084122e-02	-3.6826300591062000e-01	2.3910459582171621e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.4673205998954948e-02	-1.2333089476428407e+00	-6.0848808003254107e-01	-3.9909838638362427e-01	-2.0016197054663559e-01	-3.7650226515859514e-01	-5.8599146999762941e-01	-1.0624706268219972e+00	-6.8005987805808354e-01	-9.0484653779711066e-01	-8.9207261961821729e-02	-3.6836733600924976e-01	2.3870952047647536e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	9.2489154489073327e-02	-1.2313832646676248e+00	-6.1240349600099797e-01	-4.0277831240966333e-01	-1.9846440390580511e-01	-3.7596010183454726e-01	-5.9205888167019027e-01	-1.0667202840440686e+00	-6.8463951268380119e-01	-9.0706020049606773e-01	-8.5496278951483776e-02	-3.6847651090580347e-01	2.3832110638146227e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.0027843159313417e-01	-1.2293325700588960e+00	-6.1628867723531333e-01	-4.0645067276811947e-01	-1.9670344711111126e-01	-3.7542181913590428e-01	-5.9807525898045177e-01	-1.0708796360362265e+00	-6.8920010197275383e-01	-9.0919739123384524e-01	-8.1804089950941419e-02	-3.6859052011521576e-01	2.3793940825576554e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.0803807344191743e-01	-1.2271573530196260e+00	-6.2014225813009016e-01	-4.1011403256744816e-01	-1.9487955287367451e-01	-3.7488777353659691e-01	-6.0403762391306604e-01	-1.0749454057274703e+00	-6.9373986867528492e-01	-9.1125610115540334e-01	-7.8132175479952548e-02	-3.6870934449523168e-01	2.3756448092273774e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.1576514076702231e-01	-1.2248581630302018e+00	-6.2396288343515915e-01	-4.1376693325914266e-01	-1.9299322684320186e-01	-3.7435831208075315e-01	-6.0994298452374118e-01	-1.0789143282887836e+00	-6.9825700453169914e-01	-9.1323434440132090e-01	-7.4481997945885753e-02	-3.6883295630322055e-01	2.3719637929548854e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.2345672168588818e-01	-1.2224356098476485e+00	-6.2774920976929616e-01	-4.1740789406725248e-01	-1.9104502755377739e-01	-3.7383377198530732e-01	-6.1578833839043690e-01	-1.0827831562192993e+00	-7.0274967163872359e-01	-9.1513016152922033e-01	-7.0854999653976070e-02	-3.6896131925992770e-01	2.3683515836179234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.3110993444467556e-01	-1.2198903634418505e+00	-6.3149990713285098e-01	-4.2103541351828233e-01	-1.8903556628637583e-01	-3.7331448025953312e-01	-6.2157067620322082e-01	-1.0865486645466871e+00	-7.0721600392400219e-01	-9.1694162296012660e-01	-6.7252600841831836e-02	-3.6909438861914134e-01	2.3648087316840294e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.3872193011420053e-01	-1.2172231538672678e+00	-6.3521366041582639e-01	-4.2464797107043528e-01	-1.8696550684701338e-01	-3.7280075334251256e-01	-6.2728698548810458e-01	-1.0902076561302234e+00	-7.1165410872795465e-01	-9.1866683243993141e-01	-6.3676197744996568e-02	-3.6923211124221589e-01	2.3613357880476671e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.4628989523419583e-01	-1.2144347710688688e+00	-6.3888917089789821e-01	-4.2824402884066565e-01	-1.8483556525964329e-01	-3.7229289675951860e-01	-6.3293425445938700e-01	-1.0937569670541447e+00	-7.1606206849187770e-01	-9.2030393050583237e-01	-6.0127160700373952e-02	-3.6937442567637457e-01	2.3579333038612655e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.5381105440132231e-01	-1.2115260646210715e+00	-6.4252515773680852e-01	-4.3182203342752717e-01	-1.8264650937312396e-01	-3.7179120479826577e-01	-6.3850947599427788e-01	-1.0971934720980496e+00	-7.2043794255073645e-01	-9.2185109794731168e-01	-5.6606832294308913e-02	-3.6952126223568754e-01	2.3546018303601022e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.6128267279647307e-01	-1.2084979433986733e+00	-6.4612035944156831e-01	-4.3538041782727904e-01	-1.8039915838179801e-01	-3.7129596020589595e-01	-6.4400965172278712e-01	-1.1005140902702752e+00	-7.2477976902862817e-01	-9.2330655925100136e-01	-5.3116525562055532e-02	-3.6967254308362524e-01	2.3513419186809803e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.6870205864707316e-01	-1.2053513751788989e+00	-6.4967353532684124e-01	-4.3891760344020803e-01	-1.7809438225944096e-01	-3.7080743390754711e-01	-6.4943179622507574e-01	-1.1037157903894386e+00	-7.2908556683446613e-01	-9.2466858601858426e-01	-4.9657522245241267e-02	-3.6982818231610148e-01	2.3481541196746378e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.7606656562023645e-01	-1.2020873861738635e+00	-6.5318346694492158e-01	-4.4243200216358763e-01	-1.7573310110657295e-01	-3.7032588474725964e-01	-6.5477294132767505e-01	-1.1067955966985499e+00	-7.3335333775495770e-01	-9.2593550034676864e-01	-4.6231071113781774e-02	-3.6998808604393457e-01	2.3450389837118659e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.8337359514282203e-01	-1.1987070604929353e+00	-6.5664895949172064e-01	-4.4592201856718489e-01	-1.7331628441135957e-01	-3.6985155925193308e-01	-6.6003014048921171e-01	-1.1097505944954540e+00	-7.3758106864151696e-01	-9.2710567815827083e-01	-4.2838386358496898e-02	-3.7015215247369698e-01	2.3419970604832980e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.9062059864461448e-01	-1.1952115395346532e+00	-6.6006884318319048e-01	-4.4938605214668281e-01	-1.7084495022456819e-01	-3.6938469141895941e-01	-6.6520047326549414e-01	-1.1125779357627177e+00	-7.4176673368729051e-01	-9.2817755247275258e-01	-3.9480646060422023e-02	-3.7032027198597067e-01	2.3390288987928529e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.9780507972105804e-01	-1.1916020213080594e+00	-6.6344197459869503e-01	-4.5282249964987031e-01	-1.6832016424928364e-01	-3.6892550252809281e-01	-6.7028104984306580e-01	-1.1152748447795109e+00	-7.4590829679005499e-01	-9.2914961660669104e-01	-3.6158990742502534e-02	-3.7049232721009412e-01	2.3361350463448387e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.0492459621219036e-01	-1.1878797596835120e+00	-6.6676723798785276e-01	-4.5622975746995209e-01	-1.6574303884634048e-01	-3.6847420097801409e-01	-6.7526901562961383e-01	-1.1178386236975273e+00	-7.5000371399629440e-01	-9.3002042729125400e-01	-3.2874522009033881e-02	-3.7066819309455462e-01	2.3333160495247078e+00
