# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5513061026838515e-01	-3.1866430478531499e-01	-6.0580347880348240e-01	-4.7002682332030382e-01	-9.5538561524633958e-01	-3.9854339820924112e-01	-4.4707639488384621e-01	-5.1448202405494137e-01	-3.1243549269040788e-01	2.4498083328801945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5864499823634637e-01	-3.1870167243774528e-01	-6.0830379571499926e-01	-4.7517401775436180e-01	-9.6112829934359423e-01	-4.0050568500431505e-01	-4.4658935794316601e-01	-5.1855115657891115e-01	-3.1833963593695014e-01	2.4443156476151655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6217535680941308e-01	-3.1872415818895550e-01	-6.1079368829900282e-01	-4.8036887928330907e-01	-9.6685714256556254e-01	-4.0246851184698357e-01	-4.4605435073860722e-01	-5.2260018174880896e-01	-3.2425080151485841e-01	2.4388723038056428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6572153851427673e-01	-3.1873170862854805e-01	-6.1327260369852055e-01	-4.8561106402108500e-01	-9.7257015166359395e-01	-4.0443169073612301e-01	-4.4547131487003538e-01	-5.2662578349612810e-01	-3.3016503388255697e-01	2.4334785243744794e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6928338635342466e-01	-3.1872427478668308e-01	-6.1573998170650424e-01	-4.9090018816829556e-01	-9.7826528019472292e-01	-4.0639503451920334e-01	-4.4484023892843855e-01	-5.3062454407824677e-01	-3.3607826090295062e-01	2.4281345304283399e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7286073351191888e-01	-3.1870181219972010e-01	-6.1819525491829941e-01	-4.9623582678841804e-01	-9.8394042870997633e-01	-4.0835835710240398e-01	-4.4416115981095633e-01	-5.3459294821394687e-01	-3.4198629819468856e-01	2.4228405412108969e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7645340306035384e-01	-3.1866428097445071e-01	-6.2063784889617091e-01	-5.0161751259295284e-01	-9.8959344507332059e-01	-4.1032147366150890e-01	-4.4343416392698065e-01	-5.3852738780505383e-01	-3.4788485406513203e-01	2.4175967740566566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8006120765431022e-01	-3.1861164585110313e-01	-6.2306718234599268e-01	-5.0704473473935696e-01	-9.9522212491892970e-01	-4.1228420085272199e-01	-4.4265938828370616e-01	-5.4242416725216280e-01	-3.5376953503524833e-01	2.4124034443454621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8368394923065479e-01	-3.1854387626533115e-01	-6.2548266730622204e-01	-5.1251693764576178e-01	-1.0008242122543145e+00	-4.1424635702249013e-01	-4.4183702143964104e-01	-5.4627950936887659e-01	-3.5963585196340264e-01	2.4072607654577132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8732141870106123e-01	-3.1846094640941752e-01	-6.2788370934920468e-01	-5.1803351982670420e-01	-1.0063974002165399e+00	-4.1620776241533336e-01	-4.4096730431482123e-01	-5.5008956189513336e-01	-3.6547922677143835e-01	2.4021689487303446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9097339564318516e-01	-3.1836283529294163e-01	-6.3026970779486691e-01	-5.2359383275429561e-01	-1.0119393319884105e+00	-4.1816823937867609e-01	-4.4005053084682855e-01	-5.5385040460609369e-01	-3.7129499977258029e-01	2.3971282034135895e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9463964798992772e-01	-3.1824952680318364e-01	-6.3264005593677530e-01	-5.2919717974940372e-01	-1.0174476018810985e+00	-4.2012761256356568e-01	-4.3908704848217134e-01	-5.5755805700873107e-01	-3.7707843759656140e-01	2.3921387366285982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9831993171728446e-01	-3.1812100976554919e-01	-6.3499414128053044e-01	-5.3484281490761931e-01	-1.0229197565891381e+00	-4.2208570912016313e-01	-4.3807725849320250e-01	-5.6120848661369027e-01	-3.8282474170300029e-01	2.3872007533259123e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0201399053130642e-01	-3.1797727800431203e-01	-6.3733134579442940e-01	-5.4052994206489924e-01	-1.0283532966231679e+00	-4.2404235888681469e-01	-4.3702161611144080e-01	-5.6479761776529946e-01	-3.8852905746946531e-01	2.3823144562448628e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0572155555472393e-01	-3.1781833040398361e-01	-6.3965104617225799e-01	-5.4625771380791888e-01	-1.0337456779250724e+00	-4.2599739457149982e-01	-4.3592063046903384e-01	-5.6832134100772069e-01	-3.9418648383590166e-01	2.3774800458739098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0944234501384762e-01	-3.1764417097162834e-01	-6.4195261410808824e-01	-5.5202523053425046e-01	-1.0390943136694932e+00	-4.2795065192440784e-01	-4.3477486434105517e-01	-5.7177552296031953e-01	-3.9979208348218692e-01	2.3726977204119692e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1317606392635835e-01	-3.1745480890043704e-01	-6.4423541658285932e-01	-5.5783153956758591e-01	-1.0443965762547760e+00	-4.2990196990037183e-01	-4.3358493368241252e-01	-5.7515601667034755e-01	-4.0534089351060937e-01	2.3679676757307533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1692240379068639e-01	-3.1725025863487838e-01	-6.4649881616252725e-01	-5.6367563433323820e-01	-1.0496497994855805e+00	-4.3185119080988815e-01	-4.3235150695437141e-01	-5.7845867240605708e-01	-4.1082793660002848e-01	2.3632901053381592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2068104227766394e-01	-3.1703053993774466e-01	-6.4874217130749379e-01	-5.6955645359920981e-01	-1.0548512809483677e+00	-4.3379816045743252e-01	-4.3107530423698798e-01	-5.8167934884851469e-01	-4.1624823259348137e-01	2.3586652003427426e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2445164292520947e-01	-3.1679567795937852e-01	-6.5096483669302119e-01	-5.7547288078807701e-01	-1.0599982845799620e+00	-4.3574272826578109e-01	-4.2975709612517243e-01	-5.8481392463560433e-01	-4.2159681047607905e-01	2.3540931494192918e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2823385483681613e-01	-3.1654570330937876e-01	-6.5316616354025703e-01	-5.8142374336490987e-01	-1.0650880434283045e+00	-4.3768474738508772e-01	-4.2839770240760799e-01	-5.8785831020717860e-01	-4.2686872069525361e-01	2.3495741387755458e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3202731238467189e-01	-3.1628065213104678e-01	-6.5534549995751612e-01	-5.8740781230637618e-01	-1.0701177626033427e+00	-4.3962407478546323e-01	-4.2699799052931647e-01	-5.9080845989602304e-01	-4.3205904777084658e-01	2.3451083521200706e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3583163491823145e-01	-3.1600056617880301e-01	-6.5750219129135878e-01	-5.9342380165602437e-01	-1.0750846224148625e+00	-4.4156057133185256e-01	-4.2555887384031399e-01	-5.9366038420532796e-01	-4.3716292313822785e-01	2.3406959706313204e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3964642647914181e-01	-3.1570549289878991e-01	-6.5963558048705517e-01	-5.9947036817066379e-01	-1.0799857816928498e+00	-4.4349410184006505e-01	-4.2408130963447221e-01	-5.9641016220979892e-01	-4.4217553816367056e-01	2.3363371729279088e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4347127552341041e-01	-3.1539548551283131e-01	-6.6174500845791051e-01	-6.0554611106249212e-01	-1.0848183812847305e+00	-4.4542453511284208e-01	-4.2256629698441911e-01	-5.9905395401438932e-01	-4.4709215726763735e-01	2.3320321350401048e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4730575465176108e-01	-3.1507060310586721e-01	-6.6382981446297396e-01	-6.1164957184147128e-01	-1.0895795477226438e+00	-4.4735174395495719e-01	-4.2101487438001650e-01	-6.0158801320201949e-01	-4.5190813108853434e-01	2.3277810303825759e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5114942034911614e-01	-3.1473091071695730e-01	-6.6588933649258408e-01	-6.1777923426216219e-01	-1.0942663970526738e+00	-4.4927560516638915e-01	-4.1942811717966960e-01	-6.0400869919958111e-01	-4.5661890961690277e-01	2.3235840297283858e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5500181273420264e-01	-3.1437647943387986e-01	-6.6792291166119488e-01	-6.2393352437894056e-01	-1.0988760388167436e+00	-4.5119599951272760e-01	-4.1780713488538263e-01	-6.0631248949003191e-01	-4.6122005522799142e-01	2.3194413011842760e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5886245532026020e-01	-3.1400738649129661e-01	-6.6992987660691650e-01	-6.3011081071321462e-01	-1.1034055801767539e+00	-4.5311281167206624e-01	-4.1615306825408904e-01	-6.0849599159757761e-01	-4.6570725553927067e-01	2.3153530101672182e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6273085478787184e-01	-3.1362371537240791e-01	-6.7190956789718248e-01	-6.3630940453590168e-01	-1.1078521301694055e+00	-4.5502593015774928e-01	-4.1446708625932344e-01	-6.1055595477277980e-01	-4.7007633601869364e-01	2.3113193193822674e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6660650077093972e-01	-3.1322555591394258e-01	-6.7386132243995789e-01	-6.4252756026804014e-01	-1.1122128040790946e+00	-4.5693524721647627e-01	-4.1275038291873634e-01	-6.1248928130494640e-01	-4.7432327226945642e-01	2.3073403888017139e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7048886565683528e-01	-3.1281300441427445e-01	-6.7578447789988849e-01	-6.4876347600202688e-01	-1.1164847279153005e+00	-4.5884065870137480e-01	-4.1100417400428341e-01	-6.1429303739044605e-01	-4.7844420191766507e-01	2.3034163756455297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7437740440175784e-01	-3.1238616374438177e-01	-6.7767837311879087e-01	-6.5501529414552262e-01	-1.1206650429799576e+00	-4.6074206391983574e-01	-4.0922969365308470e-01	-6.1596446348752276e-01	-4.8243543603069666e-01	2.2995474343631228e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7827155436234241e-01	-3.1194514346130098e-01	-6.7954234853989215e-01	-6.6128110218963598e-01	-1.1247509105095406e+00	-4.6263936545599960e-01	-4.0742819089800003e-01	-6.1750098409087584e-01	-4.8629346999612588e-01	2.2957337166163923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8217073514454927e-01	-3.1149005992364881e-01	-6.8137574663524381e-01	-6.6755893360254026e-01	-1.1287395163758627e+00	-4.6453246896798178e-01	-4.0560092613779936e-01	-6.1890021686264596e-01	-4.9001499379392693e-01	2.2919753712640771e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8607434847085722e-01	-3.1102103640872847e-01	-6.8317791233571801e-01	-6.7384676884918626e-01	-1.1326280758290181e+00	-4.6642128296005197e-01	-4.0374916756750612e-01	-6.2015998106044279e-01	-4.9359690159814834e-01	2.2882725443473957e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8998177806678893e-01	-3.1053820323065018e-01	-6.8494819346304614e-01	-6.8014253653732204e-01	-1.1364138382654370e+00	-4.6830571853015474e-01	-4.0187418758994409e-01	-6.2127830520774541e-01	-4.9703630064845289e-01	2.2846253790769668e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9389238956774655e-01	-3.1004169785884073e-01	-6.8668594116335424e-01	-6.8644411468951394e-01	-1.1400940920036848e+00	-4.7018568909331171e-01	-3.9997725922980459e-01	-6.2225343395721633e-01	-5.0033051933671047e-01	2.2810340158209952e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9780553044715752e-01	-3.0953166503624735e-01	-6.8839051034168897e-01	-6.9274933214040957e-01	-1.1436661690504335e+00	-4.7206111008162244e-01	-3.9805965257162262e-01	-6.2308383410323442e-01	-5.0347711445920995e-01	2.2774985920947146e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0172052996687648e-01	-3.0900825689647093e-01	-6.9006126009702762e-01	-6.9905597005797704e-01	-1.1471274498389645e+00	-4.7393189862170371e-01	-3.9612263124287678e-01	-6.2376819970616371e-01	-5.0647387759096163e-01	2.2740192425510641e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0563669915077618e-01	-3.0847163307901654e-01	-6.9169755415734080e-01	-7.0536176358700209e-01	-1.1504753679226087e+00	-4.7579797319061484e-01	-3.9416744896310679e-01	-6.2430545629747936e-01	-5.0931884054489851e-01	2.2705960989725824e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0955333078242175e-01	-3.0792196084178541e-01	-6.9329876131425627e-01	-7.1166440361263805e-01	-1.1537074146057571e+00	-4.7765925325140945e-01	-3.9219534617933177e-01	-6.2469476414177194e-01	-5.1201027988550762e-01	2.2672292902644933e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1346969942768710e-01	-3.0735941516988458e-01	-6.9486425585693767e-01	-7.1796153864138290e-01	-1.1568211434953490e+00	-4.7951565886965303e-01	-3.9020754680734504e-01	-6.2493552053878454e-01	-5.1454672047344585e-01	2.2639189424489654e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1738506148314416e-01	-3.0678417887979348e-01	-6.9639341800481380e-01	-7.2425077679639815e-01	-1.1598141749562292e+00	-4.8136711031233970e-01	-3.8820525509743381e-01	-6.2502736115590751e-01	-5.1692693802491052e-01	2.2606651786605085e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2129865525098655e-01	-3.0619644271787549e-01	-6.9788563433884299e-01	-7.3052968792368589e-01	-1.1626842004543088e+00	-4.8321352763080033e-01	-3.8618965264201038e-01	-6.2497016038886599e-01	-5.1914996067689589e-01	2.2574681191424881e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2520970104123592e-01	-3.0559640545220607e-01	-6.9934029823100530e-01	-7.3679580580525772e-01	-1.1654289867721388e+00	-4.8505483022929480e-01	-3.8416189554129149e-01	-6.2476403075563425e-01	-5.2121506955685082e-01	2.2543278812447158e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2911740130190126e-01	-3.0498427395665983e-01	-7.0075681027177295e-01	-7.4304663047503661e-01	-1.1680463800822591e+00	-4.8689093642110925e-01	-3.8212311174175001e-01	-6.2440932133574034e-01	-5.2312179836257089e-01	2.2512445794220923e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3302094077771838e-01	-3.0436026328617755e-01	-7.0213457869535212e-01	-7.4927963063292946e-01	-1.1705343098645857e+00	-4.8872176297405390e-01	-3.8007439856049219e-01	-6.2390661527411206e-01	-5.2486993196538112e-01	2.2482183252342547e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3691948669803962e-01	-3.0372459674213509e-01	-7.0347301980248056e-01	-7.5549224615215083e-01	-1.1728907926549708e+00	-4.9054722464736178e-01	-3.7801682040703138e-01	-6.2325672637523666e-01	-5.2645950405660025e-01	2.2452492273462052e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4081218899439281e-01	-3.0307750592672933e-01	-7.0477155838065420e-01	-7.6168189067463532e-01	-1.1751139356131417e+00	-4.9236723372206281e-01	-3.7595140671219540e-01	-6.2246069481975153e-01	-5.2789079386397753e-01	2.2423373915298654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4469818054814128e-01	-3.0241923078530791e-01	-7.0602962812163261e-01	-7.6784595428908442e-01	-1.1772019398992211e+00	-4.9418169952694141e-01	-3.7387915007206879e-01	-6.2151978204142078e-01	-5.2916432197106056e-01	2.2394829206665281e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4857657746864179e-01	-3.0175001963557269e-01	-7.0724667203614977e-01	-7.7398180628597557e-01	-1.1791531038491718e+00	-4.9599052796227705e-01	-3.7180100461304416e-01	-6.2043546480787481e-01	-5.3028084527833652e-01	2.2366859147501517e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5244647940220197e-01	-3.0107012918263604e-01	-7.0842214286572491e-01	-7.8008679798366942e-01	-1.1809658259405875e+00	-4.9779362102355446e-01	-3.6971788458217636e-01	-6.1920942855332062e-01	-5.3124135115031956e-01	2.2339464708914654e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5630696987210075e-01	-3.0037982451890577e-01	-7.0955550349155383e-01	-7.8615826561955504e-01	-1.1826386075414501e+00	-4.9959087632738242e-01	-3.6763066316518450e-01	-6.1784356001571561e-01	-5.3204705079759307e-01	2.2312646833228258e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6015711664982131e-01	-2.9967937910783865e-01	-7.1064622734041227e-01	-7.9219353330003583e-01	-1.1841700554355503e+00	-5.0138218664185941e-01	-3.6554017153262763e-01	-6.1633993923455488e-01	-5.3269937194702977e-01	2.2286406434037827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6399597215762058e-01	-2.9896907475063134e-01	-7.1169379878758510e-01	-7.9818991600303890e-01	-1.1855588841194742e+00	-5.0316743942360442e-01	-3.6344719811300713e-01	-6.1470083096846051e-01	-5.3319995085702887e-01	2.2260744396273151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6782257390243922e-01	-2.9824920153498313e-01	-7.1269771355677847e-01	-8.0414472262662262e-01	-1.1868039178671044e+00	-5.0494651636367549e-01	-3.6135248808983450e-01	-6.1292867559413977e-01	-5.3355062373758622e-01	2.2235661576266672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7163594494112051e-01	-2.9752005776510698e-01	-7.1365747911702127e-01	-8.1005525907718023e-01	-1.1879040925587594e+00	-5.0671929294454077e-01	-3.5925674311811617e-01	-6.1102607955002286e-01	-5.3375341763735040e-01	2.2211158801827562e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7543509437678646e-01	-2.9678194987223638e-01	-7.1457261507656467e-01	-8.1591883139068655e-01	-1.1888584572730649e+00	-5.0848563801025171e-01	-3.5716062125416437e-01	-6.0899580538898102e-01	-5.3381054086148638e-01	2.2187236872320817e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7921901788618328e-01	-2.9603519230495257e-01	-7.1544265357374826e-01	-8.2173274888040360e-01	-1.1896661756407294e+00	-5.1024541335189433e-01	-3.5506473709128383e-01	-6.0684076150500244e-01	-5.3372437298522768e-01	2.2163896558751026e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8298669827769294e-01	-2.9528010739870930e-01	-7.1626713966484279e-01	-8.2749432730442507e-01	-1.1903265269603363e+00	-5.1199847331032800e-01	-3.5296966209257813e-01	-6.0456399159855856e-01	-5.3349745452841280e-01	2.2141138603850181e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8673710607965317e-01	-2.9451702522403583e-01	-7.1704563170881797e-01	-8.3320089204646564e-01	-1.1908389070771488e+00	-5.1374466439816913e-01	-3.5087592511103460e-01	-6.0216866394469359e-01	-5.3313247635612637e-01	2.2118963722169034e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9046920015853348e-01	-2.9374628341295878e-01	-7.1777770174903344e-01	-8.3884978130329435e-01	-1.1912028290268344e+00	-5.1548382494285805e-01	-3.4878401308601648e-01	-5.9965806052661463e-01	-5.3263226886981163e-01	2.2097372600171501e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9418192836643196e-01	-2.9296822696328539e-01	-7.1846293589173915e-01	-8.4443834927223627e-01	-1.1914179234467257e+00	-5.1721578475260066e-01	-3.4669437190447866e-01	-5.9703556609581709e-01	-5.3199979105195760e-01	2.2076365896331627e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9787422821729657e-01	-2.9218320802046549e-01	-7.1910093468135972e-01	-8.4996396933225593e-01	-1.1914839387580372e+00	-5.1894036480681638e-01	-3.4460740741451740e-01	-5.9430465721758874e-01	-5.3123811942568377e-01	2.2055944241232499e+00
