# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1970355021596961e-01	-3.4191325314868237e-01	-4.2629109778118041e-01	-3.8730077040504202e-01	-4.9906264545301038e-01	-6.7857860451080299e-01	-4.6334000785576968e-01	-1.6993092002093285e-01	-6.0090153467131660e-02	-8.4508745280894093e-01	-7.5915763577236173e-01	-7.9059422893719766e-01	-4.7627545329818038e-01	-5.6805024594920195e-01	-4.4178802766012476e-01	2.9219218822278359e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1841474607683083e-01	-3.4158721986332752e-01	-4.2718697203812583e-01	-3.8814426262769308e-01	-5.0569082501508955e-01	-6.8133745630984766e-01	-4.6377064527201234e-01	-1.7225826287393955e-01	-5.7143167837276049e-02	-8.5063117239025898e-01	-7.6129435773124610e-01	-7.9036525302527816e-01	-4.7739913295139458e-01	-5.7198242128085186e-01	-4.4408288069614893e-01	2.9149256126986844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1708850933365723e-01	-3.4122268554576873e-01	-4.2807929413484269e-01	-3.8895136265567071e-01	-5.1235789214765104e-01	-6.8407469945754262e-01	-4.6418900432516536e-01	-1.7459438416672615e-01	-5.4138907604706105e-02	-8.5613723710330958e-01	-7.6342048486248060e-01	-7.9007250863128109e-01	-4.7852441195196621e-01	-5.7593351654872382e-01	-4.4639047713188346e-01	2.9079785735354471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1572465137078312e-01	-3.4081910352418154e-01	-4.2896821974732524e-01	-3.8972123908056389e-01	-5.1906160389877298e-01	-6.8678965500610478e-01	-4.6459526773168774e-01	-1.7693889388112907e-01	-5.1077787363404022e-02	-8.6160263178942742e-01	-7.6553597265379691e-01	-7.8971578651786878e-01	-4.7965148798368396e-01	-5.7990325256752195e-01	-4.4871090924117413e-01	2.9010812248950173e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1432300100884478e-01	-3.4037593314526338e-01	-4.2985390974111531e-01	-3.9045307215010266e-01	-5.2579960885148924e-01	-6.8948164185696348e-01	-4.6498962569670799e-01	-1.7929139487461479e-01	-4.7960286337278391e-02	-8.6702427376496827e-01	-7.6764078084341758e-01	-7.8929490260790036e-01	-4.8078055365570416e-01	-5.8389133963829920e-01	-4.5104427196646246e-01	2.8942340300328988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1288340512650075e-01	-3.3989264044591089e-01	-4.3073652999497830e-01	-3.9114605527661944e-01	-5.3256944615916546e-01	-6.9214997695498115e-01	-4.6537227572266354e-01	-1.8165148306753659e-01	-4.4786949989865939e-02	-8.7239901409274700e-01	-7.6973487334114155e-01	-7.8880969836570192e-01	-4.8191179588393640e-01	-5.8789747743277976e-01	-4.5339066296436670e-01	2.8874374552606126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1140572928434342e-01	-3.3936869884574156e-01	-4.3161625120670893e-01	-3.9179939657659463e-01	-5.3936854477508922e-01	-6.9479397548141886e-01	-4.6574342240198091e-01	-1.8401874763821480e-01	-4.1558391559250674e-02	-8.7772363907230699e-01	-7.7181821814107421e-01	-7.8826004116365500e-01	-4.8304539526348905e-01	-5.9192135487964859e-01	-4.5575018264445011e-01	2.8806919699003202e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0988985835033116e-01	-3.3880358986027609e-01	-4.3249324868058531e-01	-3.9241232043799107e-01	-5.4619422289037955e-01	-6.9741295104541223e-01	-4.6610327719363670e-01	-1.8639277122529421e-01	-3.8275293508892090e-02	-8.8299487195880377e-01	-7.7389078722596505e-01	-7.8764582463362853e-01	-4.8418152543311704e-01	-5.9596265005277838e-01	-4.5812293420040817e-01	2.8739980462365891e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0833569712602145e-01	-3.3819680383456968e-01	-4.3336770209605802e-01	-3.9298406911177630e-01	-5.5304368759439881e-01	-7.0000621587379097e-01	-4.6645205818352120e-01	-1.8877313013676747e-01	-3.4938408884766306e-02	-8.8820937492000673e-01	-7.7595255646316563e-01	-7.8696696900284790e-01	-4.8532035243269311e-01	-6.0002103006137686e-01	-4.6050902363286939e-01	2.8673561594652197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0674317097285800e-01	-3.3754784069698146e-01	-4.3423979525726114e-01	-3.9351390432368943e-01	-5.5991403477192969e-01	-7.0257308099901972e-01	-4.6678998982851599e-01	-1.9115939456500211e-01	-3.1548562568977132e-02	-8.9336375124053369e-01	-7.7800350549220854e-01	-7.8622342141375789e-01	-4.8646203405473443e-01	-6.0409615094198676e-01	-4.6290855976296580e-01	2.8607667876390783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0511222643771269e-01	-3.3685621073273070e-01	-4.3510971582296137e-01	-3.9400110890199269e-01	-5.6680224925132872e-01	-7.0511285644514843e-01	-4.6711730268425344e-01	-1.9355112880702649e-01	-2.8106652419772879e-02	-8.9845454778199640e-01	-7.8004361760403695e-01	-7.8541515622749669e-01	-4.8760671919106474e-01	-6.0818765755229987e-01	-4.6532165423582028e-01	2.8542304116108430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0344283187684614e-01	-3.3612143537680267e-01	-4.3597765501662150e-01	-3.9444498841659875e-01	-5.7370520521773949e-01	-7.0762485141159925e-01	-4.6743423311656329e-01	-1.9594789148926861e-01	-2.4613650287739038e-02	-9.0347825770715140e-01	-7.8207287961190897e-01	-7.8454217531055059e-01	-4.8875454717572364e-01	-6.1229518346669365e-01	-4.6774842151305263e-01	2.8477475149726059e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0173497807740423e-01	-3.3534304802571402e-01	-4.3684380731626082e-01	-3.9484487282465991e-01	-5.8061966690528566e-01	-7.1010837445471953e-01	-4.6774102299663911e-01	-1.9834923579588806e-01	-2.1070602897802545e-02	-9.0843132347555755e-01	-7.8409128171406484e-01	-7.8360450830423678e-01	-4.8990564712528006e-01	-6.1641835087340546e-01	-4.7018897885339722e-01	2.8413185839922432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9988678875510856e-02	-3.3452059486754376e-01	-4.3770837012385772e-01	-3.9520011811736383e-01	-5.8754228958179833e-01	-7.1256273366699596e-01	-4.6803791938000833e-01	-2.0075470969976436e-01	-1.7478632586621686e-02	-9.1331014011744438e-01	-7.8609881734820009e-01	-7.8260221287660892e-01	-4.9106013727771486e-01	-6.2055677047323976e-01	-4.7264344628050442e-01	2.8349441075465052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8203971769992779e-02	-3.3365363572958451e-01	-4.3857154341407367e-01	-3.9551010796237812e-01	-5.9446962083929344e-01	-7.1498723685391019e-01	-4.6832517416943281e-01	-2.0316385619513949e-01	-1.3838937884907884e-02	-9.1811105879169497e-01	-7.8809548303783339e-01	-7.8153537495645231e-01	-4.9221812433108425e-01	-6.2471004137969877e-01	-4.7511194653698041e-01	2.8286245770507201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6380918530691889e-02	-3.3274174494286107e-01	-4.3943352936213476e-01	-3.9577425533607219e-01	-6.0139810220285150e-01	-7.1738119170840831e-01	-4.6860304376190859e-01	-2.0557621353087566e-01	-1.0152793934282705e-02	-9.2283039063288042e-01	-7.9008127823070196e-01	-7.8040410894898282e-01	-4.9337970278319682e-01	-6.2887775102038945e-01	-4.7759460502371970e-01	2.8223604863850786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4519605800294559e-02	-3.3178451222269512e-01	-4.4029453195074625e-01	-3.9599200413937036e-01	-6.0832407106994901e-01	-7.1974390598301707e-01	-4.6887178867998441e-01	-2.0799131544319838e-01	-6.4215527283858591e-03	-9.2746441089122211e-01	-7.9205620512925878e-01	-7.7920855793293775e-01	-4.9454495427355005e-01	-6.3305947503957805e-01	-4.8009154972356988e-01	2.8161523318173995e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2620145688534092e-02	-3.3078154356439704e-01	-4.4115475655598563e-01	-3.9616283079080289e-01	-6.1524376299154726e-01	-7.2207468765967908e-01	-4.6913167318766702e-01	-2.1040869138677415e-01	-2.6466431681333269e-03	-9.3200936336822848e-01	-7.9402026851345531e-01	-7.7794889383870436e-01	-4.9571394692880560e-01	-6.3725477720173629e-01	-4.8260291110837944e-01	2.8100006119223271e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0682676357582717e-02	-3.2973246215306801e-01	-4.4201440951217036e-01	-3.9628624579007893e-01	-6.2215331430536136e-01	-7.2437284511739397e-01	-4.6938296489123488e-01	-2.1282786676289728e-01	1.1704290787012202e-03	-9.3646146514946049e-01	-7.9597347555592279e-01	-7.7662531760718245e-01	-4.9688673471309480e-01	-6.4146320929590750e-01	-4.8512882202848284e-01	2.8039058274968807e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8707362597384043e-02	-3.2863690928641154e-01	-4.4287369765575502e-01	-3.9636179524529097e-01	-6.2904876513074737e-01	-7.2663768729783595e-01	-4.6962593432533406e-01	-2.1524836314353912e-01	5.0280819230699028e-03	-9.4081691163451941e-01	-7.9791583562974822e-01	-7.7523805932905232e-01	-4.9806335678445718e-01	-6.4568431104073332e-01	-4.8766941758368987e-01	2.7978684814723054e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6694396389625172e-02	-3.2749454530934591e-01	-4.4373282784839790e-01	-3.9638906235662974e-01	-6.3592606273352870e-01	-7.2886852386912615e-01	-4.6986085452478721e-01	-2.1766969848995535e-01	8.9246574144521487e-03	-9.4507188186288793e-01	-7.9984736010901414e-01	-7.7378737836416189e-01	-4.9924383685873136e-01	-6.4991760998995607e-01	-4.9022483497488306e-01	2.7918890788221375e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4643997458976716e-02	-3.2630505055910997e-01	-4.4459200647938624e-01	-3.9636766884936253e-01	-6.4278106526781142e-01	-7.3106466538800374e-01	-4.7008800058260281e-01	-2.2009138736454364e-01	1.2858422523401757e-02	-9.4922254413268436e-01	-8.0176806216230989e-01	-7.7227356344072473e-01	-5.0042818258222943e-01	-6.5416262143821902e-01	-4.9279521333532711e-01	2.7859681264664498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2556413810195226e-02	-3.2506812631944754e-01	-4.4545143894768940e-01	-3.9629727634867928e-01	-6.4960954590047149e-01	-7.3322542346068487e-01	-4.7030764919472834e-01	-2.2251294113459916e-01	1.6827570154762689e-02	-9.5326506190769722e-01	-8.0367795653944052e-01	-7.7069693273405782e-01	-5.0161638491452631e-01	-6.5841884832698694e-01	-4.9538069354086839e-01	2.7801061331721981e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0431922249594681e-02	-3.2378349578236099e-01	-4.4631132912400351e-01	-3.9617758768890710e-01	-6.5640719732246855e-01	-7.3535011090274760e-01	-4.7052007819215613e-01	-2.2493386816661928e-01	2.0830220398765555e-02	-9.5719560000637927e-01	-8.0557705935154178e-01	-7.6905783392457006e-01	-5.0280841752271477e-01	-6.6268578115040278e-01	-4.9798141799822088e-01	2.7743036094496158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8270828889345209e-02	-3.2245090501580043e-01	-4.4717187879320536e-01	-3.9600834814957897e-01	-6.6316963664951378e-01	-7.3743804189843210e-01	-4.7072556606104987e-01	-2.2735367400980133e-01	2.4864422026413400e-02	-9.6101033106457745e-01	-8.0746538784488686e-01	-7.6735664423474381e-01	-5.0400423618845314e-01	-6.6696289786091700e-01	-5.0059753041059962e-01	2.7685610674446051e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6073469633008969e-02	-3.2107012393555301e-01	-4.4803328707773615e-01	-3.9578934661081616e-01	-6.6989241071283401e-01	-7.3948853215979338e-01	-4.7092439145160936e-01	-2.2977186156739798e-01	2.8928154234674604e-02	-9.6470544226192101e-01	-8.0934296016861706e-01	-7.6559377044484422e-01	-5.0520377822917917e-01	-6.7124966377451667e-01	-5.0322917552003310e-01	2.7628790208270719e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3840210640637491e-02	-3.1964094727949771e-01	-4.4889574984252101e-01	-3.9552041662053333e-01	-6.7657100173891638e-01	-7.4150089908620576e-01	-4.7111683267648097e-01	-2.3218793125460413e-01	3.3019328646005187e-02	-9.6827714229982820e-01	-8.1120979513670555e-01	-7.6376964888708920e-01	-5.0640696193481127e-01	-6.7554553147541818e-01	-5.0587649882574715e-01	2.7572579846751544e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1571448771719295e-02	-3.1816319558224693e-01	-4.4975945908211651e-01	-3.9520143736610663e-01	-6.8320083341508409e-01	-7.4347446192476019e-01	-4.7130316719954762e-01	-2.3460138114168980e-01	3.7135791565636248e-02	-9.7172166861704656e-01	-8.1306591198442180e-01	-7.6188474541805717e-01	-5.0761368602129864e-01	-6.7984994072007587e-01	-5.0853964627810333e-01	2.7516984753553051e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9267612004193638e-02	-3.1663671614812966e-01	-4.5062460229086820e-01	-3.9483233454324862e-01	-6.8977727733569549e-01	-7.4540854193215933e-01	-4.7148367111602563e-01	-2.3701170708116240e-01	4.1275326498889681e-02	-9.7503529482665496e-01	-8.1491133011964534e-01	-7.5993955536906888e-01	-5.0882382910235679e-01	-6.8416231834041841e-01	-5.1121876394766086e-01	2.7462010103981700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6929159827698856e-02	-3.1506138402031375e-01	-4.5149136181697569e-01	-3.9441308111511114e-01	-6.9629565982152708e-01	-7.4730246253876276e-01	-4.7165861862484409e-01	-2.3941840281775595e-01	4.5435656929522443e-02	-9.7821433835633287e-01	-8.1674606886931800e-01	-7.5793460347430996e-01	-5.1003724918072868e-01	-6.8848207814621520e-01	-5.1391399766904511e-01	2.7407661083702486e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4556583609164067e-02	-3.1343710294378957e-01	-4.5235991420143135e-01	-3.9394369795486089e-01	-7.0275126910265107e-01	-7.4915554951548280e-01	-4.7182828149432993e-01	-2.4182096008019496e-01	4.9614449358745129e-02	-9.8125516827168591e-01	-8.1857014722140120e-01	-7.5587044377647328e-01	-5.1125378316030812e-01	-6.9280862082653838e-01	-5.1662549265938795e-01	2.7353942887412890e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2150406928793464e-02	-3.1176380631980050e-01	-4.5323042950293091e-01	-3.9342425436533446e-01	-7.0913936285276036e-01	-7.5096713114429525e-01	-4.7199292852231722e-01	-2.4421886865370948e-01	5.3809316603154127e-02	-9.8415421326035157e-01	-8.2038358356268837e-01	-7.5374765950967715e-01	-5.1247324638045655e-01	-6.9714133385030164e-01	-5.1935339311126250e-01	2.7300860717473800e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9711185884471017e-02	-3.1004145814922374e-01	-4.5410307060992922e-01	-3.9285486846977402e-01	-7.1545517606050513e-01	-7.5273653839316512e-01	-4.7215282499181610e-01	-2.4661161643242743e-01	5.8017821348309913e-02	-9.8690796975256756e-01	-8.2218639541283234e-01	-7.5156686295945507e-01	-5.1369543217383729e-01	-7.0147959136591509e-01	-5.2209784176012486e-01	2.7248419782497448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7239509362530118e-02	-3.0827005396227425e-01	-4.5497799254113863e-01	-3.9223570746809111e-01	-7.2169392922096609e-01	-7.5446310509624914e-01	-4.7230823212346468e-01	-2.4899868945087919e-01	6.2237479953159418e-02	-9.8951301015196280e-01	-8.2397859915498217e-01	-7.4932869529957735e-01	-5.1492011144908956e-01	-7.0582275410013928e-01	-5.2485897942643289e-01	2.7196625295891761e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4735999272817609e-02	-3.0644962173181894e-01	-4.5585534173586190e-01	-3.9156698775365095e-01	-7.2785083682795193e-01	-7.5614616814026159e-01	-4.7245940652602436e-01	-2.5137957189400895e-01	6.6465766498883097e-02	-9.9196599114841355e-01	-8.2576020976342257e-01	-7.4703382640550597e-01	-5.1614703229965997e-01	-7.1017016925627485e-01	-5.2763694453274967e-01	2.7145482474361464e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2201310745947881e-02	-3.0458022276748886e-01	-4.5673525533565484e-01	-3.9084897488613118e-01	-7.3392111614535149e-01	-7.5778506765796527e-01	-4.7260659964623275e-01	-2.5375374608521528e-01	7.0700117074125005e-02	-9.9426366208300665e-01	-8.2753124052861837e-01	-7.4468295464425971e-01	-5.1737591964010832e-01	-7.1452117041188434e-01	-5.3043187259628333e-01	2.7094996536365397e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9636132290587109e-02	-3.0266195258767370e-01	-4.5761786045892933e-01	-3.9008198341665234e-01	-7.3989999623334268e-01	-7.5937914722974331e-01	-4.7275005721938118e-01	-2.5612069245215113e-01	7.4937934286886457e-02	-9.9640287333349997e-01	-8.2929170278009079e-01	-7.4227680664048257e-01	-5.1860647487118794e-01	-7.1887507741631640e-01	-5.3324389569747466e-01	2.7045172700530351e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7041185908616528e-02	-3.0069494176641054e-01	-4.5850327347020198e-01	-3.8926637656209201e-01	-7.4578272720291761e-01	-7.6092775409429048e-01	-4.7289001872203046e-01	-2.5847988947017370e-01	7.9176591991689804e-02	-9.9838058468709567e-01	-8.3104160560755713e-01	-7.3981613701851134e-01	-5.1983837557502011e-01	-7.2323119628836219e-01	-5.3607314192539635e-01	2.6996016184021290e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4417227165981468e-02	-2.9867935675208696e-01	-4.5939159924580270e-01	-3.8840256572622878e-01	-7.5156458966982176e-01	-7.6243023936945276e-01	-4.7302671682828901e-01	-2.6083081358355492e-01	8.3413440218939691e-02	-1.0001938736659783e+00	-8.3278095558077569e-01	-7.3730172812023920e-01	-5.2107127524165753e-01	-7.2758881911445250e-01	-5.3891973480090472e-01	2.6947532200868158e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1765045217038728e-02	-2.9661540065480829e-01	-4.6028293043795820e-01	-3.8749100986615953e-01	-7.5724090437684732e-01	-7.6388595828429517e-01	-4.7316037687117485e-01	-2.6317293910476069e-01	8.7645810291750073e-02	-1.0018399437698551e+00	-8.3450975646855030e-01	-7.3473438969856397e-01	-5.2230480302834992e-01	-7.3194722394789502e-01	-5.4178379267862731e-01	2.6899725960249343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9085462780210814e-02	-2.9450331399921276e-01	-4.6117734673926708e-01	-3.8653221470330085e-01	-7.6280704195128124e-01	-7.6529427042348042e-01	-4.7329121631053866e-01	-2.6550573809235140e-01	9.1871020113873048e-02	-1.0033161325987443e+00	-8.3622800895736249e-01	-7.3211495858623676e-01	-5.2353856355280848e-01	-7.3630567470971831e-01	-5.4466542812905971e-01	2.6852602664732252e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6379336062763987e-02	-2.9234337543946542e-01	-4.6207491414968349e-01	-3.8552673177913699e-01	-7.6825843276238781e-01	-7.6665453998505395e-01	-4.7341944420911036e-01	-2.6782868020827177e-01	9.6086379610788933e-02	-1.0046199198184509e+00	-8.3793571037009962e-01	-7.2944429833991109e-01	-5.2477213672177836e-01	-7.4066342109178784e-01	-5.4756474730219340e-01	2.6806167508470971e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3647554632554005e-02	-2.9013590243312087e-01	-4.6297568424820484e-01	-3.8447515735681154e-01	-7.7359057684198063e-01	-7.6796613605276010e-01	-4.7354526071822289e-01	-2.7014123255555778e-01	1.0028919630450164e-01	-1.0057489349306434e+00	-8.3963285438537305e-01	-7.2672329885919795e-01	-5.2600507759621529e-01	-7.4501969846296157e-01	-5.5048184927427535e-01	2.6760425675361774e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0891041234600614e-02	-2.8788125187048674e-01	-4.6387969347157221e-01	-3.8337813117060082e-01	-7.7879905382957293e-01	-7.6922843288397080e-01	-4.7366885657477953e-01	-2.7244285949773006e-01	1.0447678100115017e-01	-1.0067009648091452e+00	-8.4131943075789639e-01	-7.2395287598054769e-01	-5.2723691629438674e-01	-7.4937372777910405e-01	-5.5341682537944070e-01	2.6715382337156739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8110751550416362e-02	-2.8557982065613641e-01	-4.6478696240236350e-01	-3.8223633502625642e-01	-7.8387953290219048e-01	-7.7044081021433652e-01	-4.7379041261105498e-01	-2.7473302246139569e-01	1.0864645356921798e-01	-1.0074739609640035e+00	-8.4299542504045888e-01	-7.2113397104577104e-01	-5.2846715793417653e-01	-7.5372471549793729e-01	-5.5636975852814341e-01	2.6671042651536103e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5307673898050213e-02	-2.8323204623917442e-01	-4.6569749506893310e-01	-3.8105049125616136e-01	-7.8882778264776932e-01	-7.7160265358022728e-01	-4.7391009927891387e-01	-2.7701117972384287e-01	1.1279554878490873e-01	-1.0080660464951936e+00	-8.4466081830796647e-01	-7.1826755044502577e-01	-5.2969528261592258e-01	-7.5807185349973905e-01	-5.5934072251443501e-01	2.6627411760139958e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2482828870892764e-02	-2.8083840708888158e-01	-4.6661127825973892e-01	-3.7982136103424619e-01	-7.9363968084018133e-01	-7.7271335466000191e-01	-4.7402807619000459e-01	-2.7927678618765495e-01	1.1692142222016529e-01	-1.0084755226983051e+00	-8.4631558688408615e-01	-7.1535460513410565e-01	-5.3092074544706336e-01	-7.6241431901502965e-01	-5.6232978131430056e-01	2.6584494786560078e+00
