# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2338655590320391e-01	-3.4570046875168337e-01	-4.2863176757429583e-01	-3.8934641046672824e-01	-4.8992889262731582e-01	-6.7915800545013127e-01	-4.6698491024474931e-01	-1.6681238961612682e-01	-6.6613073234888714e-02	-8.4003337611626605e-01	-7.6224941760436826e-01	-7.9827016339954282e-01	-4.7850900144962799e-01	-5.6573169768537868e-01	-4.4163683125012482e-01	3.2548577681016617e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2251333993819934e-01	-3.4578728107102247e-01	-4.2975306521540568e-01	-3.9046199488085059e-01	-4.9554170258705704e-01	-6.8196608646466228e-01	-4.6778166481680666e-01	-1.6882582583452510e-01	-6.4403890596784363e-02	-8.4492966030732164e-01	-7.6470171638203321e-01	-7.9883948460130527e-01	-4.7981981860733741e-01	-5.6942351699738891e-01	-4.4391562394735556e-01	3.2470795099368952e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2161162937970968e-01	-3.4584220024317064e-01	-4.3086861346254829e-01	-3.9155468554290096e-01	-5.0117469102694634e-01	-6.8475045440551718e-01	-4.6856578606988786e-01	-1.7084791297485308e-01	-6.2153750855674733e-02	-8.4976129088977015e-01	-7.6714413812431093e-01	-7.9934999845821664e-01	-4.8112474607584854e-01	-5.7313281079871592e-01	-4.4620697472010445e-01	3.2393573669762099e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2068131604501782e-01	-3.4586478573396401e-01	-4.3197840165098644e-01	-3.9262395355692326e-01	-5.0682564137196384e-01	-6.8751029335239477e-01	-4.6933728459632601e-01	-1.7287832188671104e-01	-5.9863230669582539e-02	-8.5452507606865813e-01	-7.6957652061360604e-01	-7.9980133577030288e-01	-4.8242376144195098e-01	-5.7685932686742558e-01	-4.4851096964564374e-01	3.2316918211417192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1972230744638193e-01	-3.4585460446170835e-01	-4.3308242138553910e-01	-3.9366927944313512e-01	-5.1249225319861713e-01	-6.9024478352246699e-01	-4.7009617577697765e-01	-1.7491671589299215e-01	-5.7532958998413139e-02	-8.5921779885844496e-01	-7.7199870409832783e-01	-8.0019315148415615e-01	-4.8371683976759905e-01	-5.8060280303363376e-01	-4.5082769643797010e-01	3.2240833568323759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1873452728353423e-01	-3.4581123138143721e-01	-4.3418066642835096e-01	-3.9469015407141228e-01	-5.1817214269748924e-01	-6.9295310162678336e-01	-4.7084247967568821e-01	-1.7696275089151375e-01	-5.5163617564176613e-02	-8.6383622055952569e-01	-7.7441053127542858e-01	-8.0052512521813290e-01	-4.8500395323781575e-01	-5.8436296705393698e-01	-4.5315724440595589e-01	3.2165324608663344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1771791593107253e-01	-3.4573425008045128e-01	-4.3527313257605094e-01	-3.9568607960035956e-01	-5.2386284334188260e-01	-6.9563442123555730e-01	-4.7157622092352708e-01	-1.7901607546151047e-01	-5.2755941205563102e-02	-8.6837708441844685e-01	-7.7681184726681829e-01	-8.0079696177085091e-01	-4.8628507080153677e-01	-5.8813953648683226e-01	-4.5549970440225923e-01	3.2090396224206743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1667243091978612e-01	-3.4562325338456468e-01	-4.3635981752614622e-01	-3.9665657041915520e-01	-5.2956180677059861e-01	-6.9828791315223226e-01	-4.7229742859281865e-01	-1.8107633097454665e-01	-5.0310718121127196e-02	-8.7283711947038933e-01	-7.7920249958957200e-01	-8.0100839161209136e-01	-4.8756015780602052e-01	-5.9193221856912392e-01	-4.5785516876249266e-01	3.2016053329684486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1559804741089452e-01	-3.4547784397443099e-01	-4.3744072073250240e-01	-3.9760115408918195e-01	-5.3526640389242763e-01	-7.0091274579619245e-01	-4.7300613606102920e-01	-1.8314315170937520e-01	-4.7828789995489340e-02	-8.7721304456172489e-01	-7.8158233811989908e-01	-8.0115917135517700e-01	-4.8882917562550027e-01	-5.9574071009328911e-01	-4.6022373123418375e-01	3.1942300862129840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1449475866217831e-01	-3.4529763501125610e-01	-4.3851584324980497e-01	-3.9851937228234080e-01	-5.4097392621948581e-01	-7.0350808559402822e-01	-4.7370238086458638e-01	-1.8521616497025320e-01	-4.5311052003163564e-02	-8.8150157254961969e-01	-7.8395121505083298e-01	-8.0124908420997387e-01	-4.9009208128478571e-01	-5.9956469728578599e-01	-4.6260548689504516e-01	3.1869143780194147e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1336257648491838e-01	-3.4508225077115823e-01	-4.3958518756692233e-01	-3.9941078171278588e-01	-5.4668158743591710e-01	-7.0607309737922386e-01	-4.7438620454276914e-01	-1.8729499120818899e-01	-4.2758452684861503e-02	-8.8569941467480340e-01	-7.8630898484361944e-01	-8.0127794041562284e-01	-4.9134882707855293e-01	-6.0340385568629740e-01	-4.6500053206009606e-01	3.1796587063433859e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1220153169056712e-01	-3.4483132728736093e-01	-4.4064875742911191e-01	-4.0027495505869759e-01	-5.5238652520791043e-01	-7.0860694480014474e-01	-4.7505765247179804e-01	-1.8937924414458182e-01	-4.0171993691400905e-02	-8.8980328510272155e-01	-7.8865550417279118e-01	-8.0124557765215987e-01	-4.9259936018710343e-01	-6.0725785002787136e-01	-4.6740896417719341e-01	3.1724635711568951e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1101167452602456e-01	-3.4454451299936395e-01	-4.4170655764905153e-01	-4.0111148187060952e-01	-5.5808580324023627e-01	-7.1110879073621813e-01	-4.7571677368932436e-01	-1.9146853089668950e-01	-3.7552729390674680e-02	-8.9380990562737905e-01	-7.9099063186494289e-01	-8.0115186143018358e-01	-4.9384362228940698e-01	-6.1112633411795736e-01	-4.6983088171054710e-01	3.1653294743712181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0979307509637332e-01	-3.4422146940815629e-01	-4.4275859390671590e-01	-4.0191996946268610e-01	-5.6377641358376973e-01	-7.1357779772216468e-01	-4.7636362070952504e-01	-1.9356245210435516e-01	-3.4901766333498438e-02	-8.9771601053119110e-01	-7.9331422883121749e-01	-8.0099668545775371e-01	-4.9508154917425895e-01	-6.1500895072031603e-01	-4.7226638401181126e-01	3.1582569197568904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0854582377391293e-01	-3.4386187173648947e-01	-4.4380487253814443e-01	-4.0270004378327379e-01	-5.6945527919761785e-01	-7.1601312838017406e-01	-4.7699824932906121e-01	-1.9566060205740068e-01	-3.2220262574570821e-02	-9.0151835159321836e-01	-7.9562615799354053e-01	-8.0077997198373052e-01	-4.9631307035044298e-01	-6.1890533143779125e-01	-4.7471557117837621e-01	3.1512464128606923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0727003159228637e-01	-3.4346540959315802e-01	-4.4484540031319025e-01	-4.0345135026097184e-01	-5.7511925676857301e-01	-7.1841394585989149e-01	-4.7762071842418374e-01	-1.9776256882309562e-01	-2.9509426845228615e-02	-9.0521370323712347e-01	-7.9792628420465628e-01	-8.0050167211677925e-01	-4.9753810865679043e-01	-6.2281509659594247e-01	-4.7717854389851810e-01	3.1442984609196132e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0596583062451334e-01	-3.4303178764017900e-01	-4.4588018420238340e-01	-4.0417355462244065e-01	-5.8076513978964250e-01	-7.2077941428609282e-01	-4.7823108973930445e-01	-1.9986793437310466e-01	-2.6770517575184938e-02	-9.0879886780922414e-01	-8.0021447416201874e-01	-8.0016176611929291e-01	-4.9875657987307870e-01	-6.2673785512753477e-01	-4.7965540328307960e-01	3.1374135727717434e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0463337434367737e-01	-3.4256072626168971e-01	-4.4690923113307823e-01	-4.0486634367808982e-01	-5.8638966189836428e-01	-7.2310869921392418e-01	-4.7882942766739384e-01	-2.0197627470932100e-01	-2.4004841760968440e-02	-9.1227068097593167e-01	-8.0249059631562225e-01	-7.9976026367551445e-01	-4.9996839233271800e-01	-6.3067320445789832e-01	-4.8214625068341332e-01	3.1305922587640733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0327283796504166e-01	-3.4205196223334161e-01	-4.4793254773509827e-01	-4.0552942607182940e-01	-5.9198950047453414e-01	-7.2540096809157961e-01	-4.7941579902258785e-01	-2.0408715998799754e-01	-2.1213753679372466e-02	-9.1562601722891135e-01	-8.0475452076986898e-01	-7.9929720413316363e-01	-5.0117344653822660e-01	-6.3462073039118039e-01	-4.8465118749534825e-01	3.1238350306571578e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0188441876832319e-01	-3.4150524939087923e-01	-4.4895014007614897e-01	-4.0616253299103988e-01	-5.9756128049583135e-01	-7.2765539073029795e-01	-4.7999027280544387e-01	-2.0620015464160071e-01	-1.8398653444841061e-02	-9.1886179548521996e-01	-8.0700611917957554e-01	-7.9877265671790376e-01	-5.0237163478048763e-01	-6.3858000699751893e-01	-4.8717031494898211e-01	3.1171424015266256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0046833639886772e-01	-3.4092035929656694e-01	-4.4996201338728947e-01	-4.0676541883297429e-01	-6.0310157864857916e-01	-7.2987113978154594e-01	-4.8055291996129024e-01	-2.0831481749783873e-01	-1.5560985410375499e-02	-9.2197498476873496e-01	-8.0924526464024316e-01	-7.9818672072001540e-01	-5.0356284076283397e-01	-6.4255059650118784e-01	-4.8970373388416111e-01	3.1105148856614893e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9024833146440547e-02	-3.4029708190203384e-01	-4.5096817177883514e-01	-4.0733786182385884e-01	-6.0860692768970237e-01	-7.3204739122126561e-01	-4.8110381313217959e-01	-2.1043070189532437e-01	-1.2702236412245594e-02	-9.2496260995815438e-01	-8.1147183157274405e-01	-7.9753952565267594e-01	-5.0474693923100422e-01	-6.4653204916977836e-01	-4.9225154451154818e-01	3.1039529984592504e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7554174200363164e-02	-3.3963522620607894e-01	-4.5196861794708798e-01	-4.0787966458704117e-01	-6.1407382105458752e-01	-7.3418332484106474e-01	-4.8164302640296541e-01	-2.1254735579538137e-01	-9.8239338595122218e-03	-9.2782175758593055e-01	-8.1368569560256065e-01	-7.9683123138127387e-01	-5.0592379561004364e-01	-6.5052390320449638e-01	-4.9481384615924556e-01	3.0974572563177629e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6056647879706802e-02	-3.3893462090590326e-01	-4.5296335287235334e-01	-4.0839065465664737e-01	-6.1949871770426757e-01	-7.3627812474621457e-01	-4.8217063504207236e-01	-2.1466432188952483e-01	-6.9276436701279920e-03	-9.3054958167156809e-01	-8.1588673343376283e-01	-7.9606202822322436e-01	-5.0709326564923995e-01	-6.5452568463168181e-01	-4.9739073700499248e-01	3.0910281765238437e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4532565837261717e-02	-3.3819511504020139e-01	-4.5395237550874790e-01	-4.0887068493335899e-01	-6.2487804720398943e-01	-7.3833097986033536e-01	-4.8268671523754558e-01	-2.1678113770220350e-01	-4.0149680561606870e-03	-9.3314330957185132e-01	-8.1807482271791110e-01	-7.9523213701778839e-01	-5.0825519507619454e-01	-6.5853690719568014e-01	-4.9998231379402008e-01	3.0846662771386009e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2982263236022406e-02	-3.3741657862247271e-01	-4.5493568246636112e-01	-4.0931963407905442e-01	-6.3020821502386459e-01	-7.4034108443663016e-01	-4.8319134382901657e-01	-2.1889733568842734e-01	-1.0875431614899328e-03	-9.3560024782976270e-01	-8.2024984191807437e-01	-7.9434180916543617e-01	-5.0940941926115324e-01	-6.6255707225320692e-01	-5.0258867154271059e-01	3.0783720768794818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1406098896907956e-02	-3.3659890326289404e-01	-4.5591326768638502e-01	-4.0973740684730470e-01	-6.3548560805092069e-01	-7.4230763857553772e-01	-4.8368459803622915e-01	-2.2101244332597236e-01	1.8529634438559351e-03	-9.3791778800308334e-01	-8.2241167016819205e-01	-7.9339132663632117e-01	-5.1055576289271221e-01	-6.6658566866939328e-01	-5.0520990322827508e-01	3.0721460949990158e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9804455416481410e-02	-3.3574200277701827e-01	-4.5688512210987275e-01	-4.1012393434686351e-01	-6.4070660030050164e-01	-7.4422984874866815e-01	-4.8416655518481755e-01	-2.2312598320190902e-01	4.8048554077270832e-03	-9.4009341245301481e-01	-8.2456018712801393e-01	-7.9238100194748950e-01	-5.1169403966604887e-01	-6.7062217271572422e-01	-5.0784609946473791e-01	3.0659888511602582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8177739253433876e-02	-3.3484581377955713e-01	-4.5785123334084138e-01	-4.1047917423560581e-01	-6.4586755881359725e-01	-7.4610692832886527e-01	-4.8463729243003550e-01	-2.2523747309327480e-01	7.7664103724121936e-03	-9.4212470007254900e-01	-8.2669527283385214e-01	-7.9131117810848006e-01	-5.1282405198482028e-01	-6.7466604797009433e-01	-5.1049734816557490e-01	3.0599008653089133e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6526380782625006e-02	-3.3391029626145341e-01	-4.5881158530451099e-01	-4.1080311084258103e-01	-6.5096484972535706e-01	-7.4793809812626944e-01	-4.8509688647918819e-01	-2.2734642604177563e-01	1.0735882877067353e-02	-9.4400933193381675e-01	-8.2881680754542308e-01	-7.9018222853500242e-01	-5.1394559067787271e-01	-6.7871674521927305e-01	-5.1316373419344685e-01	3.0538826575421525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4850834315506635e-02	-3.3293543414840704e-01	-4.5976615790147846e-01	-4.1109575521620045e-01	-6.5599484448869738e-01	-7.4972258693019311e-01	-4.8554541331349926e-01	-2.2945235042249676e-01	1.3711507378522619e-02	-9.4574509683323416e-01	-8.3092467158904038e-01	-7.8899455693043696e-01	-5.1505843473192248e-01	-6.8277370236407309e-01	-5.1584533899752227e-01	3.0479347479741268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3151578085778818e-02	-3.3192123583902255e-01	-4.6071492665871738e-01	-4.1135714509682408e-01	-6.6095392623568916e-01	-7.5145963205666644e-01	-4.8598294791020608e-01	-2.3155475000667550e-01	1.6691501382164603e-02	-9.4732989671297796e-01	-8.3301874519746688e-01	-7.8774859713493839e-01	-5.1616235104136321e-01	-6.8683634432758045e-01	-5.1854224023896645e-01	3.0420576565981734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1429114199177879e-02	-3.3086773472069625e-01	-4.6165786237834000e-01	-4.1158734481245091e-01	-6.6583849625816427e-01	-7.5314847990146183e-01	-4.8640956396566970e-01	-2.3365312401867769e-01	1.9674068673797573e-02	-9.4876175193711276e-01	-8.3509890834670841e-01	-7.8644481294196800e-01	-5.1725709417634769e-01	-6.9090408296681749e-01	-5.2125451140525814e-01	3.0362519031457409e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9683968546333847e-02	-3.2977498966136698e-01	-4.6259493078507302e-01	-4.1178644509647744e-01	-6.7064498058785493e-01	-7.5478838649840707e-01	-4.8682533362030550e-01	-2.3574696718742505e-01	2.2657402642623285e-02	-9.5003880640064930e-01	-8.3716504059008345e-01	-7.8508369788210874e-01	-5.1834240617029248e-01	-6.9497631698827711e-01	-5.2398222141405471e-01	3.0305180069420352e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7916690677678827e-02	-3.2864308547522852e-01	-4.6352609217350482e-01	-4.1195456282694709e-01	-6.7536983665530304e-01	-7.5637861808278850e-01	-4.8723032718615239e-01	-2.3783576979260565e-01	2.5639689684748734e-02	-9.5115933244986151e-01	-8.3921702088989381e-01	-7.8366577497410095e-01	-5.1941801632795392e-01	-6.9905243186778621e-01	-5.2672543420741025e-01	3.0248564867584227e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6127853639468432e-02	-3.2747213336052006e-01	-4.6445130105615129e-01	-4.1209184068706833e-01	-6.8000956000579338e-01	-7.5791845165960692e-01	-4.8762461287791548e-01	-2.3991901770609994e-01	2.8619112675940053e-02	-9.5212173559236835e-01	-8.4125472744702756e-01	-7.8219159644303393e-01	-5.2048364105520628e-01	-7.0313179977519780e-01	-5.2948420833722132e-01	3.0192678606615977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4318053769999490e-02	-3.2626227130749091e-01	-4.6537050581347333e-01	-4.1219844674720690e-01	-6.8456069104968775e-01	-7.5940717557645898e-01	-4.8800825654830243e-01	-2.4199619242917250e-01	3.1593854501699985e-02	-9.5292455897583528e-01	-8.4327803752886721e-01	-7.8066174340571348e-01	-5.2153898371163432e-01	-7.0721377950448194e-01	-5.3225859654284091e-01	3.0137526458595643e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2487910455223889e-02	-3.2501366447467578e-01	-4.6628364834699193e-01	-4.1227457396896633e-01	-6.8901982182376531e-01	-7.6084409010077481e-01	-4.8838132142849611e-01	-2.4406677112605646e-01	3.4562101632161259e-02	-9.5356648761458773e-01	-8.4528682729584981e-01	-7.7907682552325253e-01	-5.2258373448706186e-01	-7.1129771640978756e-01	-5.3504864532187779e-01	3.0083113585444439e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0638065842982586e-02	-3.2372650553161020e-01	-4.6719066373671042e-01	-4.1232043963240489e-01	-6.9338360273952127e-01	-7.6222850800111686e-01	-4.8874386787460045e-01	-2.4613022665467960e-01	3.7522047728762858e-02	-9.5404635234404189e-01	-8.4728097162706872e-01	-7.7743748062097673e-01	-5.2361757030309231e-01	-7.1538294234811817e-01	-5.3785439449525896e-01	3.0029445137321731e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8769184515211995e-02	-3.2240101496616225e-01	-4.6809147990406469e-01	-4.1233628468787786e-01	-6.9764874929383525e-01	-7.6355975513224295e-01	-4.8909595312087339e-01	-2.4818602759538705e-01	4.0471897269215081e-02	-9.5436313348358748e-01	-8.4926034394528471e-01	-7.7574437427581100e-01	-5.2464015474073411e-01	-7.1946877562929223e-01	-5.4067587676768369e-01	2.9976526250991196e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6881953117522736e-02	-3.2103744135468626e-01	-4.6898601728166373e-01	-4.1232237303440822e-01	-7.0181204871706315e-01	-7.6483717102357629e-01	-4.8943763104058302e-01	-2.5023363827858475e-01	4.3409869176880896e-02	-9.5451596418944629e-01	-8.5122481604176370e-01	-7.7399819937131897e-01	-5.2565113799514962e-01	-7.2355452097391926e-01	-5.4351311728467466e-01	2.9924362048156734e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4977079945668911e-02	-3.1963606159323832e-01	-4.6987418849113560e-01	-4.1227899072693230e-01	-7.0587036653332591e-01	-7.6606010947071856e-01	-4.8976895191528413e-01	-2.5227251881237495e-01	4.6334200440392541e-02	-9.5450413348002827e-01	-8.5317425790132428e-01	-7.7219967562065461e-01	-5.2665015685854544e-01	-7.2763946948012481e-01	-5.4636613318746763e-01	2.9872957633768658e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3055294488513686e-02	-3.1819718108817041e-01	-4.7075589803035556e-01	-4.1220644511519311e-01	-7.0982065300769648e-01	-7.6722793912959875e-01	-4.9008996221330997e-01	-2.5430212511129685e-01	4.9243149709100029e-02	-9.5432708891747087e-01	-8.5510853752801652e-01	-7.7034954905771591e-01	-5.2763683473218159e-01	-7.3172289859983608e-01	-5.4923493316703176e-01	2.9822318094300853e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1117346927206627e-02	-3.1672113390445183e-01	-4.7163104197142347e-01	-4.1210506391745877e-01	-7.1365994945502309e-01	-7.6834004411281087e-01	-4.9040070437825167e-01	-2.5632190892741280e-01	5.2135000849813019e-02	-9.5398443893030560e-01	-8.5702752077184363e-01	-7.6844859149684197e-01	-5.2861078166844833e-01	-7.3580407212545196e-01	-5.5211951701855266e-01	2.9772448495999475e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9164007590397194e-02	-3.1520828287016178e-01	-4.7249950767072491e-01	-4.1197519423265472e-01	-7.1738539438536053e-01	-7.6939582458766742e-01	-4.9070121662817467e-01	-2.5833131788504021e-01	5.5008066450258283e-02	-9.5347595476359515e-01	-8.5893107115696021e-01	-7.6649759996144196e-01	-5.2957159444391222e-01	-7.3988224018776216e-01	-5.5501987519775187e-01	2.9723353883104018e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7196066365429864e-02	-3.1365901963566062e-01	-4.7336117349242557e-01	-4.1181720149487577e-01	-7.2099422946133340e-01	-7.7039469737543875e-01	-4.9099153276629343e-01	-2.6032979552051910e-01	5.7860691254716691e-02	-9.5280157204440419e-01	-8.6081904971175716e-01	-7.6449739608200806e-01	-5.3051885666419540e-01	-7.4395663926599287e-01	-5.5793598838042746e-01	2.9675039276041426e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5214332065578679e-02	-3.1207376468604470e-01	-4.7421590854678258e-01	-4.1163146837460790e-01	-7.2448380524331613e-01	-7.7133609655122182e-01	-4.9127168200378990e-01	-2.6231678132846359e-01	6.0691255517454329e-02	-9.5196139195206619e-01	-8.6269131480129779e-01	-7.6244882546399750e-01	-5.3145213890149445e-01	-7.4802649221093009e-01	-5.6086782702664517e-01	2.9627509669594239e+00
