# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2165022747245602e-01	-3.3118550544113778e-01	-5.8461357753938314e-01	-4.0089249089239454e-01	-8.8722364702812639e-01	-3.8001007358941585e-01	-4.6999636452483257e-01	-4.5515844973924546e-01	-2.1490520353174383e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2472005840091205e-01	-3.3280036608364272e-01	-5.8733895832435956e-01	-4.0286614550806077e-01	-8.9122216413945354e-01	-3.8188299715301777e-01	-4.7223491800970707e-01	-4.5653882613302410e-01	-2.1564288257343453e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2779978652688373e-01	-3.3441816256171553e-01	-5.9005539818392849e-01	-4.0484549775899420e-01	-8.9519170890150579e-01	-3.8376155729829980e-01	-4.7447162963223366e-01	-4.5783175577734370e-01	-2.1634835605336514e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3088925470841151e-01	-3.3603874993451333e-01	-5.9276229426083737e-01	-4.0683042817351622e-01	-8.9913102169258752e-01	-3.8564564700473947e-01	-4.7670614250028526e-01	-4.5903567979368659e-01	-2.1702094107585662e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3398830075087276e-01	-3.3766197977516238e-01	-5.9545903588960780e-01	-4.0882081376252455e-01	-9.0303883375906013e-01	-3.8753515600492705e-01	-4.7893809358484235e-01	-4.6014913455060985e-01	-2.1765998020140948e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3709675733536786e-01	-3.3928770014351411e-01	-5.9814500477742316e-01	-4.1081652797505802e-01	-9.0691386794844642e-01	-3.8942997074174296e-01	-4.8116711375466592e-01	-4.6117075600763113e-01	-2.1826484298758936e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4021445194753790e-01	-3.4091575556017051e-01	-6.0081957519683293e-01	-4.1281744065440074e-01	-9.1075483947131053e-01	-3.9132997432594918e-01	-4.8339282781652976e-01	-4.6209928380977228e-01	-2.1883492748750630e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4334120680687745e-01	-3.4254598698184580e-01	-6.0348211419042230e-01	-4.1482341799477684e-01	-9.1456045669160946e-01	-3.9323504649424651e-01	-4.8561485456115855e-01	-4.6293356511030481e-01	-2.1936966169950745e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4647683879660955e-01	-3.4417823177812873e-01	-6.0613198178755878e-01	-4.1683432249868801e-01	-9.1832942194514255e-01	-3.9514506356784118e-01	-4.8783280681500707e-01	-4.6367255810043562e-01	-2.1986850496179614e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4962115939419229e-01	-3.4581232370971376e-01	-6.0876853123333918e-01	-4.1885001293494822e-01	-9.2206043238565427e-01	-3.9705989841156741e-01	-4.9004629149802137e-01	-4.6431533522604629e-01	-2.2033094928582389e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5277397460252917e-01	-3.4744809290816908e-01	-6.1139110922981366e-01	-4.2087034429747022e-01	-9.2575218085806610e-01	-3.9897942039361922e-01	-4.9225490968751262e-01	-4.6486108607315729e-01	-2.2075652062247808e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5593508488195795e-01	-3.4908536585731026e-01	-6.1399905618957706e-01	-4.2289516776486186e-01	-9.2940335679825448e-01	-4.0090349534593900e-01	-4.9445825668827387e-01	-4.6530911990552060e-01	-2.2114478005530561e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5910428508308994e-01	-3.5072396537624995e-01	-6.1659170650177197e-01	-4.2492433066088864e-01	-9.3301264715869403e-01	-4.0283198552531574e-01	-4.9665592210906534e-01	-4.6565886783959903e-01	-2.2149532491527221e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6228136438058449e-01	-3.5236371060419375e-01	-6.1916838881054448e-01	-4.2695767641586430e-01	-9.3657873735922281e-01	-4.0476474957524655e-01	-4.9884748994558947e-01	-4.6590988464422589e-01	-2.2180778981185534e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6546610620793212e-01	-3.5400441698705459e-01	-6.2172842630597092e-01	-4.2899504452902654e-01	-9.4010031226210777e-01	-4.0670164248861596e-01	-5.0103253867006914e-01	-4.6606185015434520e-01	-2.2208184757560684e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6865828819333428e-01	-3.5564589626595666e-01	-6.2427113702744752e-01	-4.3103627053196847e-01	-9.4357605717050275e-01	-4.0864251557124931e-01	-5.0321064132754423e-01	-4.6611457029048381e-01	-2.2231721010769367e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7185768209676100e-01	-3.5728795646770184e-01	-6.2679583417952023e-01	-4.3308118595317685e-01	-9.4700465884931895e-01	-4.1058721640639689e-01	-5.0538136563898528e-01	-4.6606797767789776e-01	-2.2251362913233372e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7506405374827494e-01	-3.5893040189727349e-01	-6.2930182646010246e-01	-4.3512961828375624e-01	-9.5038480656744717e-01	-4.1253558882020824e-01	-5.0754427411132652e-01	-4.6592213186171455e-01	-2.2267089684848260e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7827716298770968e-01	-3.6057303313244715e-01	-6.3178841840101285e-01	-4.3718139094439351e-01	-9.5371519316019260e-01	-4.1448747284825577e-01	-5.0969892415450890e-01	-4.6567721911678728e-01	-2.2278884647759295e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8149676360579425e-01	-3.6221564702058673e-01	-6.3425491072073059e-01	-4.3923632325363848e-01	-9.5699451611070530e-01	-4.1644270470316946e-01	-5.1184486820561570e-01	-4.6533355185339431e-01	-2.2286735270476171e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8472260328681767e-01	-3.6385803667769728e-01	-6.3670060068925516e-01	-4.4129423039756588e-01	-9.6022147864911211e-01	-4.1840111674344516e-01	-5.1398165386018080e-01	-4.6489156762232114e-01	-2.2290633201109197e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8795442355292646e-01	-3.6549999148980861e-01	-6.3912478250491933e-01	-4.4335492340088861e-01	-9.6339479086798319e-01	-4.2036253744348873e-01	-5.1610882401073477e-01	-4.6435182772522726e-01	-2.2290574289562656e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9119195971015446e-01	-3.6714129711676485e-01	-6.4152674768298146e-01	-4.4541820909959562e-01	-9.6651317085268063e-01	-4.2232679136496221e-01	-5.1822591699265097e-01	-4.6371501543851790e-01	-2.2286558598575404e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9443494079628387e-01	-3.6878173549849408e-01	-6.4390578545580535e-01	-4.4748389011518452e-01	-9.6957534582508464e-01	-4.2429369912949749e-01	-5.2033246673734290e-01	-4.6298193386117542e-01	-2.2278590403553908e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9768308953063751e-01	-3.7042108486383019e-01	-6.4626118318439507e-01	-4.4955176483056408e-01	-9.7258005329909836e-01	-4.2626307739284364e-01	-5.2242800293285385e-01	-4.6215350339913736e-01	-2.2266678181198521e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0093612226590796e-01	-3.7205911974196287e-01	-6.4859222678103745e-01	-4.5162162736770023e-01	-9.7552604224628292e-01	-4.2823473882051705e-01	-5.2451205119187172e-01	-4.6123075890083504e-01	-2.2250834586979532e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0419374894212439e-01	-3.7369561097658538e-01	-6.5089820114276598e-01	-4.5369326756708106e-01	-9.7841207426989718e-01	-4.3020849206502199e-01	-5.2658413322718955e-01	-4.6021484646038074e-01	-2.2231076421574403e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0745567304286949e-01	-3.7533032574281611e-01	-6.5317839059534544e-01	-4.5576647096907547e-01	-9.8123692478556435e-01	-4.3218414174471304e-01	-5.2864376703462468e-01	-4.5910701990663461e-01	-2.2207424586432334e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1072159155384895e-01	-3.7696302756696198e-01	-6.5543207934743086e-01	-4.5784101879726719e-01	-9.8399938420671418e-01	-4.3416148842436830e-01	-5.3069046708339440e-01	-4.5790863699793877e-01	-2.2179904028684685e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1399119492392882e-01	-3.7859347634919682e-01	-6.5765855195454526e-01	-4.5991668794383611e-01	-9.8669825913291387e-01	-4.3614032859754731e-01	-5.3272374451393911e-01	-4.5662115534370645e-01	-2.2148543675671631e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1726416702874796e-01	-3.8022142838922252e-01	-6.5985709379247626e-01	-4.6199325095706922e-01	-9.8933237353912762e-01	-4.3812045467080324e-01	-5.3474310734316710e-01	-4.5524612807525272e-01	-2.2113376359403875e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2054018513702334e-01	-3.8184663641498223e-01	-6.6202699153967315e-01	-4.6407047603107893e-01	-9.9190056996391895e-01	-4.4010165494982512e-01	-5.3674806067708725e-01	-4.5378519928926830e-01	-2.2074438731325610e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2381891987965796e-01	-3.8346884961449240e-01	-6.6416753366819226e-01	-4.6614812699780822e-01	-9.9440171069454819e-01	-4.4208371362758175e-01	-5.3873810693077984e-01	-4.5224009928814973e-01	-2.2031771167787964e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2710003522177080e-01	-3.8508781367085881e-01	-6.6627801094271444e-01	-4.6822596332140243e-01	-9.9683467894689659e-01	-4.4406641077454262e-01	-5.4071274605564579e-01	-4.5061263964201692e-01	-2.1985417666683429e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3038318843776606e-01	-3.8670327080054029e-01	-6.6835771692712898e-01	-4.7030374009502907e-01	-9.9919838003810491e-01	-4.4604952233104922e-01	-5.4267147577385877e-01	-4.4890470809765987e-01	-2.1935425735728661e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3366803008955428e-01	-3.8831495979492253e-01	-6.7040594849814739e-01	-4.7238120804022360e-01	-1.0014917425497907e+00	-4.4803282010191525e-01	-5.4461379181993164e-01	-4.4711826335987420e-01	-2.1881846272916755e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3695420400805334e-01	-3.8992261606526057e-01	-6.7242200636539251e-01	-4.7445811350884431e-01	-1.0037137194796917e+00	-4.5001607175332498e-01	-5.4653918818929681e-01	-4.4525532977067189e-01	-2.1824733439690031e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4024134727808177e-01	-3.9152597169104991e-01	-6.7440519559736967e-01	-4.7653419848771517e-01	-1.0058632893795587e+00	-4.5199904081211106e-01	-5.4844715739378325e-01	-4.4331799191168680e-01	-2.1764144527409773e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4352909022676861e-01	-3.9312475547187753e-01	-6.7635482615271525e-01	-4.7860920060603712e-01	-1.0079394574771225e+00	-4.5398148666748450e-01	-5.5033719072385778e-01	-4.4130838915475396e-01	-2.1700139817721428e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4681705641559892e-01	-3.9471869298281043e-01	-6.7827021341607796e-01	-4.8068285314564729e-01	-1.0099412567799433e+00	-4.5596316457529273e-01	-5.5220877851749062e-01	-4.3922871018513332e-01	-2.1632782437430884e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5010486263622045e-01	-3.9630750663336678e-01	-6.8015067873797741e-01	-4.8275488505420894e-01	-1.0118677491589703e+00	-4.5794382566488145e-01	-5.5406141043547996e-01	-4.3708118752118269e-01	-2.1562138208521117e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5339211891012714e-01	-3.9789091573012048e-01	-6.8199554997795253e-01	-4.8482502096140495e-01	-1.0137180264096346e+00	-4.5992321694863536e-01	-5.5589457574306356e-01	-4.3486809205346522e-01	-2.1488275493947157e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5667842849234812e-01	-3.9946863654297948e-01	-6.8380416205029493e-01	-4.8689298119822089e-01	-1.0154912112883228e+00	-4.6190108133427227e-01	-5.5770776359762719e-01	-4.3259172762534603e-01	-2.1411265039852462e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5996338787925943e-01	-4.0104038237518164e-01	-6.8557585747163730e-01	-4.8895848181938817e-01	-1.0171864585221011e+00	-4.6387715763996568e-01	-5.5950046334230497e-01	-4.3025442567605793e-01	-2.1331179814850615e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6324658682064039e-01	-4.0260586363704232e-01	-6.8730998690965595e-01	-4.9102123462906944e-01	-1.0188029557895888e+00	-4.6585118061236791e-01	-5.6127216480525188e-01	-4.2785853996606954e-01	-2.1248094847013138e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6652760833610023e-01	-4.0416478792348881e-01	-6.8900590973211262e-01	-4.9308094720985862e-01	-1.0203399246709155e+00	-4.6782288094760993e-01	-5.6302235860435379e-01	-4.2540644140332634e-01	-2.1162087059197188e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6980602873598936e-01	-4.0571686009541053e-01	-6.9066299455546543e-01	-4.9513732295516993e-01	-1.0217966215647443e+00	-4.6979198531534561e-01	-5.6475053645712370e-01	-4.2290051298762182e-01	-2.1073235103336729e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7308141764691840e-01	-4.0726178236484784e-01	-6.9228061979223887e-01	-4.9719006110509101e-01	-1.0231723385703844e+00	-4.7175821638591448e-01	-5.6645619149552007e-01	-4.2034314488897612e-01	-2.0981619194306270e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7635333804200579e-01	-4.0879925438404702e-01	-6.9385817419635376e-01	-4.9923885678576840e-01	-1.0244664043330920e+00	-4.7372129286069253e-01	-5.6813881858540993e-01	-4.1773672967448411e-01	-2.0887320943950013e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7962134627596436e-01	-4.1032897333838797e-01	-6.9539505740558438e-01	-5.0128340105239744e-01	-1.0256781848506924e+00	-4.7568092950569790e-01	-5.6979791465037621e-01	-4.1508365769663697e-01	-2.0790423195848307e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8288499212515317e-01	-4.1185063404320787e-01	-6.9689068048031633e-01	-5.0332338093588214e-01	-1.0268070842397587e+00	-4.7763683718852051e-01	-5.7143297899956780e-01	-4.1238631265467923e-01	-2.0691009861371501e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8614381883269691e-01	-4.1336392904451741e-01	-6.9834446643775783e-01	-5.0535847949323065e-01	-1.0278525454596321e+00	-4.7958872291863980e-01	-5.7304351365926209e-01	-4.0964706733908246e-01	-2.0589165757545599e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8939736315879649e-01	-4.1486854872361972e-01	-6.9975585078076374e-01	-5.0738837586175223e-01	-1.0288140509926698e+00	-4.8153628989119390e-01	-5.7462902370781055e-01	-4.0686827956778621e-01	-2.0484976447227421e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9264515543633274e-01	-4.1636418140562359e-01	-7.0112428202040944e-01	-5.0941274531711134e-01	-1.0296911234791768e+00	-4.8347923753426292e-01	-5.7618901761360941e-01	-4.0405228832141649e-01	-2.0378528082057901e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9588671963187629e-01	-4.1785051347184682e-01	-7.0244922219147188e-01	-5.1143125933530109e-01	-1.0304833263055917e+00	-4.8541726155972564e-01	-5.7772300757573825e-01	-4.0120141008331167e-01	-2.0269907248631674e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9912157341220302e-01	-4.1932722947609025e-01	-7.0373014735995043e-01	-5.1344358565858839e-01	-1.0311902641445709e+00	-4.8735005401774451e-01	-5.7923050986688529e-01	-3.9831793538882598e-01	-2.0159200818289544e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0234922821642607e-01	-4.2079401226477026e-01	-7.0496654812178550e-01	-5.1544938836548715e-01	-1.0318115834457449e+00	-4.8927730335493813e-01	-5.8071104517817573e-01	-3.9540412558709259e-01	-2.0046495800907943e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0556918933383193e-01	-4.2225054310087601e-01	-7.0615793009191596e-01	-5.1744832794479978e-01	-1.0323469728760049e+00	-4.9119869447628806e-01	-5.8216413896549812e-01	-3.9246220981717700e-01	-1.9931879203025982e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0878095598752653e-01	-4.2369650179172796e-01	-7.0730381438283907e-01	-5.1944006137378329e-01	-1.0327961637083065e+00	-4.9311390881083350e-01	-5.8358932179692324e-01	-3.8949438219938542e-01	-1.9815437890617549e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1198402142397563e-01	-4.2513156682049325e-01	-7.0840373807183477e-01	-5.2142424220047168e-01	-1.0331589301580837e+00	-4.9502262438119571e-01	-5.8498612970078701e-01	-3.8650279924137698e-01	-1.9697258456781783e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1517787300853162e-01	-4.2655541548141979e-01	-7.0945725465603215e-01	-5.2340052063020082e-01	-1.0334350896664923e+00	-4.9692451587698155e-01	-5.8635410451401537e-01	-3.8348957745770007e-01	-1.9577427094591837e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1836199232702744e-01	-4.2796772401873484e-01	-7.1046393449450684e-01	-5.2536854361636220e-01	-1.0336245031298166e+00	-4.9881925473209621e-01	-5.8769279423024134e-01	-3.8045679120041215e-01	-1.9456029475308725e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2153585529351680e-01	-4.2936816776915393e-01	-7.1142336523661154e-01	-5.2732795495542140e-01	-1.0337270750745047e+00	-5.0070650920601145e-01	-5.8900175334727267e-01	-3.7740647069755778e-01	-1.9333150632134086e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2469893226423829e-01	-4.3075642130793701e-01	-7.1233515223576727e-01	-5.2927839538622401e-01	-1.0337427537774224e+00	-5.0258594446901328e-01	-5.9028054321345202e-01	-3.7434060029548810e-01	-1.9208874849644036e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2785068815786200e-01	-4.3213215859841914e-01	-7.1319891894794807e-01	-5.3121950269360652e-01	-1.0336715313310385e+00	-5.0445722269146298e-01	-5.9152873237244530e-01	-3.7126111690026731e-01	-1.9083285559015004e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3099058258209668e-01	-4.3349505314494374e-01	-7.1401430731413118e-01	-5.3315091181633556e-01	-1.0335134436533944e+00	-5.0632000313709136e-01	-5.9274589690599400e-01	-3.6816990861278248e-01	-1.8956465239122927e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3411806996670002e-01	-4.3484477814911260e-01	-7.1478097812599428e-01	-5.3507225495937716e-01	-1.0332685704428304e+00	-5.0817394226035040e-01	-5.9393162077415362e-01	-3.6506881355159043e-01	-1.8828495323567970e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3723259970295605e-01	-4.3618100666926080e-01	-7.1549861137417603e-01	-5.3698316171051108e-01	-1.0329370350775764e+00	-5.1001869380783338e-01	-5.9508549615254658e-01	-3.6195961885706068e-01	-1.8699456113649965e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4033361628965109e-01	-4.3750341178306423e-01	-7.1616690657843762e-01	-5.3888325916128010e-01	-1.0325190044604409e+00	-5.1185390892377880e-01	-5.9620712376614482e-01	-3.5884405986993934e-01	-1.8569426697293695e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4342055948560246e-01	-4.3881166675317074e-01	-7.1678558309910334e-01	-5.4077217203228078e-01	-1.0320146888089683e+00	-5.1367923625965761e-01	-5.9729611321910481e-01	-3.5572381947712206e-01	-1.8438484873898706e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4649286446875838e-01	-4.4010544519574946e-01	-7.1735438042917821e-01	-5.4264952280277312e-01	-1.0314243413915520e+00	-5.1549432208785484e-01	-5.9835208332017009e-01	-3.5260052761713906e-01	-1.8306707085065455e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4954996200189981e-01	-4.4138442125183497e-01	-7.1787305846658200e-01	-5.4451493184460154e-01	-1.0307482582101215e+00	-5.1729881041942793e-01	-5.9937466240316029e-01	-3.4947576093763894e-01	-1.8174168351128545e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5259127860495598e-01	-4.4264826976134636e-01	-7.1834139776597161e-01	-5.4636801756039832e-01	-1.0299867776301421e+00	-5.1909234312594554e-01	-6.0036348864206412e-01	-3.4635104259700339e-01	-1.8040942213407965e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5561623673395215e-01	-4.4389666643964804e-01	-7.1875919976966474e-01	-5.4820839652604403e-01	-1.0291402799587948e+00	-5.2087456006538202e-01	-6.0131821036026212e-01	-3.4322784220212238e-01	-1.7907100682071617e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5862425496657724e-01	-4.4512928805651408e-01	-7.1912628701721060e-01	-5.5003568363734678e-01	-1.0282091869723053e+00	-5.2264509921205238e-01	-6.0223848633339960e-01	-3.4010757587431389e-01	-1.7772714189485950e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6161474819437700e-01	-4.4634581261735201e-01	-7.1944250333319693e-01	-5.5184949226090096e-01	-1.0271939613935226e+00	-5.2440359679055915e-01	-6.0312398608544260e-01	-3.3699160643537063e-01	-1.7637851548916963e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6458712782154357e-01	-4.4754591954653378e-01	-7.1970771399292632e-01	-5.5364943438907455e-01	-1.0260951063209380e+00	-5.2614968741371815e-01	-6.0397439017745169e-01	-3.3388124370576078e-01	-1.7502579918431047e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6754080197029126e-01	-4.4872928987267807e-01	-7.1992180586562982e-01	-5.5543512079907209e-01	-1.0249131646104592e+00	-5.2788300422442658e-01	-6.0478939048861524e-01	-3.3077774490709649e-01	-1.7366964769833446e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7047517569277011e-01	-4.4989560641571585e-01	-7.2008468753493959e-01	-5.5720616121600886e-01	-1.0236487182113427e+00	-5.2960317904142784e-01	-6.0556869048909678e-01	-3.2768231516109891e-01	-1.7231069862472551e-01	0
