# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0831530595223324e-01	-3.3647286376441077e-01	-6.4497908725695174e-01	-5.1884898047750028e-01	-1.0176799390022571e+00	-4.3005347730130972e-01	-4.6925369536602923e-01	-5.2254050683753017e-01	-3.3373791112899565e-01	2.7737789724869986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1185185432815179e-01	-3.3690902325613092e-01	-6.4721016487915084e-01	-5.2325323146648695e-01	-1.0219294200654088e+00	-4.3205834039247271e-01	-4.6944659345186546e-01	-5.2356043550488207e-01	-3.3671383633818697e-01	2.7684550936248891e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1539636416585894e-01	-3.3733500699146257e-01	-6.4941781626040074e-01	-5.2767733403687200e-01	-1.0261177366911538e+00	-4.3406396571980449e-01	-4.6961791950369530e-01	-5.2447659870496566e-01	-3.3961591173481737e-01	2.7631985312991878e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1894849245430137e-01	-3.3775079079235337e-01	-6.5160138155650194e-01	-5.3212046631111010e-01	-1.0302427721567200e+00	-4.3607017734133668e-01	-4.6976798306606349e-01	-5.2528779161270478e-01	-3.4244159690791171e-01	2.7580095893947836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2250788567703550e-01	-3.3815635425071167e-01	-6.5376019976393762e-01	-5.3658177613248392e-01	-1.0343024125443137e+00	-4.3807679769506958e-01	-4.6989710211754437e-01	-5.2599293234417388e-01	-3.4518844896392675e-01	2.7528885689908398e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2607417968509613e-01	-3.3855168078062758e-01	-6.5589360909735384e-01	-5.4106038106508170e-01	-1.0382945492075768e+00	-4.4008364756564827e-01	-4.7000560197835728e-01	-5.2659106563988711e-01	-3.4785412881125594e-01	2.7478357682854289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2964699957525780e-01	-3.3893675766864223e-01	-6.5800094737584447e-01	-5.4555536843769736e-01	-1.0422170812837317e+00	-4.4209054604527254e-01	-4.7009381419647783e-01	-5.2708136617138635e-01	-3.5043640712627200e-01	2.7428514825206252e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3322595957407199e-01	-3.3931157612190588e-01	-6.6008155241777156e-01	-5.5006579543275236e-01	-1.0460679182455839e+00	-4.4409731048879308e-01	-4.7016207541803379e-01	-5.2746314145022000e-01	-3.5293316996984231e-01	2.7379360039080836e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3681066292810427e-01	-3.3967613131402885e-01	-6.6213476244380665e-01	-5.5459068922126487e-01	-1.0498449824873333e+00	-4.4610375646296435e-01	-4.7021072624791338e-01	-5.2773583432070581e-01	-3.5534242402523164e-01	2.7330896215551639e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4040070180077533e-01	-3.4003042242843201e-01	-6.6415991648788097e-01	-5.5912904714474587e-01	-1.0535462119378949e+00	-4.4810969768986891e-01	-4.7024011010664690e-01	-5.2789902502031549e-01	-3.5766230143049943e-01	2.7283126213916211e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4399565717622473e-01	-3.4037445269898264e-01	-6.6615635481568025e-01	-5.6367983694483192e-01	-1.0571695626952415e+00	-4.5011494598455248e-01	-4.7025057208965804e-01	-5.2795243279417459e-01	-3.5989106418096850e-01	2.7236052860969262e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4759509877063124e-01	-3.4070822944770318e-01	-6.6812341935036168e-01	-5.6824199704131406e-01	-1.0607130116751702e+00	-4.5211931118696619e-01	-4.7024245783501700e-01	-5.2789591705292327e-01	-3.6202710807998800e-01	2.7189678950282357e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5119858495139391e-01	-3.4103176411931152e-01	-6.7006045410507664e-01	-5.7281443685913036e-01	-1.0641745592677152e+00	-4.5412260108832814e-01	-4.7021611240575595e-01	-5.2772947806607462e-01	-3.6406896621908463e-01	2.7144007241490566e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5480566266460891e-01	-3.4134507231236488e-01	-6.7196680562193567e-01	-5.7739603720474308e-01	-1.0675522319943858e+00	-4.5612462135207543e-01	-4.7017187919272790e-01	-5.2745325718596026e-01	-3.6601531197158549e-01	2.7099040459586572e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5841586737127076e-01	-3.4164817380674950e-01	-6.7384182341698351e-01	-5.8198565069222485e-01	-1.0708440851593637e+00	-4.5812517542959930e-01	-4.7011009884382954e-01	-5.2706753660037275e-01	-3.6786496148695391e-01	2.7054781294222341e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6202872299259794e-01	-3.4194109258726890e-01	-6.7568486043077869e-01	-5.8658210221922324e-01	-1.0740482054877545e+00	-4.6012406447101245e-01	-4.7003110822521854e-01	-5.2657273861503395e-01	-3.6961687567629775e-01	2.7011232399018996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6564374186493189e-01	-3.4222385686306500e-01	-6.7749527348410843e-01	-5.9118418949287377e-01	-1.0771627137440338e+00	-4.6212108723121942e-01	-4.6993523941989884e-01	-5.2596942447004091e-01	-3.7127016168281757e-01	2.6968396390884992e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6926042470460221e-01	-3.4249649908260510e-01	-6.7927242373841579e-01	-5.9579068360557608e-01	-1.0801857673238788e+00	-4.6411603997161782e-01	-4.6982281876875820e-01	-5.2525829269740720e-01	-3.7282407383428107e-01	2.6926275849343146e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7287826058317466e-01	-3.4275905594397349e-01	-6.8101567716043265e-01	-6.0040032966045243e-01	-1.0831155628126778e+00	-4.6610871635777196e-01	-4.6969416595880908e-01	-5.2444017702971624e-01	-3.7427801407793326e-01	2.6884873315866709e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7649672691349381e-01	-3.4301156840018621e-01	-6.8272440499056875e-01	-6.0501184744614545e-01	-1.0859503385041123e+00	-4.6809890735346188e-01	-4.6954959316300704e-01	-5.2351604387269279e-01	-3.7563153190153004e-01	2.6844191293224768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8011528944690667e-01	-3.4325408165926724e-01	-6.8439798421453124e-01	-6.0962393216052013e-01	-1.0886883768723741e+00	-4.7008640111153449e-01	-4.6938940423561443e-01	-5.2248698935715154e-01	-3.7688432374739400e-01	2.6804232244837447e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8373340228205823e-01	-3.4348664517881017e-01	-6.8603579803768544e-01	-6.1423525518267830e-01	-1.0913280069917648e+00	-4.7207098286200277e-01	-4.6921389396664237e-01	-5.2135423598829012e-01	-3.7803623192949320e-01	2.6764998594140947e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8735050788564775e-01	-3.4370931265476445e-01	-6.8763723636162311e-01	-6.1884446489260181e-01	-1.0938676068976210e+00	-4.7405243479790421e-01	-4.6902334739844176e-01	-5.2011912891260326e-01	-3.7908724306651453e-01	2.6726492723962960e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9096603712548874e-01	-3.4392214200418120e-01	-6.8920169626241568e-01	-6.2345018753759973e-01	-1.0963056058827396e+00	-4.7603053595942280e-01	-4.6881803920703707e-01	-5.1878313182480862e-01	-3.8003748604672033e-01	2.6688716975908426e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9457940931625382e-01	-3.4412519534166319e-01	-6.9072858247000324e-01	-6.2805102814461322e-01	-1.0986404867237363e+00	-4.7800506211683730e-01	-4.6859823315029864e-01	-5.1734782253907940e-01	-3.8088722954299475e-01	2.6651673649756193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9819003227822438e-01	-3.4431853894928038e-01	-6.9221730784816837e-01	-6.3264557147735379e-01	-1.1008707878320365e+00	-4.7997578565285409e-01	-4.6836418158455395e-01	-5.1581488825052202e-01	-3.8163687909890465e-01	2.6615365002866471e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0179730240937941e-01	-3.4450224323970741e-01	-6.9366729387454118e-01	-6.3723238303707386e-01	-1.1029951053244753e+00	-4.8194247544493707e-01	-4.6811612505073336e-01	-5.1418612051426793e-01	-3.8228697380880178e-01	2.6579793249599608e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0540060477113029e-01	-3.4467638271236384e-01	-6.9507797112005321e-01	-6.4181001010573424e-01	-1.1050120950088069e+00	-4.8390489674823450e-01	-4.6785429193063821e-01	-5.1246340997069262e-01	-3.8283818261692698e-01	2.6544960560746134e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0899931318799334e-01	-3.4484103590234733e-01	-6.9644877972726960e-01	-6.4637698283017198e-01	-1.1069204742796861e+00	-4.8586281107974599e-01	-4.6757889817343479e-01	-5.1064874084618583e-01	-3.8329130026218472e-01	2.6510869062968423e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1259279036146737e-01	-3.4499628532196819e-01	-6.9777916988701638e-01	-6.5093181534579403e-01	-1.1087190239210714e+00	-4.8781597610436661e-01	-4.6729014709199057e-01	-5.0874418525953780e-01	-3.8364724289668800e-01	2.6477520838254063e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1618038799837878e-01	-3.4514221739470413e-01	-6.9906860231270507e-01	-6.5547300693823130e-01	-1.1104065898112414e+00	-4.8976414552347508e-01	-4.6698822922820438e-01	-5.0675189736437831e-01	-3.8390704340733145e-01	2.6444917923381124e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1976144695390818e-01	-3.4527892238142588e-01	-7.0031654871175786e-01	-6.5999904324127368e-01	-1.1119820845270267e+00	-4.9170706896671790e-01	-4.6667332228604180e-01	-5.0467410735825591e-01	-3.8407184647055476e-01	2.6413062309395388e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2333529738952926e-01	-3.4540649429874976e-01	-7.0152249225352958e-01	-6.6450839746934331e-01	-1.1134444888441128e+00	-4.9364449188766640e-01	-4.6634559113057034e-01	-5.0251311538881205e-01	-3.8414290337108792e-01	2.6381955941099853e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2690125894602207e-01	-3.4552503082940617e-01	-7.0268592803312246e-01	-6.6899953168265525e-01	-1.1147928531306646e+00	-4.9557615546401329e-01	-4.6600518785088985e-01	-5.0027128538717225e-01	-3.8412156661582281e-01	2.6351600716556352e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3045864093173527e-01	-3.4563463322453530e-01	-7.0380636353047010e-01	-6.7347089808314808e-01	-1.1160262986317997e+00	-4.9750179650297544e-01	-4.6565225188450887e-01	-4.9795103885809183e-01	-3.8400928437408050e-01	2.6321998486599685e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3400674252623019e-01	-3.4573540619783860e-01	-7.0488331906408142e-01	-6.7792094033919048e-01	-1.1171440186427881e+00	-4.9942114735256704e-01	-4.6528691020037616e-01	-4.9555484865563770e-01	-3.8380759477539500e-01	2.6293151054364068e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3754485299941306e-01	-3.4582745781154972e-01	-7.0591632823882744e-01	-6.8234809493699122e-01	-1.1181452795691755e+00	-5.0133393581939534e-01	-4.6490927753750205e-01	-4.9308523277220617e-01	-3.8351812009557296e-01	2.6265060174822237e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4107225194622415e-01	-3.4591089935420982e-01	-7.0690493838713708e-01	-6.8675079255657323e-01	-1.1190294218723260e+00	-5.0323988509362239e-01	-4.6451945669583572e-01	-4.9054474816754734e-01	-3.8314256086119736e-01	2.6237727554337060e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4458820953697178e-01	-3.4598584521026193e-01	-7.0784871100298552e-01	-6.9112745947013421e-01	-1.1197958608992016e+00	-5.0513871368171959e-01	-4.6411753887585833e-01	-4.8793598466318078e-01	-3.8268268990195753e-01	2.6211154850225795e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4809198678328401e-01	-3.4605241272150622e-01	-7.0874722216805786e-01	-6.9547651896049867e-01	-1.1204440875954864e+00	-5.0703013534762753e-01	-4.6370360406316519e-01	-4.8526155892615946e-01	-3.8214034637921063e-01	2.6185343670337180e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5158283581972016e-01	-3.4611072204049254e-01	-7.0960006296944389e-01	-6.9979639275739836e-01	-1.1209736691014636e+00	-5.0891385906290598e-01	-4.6327772145418150e-01	-4.8252410856461009e-01	-3.8151742981804687e-01	2.6160295572641012e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5506000020096384e-01	-3.4616089597594707e-01	-7.1040683990826725e-01	-7.0408550248918478e-01	-1.1213842492303230e+00	-5.1078958896644544e-01	-4.6283994991902860e-01	-4.7972628635585096e-01	-3.8081589416884642e-01	2.6136012064830689e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5852271521456858e-01	-3.4620305983037125e-01	-7.1116717529859241e-01	-7.0834227114760639e-01	-1.1216755488288788e+00	-5.1265702433427984e-01	-4.6239033849751793e-01	-4.7687075462619016e-01	-3.8003774192290146e-01	2.6112494603938381e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6197020820911163e-01	-3.4623734122997291e-01	-7.1188070765603095e-01	-7.1256512456317633e-01	-1.1218473660208952e+00	-5.1451585956000356e-01	-4.6192892692419063e-01	-4.7396017979975930e-01	-3.7918501830517359e-01	2.6089744595963067e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6540169893767338e-01	-3.4626386994712799e-01	-7.1254709207539346e-01	-7.1675249288869303e-01	-1.1218995763335378e+00	-5.1636578414629175e-01	-4.6145574617834145e-01	-4.7099722713195591e-01	-3.7825980556565064e-01	2.6067763395511272e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6881639991643445e-01	-3.4628277771559485e-01	-7.1316600059680402e-01	-7.2090281208839591e-01	-1.1218321327076657e+00	-5.1820648270794045e-01	-4.6097081905498000e-01	-4.6798455564126856e-01	-3.7726421738910559e-01	2.6046552305450592e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7221351679821968e-01	-3.4629419803874156e-01	-7.1373712255965194e-01	-7.2501452543022971e-01	-1.1216450653929446e+00	-5.2003763498687472e-01	-4.6047416075275027e-01	-4.6492481325147028e-01	-3.7620039344135514e-01	2.6026112576576028e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7559224876075337e-01	-3.4629826599106617e-01	-7.1426016494380107e-01	-7.2908608497869754e-01	-1.1213384817289800e+00	-5.2185891587946442e-01	-4.5996577947492095e-01	-4.6182063215437802e-01	-3.7507049406836507e-01	2.6006445407289012e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7895178890935521e-01	-3.4629511801334245e-01	-7.1473485269744497e-01	-7.3311595308573374e-01	-1.1209125658139207e+00	-5.2366999547649917e-01	-4.5944567703965983e-01	-4.5867462440165341e-01	-3.7387669516282546e-01	2.5987551943289180e+00
