# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3711114625945698e-01	-1.2092968463713538e+00	-4.3469876800254503e-01	-2.5154806024790916e-01	-2.1674792036137155e-01	-4.0157568364174417e-01	-3.1622632839499754e-01	-8.4445970475192511e-01	-4.8901763864145376e-01	-7.7190379978862667e-01	-2.4760812536189500e-01	-3.7073269044590090e-01	2.9027648987333001e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3223317322729670e-01	-1.2124067885045684e+00	-4.3833742704766970e-01	-2.5427092857610123e-01	-2.1760332618511946e-01	-4.0171074573065502e-01	-3.2134720298258734e-01	-8.4950998612837048e-01	-4.9288187878057882e-01	-7.7545698857838830e-01	-2.4522569769480596e-01	-3.7107419925936691e-01	2.8958640598565957e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2728719243855033e-01	-1.2153917376880981e+00	-4.4199296509448810e-01	-2.5701325851830731e-01	-2.1843143866314615e-01	-4.0183586230672685e-01	-3.2649808022633842e-01	-8.5455787624988244e-01	-4.9676264683253069e-01	-7.7898957178773054e-01	-2.4280647464402469e-01	-3.7141182430850239e-01	2.8890168328301677e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2227478699824577e-01	-1.2182496842714532e+00	-4.4566469883011550e-01	-2.5977475202727535e-01	-2.1923157046587918e-01	-4.0195137275652271e-01	-3.3167795839950354e-01	-8.5960191423557086e-01	-5.0065940848153090e-01	-7.8250035407907681e-01	-2.4035114218891310e-01	-3.7174572812556789e-01	2.8822236793203651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1719760513433040e-01	-1.2209786779778262e+00	-4.4935192258360790e-01	-2.6255509279278111e-01	-2.2000304326847908e-01	-4.0205762693815222e-01	-3.3688579624872744e-01	-8.6464059516454206e-01	-5.0457160712005655e-01	-7.8598811506409938e-01	-2.3786041824127757e-01	-3.7207607343671573e-01	2.8754850634373965e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1205735895144806e-01	-1.2235768306814396e+00	-4.5305390850986904e-01	-2.6535394583201133e-01	-2.2074518867131165e-01	-4.0215498481873685e-01	-3.4212051259688842e-01	-8.6967236993267893e-01	-5.0849866341294248e-01	-7.8945160948752502e-01	-2.3533505247021949e-01	-3.7240302290722249e-01	2.8688014516911529e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0685582305676847e-01	-1.2260423191340195e+00	-4.5676990680804636e-01	-2.6817095708618355e-01	-2.2145734912424128e-01	-4.0224381608689530e-01	-3.4738098597696898e-01	-8.7469564517300280e-01	-5.1243997487013604e-01	-7.9288956746449901e-01	-2.3277582607519404e-01	-3.7272673888420155e-01	2.8621733129448841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0159483305917700e-01	-1.2283733876338729e+00	-4.6049914597479297e-01	-2.7100575302464947e-01	-2.2213887885294986e-01	-4.0232449974063345e-01	-3.5266605429917014e-01	-8.7970878324301016e-01	-5.1639491542969063e-01	-7.9630069477391852e-01	-2.3018355150593603e-01	-3.7304738313734337e-01	2.8556011183666734e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9627628394352539e-01	-1.2305683506310263e+00	-4.6424083309271219e-01	-2.7385794025781407e-01	-2.2278914478542844e-01	-4.0239742365110431e-01	-3.5797451455354307e-01	-8.8471010228244473e-01	-5.2036283505267067e-01	-7.9968367321007006e-01	-2.2755907212798795e-01	-3.7336511659824045e-01	2.8490853413786619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9090212832206985e-01	-1.2326255952619554e+00	-4.6799415415419560e-01	-2.7672710516026133e-01	-2.2340752747675846e-01	-4.0246298410277587e-01	-3.6330512255046588e-01	-8.8969787634489728e-01	-5.2434305933171088e-01	-8.0303716099485778e-01	-2.2490326183267434e-01	-3.7368009909888061e-01	2.8426264576039633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8547437456566371e-01	-1.2345435838074887e+00	-4.7175827442081042e-01	-2.7961281350552869e-01	-2.2399342203025330e-01	-4.0252158531064458e-01	-3.6865659270136342e-01	-8.9467033560666220e-01	-5.2833488911505300e-01	-8.0635979325283391e-01	-2.2221702459045525e-01	-3.7399248910989324e-01	2.8362249448112160e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7999508481766635e-01	-1.2363208560675532e+00	-4.7553233881827223e-01	-2.8251461011407292e-01	-2.2454623901301446e-01	-4.0257363891520509e-01	-3.7402759784209105e-01	-8.9962566665620380e-01	-5.3233760014794407e-01	-8.0965018255113907e-01	-2.1950129394670995e-01	-3.7430244347914898e-01	2.8298812828567237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7446637289397768e-01	-1.2379560316465665e+00	-4.7931547236698158e-01	-2.8543201851599409e-01	-2.2506540536392042e-01	-4.0261956345597438e-01	-3.7941676910148225e-01	-9.0456201286757776e-01	-5.3635044273335863e-01	-8.1290691950636873e-01	-2.1675703245912756e-01	-3.7461011717133241e-01	2.8235959536241073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6889040207298506e-01	-1.2394478121433652e+00	-4.8310678064797891e-01	-2.8836454063016959e-01	-2.2555036529205386e-01	-4.0265978382444889e-01	-3.8482269581756934e-01	-9.0947747486105091e-01	-5.4037264141406116e-01	-8.1612857346025125e-01	-2.1398523107601125e-01	-3.7491566300909096e-01	2.8173694409614480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6326938277965014e-01	-1.2407949832397824e+00	-4.8690535030410437e-01	-2.9131165646150109e-01	-2.2600058116356322e-01	-4.0269473069745942e-01	-3.9024392550404924e-01	-9.1437011105413080e-01	-5.4440339467808352e-01	-8.1931369322589775e-01	-2.1118690845494717e-01	-3.7521923141639074e-01	2.8112022306158240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5760557016831758e-01	-1.2419964166821256e+00	-4.9071024957604215e-01	-2.9427282381803344e-01	-2.2641553437493836e-01	-4.0272483995196390e-01	-3.9567896386957185e-01	-9.1923793830607725e-01	-5.4844187468974914e-01	-8.2246080790621157e-01	-2.0836311022144730e-01	-3.7552097016469649e-01	2.8050948101652184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5190126160924089e-01	-1.2430510721500234e+00	-4.9452052887282233e-01	-2.9724747804975477e-01	-2.2679472621069338e-01	-4.0275055206239618e-01	-4.0112627489246616e-01	-9.2407893265890062e-01	-5.5248722704840891e-01	-8.2556842778590767e-01	-2.0551490816733370e-01	-3.7582102412259155e-01	2.7990476689477255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4615879408416352e-01	-1.2439579990073488e+00	-4.9833522137629366e-01	-3.0023503181093825e-01	-2.2713767868344481e-01	-4.0277231148176929e-01	-4.0658428095352939e-01	-9.2889103017770336e-01	-5.5653857057710654e-01	-8.2863504529837451e-01	-2.0264339938881210e-01	-3.7611953500946099e-01	2.7930612979879954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4038054149665552e-01	-1.2447163379301756e+00	-5.0215334367892406e-01	-3.0323487484792050e-01	-2.2744393535439114e-01	-4.0279056600779811e-01	-4.1205136302950240e-01	-9.3367212789305387e-01	-5.6059499714340788e-01	-8.3165913606843422e-01	-1.9974970536436465e-01	-3.7641664115383178e-01	2.7871361899208789e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3456891190322090e-01	-1.2453253224069856e+00	-5.0597389645424840e-01	-3.0624637381426045e-01	-2.2771306213221967e-01	-4.0280576613537900e-01	-4.1752586094986449e-01	-9.3842008484797668e-01	-5.6465557151465773e-01	-8.3463916003183503e-01	-1.9683497097278596e-01	-3.7671247725697399e-01	2.7812728389121943e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2872634467152347e-01	-1.2457842801066648e+00	-5.0979586515914144e-01	-3.0926887211524556e-01	-2.2794464804848563e-01	-4.0281836439683322e-01	-4.2300607371955562e-01	-9.4313272325189290e-01	-5.6871933124993446e-01	-8.3757356263206406e-01	-1.9390036345188863e-01	-3.7700717416233753e-01	2.7754717405765801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2285530757233983e-01	-1.2460926341101102e+00	-5.1361822076702179e-01	-3.1230168978373291e-01	-2.2813830600755139e-01	-4.0282881469137088e-01	-4.2849025991021950e-01	-9.4780782974368394e-01	-5.7278528663098116e-01	-8.4046077609484604e-01	-1.9094707129862099e-01	-3.7730085863138485e-01	2.7697333918923617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1695829381213459e-01	-1.2462499040016453e+00	-5.1743992053099896e-01	-3.1534412338933698e-01	-2.2829367350919808e-01	-4.0283757160530903e-01	-4.3397663812252019e-01	-9.5244315676581304e-01	-5.7685242063438136e-01	-8.4329922078040831e-01	-1.8797630311155145e-01	-3.7759365312636073e-01	2.7640582911133937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1103781901335297e-01	-1.2462557068167461e+00	-5.2125990877585426e-01	-3.1839544598298852e-01	-2.2841041334207646e-01	-4.0284508972461114e-01	-4.3946338752203784e-01	-9.5703642405120082e-01	-5.8091968894721868e-01	-8.4608730661331610e-01	-1.8498928637690909e-01	-3.7788567560051139e-01	2.7584469376778156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0509641814979832e-01	-1.2461097578430029e+00	-5.2507711771769294e-01	-3.2145490707886859e-01	-2.2848821424621091e-01	-4.0285182294137234e-01	-4.4494864845120091e-01	-9.6158532022427567e-01	-5.8498602002845379e-01	-8.4882343458941845e-01	-1.8198726619959632e-01	-3.7817703929623647e-01	2.7528998321136662e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9136642444558193e-02	-1.2458118712715729e+00	-5.2889046830999220e-01	-3.2452173267574003e-01	-2.2852679154282218e-01	-4.0285822375591979e-01	-4.5043052311962073e-01	-9.6608750451734837e-01	-5.8905031521817774e-01	-8.5150599835910323e-01	-1.7897150398083483e-01	-3.7846785255162929e-01	2.7474174759413104e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3161056238172474e-02	-1.2453619606968396e+00	-5.3269887111469172e-01	-3.2759512531965312e-01	-2.2852588772980600e-01	-4.0286474257622024e-01	-4.5590707637512723e-01	-9.7054060860315661e-01	-5.9311144889687228e-01	-8.5413338588576793e-01	-1.7594327604434148e-01	-3.7875821861581921e-01	2.7420003715726300e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7172233834794222e-02	-1.2447600394623501e+00	-5.3650122719688043e-01	-3.3067426420999668e-01	-2.2848527304125951e-01	-4.0287182701634477e-01	-4.6137633655768662e-01	-9.7494223854407691e-01	-5.9716826869672435e-01	-8.5670398117808033e-01	-1.7290387221318340e-01	-3.7904823547349770e-01	2.7366490222069246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1172756334226256e-02	-1.2440062208515694e+00	-5.4029642904159092e-01	-3.3375830535079593e-01	-2.2840474596953333e-01	-4.0287992119572180e-01	-4.6683629643827623e-01	-9.7928997685819619e-01	-6.0121959576696382e-01	-8.5921616609428020e-01	-1.6985459433970626e-01	-3.7933799567895737e-01	2.7313639317234770e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5165208457743549e-02	-1.2431007181223945e+00	-5.4408336149106973e-01	-3.3684638174914550e-01	-2.2828413374835496e-01	-4.0288946504098055e-01	-4.7228491424466179e-01	-9.8358138470203649e-01	-6.0526422509510613e-01	-8.6166832221639045e-01	-1.6679675479117964e-01	-3.7962758619994819e-01	2.7261456045707457e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9152175375628261e-02	-1.2420438443848243e+00	-5.4786090270090460e-01	-3.3993760366255082e-01	-2.2812329279565707e-01	-4.0290089359214337e-01	-4.7772011477585630e-01	-9.8781400416935472e-01	-6.0930092588586349e-01	-8.6405883279191675e-01	-1.6373167489404825e-01	-3.7991708827157722e-01	2.7209945456521258e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3136239544371350e-02	-1.2408360123216413e+00	-5.5162792511326098e-01	-3.4303105889692337e-01	-2.2792210911482960e-01	-4.0291463631497998e-01	-4.8313979060689566e-01	-9.9198536070506016e-01	-6.1332844199937131e-01	-8.6638608474021161e-01	-1.6066068333992573e-01	-3.8020657726046586e-01	2.7159112602082596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7119977561394877e-02	-1.2394777337523593e+00	-5.5538329644545104e-01	-3.4612581315684882e-01	-2.2768049865320769e-01	-4.0293111642128915e-01	-4.8854180338536884e-01	-9.9609296563283534e-01	-6.1734549245024295e-01	-8.6864847072033013e-01	-1.5758511455671012e-01	-3.8049612253928949e-01	2.7108962536958394e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1105957045119284e-02	-1.2379696190412293e+00	-5.5912588069198776e-01	-3.4922091044966441e-01	-2.2739840761670382e-01	-4.0295075019889903e-01	-4.9392398522094755e-01	-1.0001343187946534e+00	-6.2135077196881094e-01	-8.7084439125688717e-01	-1.5450630704842641e-01	-3.8078578737179819e-01	2.7059500316628746e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5096733548048405e-02	-1.2363123763504376e+00	-5.6285453913825489e-01	-3.5231537354475317e-01	-2.2707581273958530e-01	-4.0297394635313999e-01	-4.9928414016893641e-01	-1.0041069112999119e+00	-6.2534295162576470e-01	-8.7297225692000313e-01	-1.5142560170764052e-01	-3.8107562880835211e-01	2.7010730996204013e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9094847510436889e-02	-1.2345068107401875e+00	-5.6656813138385065e-01	-3.5540820448933164e-01	-2.2671272150851390e-01	-4.0300110536151856e-01	-5.0462004580863584e-01	-1.0080082283814555e+00	-6.2932067952119120e-01	-8.7503049055514115e-01	-1.4834434010449563e-01	-3.8136569759194122e-01	2.6962659629105850e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3102821261897078e-02	-1.2325538231177067e+00	-5.7026551637363865e-01	-3.5849838518188226e-01	-2.2630917234005643e-01	-4.0303261884330882e-01	-5.0992945491704833e-01	-1.0118357523552857e+00	-6.3328258153887906e-01	-8.7701752955824097e-01	-1.4526386275663533e-01	-3.8165603807462350e-01	2.6915291265712122e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7123156078126747e-02	-1.2304544090377298e+00	-5.7394555343452347e-01	-3.6158487800418776e-01	-2.2586523471099257e-01	-4.0306886894570926e-01	-5.1521009723818934e-01	-1.0155869656802647e+00	-6.3722726216650505e-01	-8.7893182819125260e-01	-1.4218550738446736e-01	-3.8194668814422927e-01	2.6868630951965349e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1158329299666490e-02	-1.2282096573573846e+00	-5.7760710331592369e-01	-3.6466662651279258e-01	-2.2538100924085092e-01	-4.0311022774819910e-01	-5.2045968134798071e-01	-1.0192593541136610e+00	-6.4115330538214477e-01	-8.8077185993282148e-01	-1.3911060715639784e-01	-3.8223767916115914e-01	2.6822683727944554e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5210791519384231e-02	-1.2258207487488586e+00	-5.8124902923192201e-01	-3.6774255619049828e-01	-2.2485662772622866e-01	-4.0315705668665025e-01	-5.2567589661438552e-01	-1.0228504099578557e+00	-6.4505927560729881e-01	-8.8253611985858105e-01	-1.3604048892883036e-01	-3.8252903590501108e-01	2.6777454626400448e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2829638450293486e-03	-1.2232889540736094e+00	-5.8487019790303818e-01	-3.7081157525832459e-01	-2.2429225312654155e-01	-4.0320970599870348e-01	-5.3085641525212890e-01	-1.0263576353930424e+00	-6.4894371872642687e-01	-8.8422312704520389e-01	-1.3297647148585906e-01	-3.8282077653075103e-01	2.6732948671253749e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3772352429490829e-03	-1.2206156326222879e+00	-5.8846948059559412e-01	-3.7387257554814202e-01	-2.2368807950099714e-01	-4.0326851419184884e-01	-5.3599889447100746e-01	-1.0297785458902815e+00	-6.5280516317270676e-01	-8.8583142699207917e-01	-1.2991986378371287e-01	-3.8311291253406282e-01	2.6689170876056698e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.5040400313280629e-03	-1.2178022302248956e+00	-5.9204575415663041e-01	-3.7692443343596799e-01	-2.2304433189667167e-01	-4.0333380753558612e-01	-5.4110097871642837e-01	-1.0331106736987241e+00	-6.5664212107952125e-01	-8.8735959405423559e-01	-1.2687196320509683e-01	-3.8340544872548932e-01	2.6646126242417760e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	8.3585449102636846e-03	-1.2148502772360941e+00	-5.9559790204235019e-01	-3.7996601083567982e-01	-2.2236126618771057e-01	-4.0340589957894479e-01	-5.4616030200045573e-01	-1.0363515714003810e+00	-6.6045308949689141e-01	-8.8880623387988789e-01	-1.2383405382865881e-01	-3.8369838321290778e-01	2.6603819758389577e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.4184001894260572e-02	-1.2117613864008627e+00	-5.9912481533809325e-01	-3.8299615625265598e-01	-2.2163916886577392e-01	-4.0348509069457700e-01	-5.5117449032126486e-01	-1.0394988155252867e+00	-6.6423655167184570e-01	-8.9016998584577034e-01	-1.2080740471885131e-01	-3.8399170739185895e-01	2.6562256396820305e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.9978175329786897e-02	-1.2085372506060650e+00	-6.0262539376784596e-01	-3.8601370589660422e-01	-2.2087835678197246e-01	-4.0357166765054592e-01	-5.5614116416847903e-01	-1.0425500102194545e+00	-6.6799097839142274e-01	-8.9144952548324607e-01	-1.1779326824148126e-01	-3.8428540594320243e-01	2.6521441113668520e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.5738873581499091e-02	-1.2051796405237674e+00	-6.0609854669136731e-01	-3.8901748485255849e-01	-2.2007917684066275e-01	-4.0366590321082346e-01	-5.6105794111150697e-01	-1.0455027909575674e+00	-6.7171482938675664e-01	-8.9264356688803248e-01	-1.1479287841023501e-01	-3.8457945683754219e-01	2.6481378846281984e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.1463951094589736e-02	-1.2016904021524002e+00	-6.0954319408700808e-01	-3.9200630830879263e-01	-2.1924200564556437e-01	-4.0376805576543540e-01	-5.6592243846753598e-01	-1.0483548282918682e+00	-6.7540655479642520e-01	-8.9375086510623192e-01	-1.1180744926942902e-01	-3.8487383134583564e-01	2.6442074511640552e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.7151310344043446e-02	-1.1980714542621129e+00	-6.1295826751837468e-01	-3.9497898284007010e-01	-2.1836724909880498e-01	-4.0387836899106777e-01	-5.7073227604544274e-01	-1.0511038316283439e+00	-6.7906459668696972e-01	-8.9477021848932192e-01	-1.0883817331816314e-01	-3.8516849405558318e-01	2.6403533004563626e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.2798903667883366e-02	-1.1943247857509030e+00	-6.1634271108303229e-01	-3.9793430774442234e-01	-2.1745534195358809e-01	-4.0399707154286679e-01	-5.7548507896144974e-01	-1.0537475530208369e+00	-6.8268739062822670e-01	-8.9570047101064709e-01	-1.0588621998097324e-01	-3.8546340289197767e-01	2.6365759195882594e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.8404734981977789e-02	-1.1904524529182614e+00	-6.1969548234150473e-01	-4.0087107643132952e-01	-2.1650674732130087e-01	-4.0412437677803104e-01	-5.8017848052192500e-01	-1.0562837909733931e+00	-6.8627336732087119e-01	-8.9654051453597594e-01	-1.0295273412993400e-01	-3.8575850914338705e-01	2.6328757930578868e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	5.3966861374381676e-02	-1.1864565766632651e+00	-6.2301555322488333e-01	-4.0378807785890825e-01	-2.1552195613398775e-01	-4.0426048251170149e-01	-5.8481012516828956e-01	-1.0587103942407752e+00	-6.8982095427328294e-01	-8.9728929104069777e-01	-1.0003883466301772e-01	-3.8605375749053422e-01	2.6292534025888021e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.9483394577661136e-02	-1.1823393396141697e+00	-6.2630191091944232e-01	-4.0668409801742178e-01	-2.1450148656321757e-01	-4.0440557080553746e-01	-5.8937767147857978e-01	-1.0610252656167813e+00	-6.9332857752463040e-01	-8.9794579476628433e-01	-9.7145613143319806e-02	-3.8634908603876555e-01	2.6257092269370781e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	6.4952502318073507e-02	-1.1781029831966749e+00	-6.2955355872671170e-01	-4.0955792145615710e-01	-2.1344588339647938e-01	-4.0455980778925216e-01	-5.9387879521977682e-01	-1.0632263656997036e+00	-6.9679466341080065e-01	-8.9850907430873583e-01	-9.4274132503549588e-02	-3.8664442635277924e-01	2.6222437416951694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	7.0372409540913478e-02	-1.1737498046480936e+00	-6.3276951689757444e-01	-4.1240833285041495e-01	-2.1235571737233597e-01	-4.0472334351526612e-01	-5.9831119244461606e-01	-1.0653117166240704e+00	-7.0021764036959355e-01	-8.9897823463188631e-01	-9.1425425819926548e-02	-3.8693970349324380e-01	2.6188574190926199e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	7.5741399511792401e-02	-1.1692821539847364e+00	-6.3594882343898607e-01	-4.1523411860511561e-01	-2.1123158447567492e-01	-4.0489631184651864e-01	-6.0267258262616186e-01	-1.0672794057475516e+00	-7.0359594078135812e-01	-8.9935243899858508e-01	-8.8600495159359735e-02	-3.8723483605473735e-01	2.6155507277937180e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	8.1057814793985286e-02	-1.1647024309298042e+00	-6.3909053489204704e-01	-4.1803406849123381e-01	-2.1007410519447098e-01	-4.0507883037737236e-01	-6.0696071182307998e-01	-1.0691275892818233e+00	-7.0692800284106205e-01	-8.9963091081300950e-01	-8.5800310503479527e-02	-3.8752973620448455e-01	2.6123241326921947e+00
