# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5797390032462930e-01	-1.2139864698850342e+00	-4.2931431400512499e-01	-2.4624133738284962e-01	-2.1724739442541977e-01	-4.0810512358198786e-01	-3.0337004266585577e-01	-8.3991426540036107e-01	-4.8360514133062343e-01	-7.7109894178130023e-01	-2.5974825203201657e-01	-3.7591338535437119e-01	3.3805161137280382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5529540123761868e-01	-1.2174431958297376e+00	-4.3239018557691422e-01	-2.4839407976317596e-01	-2.1824075634229156e-01	-4.0892095667267780e-01	-3.0714719023096115e-01	-8.4441348050337939e-01	-4.8688789626215878e-01	-7.7448844790962668e-01	-2.5859926513792963e-01	-3.7676899829523669e-01	3.3724994367347838e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5256750762230279e-01	-1.2207496113106016e+00	-4.3547915161454065e-01	-2.5055906553183643e-01	-2.1922426579110102e-01	-4.0973148258817710e-01	-3.1094458560522403e-01	-8.4889237829885356e-01	-4.9017966770599175e-01	-7.7784136994451825e-01	-2.5741546850585639e-01	-3.7761940703908625e-01	3.3645469243318011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4979125959060017e-01	-1.2239030278133978e+00	-4.3858070830484697e-01	-2.5273599827687138e-01	-2.2019758066838033e-01	-4.1053692865447999e-01	-3.1476146269730548e-01	-8.5334945888741265e-01	-4.9347988176058666e-01	-7.8115634805419210e-01	-2.5619714550623807e-01	-3.7846462665730296e-01	3.3566590834684433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4696774697640078e-01	-1.2269008524481739e+00	-4.4169433542250297e-01	-2.5492456791491674e-01	-2.2116036201728498e-01	-4.1133753063659212e-01	-3.1859702697737874e-01	-8.5778319730350028e-01	-4.9678794594932735e-01	-7.8443201434571941e-01	-2.5494460706118660e-01	-3.7930467352179242e-01	3.3488364225581417e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4409810819782324e-01	-1.2297405928938361e+00	-4.4481949651576735e-01	-2.5712445052377531e-01	-2.2211227444504225e-01	-4.1213353239006356e-01	-3.2245045535969696e-01	-8.6219204407924177e-01	-5.0010324910829329e-01	-7.8766699376877891e-01	-2.5365819166524861e-01	-3.8013956517817177e-01	3.3410794513912476e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4118352899819284e-01	-1.2324198622186415e+00	-4.4795563911993169e-01	-2.5933530818580519e-01	-2.2305298653971461e-01	-4.1292518548566187e-01	-3.2632089611510517e-01	-8.6657442586212086e-01	-5.0342516129246329e-01	-7.9085990505867765e-01	-2.5233826535892462e-01	-3.8096932021455560e-01	3.3333886810451485e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3822524106772516e-01	-1.2349363835602036e+00	-4.5110219499835924e-01	-2.6155678884289624e-01	-2.2398217128520650e-01	-4.1371274880771647e-01	-3.3020746881475121e-01	-8.7092874608760207e-01	-5.0675303370134694e-01	-7.9400936171857384e-01	-2.5098522165382031e-01	-3.8179395812618466e-01	3.3257646237916312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3522452054840362e-01	-1.2372879946487600e+00	-4.5425858041090117e-01	-2.6378852616380571e-01	-2.2489950647343804e-01	-4.1449648812678974e-01	-3.3410926430625087e-01	-8.7525338570780253e-01	-5.1008619862504867e-01	-7.9711397304076825e-01	-2.4959948140842433e-01	-3.8261349917618637e-01	3.3182077930014744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3218268642505402e-01	-1.2394726521577337e+00	-4.5742419640939308e-01	-2.6603013942465198e-01	-2.2580467511260160e-01	-4.1527667564744297e-01	-3.3802534472355183e-01	-8.7954670397716161e-01	-5.1342396941177615e-01	-8.0017234516679936e-01	-2.4818149265362563e-01	-3.8342796425275594e-01	3.3107187030462546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2910109880617680e-01	-1.2414884358659637e+00	-4.6059842915983096e-01	-2.6828123340335885e-01	-2.2669736583041097e-01	-4.1605358953198635e-01	-3.4195474353172323e-01	-8.8380703929603444e-01	-5.1676564045780093e-01	-8.0318308218596801e-01	-2.4673173036722057e-01	-3.8423737472306674e-01	3.3032978691973578e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2598115709856814e-01	-1.2433335526164389e+00	-4.6378065029072157e-01	-2.7054139828888707e-01	-2.2757727327126287e-01	-4.1682751340120588e-01	-3.4589646560789089e-01	-8.8803271011294382e-01	-5.2011048722087816e-01	-8.0614478727179339e-01	-2.4525069619679510e-01	-3.8504175228423165e-01	3.2959458075221830e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2282429808028811e-01	-1.2450063400568478e+00	-4.6697021726701543e-01	-2.7281020960604685e-01	-2.2844409848623687e-01	-4.1759873581318613e-01	-3.4984948735950938e-01	-8.9222201588619299e-01	-5.2345776625811113e-01	-8.0905606385578110e-01	-2.4373891813051765e-01	-3.8584111881164995e-01	3.2886630347775339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1963199387700980e-01	-1.2465052701479091e+00	-4.7016647378891696e-01	-2.7508722815674785e-01	-2.2929754931486598e-01	-4.1836754972144463e-01	-3.5381275688114688e-01	-8.9637323810535185e-01	-5.2680671528926448e-01	-8.1191551683774499e-01	-2.4219695011552825e-01	-3.8663549620508220e-01	3.2814500683001908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1640574984725222e-01	-1.2478289524261150e+00	-4.7336875021479480e-01	-2.7737199997850553e-01	-2.3013734075764206e-01	-4.1913425191370896e-01	-3.5778519415092014e-01	-9.0048464137303652e-01	-5.3015655328646072e-01	-8.1472175383179535e-01	-2.4062537162377629e-01	-3.8742490623280867e-01	3.2743074258946567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1314710238243492e-01	-1.2489761370082786e+00	-4.7657636400729758e-01	-2.7966405632104196e-01	-2.3096319533822895e-01	-4.1989914243275478e-01	-3.6176569126770336e-01	-9.0455447454724536e-01	-5.3350648059124561e-01	-8.1747338644695211e-01	-2.3902478716531625e-01	-3.8820937037423331e-01	3.2672356257181026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0985761662813129e-01	-1.2499457173261437e+00	-4.7978862020171975e-01	-2.8196291364181608e-01	-2.3177484345439461e-01	-4.2066252398083698e-01	-3.6575311273017319e-01	-9.0858097194438081e-01	-5.3685567905990195e-01	-8.2016903160121468e-01	-2.3739582574925602e-01	-3.8898890966129734e-01	3.2602351861624719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0653888413326407e-01	-1.2507367325802126e+00	-4.8300481189555783e-01	-2.8426807362130790e-01	-2.3257202371669919e-01	-4.2142470130931076e-01	-3.6974629575873880e-01	-9.1256235460291546e-01	-5.4020331223793072e-01	-8.2280731286775388e-01	-2.3573914029271492e-01	-3.8976354451908174e-01	3.2533066257338037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0319252043435440e-01	-1.2513483699029258e+00	-4.8622422075811816e-01	-2.8657902319888157e-01	-2.3335448327401812e-01	-4.2218598059514334e-01	-3.7374405066133842e-01	-9.1649683160751017e-01	-5.4354852556453848e-01	-8.2538686185175547e-01	-2.3405540697834198e-01	-3.9053329460596953e-01	3.2464504629287427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9982016258227675e-01	-1.2517799662224107e+00	-4.8944611755899414e-01	-2.8889523463003325e-01	-2.3412197812501565e-01	-4.2294666880607745e-01	-3.7774516124404894e-01	-9.2038260147321982e-01	-5.4689044660794817e-01	-8.2790631959627292e-01	-2.3234532456112081e-01	-3.9129817865374494e-01	3.2396672161082725e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9642346661922011e-01	-1.2520310098190512e+00	-4.9266976271410606e-01	-2.9121616556581625e-01	-2.3487427341473194e-01	-4.2370707305628491e-01	-3.8174838526738847e-01	-9.2421785358924879e-01	-5.5022818533230045e-01	-8.3036433801531306e-01	-2.3060961362538035e-01	-3.9205821430800769e-01	3.2329574033686903e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9300410501384355e-01	-1.2521011415683536e+00	-4.9589440684799374e-01	-2.9354125915522034e-01	-2.3561114371549780e-01	-4.2446749995439348e-01	-3.8575245494914412e-01	-9.2800076972152479e-01	-5.5356083439686177e-01	-8.3275958135220196e-01	-2.2884901579311284e-01	-3.9281341796927688e-01	3.2263215424098215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8956376406279934e-01	-1.2519901558647266e+00	-4.9911929137095906e-01	-2.9586994417125845e-01	-2.3633237329143825e-01	-4.2522825494583105e-01	-3.8975607751448044e-01	-9.3172952557318622e-01	-5.5688746948820544e-01	-8.3509072766113412e-01	-2.2706429288489999e-01	-3.9356380463514923e-01	3.2197601504005400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8610414126695840e-01	-1.2516980012220487e+00	-5.0234364906961426e-01	-2.9820163516147219e-01	-2.3703775634588592e-01	-4.2598964165147168e-01	-3.9375793579401924e-01	-9.3540229240188022e-01	-5.6020714968595264e-01	-8.3735647030965044e-01	-2.2525622603492368e-01	-3.9430938774388463e-01	3.2132737438415733e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8262694269080820e-01	-1.2512247805481496e+00	-5.0556670470936693e-01	-3.0053573262356770e-01	-2.3772709725108238e-01	-4.2675196120457898e-01	-3.9775668887050791e-01	-9.3901723869255505e-01	-5.6351891786262098e-01	-8.3955551949962481e-01	-2.2342561476173725e-01	-3.9505017901976525e-01	3.2068628384256703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7913388031353872e-01	-1.2505707510916060e+00	-5.0878767564731409e-01	-3.0287162320681754e-01	-2.3840021075960555e-01	-4.2751551158809692e-01	-4.0175097277460514e-01	-9.4257253188425294e-01	-5.6682180111803060e-01	-8.4168660380420612e-01	-2.2157327599665486e-01	-3.9578618832058382e-01	3.2005279488951359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7562666938040342e-01	-1.2497363240605674e+00	-5.1200577245401180e-01	-3.0520867993985307e-01	-2.3905692219702576e-01	-4.2828058697430560e-01	-4.0573940123023133e-01	-9.4606634014918489e-01	-5.7011481124866092e-01	-8.4374847171799705e-01	-2.1970004307179467e-01	-3.9651742348758962e-01	3.1942695888967898e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7210702576287015e-01	-1.2487220639145904e+00	-5.1522019954256137e-01	-3.0754626248541889e-01	-2.3969706763535314e-01	-4.2904747706890228e-01	-4.0972056644983929e-01	-9.4949683422215592e-01	-5.7339694525225149e-01	-8.4573989321760557e-01	-2.1780676466999666e-01	-3.9724389019822176e-01	3.1880882708343896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6857666333605129e-01	-1.2475286873317812e+00	-5.1843015580344287e-01	-3.0988371742258991e-01	-2.4032049404691330e-01	-4.2981646646151728e-01	-4.1369303997985646e-01	-9.5286218927821986e-01	-5.7666718586787380e-01	-8.4765966132958825e-01	-2.1589430373900231e-01	-3.9796559182193497e-01	3.1819845057185625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6503729138178375e-01	-1.2461570618548288e+00	-5.2163483524352905e-01	-3.1222037855693374e-01	-2.4092705943834183e-01	-4.3058783398468964e-01	-4.1765537359645533e-01	-9.5616058685620375e-01	-5.7992450215158664e-01	-8.4950659370263448e-01	-2.1396353637245211e-01	-3.9868252927941200e-01	3.1759588030143093e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6149061202555223e-01	-1.2446082042207480e+00	-5.2483342762771923e-01	-3.1455556725900358e-01	-2.4151663296447035e-01	-4.3136185208326527e-01	-4.2160610025168632e-01	-9.5939021682554670e-01	-5.8316785008771910e-01	-8.5127953418074775e-01	-2.1201535066041277e-01	-3.9939470090544182e-01	3.1700116704861263e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5793831771528816e-01	-1.2428832783804153e+00	-5.2802511912163841e-01	-3.1688859283150411e-01	-2.4208909502193171e-01	-4.3213878619615859e-01	-4.2554373506991500e-01	-9.6254927939367330e-01	-5.8639617323569881e-01	-8.5297735437404198e-01	-2.1005064551229763e-01	-4.0010210231571930e-01	3.1641436140408126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5438208874978476e-01	-1.2409835932151652e+00	-5.3120909293388885e-01	-3.1921875290539825e-01	-2.4264433732238122e-01	-4.3291889415236756e-01	-4.2946677639435316e-01	-9.6563598715091359e-01	-5.8960840341226040e-01	-8.5459895522366858e-01	-2.0807032945517909e-01	-4.0080472627780944e-01	3.1583551375680310e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5082359086424652e-01	-1.2389105999588732e+00	-5.3438452995635355e-01	-3.2154533386513506e-01	-2.4318226294530587e-01	-4.3370242558305067e-01	-4.3337370688338472e-01	-9.6864856714978287e-01	-5.9280346140874529e-01	-8.5614326855729050e-01	-2.0607531941062446e-01	-4.0150256258649497e-01	3.1526467427786913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4726447288010266e-01	-1.2366658893350500e+00	-5.3755060940109756e-01	-3.2386761130312031e-01	-2.4370278637044360e-01	-4.3448962135144281e-01	-4.3726299465622120e-01	-9.7158526301520154e-01	-5.9598025774312080e-01	-8.5760925863142889e-01	-2.0406653945329864e-01	-4.0219559794370785e-01	3.1470189290412245e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4370636442592882e-01	-1.2342511884195442e+00	-5.4070650943245169e-01	-3.2618485050345364e-01	-2.4420583348991065e-01	-4.3528071300226645e-01	-4.4113309448731713e-01	-9.7444433708206590e-01	-5.9913769344618928e-01	-8.5899592365694399e-01	-2.0204491955468265e-01	-4.0288381584322408e-01	3.1414721932158396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4015087373586887e-01	-1.2316683572404064e+00	-5.4385140779293339e-01	-3.2849630695486576e-01	-2.4469134160019088e-01	-4.3607592223224467e-01	-4.4498244904881257e-01	-9.7722407255635724e-01	-6.0227466088140336e-01	-8.6030229730382313e-01	-2.0001139431534898e-01	-4.0356719646027939e-01	3.1360070294868403e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3659958553157509e-01	-1.2289193851274167e+00	-5.4698448242168340e-01	-3.3080122689270947e-01	-2.4515925937420158e-01	-4.3687546038320757e-01	-4.4880949020013633e-01	-9.7992277569580211e-01	-6.0539004459752599e-01	-8.6152745018143351e-01	-1.9796690168930015e-01	-4.0424571654624408e-01	3.1306239291930864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3305405899321504e-01	-1.2260063868245963e+00	-5.5010491206420142e-01	-3.3309884786974836e-01	-2.4560954681371053e-01	-4.3767952795919896e-01	-4.5261264032375714e-01	-9.8253877800591027e-01	-6.0848272221330302e-01	-8.6267049129033235e-01	-1.9591238170395212e-01	-4.0491934932847129e-01	3.1253233806567073e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2951582582462776e-01	-1.2229315983798106e+00	-5.5321187687219009e-01	-3.3538839935540166e-01	-2.4604217518242930e-01	-4.3848831416886674e-01	-4.5639031370590738e-01	-9.8507043844704179e-01	-6.1155156533317800e-01	-8.6373056944173598e-01	-1.9384877517936946e-01	-4.0558806441541451e-01	3.1201058690101435e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2598638841723409e-01	-1.2196973728262523e+00	-5.5630455899243392e-01	-3.3766910336298306e-01	-2.4645712692016544e-01	-4.3930199649433521e-01	-4.6014091796095691e-01	-9.8751614564799062e-01	-6.1459544049295534e-01	-8.6470687464070517e-01	-1.9177702245040290e-01	-4.0625182770708940e-01	3.1149718760216492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2246721811678472e-01	-1.2163061756711968e+00	-5.5938214314368140e-01	-3.3994017510439423e-01	-2.4685439553846139e-01	-4.4012074028760967e-01	-4.6386285549795708e-01	-9.8987432012141863e-01	-6.1761321013422454e-01	-8.6559863942917725e-01	-1.8969806209537712e-01	-4.0691060131093459e-01	3.1099218799193258e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1895975359651766e-01	-1.2127605802079278e+00	-5.6244381718059244e-01	-3.4220082367158600e-01	-2.4723398549819742e-01	-4.4094469839548206e-01	-4.6755452502770434e-01	-9.9214341647634485e-01	-6.2060373360620857e-01	-8.6640514018494363e-01	-1.8761282967497656e-01	-4.0756434346310932e-01	3.1049563552138304e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1546539933977704e-01	-1.2090632626671713e+00	-5.6548877264391195e-01	-3.4445025274404345e-01	-2.4759591206967546e-01	-4.4177401081374928e-01	-4.7121432310852263e-01	-9.9432192562273880e-01	-6.2356586819361937e-01	-8.6712569837275744e-01	-1.8552225648494844e-01	-4.0821300845524283e-01	3.1000757725198587e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1198552423459300e-01	-1.2052169972247204e+00	-5.6851620529608426e-01	-3.4668766132138540e-01	-2.4794020117574550e-01	-4.4260880437145300e-01	-4.7484064572878981e-01	-9.9640837696319073e-01	-6.2649847016896165e-01	-8.6775968174380780e-01	-1.8342726832620096e-01	-4.0885654656664400e-01	3.0952805983765264e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0852146028221776e-01	-1.2012246508821536e+00	-5.7152531564165021e-01	-3.4891224448010849e-01	-2.4826688921856813e-01	-4.4344919244572206e-01	-4.7843188992408059e-01	-9.9840134056649521e-01	-6.2940039586764240e-01	-8.6830650547988264e-01	-1.8132878429581270e-01	-4.0949490400195643e-01	3.0905712950667663e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0507450142103673e-01	-1.1970891782377413e+00	-5.7451530943181817e-01	-3.5112319415335591e-01	-2.4857602289064190e-01	-4.4429527470766178e-01	-4.8198645542661939e-01	-1.0002994293179377e+00	-6.3227050278411334e-01	-8.6876563327863676e-01	-1.7922771560239145e-01	-4.1012802283422989e-01	3.0859483204358891e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0164590246680892e-01	-1.1928136161646987e+00	-5.7748539815272137e-01	-3.5331969993250617e-01	-2.4886765897075436e-01	-4.4514713689962354e-01	-4.8550274634459173e-01	-1.0021013010409714e+00	-6.3510765068719288e-01	-8.6913657837650393e-01	-1.7712496440912628e-01	-4.1075584095337597e-01	3.0814121277094184e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8236878169591882e-02	-1.1884010784139050e+00	-5.8043479949694388e-01	-3.5550094988926056e-01	-2.4914186410554004e-01	-4.4600485064404566e-01	-4.8897917286868536e-01	-1.0038056605849612e+00	-6.3791070275260575e-01	-8.6941890450592407e-01	-1.7502142270776050e-01	-4.1137829201995929e-01	3.0769631653103473e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4848602387284278e-02	-1.1838547501581613e+00	-5.8336273781799197e-01	-3.5766613141679016e-01	-2.4939871457735702e-01	-4.4686847328395235e-01	-4.9241415300308616e-01	-1.0054112618736109e+00	-6.4067852671069103e-01	-8.6961222678371342e-01	-1.7291797122658939e-01	-4.1199530542426788e-01	3.0726018766759622e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1482207375161995e-02	-1.1791778824948218e+00	-5.8626844456747473e-01	-3.5981443208842417e-01	-2.4963829605920337e-01	-4.4773804775506160e-01	-4.9580611431799243e-01	-1.0069169099086974e+00	-6.4340999600714033e-01	-8.6971621252756171e-01	-1.7081547837543642e-01	-4.1260680625060481e-01	3.0683287000743675e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8138783190341824e-02	-1.1743737869234341e+00	-5.8915115871483925e-01	-3.6194504053222393e-01	-2.4986070335742380e-01	-4.4861360248934001e-01	-4.9915349572056406e-01	-1.0083214627237491e+00	-6.4610399097455262e-01	-8.6973058199783460e-01	-1.6871479923040655e-01	-4.1321271524673053e-01	3.0641440684208656e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4819377209649147e-02	-1.1694458298146451e+00	-5.9201012714959522e-01	-3.6405714731972910e-01	-2.5006604014296124e-01	-4.4949515134973211e-01	-5.0245474924107314e-01	-1.0096238332823133e+00	-6.4875940001251542e-01	-8.6965510906206067e-01	-1.6661677456103682e-01	-4.1381294879840119e-01	3.0600484090943438e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1524993758924455e-02	-1.1643974268862687e+00	-5.9484460506602288e-01	-3.6614994586703326e-01	-2.5025441867192122e-01	-4.5038269359567523e-01	-5.0570834183089497e-01	-1.0108229913155384e+00	-6.5137512077386894e-01	-8.6948962177968070e-01	-1.6452222990228163e-01	-4.1440741890892091e-01	3.0560421437538210e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8256593851407819e-02	-1.1592320377019243e+00	-5.9765385633046941e-01	-3.6822263334628447e-01	-2.5042595949622881e-01	-4.5127621387890521e-01	-5.0891275716882911e-01	-1.0119179650938486e+00	-6.5395006135472866e-01	-8.6923400290487918e-01	-1.6243197467356918e-01	-4.1499603318365930e-01	3.0521256881553072e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5015095032452780e-02	-1.1539531602071411e+00	-6.0043715383137219e-01	-3.7027441160560576e-01	-2.5058079116515686e-01	-4.5217568226897292e-01	-5.1206649747213895e-01	-1.0129078431275886e+00	-6.5648314148581588e-01	-8.6888819030554454e-01	-1.6034680134695517e-01	-4.1557869481946585e-01	3.0482994519691582e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1801371327475466e-02	-1.1485643253172433e+00	-6.0319377981223643e-01	-3.7230448809536776e-01	-2.5071904991851068e-01	-4.5308105430777451e-01	-5.1516808530855862e-01	-1.0137917757916375e+00	-6.5897329372260083e-01	-8.6845217729666679e-01	-1.5826748466618237e-01	-4.1615530259892813e-01	3.0445638385980485e+00
